   7.09901E-12   7.09612E-12   7.09037E-12   7.08098E-12   7.06686E-12   7.04650E-12   7.01787E-12   6.97830E-12   6.92428E-12   6.85142E-12   6.75426E-12   6.62640E-12   6.46077E-12   6.25026E-12   5.98903E-12   5.67423E-12   5.30824E-12   4.90067E-12   4.46907E-12   4.03676E-12   3.64088E-12   3.35841E-12   3.38221E-12   4.02804E-12   5.55534E-12   8.21110E-12   1.18005E-11   1.59063E-11   1.98346E-11   2.37594E-11   2.63710E-11   2.88949E-11   3.05477E-11   3.08688E-11   3.12906E-11   3.14801E-11   3.15153E-11   3.14977E-11   3.14011E-11   3.11832E-11   3.07321E-11   3.06529E-11   3.10803E-11   3.12115E-11   3.12359E-11   3.12059E-11   3.11232E-11   3.09565E-11   3.07421E-11   2.96824E-11   3.07429E-11   3.09581E-11   3.11257E-11   3.12094E-11   3.12403E-11   3.12168E-11   3.10866E-11   3.06602E-11   3.07406E-11   3.11932E-11   3.14127E-11   3.15110E-11   3.15310E-11   3.14985E-11   3.13092E-11   3.08882E-11   3.05684E-11   2.89137E-11   2.63847E-11   2.37695E-11   1.98410E-11   1.59100E-11   1.18025E-11   8.21220E-12   5.55573E-12   3.97877E-12   3.35666E-12   3.35261E-12   3.64046E-12   4.03740E-12   4.47034E-12   4.90244E-12   5.31055E-12   5.67719E-12   5.99276E-12   6.25488E-12   6.46643E-12   6.63327E-12   6.76252E-12   6.86130E-12   6.93604E-12   6.99224E-12   7.03438E-12   7.06599E-12   7.08985E-12   7.10808E-12   7.12229E-12   7.13371E-12   7.14327E-12
   7.09901E-12   7.09612E-12   7.09037E-12   7.08098E-12   7.06686E-12   7.04650E-12   7.01787E-12   6.97830E-12   6.92428E-12   6.85142E-12   6.75426E-12   6.62640E-12   6.46077E-12   6.25026E-12   5.98903E-12   5.67423E-12   5.30824E-12   4.90067E-12   4.46907E-12   4.03676E-12   3.64088E-12   3.35841E-12   3.38221E-12   4.02804E-12   5.55534E-12   8.21110E-12   1.18005E-11   1.59063E-11   1.98346E-11   2.37594E-11   2.63710E-11   2.88949E-11   3.05477E-11   3.08688E-11   3.12906E-11   3.14801E-11   3.15153E-11   3.14977E-11   3.14011E-11   3.11832E-11   3.07321E-11   3.06529E-11   3.10803E-11   3.12115E-11   3.12359E-11   3.12059E-11   3.11232E-11   3.09565E-11   3.07421E-11   2.96824E-11   3.07429E-11   3.09581E-11   3.11257E-11   3.12094E-11   3.12403E-11   3.12168E-11   3.10866E-11   3.06602E-11   3.07406E-11   3.11932E-11   3.14127E-11   3.15110E-11   3.15310E-11   3.14985E-11   3.13092E-11   3.08882E-11   3.05684E-11   2.89137E-11   2.63847E-11   2.37695E-11   1.98410E-11   1.59100E-11   1.18025E-11   8.21220E-12   5.55573E-12   3.97877E-12   3.35666E-12   3.35261E-12   3.64046E-12   4.03740E-12   4.47034E-12   4.90244E-12   5.31055E-12   5.67719E-12   5.99276E-12   6.25488E-12   6.46643E-12   6.63327E-12   6.76252E-12   6.86130E-12   6.93604E-12   6.99224E-12   7.03438E-12   7.06599E-12   7.08985E-12   7.10808E-12   7.12229E-12   7.13371E-12   7.14327E-12
   7.09901E-12   7.09612E-12   7.09037E-12   7.08098E-12   7.06686E-12   7.04650E-12   7.01787E-12   6.97830E-12   6.92428E-12   6.85142E-12   6.75426E-12   6.62640E-12   6.46077E-12   6.25026E-12   5.98903E-12   5.67423E-12   5.30824E-12   4.90067E-12   4.46907E-12   4.03676E-12   3.64088E-12   3.35841E-12   3.38221E-12   4.02804E-12   5.55534E-12   8.21110E-12   1.18005E-11   1.59063E-11   1.98346E-11   2.37594E-11   2.63710E-11   2.88949E-11   3.05477E-11   3.08688E-11   3.12906E-11   3.14801E-11   3.15153E-11   3.14977E-11   3.14011E-11   3.11832E-11   3.07321E-11   3.06529E-11   3.10803E-11   3.12115E-11   3.12359E-11   3.12059E-11   3.11232E-11   3.09565E-11   3.07421E-11   2.96824E-11   3.07429E-11   3.09581E-11   3.11257E-11   3.12094E-11   3.12403E-11   3.12168E-11   3.10866E-11   3.06602E-11   3.07406E-11   3.11932E-11   3.14127E-11   3.15110E-11   3.15310E-11   3.14985E-11   3.13092E-11   3.08882E-11   3.05684E-11   2.89137E-11   2.63847E-11   2.37695E-11   1.98410E-11   1.59100E-11   1.18025E-11   8.21220E-12   5.55573E-12   3.97877E-12   3.35666E-12   3.35261E-12   3.64046E-12   4.03740E-12   4.47034E-12   4.90244E-12   5.31055E-12   5.67719E-12   5.99276E-12   6.25488E-12   6.46643E-12   6.63327E-12   6.76252E-12   6.86130E-12   6.93604E-12   6.99224E-12   7.03438E-12   7.06599E-12   7.08985E-12   7.10808E-12   7.12229E-12   7.13371E-12   7.14327E-12
   7.09901E-12   7.09612E-12   7.09037E-12   7.08098E-12   7.06686E-12   7.04650E-12   7.01787E-12   6.97830E-12   6.92428E-12   6.85142E-12   6.75426E-12   6.62640E-12   6.46077E-12   6.25026E-12   5.98903E-12   5.67423E-12   5.30824E-12   4.90067E-12   4.46907E-12   4.03676E-12   3.64088E-12   3.35841E-12   3.38221E-12   4.02804E-12   5.55534E-12   8.21110E-12   1.18005E-11   1.59063E-11   1.98346E-11   2.37594E-11   2.63710E-11   2.88949E-11   3.05477E-11   3.08688E-11   3.12906E-11   3.14801E-11   3.15153E-11   3.14977E-11   3.14011E-11   3.11832E-11   3.07321E-11   3.06529E-11   3.10803E-11   3.12115E-11   3.12359E-11   3.12059E-11   3.11232E-11   3.09565E-11   3.07421E-11   2.96824E-11   3.07429E-11   3.09581E-11   3.11257E-11   3.12094E-11   3.12403E-11   3.12168E-11   3.10866E-11   3.06602E-11   3.07406E-11   3.11932E-11   3.14127E-11   3.15110E-11   3.15310E-11   3.14985E-11   3.13092E-11   3.08882E-11   3.05684E-11   2.89137E-11   2.63847E-11   2.37695E-11   1.98410E-11   1.59100E-11   1.18025E-11   8.21220E-12   5.55573E-12   3.97877E-12   3.35666E-12   3.35261E-12   3.64046E-12   4.03740E-12   4.47034E-12   4.90244E-12   5.31055E-12   5.67719E-12   5.99276E-12   6.25488E-12   6.46643E-12   6.63327E-12   6.76252E-12   6.86130E-12   6.93604E-12   6.99224E-12   7.03438E-12   7.06599E-12   7.08985E-12   7.10808E-12   7.12229E-12   7.13371E-12   7.14327E-12
   7.09901E-12   7.09612E-12   7.09037E-12   7.08098E-12   7.06686E-12   7.04650E-12   7.01787E-12   6.97830E-12   6.92428E-12   6.85142E-12   6.75426E-12   6.62640E-12   6.46077E-12   6.25026E-12   5.98903E-12   5.67423E-12   5.30824E-12   4.90067E-12   4.46907E-12   4.03676E-12   3.64088E-12   3.35841E-12   3.38221E-12   4.02804E-12   5.55534E-12   8.21110E-12   1.18005E-11   1.59063E-11   1.98346E-11   2.37594E-11   2.63710E-11   2.88949E-11   3.05477E-11   3.08688E-11   3.12906E-11   3.14801E-11   3.15153E-11   3.14977E-11   3.14011E-11   3.11832E-11   3.07321E-11   3.06529E-11   3.10803E-11   3.12115E-11   3.12359E-11   3.12059E-11   3.11232E-11   3.09565E-11   3.07421E-11   2.96824E-11   3.07429E-11   3.09581E-11   3.11257E-11   3.12094E-11   3.12403E-11   3.12168E-11   3.10866E-11   3.06602E-11   3.07406E-11   3.11932E-11   3.14127E-11   3.15110E-11   3.15310E-11   3.14985E-11   3.13092E-11   3.08882E-11   3.05684E-11   2.89137E-11   2.63847E-11   2.37695E-11   1.98410E-11   1.59100E-11   1.18025E-11   8.21220E-12   5.55573E-12   3.97877E-12   3.35666E-12   3.35261E-12   3.64046E-12   4.03740E-12   4.47034E-12   4.90244E-12   5.31055E-12   5.67719E-12   5.99276E-12   6.25488E-12   6.46643E-12   6.63327E-12   6.76252E-12   6.86130E-12   6.93604E-12   6.99224E-12   7.03438E-12   7.06599E-12   7.08985E-12   7.10808E-12   7.12229E-12   7.13371E-12   7.14327E-12
   7.09901E-12   7.09612E-12   7.09037E-12   7.08098E-12   7.06686E-12   7.04650E-12   7.01787E-12   6.97830E-12   6.92428E-12   6.85142E-12   6.75426E-12   6.62640E-12   6.46077E-12   6.25026E-12   5.98903E-12   5.67423E-12   5.30824E-12   4.90067E-12   4.46907E-12   4.03676E-12   3.64088E-12   3.35841E-12   3.38221E-12   4.02804E-12   5.55534E-12   8.21110E-12   1.18005E-11   1.59063E-11   1.98346E-11   2.37594E-11   2.63710E-11   2.88949E-11   3.05477E-11   3.08688E-11   3.12906E-11   3.14801E-11   3.15153E-11   3.14977E-11   3.14011E-11   3.11832E-11   3.07321E-11   3.06529E-11   3.10803E-11   3.12115E-11   3.12359E-11   3.12059E-11   3.11232E-11   3.09565E-11   3.07421E-11   2.96824E-11   3.07429E-11   3.09581E-11   3.11257E-11   3.12094E-11   3.12403E-11   3.12168E-11   3.10866E-11   3.06602E-11   3.07406E-11   3.11932E-11   3.14127E-11   3.15110E-11   3.15310E-11   3.14985E-11   3.13092E-11   3.08882E-11   3.05684E-11   2.89137E-11   2.63847E-11   2.37695E-11   1.98410E-11   1.59100E-11   1.18025E-11   8.21220E-12   5.55573E-12   3.97877E-12   3.35666E-12   3.35261E-12   3.64046E-12   4.03740E-12   4.47034E-12   4.90244E-12   5.31055E-12   5.67719E-12   5.99276E-12   6.25488E-12   6.46643E-12   6.63327E-12   6.76252E-12   6.86130E-12   6.93604E-12   6.99224E-12   7.03438E-12   7.06599E-12   7.08985E-12   7.10808E-12   7.12229E-12   7.13371E-12   7.14327E-12
   7.09901E-12   7.09612E-12   7.09037E-12   7.08098E-12   7.06686E-12   7.04650E-12   7.01787E-12   6.97830E-12   6.92428E-12   6.85142E-12   6.75426E-12   6.62640E-12   6.46077E-12   6.25026E-12   5.98903E-12   5.67423E-12   5.30824E-12   4.90067E-12   4.46907E-12   4.03676E-12   3.64088E-12   3.35841E-12   3.38221E-12   4.02804E-12   5.55534E-12   8.21110E-12   1.18005E-11   1.59063E-11   1.98346E-11   2.37594E-11   2.63710E-11   2.88949E-11   3.05477E-11   3.08688E-11   3.12906E-11   3.14801E-11   3.15153E-11   3.14977E-11   3.14011E-11   3.11832E-11   3.07321E-11   3.06529E-11   3.10803E-11   3.12115E-11   3.12359E-11   3.12059E-11   3.11232E-11   3.09565E-11   3.07421E-11   2.96824E-11   3.07429E-11   3.09581E-11   3.11257E-11   3.12094E-11   3.12403E-11   3.12168E-11   3.10866E-11   3.06602E-11   3.07406E-11   3.11932E-11   3.14127E-11   3.15110E-11   3.15310E-11   3.14985E-11   3.13092E-11   3.08882E-11   3.05684E-11   2.89137E-11   2.63847E-11   2.37695E-11   1.98410E-11   1.59100E-11   1.18025E-11   8.21220E-12   5.55573E-12   3.97877E-12   3.35666E-12   3.35261E-12   3.64046E-12   4.03740E-12   4.47034E-12   4.90244E-12   5.31055E-12   5.67719E-12   5.99276E-12   6.25488E-12   6.46643E-12   6.63327E-12   6.76252E-12   6.86130E-12   6.93604E-12   6.99224E-12   7.03438E-12   7.06599E-12   7.08985E-12   7.10808E-12   7.12229E-12   7.13371E-12   7.14327E-12
   7.09901E-12   7.09612E-12   7.09037E-12   7.08098E-12   7.06686E-12   7.04650E-12   7.01787E-12   6.97830E-12   6.92428E-12   6.85142E-12   6.75426E-12   6.62640E-12   6.46077E-12   6.25026E-12   5.98903E-12   5.67423E-12   5.30824E-12   4.90067E-12   4.46907E-12   4.03676E-12   3.64088E-12   3.35841E-12   3.38221E-12   4.02804E-12   5.55534E-12   8.21110E-12   1.18005E-11   1.59063E-11   1.98346E-11   2.37594E-11   2.63710E-11   2.88949E-11   3.05477E-11   3.08688E-11   3.12906E-11   3.14801E-11   3.15153E-11   3.14977E-11   3.14011E-11   3.11832E-11   3.07321E-11   3.06529E-11   3.10803E-11   3.12115E-11   3.12359E-11   3.12059E-11   3.11232E-11   3.09565E-11   3.07421E-11   2.96824E-11   3.07429E-11   3.09581E-11   3.11257E-11   3.12094E-11   3.12403E-11   3.12168E-11   3.10866E-11   3.06602E-11   3.07406E-11   3.11932E-11   3.14127E-11   3.15110E-11   3.15310E-11   3.14985E-11   3.13092E-11   3.08882E-11   3.05684E-11   2.89137E-11   2.63847E-11   2.37695E-11   1.98410E-11   1.59100E-11   1.18025E-11   8.21220E-12   5.55573E-12   3.97877E-12   3.35666E-12   3.35261E-12   3.64046E-12   4.03740E-12   4.47034E-12   4.90244E-12   5.31055E-12   5.67719E-12   5.99276E-12   6.25488E-12   6.46643E-12   6.63327E-12   6.76252E-12   6.86130E-12   6.93604E-12   6.99224E-12   7.03438E-12   7.06599E-12   7.08985E-12   7.10808E-12   7.12229E-12   7.13371E-12   7.14327E-12
   8.03744E-12   8.03423E-12   8.02777E-12   8.01720E-12   8.00126E-12   7.97825E-12   7.94589E-12   7.90114E-12   7.84008E-12   7.75771E-12   7.64792E-12   7.50351E-12   7.31654E-12   7.07914E-12   6.78484E-12   6.43065E-12   6.01948E-12   5.56233E-12   5.07900E-12   4.59553E-12   4.15278E-12   3.83452E-12   3.85290E-12   4.57138E-12   6.31006E-12   9.32543E-12   1.34057E-11   1.80647E-11   2.25719E-11   2.70309E-11   3.00908E-11   3.29615E-11   3.48472E-11   3.53974E-11   3.58987E-11   3.61298E-11   3.63185E-11   3.63899E-11   3.63432E-11   3.62042E-11   3.56518E-11   3.55963E-11   3.62608E-11   3.63487E-11   3.63794E-11   3.63628E-11   3.63098E-11   3.62337E-11   3.58221E-11   3.50187E-11   3.58229E-11   3.62354E-11   3.63124E-11   3.63663E-11   3.63839E-11   3.63541E-11   3.62673E-11   3.56037E-11   3.56603E-11   3.62141E-11   3.63545E-11   3.64027E-11   3.63334E-11   3.61464E-11   3.59162E-11   3.54164E-11   3.48671E-11   3.29799E-11   3.01045E-11   2.70409E-11   2.25785E-11   1.80686E-11   1.34080E-11   9.32666E-12   6.31053E-12   4.53576E-12   3.83469E-12   3.83077E-12   4.15289E-12   4.59646E-12   5.08050E-12   5.56436E-12   6.02212E-12   6.43404E-12   6.78911E-12   7.08444E-12   7.32305E-12   7.51140E-12   7.65742E-12   7.76907E-12   7.85360E-12   7.91719E-12   7.96488E-12   8.00068E-12   8.02771E-12   8.04838E-12   8.06451E-12   8.07748E-12   8.08838E-12
   8.03744E-12   8.03423E-12   8.02777E-12   8.01720E-12   8.00126E-12   7.97825E-12   7.94589E-12   7.90114E-12   7.84008E-12   7.75771E-12   7.64792E-12   7.50351E-12   7.31654E-12   7.07914E-12   6.78484E-12   6.43065E-12   6.01948E-12   5.56233E-12   5.07900E-12   4.59553E-12   4.15278E-12   3.83452E-12   3.85290E-12   4.57138E-12   6.31006E-12   9.32543E-12   1.34057E-11   1.80647E-11   2.25719E-11   2.70309E-11   3.00908E-11   3.29615E-11   3.48472E-11   3.53974E-11   3.58987E-11   3.61298E-11   3.63185E-11   3.63899E-11   3.63432E-11   3.62042E-11   3.56518E-11   3.55963E-11   3.62608E-11   3.63487E-11   3.63794E-11   3.63628E-11   3.63098E-11   3.62337E-11   3.58221E-11   3.50187E-11   3.58229E-11   3.62354E-11   3.63124E-11   3.63663E-11   3.63839E-11   3.63541E-11   3.62673E-11   3.56037E-11   3.56603E-11   3.62141E-11   3.63545E-11   3.64027E-11   3.63334E-11   3.61464E-11   3.59162E-11   3.54164E-11   3.48671E-11   3.29799E-11   3.01045E-11   2.70409E-11   2.25785E-11   1.80686E-11   1.34080E-11   9.32666E-12   6.31053E-12   4.53576E-12   3.83469E-12   3.83077E-12   4.15289E-12   4.59646E-12   5.08050E-12   5.56436E-12   6.02212E-12   6.43404E-12   6.78911E-12   7.08444E-12   7.32305E-12   7.51140E-12   7.65742E-12   7.76907E-12   7.85360E-12   7.91719E-12   7.96488E-12   8.00068E-12   8.02771E-12   8.04838E-12   8.06451E-12   8.07748E-12   8.08838E-12
