   1.40234E-14   1.40160E-14   1.40026E-14   1.39815E-14   1.39503E-14   1.39057E-14   1.38434E-14   1.37575E-14   1.36405E-14   1.34829E-14   1.32728E-14   1.29966E-14   1.26387E-14   1.21841E-14   1.16199E-14   1.09400E-14   1.01496E-14   9.26934E-15   8.33682E-15   7.40071E-15   6.52129E-15   5.74475E-15   5.09553E-15   4.57313E-15   4.15947E-15   3.82941E-15   3.55960E-15   3.33190E-15   3.13225E-15   2.94726E-15   2.76101E-15   2.55424E-15   2.30202E-15   1.97475E-15   1.56489E-15   1.17269E-15   9.19488E-16   7.88677E-16   7.20169E-16   6.80334E-16   6.54450E-16   6.36925E-16   6.24269E-16   6.14971E-16   6.07755E-16   6.02372E-16   5.99501E-16   5.97467E-16   5.95683E-16   5.93208E-16   5.95687E-16   5.97475E-16   5.99512E-16   6.02387E-16   6.07775E-16   6.14996E-16   6.24300E-16   6.36964E-16   6.54499E-16   6.80396E-16   7.20250E-16   7.88794E-16   9.20397E-16   1.17356E-15   1.56642E-15   1.97829E-15   2.30455E-15   2.55725E-15   2.76230E-15   2.94774E-15   3.13238E-15   3.33198E-15   3.55968E-15   3.82953E-15   4.15963E-15   4.57338E-15   5.09591E-15   5.74533E-15   6.52218E-15   7.40204E-15   8.33876E-15   9.27207E-15   1.01534E-14   1.09450E-14   1.16262E-14   1.21921E-14   1.26487E-14   1.30087E-14   1.32876E-14   1.35006E-14   1.36616E-14   1.37826E-14   1.38732E-14   1.39409E-14   1.39918E-14   1.40305E-14   1.40603E-14   1.40840E-14   1.41035E-14
   1.40234E-14   1.40160E-14   1.40026E-14   1.39815E-14   1.39503E-14   1.39057E-14   1.38434E-14   1.37575E-14   1.36405E-14   1.34829E-14   1.32728E-14   1.29966E-14   1.26387E-14   1.21841E-14   1.16199E-14   1.09400E-14   1.01496E-14   9.26934E-15   8.33682E-15   7.40071E-15   6.52129E-15   5.74475E-15   5.09553E-15   4.57313E-15   4.15947E-15   3.82941E-15   3.55960E-15   3.33190E-15   3.13225E-15   2.94726E-15   2.76101E-15   2.55424E-15   2.30202E-15   1.97475E-15   1.56489E-15   1.17269E-15   9.19488E-16   7.88677E-16   7.20169E-16   6.80334E-16   6.54450E-16   6.36925E-16   6.24269E-16   6.14971E-16   6.07755E-16   6.02372E-16   5.99501E-16   5.97467E-16   5.95683E-16   5.93208E-16   5.95687E-16   5.97475E-16   5.99512E-16   6.02387E-16   6.07775E-16   6.14996E-16   6.24300E-16   6.36964E-16   6.54499E-16   6.80396E-16   7.20250E-16   7.88794E-16   9.20397E-16   1.17356E-15   1.56642E-15   1.97829E-15   2.30455E-15   2.55725E-15   2.76230E-15   2.94774E-15   3.13238E-15   3.33198E-15   3.55968E-15   3.82953E-15   4.15963E-15   4.57338E-15   5.09591E-15   5.74533E-15   6.52218E-15   7.40204E-15   8.33876E-15   9.27207E-15   1.01534E-14   1.09450E-14   1.16262E-14   1.21921E-14   1.26487E-14   1.30087E-14   1.32876E-14   1.35006E-14   1.36616E-14   1.37826E-14   1.38732E-14   1.39409E-14   1.39918E-14   1.40305E-14   1.40603E-14   1.40840E-14   1.41035E-14
   1.40234E-14   1.40160E-14   1.40026E-14   1.39815E-14   1.39503E-14   1.39057E-14   1.38434E-14   1.37575E-14   1.36405E-14   1.34829E-14   1.32728E-14   1.29966E-14   1.26387E-14   1.21841E-14   1.16199E-14   1.09400E-14   1.01496E-14   9.26934E-15   8.33682E-15   7.40071E-15   6.52129E-15   5.74475E-15   5.09553E-15   4.57313E-15   4.15947E-15   3.82941E-15   3.55960E-15   3.33190E-15   3.13225E-15   2.94726E-15   2.76101E-15   2.55424E-15   2.30202E-15   1.97475E-15   1.56489E-15   1.17269E-15   9.19488E-16   7.88677E-16   7.20169E-16   6.80334E-16   6.54450E-16   6.36925E-16   6.24269E-16   6.14971E-16   6.07755E-16   6.02372E-16   5.99501E-16   5.97467E-16   5.95683E-16   5.93208E-16   5.95687E-16   5.97475E-16   5.99512E-16   6.02387E-16   6.07775E-16   6.14996E-16   6.24300E-16   6.36964E-16   6.54499E-16   6.80396E-16   7.20250E-16   7.88794E-16   9.20397E-16   1.17356E-15   1.56642E-15   1.97829E-15   2.30455E-15   2.55725E-15   2.76230E-15   2.94774E-15   3.13238E-15   3.33198E-15   3.55968E-15   3.82953E-15   4.15963E-15   4.57338E-15   5.09591E-15   5.74533E-15   6.52218E-15   7.40204E-15   8.33876E-15   9.27207E-15   1.01534E-14   1.09450E-14   1.16262E-14   1.21921E-14   1.26487E-14   1.30087E-14   1.32876E-14   1.35006E-14   1.36616E-14   1.37826E-14   1.38732E-14   1.39409E-14   1.39918E-14   1.40305E-14   1.40603E-14   1.40840E-14   1.41035E-14
   1.40234E-14   1.40160E-14   1.40026E-14   1.39815E-14   1.39503E-14   1.39057E-14   1.38434E-14   1.37575E-14   1.36405E-14   1.34829E-14   1.32728E-14   1.29966E-14   1.26387E-14   1.21841E-14   1.16199E-14   1.09400E-14   1.01496E-14   9.26934E-15   8.33682E-15   7.40071E-15   6.52129E-15   5.74475E-15   5.09553E-15   4.57313E-15   4.15947E-15   3.82941E-15   3.55960E-15   3.33190E-15   3.13225E-15   2.94726E-15   2.76101E-15   2.55424E-15   2.30202E-15   1.97475E-15   1.56489E-15   1.17269E-15   9.19488E-16   7.88677E-16   7.20169E-16   6.80334E-16   6.54450E-16   6.36925E-16   6.24269E-16   6.14971E-16   6.07755E-16   6.02372E-16   5.99501E-16   5.97467E-16   5.95683E-16   5.93208E-16   5.95687E-16   5.97475E-16   5.99512E-16   6.02387E-16   6.07775E-16   6.14996E-16   6.24300E-16   6.36964E-16   6.54499E-16   6.80396E-16   7.20250E-16   7.88794E-16   9.20397E-16   1.17356E-15   1.56642E-15   1.97829E-15   2.30455E-15   2.55725E-15   2.76230E-15   2.94774E-15   3.13238E-15   3.33198E-15   3.55968E-15   3.82953E-15   4.15963E-15   4.57338E-15   5.09591E-15   5.74533E-15   6.52218E-15   7.40204E-15   8.33876E-15   9.27207E-15   1.01534E-14   1.09450E-14   1.16262E-14   1.21921E-14   1.26487E-14   1.30087E-14   1.32876E-14   1.35006E-14   1.36616E-14   1.37826E-14   1.38732E-14   1.39409E-14   1.39918E-14   1.40305E-14   1.40603E-14   1.40840E-14   1.41035E-14
   1.40234E-14   1.40160E-14   1.40026E-14   1.39815E-14   1.39503E-14   1.39057E-14   1.38434E-14   1.37575E-14   1.36405E-14   1.34829E-14   1.32728E-14   1.29966E-14   1.26387E-14   1.21841E-14   1.16199E-14   1.09400E-14   1.01496E-14   9.26934E-15   8.33682E-15   7.40071E-15   6.52129E-15   5.74475E-15   5.09553E-15   4.57313E-15   4.15947E-15   3.82941E-15   3.55960E-15   3.33190E-15   3.13225E-15   2.94726E-15   2.76101E-15   2.55424E-15   2.30202E-15   1.97475E-15   1.56489E-15   1.17269E-15   9.19488E-16   7.88677E-16   7.20169E-16   6.80334E-16   6.54450E-16   6.36925E-16   6.24269E-16   6.14971E-16   6.07755E-16   6.02372E-16   5.99501E-16   5.97467E-16   5.95683E-16   5.93208E-16   5.95687E-16   5.97475E-16   5.99512E-16   6.02387E-16   6.07775E-16   6.14996E-16   6.24300E-16   6.36964E-16   6.54499E-16   6.80396E-16   7.20250E-16   7.88794E-16   9.20397E-16   1.17356E-15   1.56642E-15   1.97829E-15   2.30455E-15   2.55725E-15   2.76230E-15   2.94774E-15   3.13238E-15   3.33198E-15   3.55968E-15   3.82953E-15   4.15963E-15   4.57338E-15   5.09591E-15   5.74533E-15   6.52218E-15   7.40204E-15   8.33876E-15   9.27207E-15   1.01534E-14   1.09450E-14   1.16262E-14   1.21921E-14   1.26487E-14   1.30087E-14   1.32876E-14   1.35006E-14   1.36616E-14   1.37826E-14   1.38732E-14   1.39409E-14   1.39918E-14   1.40305E-14   1.40603E-14   1.40840E-14   1.41035E-14
   1.40234E-14   1.40160E-14   1.40026E-14   1.39815E-14   1.39503E-14   1.39057E-14   1.38434E-14   1.37575E-14   1.36405E-14   1.34829E-14   1.32728E-14   1.29966E-14   1.26387E-14   1.21841E-14   1.16199E-14   1.09400E-14   1.01496E-14   9.26934E-15   8.33682E-15   7.40071E-15   6.52129E-15   5.74475E-15   5.09553E-15   4.57313E-15   4.15947E-15   3.82941E-15   3.55960E-15   3.33190E-15   3.13225E-15   2.94726E-15   2.76101E-15   2.55424E-15   2.30202E-15   1.97475E-15   1.56489E-15   1.17269E-15   9.19488E-16   7.88677E-16   7.20169E-16   6.80334E-16   6.54450E-16   6.36925E-16   6.24269E-16   6.14971E-16   6.07755E-16   6.02372E-16   5.99501E-16   5.97467E-16   5.95683E-16   5.93208E-16   5.95687E-16   5.97475E-16   5.99512E-16   6.02387E-16   6.07775E-16   6.14996E-16   6.24300E-16   6.36964E-16   6.54499E-16   6.80396E-16   7.20250E-16   7.88794E-16   9.20397E-16   1.17356E-15   1.56642E-15   1.97829E-15   2.30455E-15   2.55725E-15   2.76230E-15   2.94774E-15   3.13238E-15   3.33198E-15   3.55968E-15   3.82953E-15   4.15963E-15   4.57338E-15   5.09591E-15   5.74533E-15   6.52218E-15   7.40204E-15   8.33876E-15   9.27207E-15   1.01534E-14   1.09450E-14   1.16262E-14   1.21921E-14   1.26487E-14   1.30087E-14   1.32876E-14   1.35006E-14   1.36616E-14   1.37826E-14   1.38732E-14   1.39409E-14   1.39918E-14   1.40305E-14   1.40603E-14   1.40840E-14   1.41035E-14
   1.40234E-14   1.40160E-14   1.40026E-14   1.39815E-14   1.39503E-14   1.39057E-14   1.38434E-14   1.37575E-14   1.36405E-14   1.34829E-14   1.32728E-14   1.29966E-14   1.26387E-14   1.21841E-14   1.16199E-14   1.09400E-14   1.01496E-14   9.26934E-15   8.33682E-15   7.40071E-15   6.52129E-15   5.74475E-15   5.09553E-15   4.57313E-15   4.15947E-15   3.82941E-15   3.55960E-15   3.33190E-15   3.13225E-15   2.94726E-15   2.76101E-15   2.55424E-15   2.30202E-15   1.97475E-15   1.56489E-15   1.17269E-15   9.19488E-16   7.88677E-16   7.20169E-16   6.80334E-16   6.54450E-16   6.36925E-16   6.24269E-16   6.14971E-16   6.07755E-16   6.02372E-16   5.99501E-16   5.97467E-16   5.95683E-16   5.93208E-16   5.95687E-16   5.97475E-16   5.99512E-16   6.02387E-16   6.07775E-16   6.14996E-16   6.24300E-16   6.36964E-16   6.54499E-16   6.80396E-16   7.20250E-16   7.88794E-16   9.20397E-16   1.17356E-15   1.56642E-15   1.97829E-15   2.30455E-15   2.55725E-15   2.76230E-15   2.94774E-15   3.13238E-15   3.33198E-15   3.55968E-15   3.82953E-15   4.15963E-15   4.57338E-15   5.09591E-15   5.74533E-15   6.52218E-15   7.40204E-15   8.33876E-15   9.27207E-15   1.01534E-14   1.09450E-14   1.16262E-14   1.21921E-14   1.26487E-14   1.30087E-14   1.32876E-14   1.35006E-14   1.36616E-14   1.37826E-14   1.38732E-14   1.39409E-14   1.39918E-14   1.40305E-14   1.40603E-14   1.40840E-14   1.41035E-14
   1.40234E-14   1.40160E-14   1.40026E-14   1.39815E-14   1.39503E-14   1.39057E-14   1.38434E-14   1.37575E-14   1.36405E-14   1.34829E-14   1.32728E-14   1.29966E-14   1.26387E-14   1.21841E-14   1.16199E-14   1.09400E-14   1.01496E-14   9.26934E-15   8.33682E-15   7.40071E-15   6.52129E-15   5.74475E-15   5.09553E-15   4.57313E-15   4.15947E-15   3.82941E-15   3.55960E-15   3.33190E-15   3.13225E-15   2.94726E-15   2.76101E-15   2.55424E-15   2.30202E-15   1.97475E-15   1.56489E-15   1.17269E-15   9.19488E-16   7.88677E-16   7.20169E-16   6.80334E-16   6.54450E-16   6.36925E-16   6.24269E-16   6.14971E-16   6.07755E-16   6.02372E-16   5.99501E-16   5.97467E-16   5.95683E-16   5.93208E-16   5.95687E-16   5.97475E-16   5.99512E-16   6.02387E-16   6.07775E-16   6.14996E-16   6.24300E-16   6.36964E-16   6.54499E-16   6.80396E-16   7.20250E-16   7.88794E-16   9.20397E-16   1.17356E-15   1.56642E-15   1.97829E-15   2.30455E-15   2.55725E-15   2.76230E-15   2.94774E-15   3.13238E-15   3.33198E-15   3.55968E-15   3.82953E-15   4.15963E-15   4.57338E-15   5.09591E-15   5.74533E-15   6.52218E-15   7.40204E-15   8.33876E-15   9.27207E-15   1.01534E-14   1.09450E-14   1.16262E-14   1.21921E-14   1.26487E-14   1.30087E-14   1.32876E-14   1.35006E-14   1.36616E-14   1.37826E-14   1.38732E-14   1.39409E-14   1.39918E-14   1.40305E-14   1.40603E-14   1.40840E-14   1.41035E-14
   1.58381E-14   1.58298E-14   1.58148E-14   1.57910E-14   1.57557E-14   1.57053E-14   1.56349E-14   1.55378E-14   1.54055E-14   1.52273E-14   1.49900E-14   1.46779E-14   1.42740E-14   1.37613E-14   1.31257E-14   1.23608E-14   1.14729E-14   1.04855E-14   9.44129E-15   8.39449E-15   7.41199E-15   6.54449E-15   5.81843E-15   5.23275E-15   4.76730E-15   4.39432E-15   4.08809E-15   3.82863E-15   3.60017E-15   3.38735E-15   3.17151E-15   2.93011E-15   2.63521E-15   2.25483E-15   1.78329E-15   1.33799E-15   1.05368E-15   9.07445E-16   8.30789E-16   7.86063E-16   7.56907E-16   7.37118E-16   7.22814E-16   7.12281E-16   7.04064E-16   6.97976E-16   6.94761E-16   6.92440E-16   6.90382E-16   6.87584E-16   6.90386E-16   6.92448E-16   6.94773E-16   6.97993E-16   7.04086E-16   7.12310E-16   7.22849E-16   7.37162E-16   7.56962E-16   7.86133E-16   8.30881E-16   9.07576E-16   1.05466E-15   1.33894E-15   1.78495E-15   2.25877E-15   2.63799E-15   2.93352E-15   3.17292E-15   3.38788E-15   3.60033E-15   3.82872E-15   4.08819E-15   4.39445E-15   4.76749E-15   5.23304E-15   5.81886E-15   6.54515E-15   7.41300E-15   8.39600E-15   9.44350E-15   1.04886E-14   1.14771E-14   1.23664E-14   1.31329E-14   1.37704E-14   1.42854E-14   1.46918E-14   1.50068E-14   1.52476E-14   1.54297E-14   1.55666E-14   1.56690E-14   1.57457E-14   1.58034E-14   1.58472E-14   1.58811E-14   1.59079E-14   1.59301E-14
   1.58381E-14   1.58298E-14   1.58148E-14   1.57910E-14   1.57557E-14   1.57053E-14   1.56349E-14   1.55378E-14   1.54055E-14   1.52273E-14   1.49900E-14   1.46779E-14   1.42740E-14   1.37613E-14   1.31257E-14   1.23608E-14   1.14729E-14   1.04855E-14   9.44129E-15   8.39449E-15   7.41199E-15   6.54449E-15   5.81843E-15   5.23275E-15   4.76730E-15   4.39432E-15   4.08809E-15   3.82863E-15   3.60017E-15   3.38735E-15   3.17151E-15   2.93011E-15   2.63521E-15   2.25483E-15   1.78329E-15   1.33799E-15   1.05368E-15   9.07445E-16   8.30789E-16   7.86063E-16   7.56907E-16   7.37118E-16   7.22814E-16   7.12281E-16   7.04064E-16   6.97976E-16   6.94761E-16   6.92440E-16   6.90382E-16   6.87584E-16   6.90386E-16   6.92448E-16   6.94773E-16   6.97993E-16   7.04086E-16   7.12310E-16   7.22849E-16   7.37162E-16   7.56962E-16   7.86133E-16   8.30881E-16   9.07576E-16   1.05466E-15   1.33894E-15   1.78495E-15   2.25877E-15   2.63799E-15   2.93352E-15   3.17292E-15   3.38788E-15   3.60033E-15   3.82872E-15   4.08819E-15   4.39445E-15   4.76749E-15   5.23304E-15   5.81886E-15   6.54515E-15   7.41300E-15   8.39600E-15   9.44350E-15   1.04886E-14   1.14771E-14   1.23664E-14   1.31329E-14   1.37704E-14   1.42854E-14   1.46918E-14   1.50068E-14   1.52476E-14   1.54297E-14   1.55666E-14   1.56690E-14   1.57457E-14   1.58034E-14   1.58472E-14   1.58811E-14   1.59079E-14   1.59301E-14
