   3.57951E-12   3.57803E-12   3.57511E-12   3.57037E-12   3.56324E-12   3.55297E-12   3.53853E-12   3.51857E-12   3.49135E-12   3.45461E-12   3.40564E-12   3.34120E-12   3.25771E-12   3.15162E-12   3.01995E-12   2.86129E-12   2.67682E-12   2.47139E-12   2.25382E-12   2.03604E-12   1.83800E-12   1.69897E-12   1.69673E-12   1.91184E-12   2.43499E-12   3.24142E-12   4.22916E-12   5.26949E-12   6.32543E-12   7.11532E-12   7.79810E-12   8.43749E-12   8.53767E-12   8.67113E-12   8.77566E-12   8.73095E-12   8.67472E-12   8.63073E-12   8.57350E-12   8.48337E-12   8.27675E-12   8.46146E-12   8.50814E-12   8.52545E-12   8.52268E-12   8.50927E-12   8.48184E-12   8.43376E-12   8.37741E-12   8.08776E-12   8.37760E-12   8.43416E-12   8.48245E-12   8.51010E-12   8.52374E-12   8.52675E-12   8.50968E-12   8.46326E-12   8.27875E-12   8.48575E-12   8.57625E-12   8.63388E-12   8.67852E-12   8.73536E-12   8.78079E-12   8.67629E-12   8.54250E-12   8.44288E-12   7.80194E-12   7.11801E-12   6.32725E-12   5.27065E-12   4.22986E-12   3.24184E-12   2.43526E-12   1.90766E-12   1.68501E-12   1.69584E-12   1.83772E-12   2.03640E-12   2.25441E-12   2.47226E-12   2.67796E-12   2.86275E-12   3.02180E-12   3.15391E-12   3.26052E-12   3.34461E-12   3.40975E-12   3.45953E-12   3.49720E-12   3.52552E-12   3.54674E-12   3.56267E-12   3.57468E-12   3.58386E-12   3.59100E-12   3.59674E-12   3.60154E-12
   3.57951E-12   3.57803E-12   3.57511E-12   3.57037E-12   3.56324E-12   3.55297E-12   3.53853E-12   3.51857E-12   3.49135E-12   3.45461E-12   3.40564E-12   3.34120E-12   3.25771E-12   3.15162E-12   3.01995E-12   2.86129E-12   2.67682E-12   2.47139E-12   2.25382E-12   2.03604E-12   1.83800E-12   1.69897E-12   1.69673E-12   1.91184E-12   2.43499E-12   3.24142E-12   4.22916E-12   5.26949E-12   6.32543E-12   7.11532E-12   7.79810E-12   8.43749E-12   8.53767E-12   8.67113E-12   8.77566E-12   8.73095E-12   8.67472E-12   8.63073E-12   8.57350E-12   8.48337E-12   8.27675E-12   8.46146E-12   8.50814E-12   8.52545E-12   8.52268E-12   8.50927E-12   8.48184E-12   8.43376E-12   8.37741E-12   8.08776E-12   8.37760E-12   8.43416E-12   8.48245E-12   8.51010E-12   8.52374E-12   8.52675E-12   8.50968E-12   8.46326E-12   8.27875E-12   8.48575E-12   8.57625E-12   8.63388E-12   8.67852E-12   8.73536E-12   8.78079E-12   8.67629E-12   8.54250E-12   8.44288E-12   7.80194E-12   7.11801E-12   6.32725E-12   5.27065E-12   4.22986E-12   3.24184E-12   2.43526E-12   1.90766E-12   1.68501E-12   1.69584E-12   1.83772E-12   2.03640E-12   2.25441E-12   2.47226E-12   2.67796E-12   2.86275E-12   3.02180E-12   3.15391E-12   3.26052E-12   3.34461E-12   3.40975E-12   3.45953E-12   3.49720E-12   3.52552E-12   3.54674E-12   3.56267E-12   3.57468E-12   3.58386E-12   3.59100E-12   3.59674E-12   3.60154E-12
   3.57951E-12   3.57803E-12   3.57511E-12   3.57037E-12   3.56324E-12   3.55297E-12   3.53853E-12   3.51857E-12   3.49135E-12   3.45461E-12   3.40564E-12   3.34120E-12   3.25771E-12   3.15162E-12   3.01995E-12   2.86129E-12   2.67682E-12   2.47139E-12   2.25382E-12   2.03604E-12   1.83800E-12   1.69897E-12   1.69673E-12   1.91184E-12   2.43499E-12   3.24142E-12   4.22916E-12   5.26949E-12   6.32543E-12   7.11532E-12   7.79810E-12   8.43749E-12   8.53767E-12   8.67113E-12   8.77566E-12   8.73095E-12   8.67472E-12   8.63073E-12   8.57350E-12   8.48337E-12   8.27675E-12   8.46146E-12   8.50814E-12   8.52545E-12   8.52268E-12   8.50927E-12   8.48184E-12   8.43376E-12   8.37741E-12   8.08776E-12   8.37760E-12   8.43416E-12   8.48245E-12   8.51010E-12   8.52374E-12   8.52675E-12   8.50968E-12   8.46326E-12   8.27875E-12   8.48575E-12   8.57625E-12   8.63388E-12   8.67852E-12   8.73536E-12   8.78079E-12   8.67629E-12   8.54250E-12   8.44288E-12   7.80194E-12   7.11801E-12   6.32725E-12   5.27065E-12   4.22986E-12   3.24184E-12   2.43526E-12   1.90766E-12   1.68501E-12   1.69584E-12   1.83772E-12   2.03640E-12   2.25441E-12   2.47226E-12   2.67796E-12   2.86275E-12   3.02180E-12   3.15391E-12   3.26052E-12   3.34461E-12   3.40975E-12   3.45953E-12   3.49720E-12   3.52552E-12   3.54674E-12   3.56267E-12   3.57468E-12   3.58386E-12   3.59100E-12   3.59674E-12   3.60154E-12
   3.57951E-12   3.57803E-12   3.57511E-12   3.57037E-12   3.56324E-12   3.55297E-12   3.53853E-12   3.51857E-12   3.49135E-12   3.45461E-12   3.40564E-12   3.34120E-12   3.25771E-12   3.15162E-12   3.01995E-12   2.86129E-12   2.67682E-12   2.47139E-12   2.25382E-12   2.03604E-12   1.83800E-12   1.69897E-12   1.69673E-12   1.91184E-12   2.43499E-12   3.24142E-12   4.22916E-12   5.26949E-12   6.32543E-12   7.11532E-12   7.79810E-12   8.43749E-12   8.53767E-12   8.67113E-12   8.77566E-12   8.73095E-12   8.67472E-12   8.63073E-12   8.57350E-12   8.48337E-12   8.27675E-12   8.46146E-12   8.50814E-12   8.52545E-12   8.52268E-12   8.50927E-12   8.48184E-12   8.43376E-12   8.37741E-12   8.08776E-12   8.37760E-12   8.43416E-12   8.48245E-12   8.51010E-12   8.52374E-12   8.52675E-12   8.50968E-12   8.46326E-12   8.27875E-12   8.48575E-12   8.57625E-12   8.63388E-12   8.67852E-12   8.73536E-12   8.78079E-12   8.67629E-12   8.54250E-12   8.44288E-12   7.80194E-12   7.11801E-12   6.32725E-12   5.27065E-12   4.22986E-12   3.24184E-12   2.43526E-12   1.90766E-12   1.68501E-12   1.69584E-12   1.83772E-12   2.03640E-12   2.25441E-12   2.47226E-12   2.67796E-12   2.86275E-12   3.02180E-12   3.15391E-12   3.26052E-12   3.34461E-12   3.40975E-12   3.45953E-12   3.49720E-12   3.52552E-12   3.54674E-12   3.56267E-12   3.57468E-12   3.58386E-12   3.59100E-12   3.59674E-12   3.60154E-12
   3.57951E-12   3.57803E-12   3.57511E-12   3.57037E-12   3.56324E-12   3.55297E-12   3.53853E-12   3.51857E-12   3.49135E-12   3.45461E-12   3.40564E-12   3.34120E-12   3.25771E-12   3.15162E-12   3.01995E-12   2.86129E-12   2.67682E-12   2.47139E-12   2.25382E-12   2.03604E-12   1.83800E-12   1.69897E-12   1.69673E-12   1.91184E-12   2.43499E-12   3.24142E-12   4.22916E-12   5.26949E-12   6.32543E-12   7.11532E-12   7.79810E-12   8.43749E-12   8.53767E-12   8.67113E-12   8.77566E-12   8.73095E-12   8.67472E-12   8.63073E-12   8.57350E-12   8.48337E-12   8.27675E-12   8.46146E-12   8.50814E-12   8.52545E-12   8.52268E-12   8.50927E-12   8.48184E-12   8.43376E-12   8.37741E-12   8.08776E-12   8.37760E-12   8.43416E-12   8.48245E-12   8.51010E-12   8.52374E-12   8.52675E-12   8.50968E-12   8.46326E-12   8.27875E-12   8.48575E-12   8.57625E-12   8.63388E-12   8.67852E-12   8.73536E-12   8.78079E-12   8.67629E-12   8.54250E-12   8.44288E-12   7.80194E-12   7.11801E-12   6.32725E-12   5.27065E-12   4.22986E-12   3.24184E-12   2.43526E-12   1.90766E-12   1.68501E-12   1.69584E-12   1.83772E-12   2.03640E-12   2.25441E-12   2.47226E-12   2.67796E-12   2.86275E-12   3.02180E-12   3.15391E-12   3.26052E-12   3.34461E-12   3.40975E-12   3.45953E-12   3.49720E-12   3.52552E-12   3.54674E-12   3.56267E-12   3.57468E-12   3.58386E-12   3.59100E-12   3.59674E-12   3.60154E-12
   3.57951E-12   3.57803E-12   3.57511E-12   3.57037E-12   3.56324E-12   3.55297E-12   3.53853E-12   3.51857E-12   3.49135E-12   3.45461E-12   3.40564E-12   3.34120E-12   3.25771E-12   3.15162E-12   3.01995E-12   2.86129E-12   2.67682E-12   2.47139E-12   2.25382E-12   2.03604E-12   1.83800E-12   1.69897E-12   1.69673E-12   1.91184E-12   2.43499E-12   3.24142E-12   4.22916E-12   5.26949E-12   6.32543E-12   7.11532E-12   7.79810E-12   8.43749E-12   8.53767E-12   8.67113E-12   8.77566E-12   8.73095E-12   8.67472E-12   8.63073E-12   8.57350E-12   8.48337E-12   8.27675E-12   8.46146E-12   8.50814E-12   8.52545E-12   8.52268E-12   8.50927E-12   8.48184E-12   8.43376E-12   8.37741E-12   8.08776E-12   8.37760E-12   8.43416E-12   8.48245E-12   8.51010E-12   8.52374E-12   8.52675E-12   8.50968E-12   8.46326E-12   8.27875E-12   8.48575E-12   8.57625E-12   8.63388E-12   8.67852E-12   8.73536E-12   8.78079E-12   8.67629E-12   8.54250E-12   8.44288E-12   7.80194E-12   7.11801E-12   6.32725E-12   5.27065E-12   4.22986E-12   3.24184E-12   2.43526E-12   1.90766E-12   1.68501E-12   1.69584E-12   1.83772E-12   2.03640E-12   2.25441E-12   2.47226E-12   2.67796E-12   2.86275E-12   3.02180E-12   3.15391E-12   3.26052E-12   3.34461E-12   3.40975E-12   3.45953E-12   3.49720E-12   3.52552E-12   3.54674E-12   3.56267E-12   3.57468E-12   3.58386E-12   3.59100E-12   3.59674E-12   3.60154E-12
   3.57951E-12   3.57803E-12   3.57511E-12   3.57037E-12   3.56324E-12   3.55297E-12   3.53853E-12   3.51857E-12   3.49135E-12   3.45461E-12   3.40564E-12   3.34120E-12   3.25771E-12   3.15162E-12   3.01995E-12   2.86129E-12   2.67682E-12   2.47139E-12   2.25382E-12   2.03604E-12   1.83800E-12   1.69897E-12   1.69673E-12   1.91184E-12   2.43499E-12   3.24142E-12   4.22916E-12   5.26949E-12   6.32543E-12   7.11532E-12   7.79810E-12   8.43749E-12   8.53767E-12   8.67113E-12   8.77566E-12   8.73095E-12   8.67472E-12   8.63073E-12   8.57350E-12   8.48337E-12   8.27675E-12   8.46146E-12   8.50814E-12   8.52545E-12   8.52268E-12   8.50927E-12   8.48184E-12   8.43376E-12   8.37741E-12   8.08776E-12   8.37760E-12   8.43416E-12   8.48245E-12   8.51010E-12   8.52374E-12   8.52675E-12   8.50968E-12   8.46326E-12   8.27875E-12   8.48575E-12   8.57625E-12   8.63388E-12   8.67852E-12   8.73536E-12   8.78079E-12   8.67629E-12   8.54250E-12   8.44288E-12   7.80194E-12   7.11801E-12   6.32725E-12   5.27065E-12   4.22986E-12   3.24184E-12   2.43526E-12   1.90766E-12   1.68501E-12   1.69584E-12   1.83772E-12   2.03640E-12   2.25441E-12   2.47226E-12   2.67796E-12   2.86275E-12   3.02180E-12   3.15391E-12   3.26052E-12   3.34461E-12   3.40975E-12   3.45953E-12   3.49720E-12   3.52552E-12   3.54674E-12   3.56267E-12   3.57468E-12   3.58386E-12   3.59100E-12   3.59674E-12   3.60154E-12
   3.57951E-12   3.57803E-12   3.57511E-12   3.57037E-12   3.56324E-12   3.55297E-12   3.53853E-12   3.51857E-12   3.49135E-12   3.45461E-12   3.40564E-12   3.34120E-12   3.25771E-12   3.15162E-12   3.01995E-12   2.86129E-12   2.67682E-12   2.47139E-12   2.25382E-12   2.03604E-12   1.83800E-12   1.69897E-12   1.69673E-12   1.91184E-12   2.43499E-12   3.24142E-12   4.22916E-12   5.26949E-12   6.32543E-12   7.11532E-12   7.79810E-12   8.43749E-12   8.53767E-12   8.67113E-12   8.77566E-12   8.73095E-12   8.67472E-12   8.63073E-12   8.57350E-12   8.48337E-12   8.27675E-12   8.46146E-12   8.50814E-12   8.52545E-12   8.52268E-12   8.50927E-12   8.48184E-12   8.43376E-12   8.37741E-12   8.08776E-12   8.37760E-12   8.43416E-12   8.48245E-12   8.51010E-12   8.52374E-12   8.52675E-12   8.50968E-12   8.46326E-12   8.27875E-12   8.48575E-12   8.57625E-12   8.63388E-12   8.67852E-12   8.73536E-12   8.78079E-12   8.67629E-12   8.54250E-12   8.44288E-12   7.80194E-12   7.11801E-12   6.32725E-12   5.27065E-12   4.22986E-12   3.24184E-12   2.43526E-12   1.90766E-12   1.68501E-12   1.69584E-12   1.83772E-12   2.03640E-12   2.25441E-12   2.47226E-12   2.67796E-12   2.86275E-12   3.02180E-12   3.15391E-12   3.26052E-12   3.34461E-12   3.40975E-12   3.45953E-12   3.49720E-12   3.52552E-12   3.54674E-12   3.56267E-12   3.57468E-12   3.58386E-12   3.59100E-12   3.59674E-12   3.60154E-12
   4.05291E-12   4.05127E-12   4.04799E-12   4.04265E-12   4.03460E-12   4.02299E-12   4.00667E-12   3.98411E-12   3.95333E-12   3.91181E-12   3.85647E-12   3.78368E-12   3.68945E-12   3.56979E-12   3.42147E-12   3.24296E-12   3.03572E-12   2.80530E-12   2.56166E-12   2.31809E-12   2.09653E-12   1.93981E-12   1.93376E-12   2.18022E-12   2.77119E-12   3.68857E-12   4.81025E-12   6.00334E-12   7.20424E-12   8.12123E-12   8.90848E-12   9.63374E-12   9.79062E-12   9.94852E-12   1.00670E-11   1.00419E-11   1.00117E-11   9.97582E-12   9.93415E-12   9.84999E-12   9.62769E-12   9.85021E-12   9.90867E-12   9.91881E-12   9.91879E-12   9.90809E-12   9.89083E-12   9.86741E-12   9.73979E-12   9.53537E-12   9.73999E-12   9.86782E-12   9.89145E-12   9.90893E-12   9.91987E-12   9.92012E-12   9.91024E-12   9.85202E-12   9.62970E-12   9.85236E-12   9.93687E-12   9.97891E-12   1.00154E-11   1.00459E-11   1.00717E-11   9.95359E-12   9.79542E-12   9.63901E-12   8.91230E-12   8.12397E-12   7.20612E-12   6.00458E-12   4.81101E-12   3.68902E-12   2.77149E-12   2.17744E-12   1.92562E-12   1.93772E-12   2.09655E-12   2.31857E-12   2.56237E-12   2.80630E-12   3.03703E-12   3.24463E-12   3.42359E-12   3.57243E-12   3.69268E-12   3.78760E-12   3.86119E-12   3.91746E-12   3.96005E-12   3.99209E-12   4.01612E-12   4.03415E-12   4.04776E-12   4.05817E-12   4.06628E-12   4.07280E-12   4.07826E-12
   4.05291E-12   4.05127E-12   4.04799E-12   4.04265E-12   4.03460E-12   4.02299E-12   4.00667E-12   3.98411E-12   3.95333E-12   3.91181E-12   3.85647E-12   3.78368E-12   3.68945E-12   3.56979E-12   3.42147E-12   3.24296E-12   3.03572E-12   2.80530E-12   2.56166E-12   2.31809E-12   2.09653E-12   1.93981E-12   1.93376E-12   2.18022E-12   2.77119E-12   3.68857E-12   4.81025E-12   6.00334E-12   7.20424E-12   8.12123E-12   8.90848E-12   9.63374E-12   9.79062E-12   9.94852E-12   1.00670E-11   1.00419E-11   1.00117E-11   9.97582E-12   9.93415E-12   9.84999E-12   9.62769E-12   9.85021E-12   9.90867E-12   9.91881E-12   9.91879E-12   9.90809E-12   9.89083E-12   9.86741E-12   9.73979E-12   9.53537E-12   9.73999E-12   9.86782E-12   9.89145E-12   9.90893E-12   9.91987E-12   9.92012E-12   9.91024E-12   9.85202E-12   9.62970E-12   9.85236E-12   9.93687E-12   9.97891E-12   1.00154E-11   1.00459E-11   1.00717E-11   9.95359E-12   9.79542E-12   9.63901E-12   8.91230E-12   8.12397E-12   7.20612E-12   6.00458E-12   4.81101E-12   3.68902E-12   2.77149E-12   2.17744E-12   1.92562E-12   1.93772E-12   2.09655E-12   2.31857E-12   2.56237E-12   2.80630E-12   3.03703E-12   3.24463E-12   3.42359E-12   3.57243E-12   3.69268E-12   3.78760E-12   3.86119E-12   3.91746E-12   3.96005E-12   3.99209E-12   4.01612E-12   4.03415E-12   4.04776E-12   4.05817E-12   4.06628E-12   4.07280E-12   4.07826E-12
