   1.89678E-11   1.89605E-11   1.89457E-11   1.89213E-11   1.88845E-11   1.88312E-11   1.87563E-11   1.86526E-11   1.85111E-11   1.83200E-11   1.80653E-11   1.77300E-11   1.72956E-11   1.67435E-11   1.60583E-11   1.52326E-11   1.42727E-11   1.32038E-11   1.20724E-11   1.09391E-11   9.88931E-12   9.06225E-12   8.88021E-12   1.05528E-11   1.63943E-11   2.93031E-11   5.11244E-11   8.18093E-11   1.19201E-10   1.57155E-10   1.92720E-10   2.23134E-10   2.45434E-10   2.61957E-10   2.71507E-10   2.74411E-10   2.76449E-10   2.78336E-10   2.80752E-10   2.81718E-10   2.81108E-10   2.79052E-10   2.77322E-10   2.81789E-10   2.83380E-10   2.83858E-10   2.83679E-10   2.82673E-10   2.80801E-10   2.71996E-10   2.80811E-10   2.82693E-10   2.83709E-10   2.83899E-10   2.83433E-10   2.81853E-10   2.77397E-10   2.79141E-10   2.81214E-10   2.81840E-10   2.80893E-10   2.78497E-10   2.76634E-10   2.74609E-10   2.71730E-10   2.62186E-10   2.45644E-10   2.23313E-10   1.92854E-10   1.57241E-10   1.19249E-10   8.18336E-11   5.11351E-11   2.91003E-11   1.60859E-11   1.03993E-11   8.83229E-12   9.05070E-12   9.88765E-12   1.09415E-11   1.20761E-11   1.32088E-11   1.42791E-11   1.52408E-11   1.60686E-11   1.67562E-11   1.73111E-11   1.77487E-11   1.80878E-11   1.83469E-11   1.85430E-11   1.86905E-11   1.88011E-11   1.88842E-11   1.89469E-11   1.89949E-11   1.90324E-11   1.90626E-11   1.90879E-11
   1.89678E-11   1.89605E-11   1.89457E-11   1.89213E-11   1.88845E-11   1.88312E-11   1.87563E-11   1.86526E-11   1.85111E-11   1.83200E-11   1.80653E-11   1.77300E-11   1.72956E-11   1.67435E-11   1.60583E-11   1.52326E-11   1.42727E-11   1.32038E-11   1.20724E-11   1.09391E-11   9.88931E-12   9.06225E-12   8.88021E-12   1.05528E-11   1.63943E-11   2.93031E-11   5.11244E-11   8.18093E-11   1.19201E-10   1.57155E-10   1.92720E-10   2.23134E-10   2.45434E-10   2.61957E-10   2.71507E-10   2.74411E-10   2.76449E-10   2.78336E-10   2.80752E-10   2.81718E-10   2.81108E-10   2.79052E-10   2.77322E-10   2.81789E-10   2.83380E-10   2.83858E-10   2.83679E-10   2.82673E-10   2.80801E-10   2.71996E-10   2.80811E-10   2.82693E-10   2.83709E-10   2.83899E-10   2.83433E-10   2.81853E-10   2.77397E-10   2.79141E-10   2.81214E-10   2.81840E-10   2.80893E-10   2.78497E-10   2.76634E-10   2.74609E-10   2.71730E-10   2.62186E-10   2.45644E-10   2.23313E-10   1.92854E-10   1.57241E-10   1.19249E-10   8.18336E-11   5.11351E-11   2.91003E-11   1.60859E-11   1.03993E-11   8.83229E-12   9.05070E-12   9.88765E-12   1.09415E-11   1.20761E-11   1.32088E-11   1.42791E-11   1.52408E-11   1.60686E-11   1.67562E-11   1.73111E-11   1.77487E-11   1.80878E-11   1.83469E-11   1.85430E-11   1.86905E-11   1.88011E-11   1.88842E-11   1.89469E-11   1.89949E-11   1.90324E-11   1.90626E-11   1.90879E-11
   1.89678E-11   1.89605E-11   1.89457E-11   1.89213E-11   1.88845E-11   1.88312E-11   1.87563E-11   1.86526E-11   1.85111E-11   1.83200E-11   1.80653E-11   1.77300E-11   1.72956E-11   1.67435E-11   1.60583E-11   1.52326E-11   1.42727E-11   1.32038E-11   1.20724E-11   1.09391E-11   9.88931E-12   9.06225E-12   8.88021E-12   1.05528E-11   1.63943E-11   2.93031E-11   5.11244E-11   8.18093E-11   1.19201E-10   1.57155E-10   1.92720E-10   2.23134E-10   2.45434E-10   2.61957E-10   2.71507E-10   2.74411E-10   2.76449E-10   2.78336E-10   2.80752E-10   2.81718E-10   2.81108E-10   2.79052E-10   2.77322E-10   2.81789E-10   2.83380E-10   2.83858E-10   2.83679E-10   2.82673E-10   2.80801E-10   2.71996E-10   2.80811E-10   2.82693E-10   2.83709E-10   2.83899E-10   2.83433E-10   2.81853E-10   2.77397E-10   2.79141E-10   2.81214E-10   2.81840E-10   2.80893E-10   2.78497E-10   2.76634E-10   2.74609E-10   2.71730E-10   2.62186E-10   2.45644E-10   2.23313E-10   1.92854E-10   1.57241E-10   1.19249E-10   8.18336E-11   5.11351E-11   2.91003E-11   1.60859E-11   1.03993E-11   8.83229E-12   9.05070E-12   9.88765E-12   1.09415E-11   1.20761E-11   1.32088E-11   1.42791E-11   1.52408E-11   1.60686E-11   1.67562E-11   1.73111E-11   1.77487E-11   1.80878E-11   1.83469E-11   1.85430E-11   1.86905E-11   1.88011E-11   1.88842E-11   1.89469E-11   1.89949E-11   1.90324E-11   1.90626E-11   1.90879E-11
   1.89678E-11   1.89605E-11   1.89457E-11   1.89213E-11   1.88845E-11   1.88312E-11   1.87563E-11   1.86526E-11   1.85111E-11   1.83200E-11   1.80653E-11   1.77300E-11   1.72956E-11   1.67435E-11   1.60583E-11   1.52326E-11   1.42727E-11   1.32038E-11   1.20724E-11   1.09391E-11   9.88931E-12   9.06225E-12   8.88021E-12   1.05528E-11   1.63943E-11   2.93031E-11   5.11244E-11   8.18093E-11   1.19201E-10   1.57155E-10   1.92720E-10   2.23134E-10   2.45434E-10   2.61957E-10   2.71507E-10   2.74411E-10   2.76449E-10   2.78336E-10   2.80752E-10   2.81718E-10   2.81108E-10   2.79052E-10   2.77322E-10   2.81789E-10   2.83380E-10   2.83858E-10   2.83679E-10   2.82673E-10   2.80801E-10   2.71996E-10   2.80811E-10   2.82693E-10   2.83709E-10   2.83899E-10   2.83433E-10   2.81853E-10   2.77397E-10   2.79141E-10   2.81214E-10   2.81840E-10   2.80893E-10   2.78497E-10   2.76634E-10   2.74609E-10   2.71730E-10   2.62186E-10   2.45644E-10   2.23313E-10   1.92854E-10   1.57241E-10   1.19249E-10   8.18336E-11   5.11351E-11   2.91003E-11   1.60859E-11   1.03993E-11   8.83229E-12   9.05070E-12   9.88765E-12   1.09415E-11   1.20761E-11   1.32088E-11   1.42791E-11   1.52408E-11   1.60686E-11   1.67562E-11   1.73111E-11   1.77487E-11   1.80878E-11   1.83469E-11   1.85430E-11   1.86905E-11   1.88011E-11   1.88842E-11   1.89469E-11   1.89949E-11   1.90324E-11   1.90626E-11   1.90879E-11
   1.89678E-11   1.89605E-11   1.89457E-11   1.89213E-11   1.88845E-11   1.88312E-11   1.87563E-11   1.86526E-11   1.85111E-11   1.83200E-11   1.80653E-11   1.77300E-11   1.72956E-11   1.67435E-11   1.60583E-11   1.52326E-11   1.42727E-11   1.32038E-11   1.20724E-11   1.09391E-11   9.88931E-12   9.06225E-12   8.88021E-12   1.05528E-11   1.63943E-11   2.93031E-11   5.11244E-11   8.18093E-11   1.19201E-10   1.57155E-10   1.92720E-10   2.23134E-10   2.45434E-10   2.61957E-10   2.71507E-10   2.74411E-10   2.76449E-10   2.78336E-10   2.80752E-10   2.81718E-10   2.81108E-10   2.79052E-10   2.77322E-10   2.81789E-10   2.83380E-10   2.83858E-10   2.83679E-10   2.82673E-10   2.80801E-10   2.71996E-10   2.80811E-10   2.82693E-10   2.83709E-10   2.83899E-10   2.83433E-10   2.81853E-10   2.77397E-10   2.79141E-10   2.81214E-10   2.81840E-10   2.80893E-10   2.78497E-10   2.76634E-10   2.74609E-10   2.71730E-10   2.62186E-10   2.45644E-10   2.23313E-10   1.92854E-10   1.57241E-10   1.19249E-10   8.18336E-11   5.11351E-11   2.91003E-11   1.60859E-11   1.03993E-11   8.83229E-12   9.05070E-12   9.88765E-12   1.09415E-11   1.20761E-11   1.32088E-11   1.42791E-11   1.52408E-11   1.60686E-11   1.67562E-11   1.73111E-11   1.77487E-11   1.80878E-11   1.83469E-11   1.85430E-11   1.86905E-11   1.88011E-11   1.88842E-11   1.89469E-11   1.89949E-11   1.90324E-11   1.90626E-11   1.90879E-11
   1.89678E-11   1.89605E-11   1.89457E-11   1.89213E-11   1.88845E-11   1.88312E-11   1.87563E-11   1.86526E-11   1.85111E-11   1.83200E-11   1.80653E-11   1.77300E-11   1.72956E-11   1.67435E-11   1.60583E-11   1.52326E-11   1.42727E-11   1.32038E-11   1.20724E-11   1.09391E-11   9.88931E-12   9.06225E-12   8.88021E-12   1.05528E-11   1.63943E-11   2.93031E-11   5.11244E-11   8.18093E-11   1.19201E-10   1.57155E-10   1.92720E-10   2.23134E-10   2.45434E-10   2.61957E-10   2.71507E-10   2.74411E-10   2.76449E-10   2.78336E-10   2.80752E-10   2.81718E-10   2.81108E-10   2.79052E-10   2.77322E-10   2.81789E-10   2.83380E-10   2.83858E-10   2.83679E-10   2.82673E-10   2.80801E-10   2.71996E-10   2.80811E-10   2.82693E-10   2.83709E-10   2.83899E-10   2.83433E-10   2.81853E-10   2.77397E-10   2.79141E-10   2.81214E-10   2.81840E-10   2.80893E-10   2.78497E-10   2.76634E-10   2.74609E-10   2.71730E-10   2.62186E-10   2.45644E-10   2.23313E-10   1.92854E-10   1.57241E-10   1.19249E-10   8.18336E-11   5.11351E-11   2.91003E-11   1.60859E-11   1.03993E-11   8.83229E-12   9.05070E-12   9.88765E-12   1.09415E-11   1.20761E-11   1.32088E-11   1.42791E-11   1.52408E-11   1.60686E-11   1.67562E-11   1.73111E-11   1.77487E-11   1.80878E-11   1.83469E-11   1.85430E-11   1.86905E-11   1.88011E-11   1.88842E-11   1.89469E-11   1.89949E-11   1.90324E-11   1.90626E-11   1.90879E-11
   1.89678E-11   1.89605E-11   1.89457E-11   1.89213E-11   1.88845E-11   1.88312E-11   1.87563E-11   1.86526E-11   1.85111E-11   1.83200E-11   1.80653E-11   1.77300E-11   1.72956E-11   1.67435E-11   1.60583E-11   1.52326E-11   1.42727E-11   1.32038E-11   1.20724E-11   1.09391E-11   9.88931E-12   9.06225E-12   8.88021E-12   1.05528E-11   1.63943E-11   2.93031E-11   5.11244E-11   8.18093E-11   1.19201E-10   1.57155E-10   1.92720E-10   2.23134E-10   2.45434E-10   2.61957E-10   2.71507E-10   2.74411E-10   2.76449E-10   2.78336E-10   2.80752E-10   2.81718E-10   2.81108E-10   2.79052E-10   2.77322E-10   2.81789E-10   2.83380E-10   2.83858E-10   2.83679E-10   2.82673E-10   2.80801E-10   2.71996E-10   2.80811E-10   2.82693E-10   2.83709E-10   2.83899E-10   2.83433E-10   2.81853E-10   2.77397E-10   2.79141E-10   2.81214E-10   2.81840E-10   2.80893E-10   2.78497E-10   2.76634E-10   2.74609E-10   2.71730E-10   2.62186E-10   2.45644E-10   2.23313E-10   1.92854E-10   1.57241E-10   1.19249E-10   8.18336E-11   5.11351E-11   2.91003E-11   1.60859E-11   1.03993E-11   8.83229E-12   9.05070E-12   9.88765E-12   1.09415E-11   1.20761E-11   1.32088E-11   1.42791E-11   1.52408E-11   1.60686E-11   1.67562E-11   1.73111E-11   1.77487E-11   1.80878E-11   1.83469E-11   1.85430E-11   1.86905E-11   1.88011E-11   1.88842E-11   1.89469E-11   1.89949E-11   1.90324E-11   1.90626E-11   1.90879E-11
   1.89678E-11   1.89605E-11   1.89457E-11   1.89213E-11   1.88845E-11   1.88312E-11   1.87563E-11   1.86526E-11   1.85111E-11   1.83200E-11   1.80653E-11   1.77300E-11   1.72956E-11   1.67435E-11   1.60583E-11   1.52326E-11   1.42727E-11   1.32038E-11   1.20724E-11   1.09391E-11   9.88931E-12   9.06225E-12   8.88021E-12   1.05528E-11   1.63943E-11   2.93031E-11   5.11244E-11   8.18093E-11   1.19201E-10   1.57155E-10   1.92720E-10   2.23134E-10   2.45434E-10   2.61957E-10   2.71507E-10   2.74411E-10   2.76449E-10   2.78336E-10   2.80752E-10   2.81718E-10   2.81108E-10   2.79052E-10   2.77322E-10   2.81789E-10   2.83380E-10   2.83858E-10   2.83679E-10   2.82673E-10   2.80801E-10   2.71996E-10   2.80811E-10   2.82693E-10   2.83709E-10   2.83899E-10   2.83433E-10   2.81853E-10   2.77397E-10   2.79141E-10   2.81214E-10   2.81840E-10   2.80893E-10   2.78497E-10   2.76634E-10   2.74609E-10   2.71730E-10   2.62186E-10   2.45644E-10   2.23313E-10   1.92854E-10   1.57241E-10   1.19249E-10   8.18336E-11   5.11351E-11   2.91003E-11   1.60859E-11   1.03993E-11   8.83229E-12   9.05070E-12   9.88765E-12   1.09415E-11   1.20761E-11   1.32088E-11   1.42791E-11   1.52408E-11   1.60686E-11   1.67562E-11   1.73111E-11   1.77487E-11   1.80878E-11   1.83469E-11   1.85430E-11   1.86905E-11   1.88011E-11   1.88842E-11   1.89469E-11   1.89949E-11   1.90324E-11   1.90626E-11   1.90879E-11
   2.14813E-11   2.14732E-11   2.14566E-11   2.14291E-11   2.13875E-11   2.13274E-11   2.12426E-11   2.11254E-11   2.09653E-11   2.07494E-11   2.04615E-11   2.00827E-11   1.95924E-11   1.89696E-11   1.81976E-11   1.72685E-11   1.61899E-11   1.49909E-11   1.37238E-11   1.24565E-11   1.12832E-11   1.03557E-11   1.01358E-11   1.19732E-11   1.84786E-11   3.30111E-11   5.79424E-11   9.24834E-11   1.34870E-10   1.78217E-10   2.19021E-10   2.53268E-10   2.79100E-10   2.99186E-10   3.10372E-10   3.14664E-10   3.17679E-10   3.20256E-10   3.24681E-10   3.26416E-10   3.26555E-10   3.24646E-10   3.23120E-10   3.29115E-10   3.30747E-10   3.31392E-10   3.31438E-10   3.31058E-10   3.28764E-10   3.21084E-10   3.28774E-10   3.31078E-10   3.31470E-10   3.31435E-10   3.30801E-10   3.29182E-10   3.23197E-10   3.24738E-10   3.26663E-10   3.26541E-10   3.24823E-10   3.20415E-10   3.17858E-10   3.14858E-10   3.10588E-10   2.99414E-10   2.79306E-10   2.53445E-10   2.19155E-10   1.78303E-10   1.34920E-10   9.25094E-11   5.79541E-11   3.28482E-11   1.82524E-11   1.18620E-11   1.01008E-11   1.03486E-11   1.12834E-11   1.24595E-11   1.37281E-11   1.49966E-11   1.61972E-11   1.72779E-11   1.82094E-11   1.89842E-11   1.96102E-11   2.01043E-11   2.04874E-11   2.07803E-11   2.10022E-11   2.11690E-11   2.12943E-11   2.13883E-11   2.14594E-11   2.15138E-11   2.15564E-11   2.15907E-11   2.16197E-11
   2.14813E-11   2.14732E-11   2.14566E-11   2.14291E-11   2.13875E-11   2.13274E-11   2.12426E-11   2.11254E-11   2.09653E-11   2.07494E-11   2.04615E-11   2.00827E-11   1.95924E-11   1.89696E-11   1.81976E-11   1.72685E-11   1.61899E-11   1.49909E-11   1.37238E-11   1.24565E-11   1.12832E-11   1.03557E-11   1.01358E-11   1.19732E-11   1.84786E-11   3.30111E-11   5.79424E-11   9.24834E-11   1.34870E-10   1.78217E-10   2.19021E-10   2.53268E-10   2.79100E-10   2.99186E-10   3.10372E-10   3.14664E-10   3.17679E-10   3.20256E-10   3.24681E-10   3.26416E-10   3.26555E-10   3.24646E-10   3.23120E-10   3.29115E-10   3.30747E-10   3.31392E-10   3.31438E-10   3.31058E-10   3.28764E-10   3.21084E-10   3.28774E-10   3.31078E-10   3.31470E-10   3.31435E-10   3.30801E-10   3.29182E-10   3.23197E-10   3.24738E-10   3.26663E-10   3.26541E-10   3.24823E-10   3.20415E-10   3.17858E-10   3.14858E-10   3.10588E-10   2.99414E-10   2.79306E-10   2.53445E-10   2.19155E-10   1.78303E-10   1.34920E-10   9.25094E-11   5.79541E-11   3.28482E-11   1.82524E-11   1.18620E-11   1.01008E-11   1.03486E-11   1.12834E-11   1.24595E-11   1.37281E-11   1.49966E-11   1.61972E-11   1.72779E-11   1.82094E-11   1.89842E-11   1.96102E-11   2.01043E-11   2.04874E-11   2.07803E-11   2.10022E-11   2.11690E-11   2.12943E-11   2.13883E-11   2.14594E-11   2.15138E-11   2.15564E-11   2.15907E-11   2.16197E-11
