   1.50911E-08   1.51703E-08   1.52727E-08   1.54080E-08   1.55886E-08   1.58316E-08   1.61592E-08   1.66006E-08   1.71934E-08   1.79851E-08   1.90340E-08   2.04091E-08   2.21878E-08   2.44504E-08   2.72718E-08   3.07109E-08   3.48025E-08   3.95623E-08   4.50126E-08   5.12311E-08   5.84560E-08   6.71098E-08   7.78451E-08   9.14349E-08   1.08746E-07   1.30749E-07   1.58625E-07   1.94030E-07   2.39493E-07   2.99001E-07   3.78760E-07   4.88476E-07   6.47522E-07   9.29675E-07   1.57318E-06   2.64551E-06   3.25787E-06   3.40437E-06   3.45890E-06   3.48231E-06   3.49307E-06   3.49851E-06   3.50147E-06   3.50319E-06   3.50424E-06   3.50490E-06   3.50531E-06   3.50558E-06   3.50571E-06   3.50576E-06   3.50571E-06   3.50558E-06   3.50531E-06   3.50490E-06   3.50424E-06   3.50319E-06   3.50147E-06   3.49850E-06   3.49307E-06   3.48230E-06   3.45888E-06   3.40437E-06   3.25809E-06   2.65201E-06   1.57865E-06   9.32455E-07   6.47560E-07   4.87658E-07   3.78492E-07   2.98823E-07   2.39412E-07   1.93996E-07   1.58620E-07   1.30752E-07   1.08752E-07   9.14428E-08   7.78547E-08   6.71210E-08   5.84689E-08   5.12458E-08   4.50292E-08   3.95808E-08   3.48230E-08   3.07334E-08   2.72966E-08   2.44778E-08   2.22182E-08   2.04431E-08   1.90724E-08   1.80287E-08   1.72434E-08   1.66581E-08   1.62258E-08   1.59089E-08   1.56787E-08   1.55132E-08   1.53959E-08   1.53146E-08   1.52604E-08
   1.50911E-08   1.51703E-08   1.52727E-08   1.54080E-08   1.55886E-08   1.58316E-08   1.61592E-08   1.66006E-08   1.71934E-08   1.79851E-08   1.90340E-08   2.04091E-08   2.21878E-08   2.44504E-08   2.72718E-08   3.07109E-08   3.48025E-08   3.95623E-08   4.50126E-08   5.12311E-08   5.84560E-08   6.71098E-08   7.78451E-08   9.14349E-08   1.08746E-07   1.30749E-07   1.58625E-07   1.94030E-07   2.39493E-07   2.99001E-07   3.78760E-07   4.88476E-07   6.47522E-07   9.29675E-07   1.57318E-06   2.64551E-06   3.25787E-06   3.40437E-06   3.45890E-06   3.48231E-06   3.49307E-06   3.49851E-06   3.50147E-06   3.50319E-06   3.50424E-06   3.50490E-06   3.50531E-06   3.50558E-06   3.50571E-06   3.50576E-06   3.50571E-06   3.50558E-06   3.50531E-06   3.50490E-06   3.50424E-06   3.50319E-06   3.50147E-06   3.49850E-06   3.49307E-06   3.48230E-06   3.45888E-06   3.40437E-06   3.25809E-06   2.65201E-06   1.57865E-06   9.32455E-07   6.47560E-07   4.87658E-07   3.78492E-07   2.98823E-07   2.39412E-07   1.93996E-07   1.58620E-07   1.30752E-07   1.08752E-07   9.14428E-08   7.78547E-08   6.71210E-08   5.84689E-08   5.12458E-08   4.50292E-08   3.95808E-08   3.48230E-08   3.07334E-08   2.72966E-08   2.44778E-08   2.22182E-08   2.04431E-08   1.90724E-08   1.80287E-08   1.72434E-08   1.66581E-08   1.62258E-08   1.59089E-08   1.56787E-08   1.55132E-08   1.53959E-08   1.53146E-08   1.52604E-08
   1.50911E-08   1.51703E-08   1.52727E-08   1.54080E-08   1.55886E-08   1.58316E-08   1.61592E-08   1.66006E-08   1.71934E-08   1.79851E-08   1.90340E-08   2.04091E-08   2.21878E-08   2.44504E-08   2.72718E-08   3.07109E-08   3.48025E-08   3.95623E-08   4.50126E-08   5.12311E-08   5.84560E-08   6.71098E-08   7.78451E-08   9.14349E-08   1.08746E-07   1.30749E-07   1.58625E-07   1.94030E-07   2.39493E-07   2.99001E-07   3.78760E-07   4.88476E-07   6.47522E-07   9.29675E-07   1.57318E-06   2.64551E-06   3.25787E-06   3.40437E-06   3.45890E-06   3.48231E-06   3.49307E-06   3.49851E-06   3.50147E-06   3.50319E-06   3.50424E-06   3.50490E-06   3.50531E-06   3.50558E-06   3.50571E-06   3.50576E-06   3.50571E-06   3.50558E-06   3.50531E-06   3.50490E-06   3.50424E-06   3.50319E-06   3.50147E-06   3.49850E-06   3.49307E-06   3.48230E-06   3.45888E-06   3.40437E-06   3.25809E-06   2.65201E-06   1.57865E-06   9.32455E-07   6.47560E-07   4.87658E-07   3.78492E-07   2.98823E-07   2.39412E-07   1.93996E-07   1.58620E-07   1.30752E-07   1.08752E-07   9.14428E-08   7.78547E-08   6.71210E-08   5.84689E-08   5.12458E-08   4.50292E-08   3.95808E-08   3.48230E-08   3.07334E-08   2.72966E-08   2.44778E-08   2.22182E-08   2.04431E-08   1.90724E-08   1.80287E-08   1.72434E-08   1.66581E-08   1.62258E-08   1.59089E-08   1.56787E-08   1.55132E-08   1.53959E-08   1.53146E-08   1.52604E-08
   1.50911E-08   1.51703E-08   1.52727E-08   1.54080E-08   1.55886E-08   1.58316E-08   1.61592E-08   1.66006E-08   1.71934E-08   1.79851E-08   1.90340E-08   2.04091E-08   2.21878E-08   2.44504E-08   2.72718E-08   3.07109E-08   3.48025E-08   3.95623E-08   4.50126E-08   5.12311E-08   5.84560E-08   6.71098E-08   7.78451E-08   9.14349E-08   1.08746E-07   1.30749E-07   1.58625E-07   1.94030E-07   2.39493E-07   2.99001E-07   3.78760E-07   4.88476E-07   6.47522E-07   9.29675E-07   1.57318E-06   2.64551E-06   3.25787E-06   3.40437E-06   3.45890E-06   3.48231E-06   3.49307E-06   3.49851E-06   3.50147E-06   3.50319E-06   3.50424E-06   3.50490E-06   3.50531E-06   3.50558E-06   3.50571E-06   3.50576E-06   3.50571E-06   3.50558E-06   3.50531E-06   3.50490E-06   3.50424E-06   3.50319E-06   3.50147E-06   3.49850E-06   3.49307E-06   3.48230E-06   3.45888E-06   3.40437E-06   3.25809E-06   2.65201E-06   1.57865E-06   9.32455E-07   6.47560E-07   4.87658E-07   3.78492E-07   2.98823E-07   2.39412E-07   1.93996E-07   1.58620E-07   1.30752E-07   1.08752E-07   9.14428E-08   7.78547E-08   6.71210E-08   5.84689E-08   5.12458E-08   4.50292E-08   3.95808E-08   3.48230E-08   3.07334E-08   2.72966E-08   2.44778E-08   2.22182E-08   2.04431E-08   1.90724E-08   1.80287E-08   1.72434E-08   1.66581E-08   1.62258E-08   1.59089E-08   1.56787E-08   1.55132E-08   1.53959E-08   1.53146E-08   1.52604E-08
   1.50911E-08   1.51703E-08   1.52727E-08   1.54080E-08   1.55886E-08   1.58316E-08   1.61592E-08   1.66006E-08   1.71934E-08   1.79851E-08   1.90340E-08   2.04091E-08   2.21878E-08   2.44504E-08   2.72718E-08   3.07109E-08   3.48025E-08   3.95623E-08   4.50126E-08   5.12311E-08   5.84560E-08   6.71098E-08   7.78451E-08   9.14349E-08   1.08746E-07   1.30749E-07   1.58625E-07   1.94030E-07   2.39493E-07   2.99001E-07   3.78760E-07   4.88476E-07   6.47522E-07   9.29675E-07   1.57318E-06   2.64551E-06   3.25787E-06   3.40437E-06   3.45890E-06   3.48231E-06   3.49307E-06   3.49851E-06   3.50147E-06   3.50319E-06   3.50424E-06   3.50490E-06   3.50531E-06   3.50558E-06   3.50571E-06   3.50576E-06   3.50571E-06   3.50558E-06   3.50531E-06   3.50490E-06   3.50424E-06   3.50319E-06   3.50147E-06   3.49850E-06   3.49307E-06   3.48230E-06   3.45888E-06   3.40437E-06   3.25809E-06   2.65201E-06   1.57865E-06   9.32455E-07   6.47560E-07   4.87658E-07   3.78492E-07   2.98823E-07   2.39412E-07   1.93996E-07   1.58620E-07   1.30752E-07   1.08752E-07   9.14428E-08   7.78547E-08   6.71210E-08   5.84689E-08   5.12458E-08   4.50292E-08   3.95808E-08   3.48230E-08   3.07334E-08   2.72966E-08   2.44778E-08   2.22182E-08   2.04431E-08   1.90724E-08   1.80287E-08   1.72434E-08   1.66581E-08   1.62258E-08   1.59089E-08   1.56787E-08   1.55132E-08   1.53959E-08   1.53146E-08   1.52604E-08
   1.50911E-08   1.51703E-08   1.52727E-08   1.54080E-08   1.55886E-08   1.58316E-08   1.61592E-08   1.66006E-08   1.71934E-08   1.79851E-08   1.90340E-08   2.04091E-08   2.21878E-08   2.44504E-08   2.72718E-08   3.07109E-08   3.48025E-08   3.95623E-08   4.50126E-08   5.12311E-08   5.84560E-08   6.71098E-08   7.78451E-08   9.14349E-08   1.08746E-07   1.30749E-07   1.58625E-07   1.94030E-07   2.39493E-07   2.99001E-07   3.78760E-07   4.88476E-07   6.47522E-07   9.29675E-07   1.57318E-06   2.64551E-06   3.25787E-06   3.40437E-06   3.45890E-06   3.48231E-06   3.49307E-06   3.49851E-06   3.50147E-06   3.50319E-06   3.50424E-06   3.50490E-06   3.50531E-06   3.50558E-06   3.50571E-06   3.50576E-06   3.50571E-06   3.50558E-06   3.50531E-06   3.50490E-06   3.50424E-06   3.50319E-06   3.50147E-06   3.49850E-06   3.49307E-06   3.48230E-06   3.45888E-06   3.40437E-06   3.25809E-06   2.65201E-06   1.57865E-06   9.32455E-07   6.47560E-07   4.87658E-07   3.78492E-07   2.98823E-07   2.39412E-07   1.93996E-07   1.58620E-07   1.30752E-07   1.08752E-07   9.14428E-08   7.78547E-08   6.71210E-08   5.84689E-08   5.12458E-08   4.50292E-08   3.95808E-08   3.48230E-08   3.07334E-08   2.72966E-08   2.44778E-08   2.22182E-08   2.04431E-08   1.90724E-08   1.80287E-08   1.72434E-08   1.66581E-08   1.62258E-08   1.59089E-08   1.56787E-08   1.55132E-08   1.53959E-08   1.53146E-08   1.52604E-08
   1.50911E-08   1.51703E-08   1.52727E-08   1.54080E-08   1.55886E-08   1.58316E-08   1.61592E-08   1.66006E-08   1.71934E-08   1.79851E-08   1.90340E-08   2.04091E-08   2.21878E-08   2.44504E-08   2.72718E-08   3.07109E-08   3.48025E-08   3.95623E-08   4.50126E-08   5.12311E-08   5.84560E-08   6.71098E-08   7.78451E-08   9.14349E-08   1.08746E-07   1.30749E-07   1.58625E-07   1.94030E-07   2.39493E-07   2.99001E-07   3.78760E-07   4.88476E-07   6.47522E-07   9.29675E-07   1.57318E-06   2.64551E-06   3.25787E-06   3.40437E-06   3.45890E-06   3.48231E-06   3.49307E-06   3.49851E-06   3.50147E-06   3.50319E-06   3.50424E-06   3.50490E-06   3.50531E-06   3.50558E-06   3.50571E-06   3.50576E-06   3.50571E-06   3.50558E-06   3.50531E-06   3.50490E-06   3.50424E-06   3.50319E-06   3.50147E-06   3.49850E-06   3.49307E-06   3.48230E-06   3.45888E-06   3.40437E-06   3.25809E-06   2.65201E-06   1.57865E-06   9.32455E-07   6.47560E-07   4.87658E-07   3.78492E-07   2.98823E-07   2.39412E-07   1.93996E-07   1.58620E-07   1.30752E-07   1.08752E-07   9.14428E-08   7.78547E-08   6.71210E-08   5.84689E-08   5.12458E-08   4.50292E-08   3.95808E-08   3.48230E-08   3.07334E-08   2.72966E-08   2.44778E-08   2.22182E-08   2.04431E-08   1.90724E-08   1.80287E-08   1.72434E-08   1.66581E-08   1.62258E-08   1.59089E-08   1.56787E-08   1.55132E-08   1.53959E-08   1.53146E-08   1.52604E-08
   1.50911E-08   1.51703E-08   1.52727E-08   1.54080E-08   1.55886E-08   1.58316E-08   1.61592E-08   1.66006E-08   1.71934E-08   1.79851E-08   1.90340E-08   2.04091E-08   2.21878E-08   2.44504E-08   2.72718E-08   3.07109E-08   3.48025E-08   3.95623E-08   4.50126E-08   5.12311E-08   5.84560E-08   6.71098E-08   7.78451E-08   9.14349E-08   1.08746E-07   1.30749E-07   1.58625E-07   1.94030E-07   2.39493E-07   2.99001E-07   3.78760E-07   4.88476E-07   6.47522E-07   9.29675E-07   1.57318E-06   2.64551E-06   3.25787E-06   3.40437E-06   3.45890E-06   3.48231E-06   3.49307E-06   3.49851E-06   3.50147E-06   3.50319E-06   3.50424E-06   3.50490E-06   3.50531E-06   3.50558E-06   3.50571E-06   3.50576E-06   3.50571E-06   3.50558E-06   3.50531E-06   3.50490E-06   3.50424E-06   3.50319E-06   3.50147E-06   3.49850E-06   3.49307E-06   3.48230E-06   3.45888E-06   3.40437E-06   3.25809E-06   2.65201E-06   1.57865E-06   9.32455E-07   6.47560E-07   4.87658E-07   3.78492E-07   2.98823E-07   2.39412E-07   1.93996E-07   1.58620E-07   1.30752E-07   1.08752E-07   9.14428E-08   7.78547E-08   6.71210E-08   5.84689E-08   5.12458E-08   4.50292E-08   3.95808E-08   3.48230E-08   3.07334E-08   2.72966E-08   2.44778E-08   2.22182E-08   2.04431E-08   1.90724E-08   1.80287E-08   1.72434E-08   1.66581E-08   1.62258E-08   1.59089E-08   1.56787E-08   1.55132E-08   1.53959E-08   1.53146E-08   1.52604E-08
   1.74301E-08   1.75193E-08   1.76346E-08   1.77863E-08   1.79889E-08   1.82611E-08   1.86279E-08   1.91220E-08   1.97854E-08   2.06713E-08   2.18448E-08   2.33832E-08   2.53730E-08   2.79047E-08   3.10631E-08   3.49169E-08   3.95110E-08   4.48735E-08   5.10465E-08   5.81400E-08   6.64340E-08   7.64495E-08   8.88991E-08   1.04649E-07   1.24672E-07   1.50053E-07   1.82133E-07   2.22793E-07   2.74889E-07   3.42886E-07   4.33645E-07   5.57752E-07   7.36317E-07   1.04850E-06   1.73663E-06   2.78222E-06   3.29293E-06   3.41705E-06   3.46520E-06   3.48569E-06   3.49507E-06   3.49979E-06   3.50237E-06   3.50386E-06   3.50478E-06   3.50535E-06   3.50571E-06   3.50594E-06   3.50605E-06   3.50609E-06   3.50605E-06   3.50594E-06   3.50571E-06   3.50535E-06   3.50477E-06   3.50386E-06   3.50237E-06   3.49979E-06   3.49506E-06   3.48569E-06   3.46519E-06   3.41705E-06   3.29227E-06   2.78494E-06   1.74074E-06   1.05149E-06   7.36685E-07   5.57568E-07   4.33478E-07   3.42760E-07   2.74833E-07   2.22770E-07   1.82132E-07   1.50058E-07   1.24680E-07   1.04659E-07   8.89102E-08   7.64624E-08   6.64489E-08   5.81570E-08   5.10657E-08   4.48949E-08   3.95347E-08   3.49430E-08   3.10919E-08   2.79365E-08   2.54084E-08   2.34229E-08   2.18896E-08   2.07223E-08   1.98438E-08   1.91893E-08   1.87058E-08   1.83515E-08   1.80943E-08   1.79091E-08   1.77779E-08   1.76872E-08   1.76269E-08
   1.74301E-08   1.75193E-08   1.76346E-08   1.77863E-08   1.79889E-08   1.82611E-08   1.86279E-08   1.91220E-08   1.97854E-08   2.06713E-08   2.18448E-08   2.33832E-08   2.53730E-08   2.79047E-08   3.10631E-08   3.49169E-08   3.95110E-08   4.48735E-08   5.10465E-08   5.81400E-08   6.64340E-08   7.64495E-08   8.88991E-08   1.04649E-07   1.24672E-07   1.50053E-07   1.82133E-07   2.22793E-07   2.74889E-07   3.42886E-07   4.33645E-07   5.57752E-07   7.36317E-07   1.04850E-06   1.73663E-06   2.78222E-06   3.29293E-06   3.41705E-06   3.46520E-06   3.48569E-06   3.49507E-06   3.49979E-06   3.50237E-06   3.50386E-06   3.50478E-06   3.50535E-06   3.50571E-06   3.50594E-06   3.50605E-06   3.50609E-06   3.50605E-06   3.50594E-06   3.50571E-06   3.50535E-06   3.50477E-06   3.50386E-06   3.50237E-06   3.49979E-06   3.49506E-06   3.48569E-06   3.46519E-06   3.41705E-06   3.29227E-06   2.78494E-06   1.74074E-06   1.05149E-06   7.36685E-07   5.57568E-07   4.33478E-07   3.42760E-07   2.74833E-07   2.22770E-07   1.82132E-07   1.50058E-07   1.24680E-07   1.04659E-07   8.89102E-08   7.64624E-08   6.64489E-08   5.81570E-08   5.10657E-08   4.48949E-08   3.95347E-08   3.49430E-08   3.10919E-08   2.79365E-08   2.54084E-08   2.34229E-08   2.18896E-08   2.07223E-08   1.98438E-08   1.91893E-08   1.87058E-08   1.83515E-08   1.80943E-08   1.79091E-08   1.77779E-08   1.76872E-08   1.76269E-08
