   3.64384E-10   3.64962E-10   3.65682E-10   3.66608E-10   3.67823E-10   3.69438E-10   3.71595E-10   3.74483E-10   3.78340E-10   3.83463E-10   3.90208E-10   3.98982E-10   4.10219E-10   4.24329E-10   4.41630E-10   4.62264E-10   4.86140E-10   5.13030E-10   5.42797E-10   5.75784E-10   6.13878E-10   6.60445E-10   7.20670E-10   8.01819E-10   9.16058E-10   1.09469E-09   1.43475E-09   2.20093E-09   4.05140E-09   8.47017E-09   1.81517E-08   3.75039E-08   7.17644E-08   1.24607E-07   1.94791E-07   2.77938E-07   3.69262E-07   4.57155E-07   5.38435E-07   6.07835E-07   6.63089E-07   7.06678E-07   7.38982E-07   7.62637E-07   7.79417E-07   7.92484E-07   8.00172E-07   8.06403E-07   8.09477E-07   8.08356E-07   8.09481E-07   8.06410E-07   8.00183E-07   7.92500E-07   7.79439E-07   7.62666E-07   7.39021E-07   7.06730E-07   6.63158E-07   6.07929E-07   5.38562E-07   4.57327E-07   3.69494E-07   2.78109E-07   1.94221E-07   1.23394E-07   7.07752E-08   3.66263E-08   1.77238E-08   8.20881E-09   3.94290E-09   2.15642E-09   1.42249E-09   1.09016E-09   9.14460E-10   8.01365E-10   7.20673E-10   6.60547E-10   6.14013E-10   5.75941E-10   5.42975E-10   5.13228E-10   4.86359E-10   4.62506E-10   4.41898E-10   4.24627E-10   4.10552E-10   3.99357E-10   3.90633E-10   3.83949E-10   3.78898E-10   3.75128E-10   3.72343E-10   3.70307E-10   3.68838E-10   3.67795E-10   3.67072E-10   3.66592E-10   3.66297E-10
   3.64384E-10   3.64962E-10   3.65682E-10   3.66608E-10   3.67823E-10   3.69438E-10   3.71595E-10   3.74483E-10   3.78340E-10   3.83463E-10   3.90208E-10   3.98982E-10   4.10219E-10   4.24329E-10   4.41630E-10   4.62264E-10   4.86140E-10   5.13030E-10   5.42797E-10   5.75784E-10   6.13878E-10   6.60445E-10   7.20670E-10   8.01819E-10   9.16058E-10   1.09469E-09   1.43475E-09   2.20093E-09   4.05140E-09   8.47017E-09   1.81517E-08   3.75039E-08   7.17644E-08   1.24607E-07   1.94791E-07   2.77938E-07   3.69262E-07   4.57155E-07   5.38435E-07   6.07835E-07   6.63089E-07   7.06678E-07   7.38982E-07   7.62637E-07   7.79417E-07   7.92484E-07   8.00172E-07   8.06403E-07   8.09477E-07   8.08356E-07   8.09481E-07   8.06410E-07   8.00183E-07   7.92500E-07   7.79439E-07   7.62666E-07   7.39021E-07   7.06730E-07   6.63158E-07   6.07929E-07   5.38562E-07   4.57327E-07   3.69494E-07   2.78109E-07   1.94221E-07   1.23394E-07   7.07752E-08   3.66263E-08   1.77238E-08   8.20881E-09   3.94290E-09   2.15642E-09   1.42249E-09   1.09016E-09   9.14460E-10   8.01365E-10   7.20673E-10   6.60547E-10   6.14013E-10   5.75941E-10   5.42975E-10   5.13228E-10   4.86359E-10   4.62506E-10   4.41898E-10   4.24627E-10   4.10552E-10   3.99357E-10   3.90633E-10   3.83949E-10   3.78898E-10   3.75128E-10   3.72343E-10   3.70307E-10   3.68838E-10   3.67795E-10   3.67072E-10   3.66592E-10   3.66297E-10
   3.64384E-10   3.64962E-10   3.65682E-10   3.66608E-10   3.67823E-10   3.69438E-10   3.71595E-10   3.74483E-10   3.78340E-10   3.83463E-10   3.90208E-10   3.98982E-10   4.10219E-10   4.24329E-10   4.41630E-10   4.62264E-10   4.86140E-10   5.13030E-10   5.42797E-10   5.75784E-10   6.13878E-10   6.60445E-10   7.20670E-10   8.01819E-10   9.16058E-10   1.09469E-09   1.43475E-09   2.20093E-09   4.05140E-09   8.47017E-09   1.81517E-08   3.75039E-08   7.17644E-08   1.24607E-07   1.94791E-07   2.77938E-07   3.69262E-07   4.57155E-07   5.38435E-07   6.07835E-07   6.63089E-07   7.06678E-07   7.38982E-07   7.62637E-07   7.79417E-07   7.92484E-07   8.00172E-07   8.06403E-07   8.09477E-07   8.08356E-07   8.09481E-07   8.06410E-07   8.00183E-07   7.92500E-07   7.79439E-07   7.62666E-07   7.39021E-07   7.06730E-07   6.63158E-07   6.07929E-07   5.38562E-07   4.57327E-07   3.69494E-07   2.78109E-07   1.94221E-07   1.23394E-07   7.07752E-08   3.66263E-08   1.77238E-08   8.20881E-09   3.94290E-09   2.15642E-09   1.42249E-09   1.09016E-09   9.14460E-10   8.01365E-10   7.20673E-10   6.60547E-10   6.14013E-10   5.75941E-10   5.42975E-10   5.13228E-10   4.86359E-10   4.62506E-10   4.41898E-10   4.24627E-10   4.10552E-10   3.99357E-10   3.90633E-10   3.83949E-10   3.78898E-10   3.75128E-10   3.72343E-10   3.70307E-10   3.68838E-10   3.67795E-10   3.67072E-10   3.66592E-10   3.66297E-10
   3.64384E-10   3.64962E-10   3.65682E-10   3.66608E-10   3.67823E-10   3.69438E-10   3.71595E-10   3.74483E-10   3.78340E-10   3.83463E-10   3.90208E-10   3.98982E-10   4.10219E-10   4.24329E-10   4.41630E-10   4.62264E-10   4.86140E-10   5.13030E-10   5.42797E-10   5.75784E-10   6.13878E-10   6.60445E-10   7.20670E-10   8.01819E-10   9.16058E-10   1.09469E-09   1.43475E-09   2.20093E-09   4.05140E-09   8.47017E-09   1.81517E-08   3.75039E-08   7.17644E-08   1.24607E-07   1.94791E-07   2.77938E-07   3.69262E-07   4.57155E-07   5.38435E-07   6.07835E-07   6.63089E-07   7.06678E-07   7.38982E-07   7.62637E-07   7.79417E-07   7.92484E-07   8.00172E-07   8.06403E-07   8.09477E-07   8.08356E-07   8.09481E-07   8.06410E-07   8.00183E-07   7.92500E-07   7.79439E-07   7.62666E-07   7.39021E-07   7.06730E-07   6.63158E-07   6.07929E-07   5.38562E-07   4.57327E-07   3.69494E-07   2.78109E-07   1.94221E-07   1.23394E-07   7.07752E-08   3.66263E-08   1.77238E-08   8.20881E-09   3.94290E-09   2.15642E-09   1.42249E-09   1.09016E-09   9.14460E-10   8.01365E-10   7.20673E-10   6.60547E-10   6.14013E-10   5.75941E-10   5.42975E-10   5.13228E-10   4.86359E-10   4.62506E-10   4.41898E-10   4.24627E-10   4.10552E-10   3.99357E-10   3.90633E-10   3.83949E-10   3.78898E-10   3.75128E-10   3.72343E-10   3.70307E-10   3.68838E-10   3.67795E-10   3.67072E-10   3.66592E-10   3.66297E-10
   3.64384E-10   3.64962E-10   3.65682E-10   3.66608E-10   3.67823E-10   3.69438E-10   3.71595E-10   3.74483E-10   3.78340E-10   3.83463E-10   3.90208E-10   3.98982E-10   4.10219E-10   4.24329E-10   4.41630E-10   4.62264E-10   4.86140E-10   5.13030E-10   5.42797E-10   5.75784E-10   6.13878E-10   6.60445E-10   7.20670E-10   8.01819E-10   9.16058E-10   1.09469E-09   1.43475E-09   2.20093E-09   4.05140E-09   8.47017E-09   1.81517E-08   3.75039E-08   7.17644E-08   1.24607E-07   1.94791E-07   2.77938E-07   3.69262E-07   4.57155E-07   5.38435E-07   6.07835E-07   6.63089E-07   7.06678E-07   7.38982E-07   7.62637E-07   7.79417E-07   7.92484E-07   8.00172E-07   8.06403E-07   8.09477E-07   8.08356E-07   8.09481E-07   8.06410E-07   8.00183E-07   7.92500E-07   7.79439E-07   7.62666E-07   7.39021E-07   7.06730E-07   6.63158E-07   6.07929E-07   5.38562E-07   4.57327E-07   3.69494E-07   2.78109E-07   1.94221E-07   1.23394E-07   7.07752E-08   3.66263E-08   1.77238E-08   8.20881E-09   3.94290E-09   2.15642E-09   1.42249E-09   1.09016E-09   9.14460E-10   8.01365E-10   7.20673E-10   6.60547E-10   6.14013E-10   5.75941E-10   5.42975E-10   5.13228E-10   4.86359E-10   4.62506E-10   4.41898E-10   4.24627E-10   4.10552E-10   3.99357E-10   3.90633E-10   3.83949E-10   3.78898E-10   3.75128E-10   3.72343E-10   3.70307E-10   3.68838E-10   3.67795E-10   3.67072E-10   3.66592E-10   3.66297E-10
   3.64384E-10   3.64962E-10   3.65682E-10   3.66608E-10   3.67823E-10   3.69438E-10   3.71595E-10   3.74483E-10   3.78340E-10   3.83463E-10   3.90208E-10   3.98982E-10   4.10219E-10   4.24329E-10   4.41630E-10   4.62264E-10   4.86140E-10   5.13030E-10   5.42797E-10   5.75784E-10   6.13878E-10   6.60445E-10   7.20670E-10   8.01819E-10   9.16058E-10   1.09469E-09   1.43475E-09   2.20093E-09   4.05140E-09   8.47017E-09   1.81517E-08   3.75039E-08   7.17644E-08   1.24607E-07   1.94791E-07   2.77938E-07   3.69262E-07   4.57155E-07   5.38435E-07   6.07835E-07   6.63089E-07   7.06678E-07   7.38982E-07   7.62637E-07   7.79417E-07   7.92484E-07   8.00172E-07   8.06403E-07   8.09477E-07   8.08356E-07   8.09481E-07   8.06410E-07   8.00183E-07   7.92500E-07   7.79439E-07   7.62666E-07   7.39021E-07   7.06730E-07   6.63158E-07   6.07929E-07   5.38562E-07   4.57327E-07   3.69494E-07   2.78109E-07   1.94221E-07   1.23394E-07   7.07752E-08   3.66263E-08   1.77238E-08   8.20881E-09   3.94290E-09   2.15642E-09   1.42249E-09   1.09016E-09   9.14460E-10   8.01365E-10   7.20673E-10   6.60547E-10   6.14013E-10   5.75941E-10   5.42975E-10   5.13228E-10   4.86359E-10   4.62506E-10   4.41898E-10   4.24627E-10   4.10552E-10   3.99357E-10   3.90633E-10   3.83949E-10   3.78898E-10   3.75128E-10   3.72343E-10   3.70307E-10   3.68838E-10   3.67795E-10   3.67072E-10   3.66592E-10   3.66297E-10
   3.64384E-10   3.64962E-10   3.65682E-10   3.66608E-10   3.67823E-10   3.69438E-10   3.71595E-10   3.74483E-10   3.78340E-10   3.83463E-10   3.90208E-10   3.98982E-10   4.10219E-10   4.24329E-10   4.41630E-10   4.62264E-10   4.86140E-10   5.13030E-10   5.42797E-10   5.75784E-10   6.13878E-10   6.60445E-10   7.20670E-10   8.01819E-10   9.16058E-10   1.09469E-09   1.43475E-09   2.20093E-09   4.05140E-09   8.47017E-09   1.81517E-08   3.75039E-08   7.17644E-08   1.24607E-07   1.94791E-07   2.77938E-07   3.69262E-07   4.57155E-07   5.38435E-07   6.07835E-07   6.63089E-07   7.06678E-07   7.38982E-07   7.62637E-07   7.79417E-07   7.92484E-07   8.00172E-07   8.06403E-07   8.09477E-07   8.08356E-07   8.09481E-07   8.06410E-07   8.00183E-07   7.92500E-07   7.79439E-07   7.62666E-07   7.39021E-07   7.06730E-07   6.63158E-07   6.07929E-07   5.38562E-07   4.57327E-07   3.69494E-07   2.78109E-07   1.94221E-07   1.23394E-07   7.07752E-08   3.66263E-08   1.77238E-08   8.20881E-09   3.94290E-09   2.15642E-09   1.42249E-09   1.09016E-09   9.14460E-10   8.01365E-10   7.20673E-10   6.60547E-10   6.14013E-10   5.75941E-10   5.42975E-10   5.13228E-10   4.86359E-10   4.62506E-10   4.41898E-10   4.24627E-10   4.10552E-10   3.99357E-10   3.90633E-10   3.83949E-10   3.78898E-10   3.75128E-10   3.72343E-10   3.70307E-10   3.68838E-10   3.67795E-10   3.67072E-10   3.66592E-10   3.66297E-10
   3.64384E-10   3.64962E-10   3.65682E-10   3.66608E-10   3.67823E-10   3.69438E-10   3.71595E-10   3.74483E-10   3.78340E-10   3.83463E-10   3.90208E-10   3.98982E-10   4.10219E-10   4.24329E-10   4.41630E-10   4.62264E-10   4.86140E-10   5.13030E-10   5.42797E-10   5.75784E-10   6.13878E-10   6.60445E-10   7.20670E-10   8.01819E-10   9.16058E-10   1.09469E-09   1.43475E-09   2.20093E-09   4.05140E-09   8.47017E-09   1.81517E-08   3.75039E-08   7.17644E-08   1.24607E-07   1.94791E-07   2.77938E-07   3.69262E-07   4.57155E-07   5.38435E-07   6.07835E-07   6.63089E-07   7.06678E-07   7.38982E-07   7.62637E-07   7.79417E-07   7.92484E-07   8.00172E-07   8.06403E-07   8.09477E-07   8.08356E-07   8.09481E-07   8.06410E-07   8.00183E-07   7.92500E-07   7.79439E-07   7.62666E-07   7.39021E-07   7.06730E-07   6.63158E-07   6.07929E-07   5.38562E-07   4.57327E-07   3.69494E-07   2.78109E-07   1.94221E-07   1.23394E-07   7.07752E-08   3.66263E-08   1.77238E-08   8.20881E-09   3.94290E-09   2.15642E-09   1.42249E-09   1.09016E-09   9.14460E-10   8.01365E-10   7.20673E-10   6.60547E-10   6.14013E-10   5.75941E-10   5.42975E-10   5.13228E-10   4.86359E-10   4.62506E-10   4.41898E-10   4.24627E-10   4.10552E-10   3.99357E-10   3.90633E-10   3.83949E-10   3.78898E-10   3.75128E-10   3.72343E-10   3.70307E-10   3.68838E-10   3.67795E-10   3.67072E-10   3.66592E-10   3.66297E-10
   4.17200E-10   4.17851E-10   4.18657E-10   4.19690E-10   4.21042E-10   4.22834E-10   4.25227E-10   4.28427E-10   4.32698E-10   4.38368E-10   4.45830E-10   4.55534E-10   4.67958E-10   4.83556E-10   5.02683E-10   5.25515E-10   5.51987E-10   5.81927E-10   6.15318E-10   6.52735E-10   6.96487E-10   7.50454E-10   8.20411E-10   9.14316E-10   1.04548E-09   1.24849E-09   1.63119E-09   2.48723E-09   4.54777E-09   9.46808E-09   2.02729E-08   4.19253E-08   8.05003E-08   1.39658E-07   2.16989E-07   3.08730E-07   4.07056E-07   4.99627E-07   5.82349E-07   6.50385E-07   7.02420E-07   7.42084E-07   7.70312E-07   7.90681E-07   8.05021E-07   8.15573E-07   8.21897E-07   8.26937E-07   8.29403E-07   8.29102E-07   8.29406E-07   8.26944E-07   8.21908E-07   8.15588E-07   8.05042E-07   7.90708E-07   7.70348E-07   7.42133E-07   7.02486E-07   6.50475E-07   5.82470E-07   4.99787E-07   4.07264E-07   3.08890E-07   2.16510E-07   1.38635E-07   7.96684E-08   4.11858E-08   1.99188E-08   9.24988E-09   4.45880E-09   2.45223E-09   1.62192E-09   1.24506E-09   1.04441E-09   9.14045E-10   8.20463E-10   7.50581E-10   6.96645E-10   6.52917E-10   6.15523E-10   5.82156E-10   5.52242E-10   5.25797E-10   5.02997E-10   4.83905E-10   4.68349E-10   4.55975E-10   4.46331E-10   4.38941E-10   4.33357E-10   4.29189E-10   4.26111E-10   4.23863E-10   4.22243E-10   4.21095E-10   4.20302E-10   4.19780E-10   4.19465E-10
   4.17200E-10   4.17851E-10   4.18657E-10   4.19690E-10   4.21042E-10   4.22834E-10   4.25227E-10   4.28427E-10   4.32698E-10   4.38368E-10   4.45830E-10   4.55534E-10   4.67958E-10   4.83556E-10   5.02683E-10   5.25515E-10   5.51987E-10   5.81927E-10   6.15318E-10   6.52735E-10   6.96487E-10   7.50454E-10   8.20411E-10   9.14316E-10   1.04548E-09   1.24849E-09   1.63119E-09   2.48723E-09   4.54777E-09   9.46808E-09   2.02729E-08   4.19253E-08   8.05003E-08   1.39658E-07   2.16989E-07   3.08730E-07   4.07056E-07   4.99627E-07   5.82349E-07   6.50385E-07   7.02420E-07   7.42084E-07   7.70312E-07   7.90681E-07   8.05021E-07   8.15573E-07   8.21897E-07   8.26937E-07   8.29403E-07   8.29102E-07   8.29406E-07   8.26944E-07   8.21908E-07   8.15588E-07   8.05042E-07   7.90708E-07   7.70348E-07   7.42133E-07   7.02486E-07   6.50475E-07   5.82470E-07   4.99787E-07   4.07264E-07   3.08890E-07   2.16510E-07   1.38635E-07   7.96684E-08   4.11858E-08   1.99188E-08   9.24988E-09   4.45880E-09   2.45223E-09   1.62192E-09   1.24506E-09   1.04441E-09   9.14045E-10   8.20463E-10   7.50581E-10   6.96645E-10   6.52917E-10   6.15523E-10   5.82156E-10   5.52242E-10   5.25797E-10   5.02997E-10   4.83905E-10   4.68349E-10   4.55975E-10   4.46331E-10   4.38941E-10   4.33357E-10   4.29189E-10   4.26111E-10   4.23863E-10   4.22243E-10   4.21095E-10   4.20302E-10   4.19780E-10   4.19465E-10
