   1.27537E-04   1.27579E-04   1.27615E-04   1.27645E-04   1.27670E-04   1.27691E-04   1.27708E-04   1.27721E-04   1.27731E-04   1.27737E-04   1.27739E-04   1.27737E-04   1.27731E-04   1.27718E-04   1.27698E-04   1.27667E-04   1.27625E-04   1.27565E-04   1.27483E-04   1.27373E-04   1.27224E-04   1.27027E-04   1.26769E-04   1.26433E-04   1.26006E-04   1.25470E-04   1.24808E-04   1.23992E-04   1.22937E-04   1.21510E-04   1.19775E-04   1.18189E-04   1.17101E-04   1.16464E-04   1.16106E-04   1.15900E-04   1.15777E-04   1.15699E-04   1.15648E-04   1.15613E-04   1.15588E-04   1.15570E-04   1.15557E-04   1.15548E-04   1.15540E-04   1.15535E-04   1.15531E-04   1.15529E-04   1.15528E-04   1.15527E-04   1.15528E-04   1.15529E-04   1.15531E-04   1.15535E-04   1.15540E-04   1.15548E-04   1.15557E-04   1.15570E-04   1.15588E-04   1.15613E-04   1.15648E-04   1.15699E-04   1.15777E-04   1.15900E-04   1.16106E-04   1.16464E-04   1.17101E-04   1.18190E-04   1.19776E-04   1.21511E-04   1.22941E-04   1.23997E-04   1.24816E-04   1.25479E-04   1.26018E-04   1.26448E-04   1.26786E-04   1.27047E-04   1.27248E-04   1.27401E-04   1.27516E-04   1.27603E-04   1.27670E-04   1.27720E-04   1.27759E-04   1.27790E-04   1.27815E-04   1.27836E-04   1.27855E-04   1.27872E-04   1.27889E-04   1.27907E-04   1.27926E-04   1.27947E-04   1.27970E-04   1.27998E-04   1.28029E-04   1.28066E-04   1.28109E-04
   1.27537E-04   1.27579E-04   1.27615E-04   1.27645E-04   1.27670E-04   1.27691E-04   1.27708E-04   1.27721E-04   1.27731E-04   1.27737E-04   1.27739E-04   1.27737E-04   1.27731E-04   1.27718E-04   1.27698E-04   1.27667E-04   1.27625E-04   1.27565E-04   1.27483E-04   1.27373E-04   1.27224E-04   1.27027E-04   1.26769E-04   1.26433E-04   1.26006E-04   1.25470E-04   1.24808E-04   1.23992E-04   1.22937E-04   1.21510E-04   1.19775E-04   1.18189E-04   1.17101E-04   1.16464E-04   1.16106E-04   1.15900E-04   1.15777E-04   1.15699E-04   1.15648E-04   1.15613E-04   1.15588E-04   1.15570E-04   1.15557E-04   1.15548E-04   1.15540E-04   1.15535E-04   1.15531E-04   1.15529E-04   1.15528E-04   1.15527E-04   1.15528E-04   1.15529E-04   1.15531E-04   1.15535E-04   1.15540E-04   1.15548E-04   1.15557E-04   1.15570E-04   1.15588E-04   1.15613E-04   1.15648E-04   1.15699E-04   1.15777E-04   1.15900E-04   1.16106E-04   1.16464E-04   1.17101E-04   1.18190E-04   1.19776E-04   1.21511E-04   1.22941E-04   1.23997E-04   1.24816E-04   1.25479E-04   1.26018E-04   1.26448E-04   1.26786E-04   1.27047E-04   1.27248E-04   1.27401E-04   1.27516E-04   1.27603E-04   1.27670E-04   1.27720E-04   1.27759E-04   1.27790E-04   1.27815E-04   1.27836E-04   1.27855E-04   1.27872E-04   1.27889E-04   1.27907E-04   1.27926E-04   1.27947E-04   1.27970E-04   1.27998E-04   1.28029E-04   1.28066E-04   1.28109E-04
   1.27537E-04   1.27579E-04   1.27615E-04   1.27645E-04   1.27670E-04   1.27691E-04   1.27708E-04   1.27721E-04   1.27731E-04   1.27737E-04   1.27739E-04   1.27737E-04   1.27731E-04   1.27718E-04   1.27698E-04   1.27667E-04   1.27625E-04   1.27565E-04   1.27483E-04   1.27373E-04   1.27224E-04   1.27027E-04   1.26769E-04   1.26433E-04   1.26006E-04   1.25470E-04   1.24808E-04   1.23992E-04   1.22937E-04   1.21510E-04   1.19775E-04   1.18189E-04   1.17101E-04   1.16464E-04   1.16106E-04   1.15900E-04   1.15777E-04   1.15699E-04   1.15648E-04   1.15613E-04   1.15588E-04   1.15570E-04   1.15557E-04   1.15548E-04   1.15540E-04   1.15535E-04   1.15531E-04   1.15529E-04   1.15528E-04   1.15527E-04   1.15528E-04   1.15529E-04   1.15531E-04   1.15535E-04   1.15540E-04   1.15548E-04   1.15557E-04   1.15570E-04   1.15588E-04   1.15613E-04   1.15648E-04   1.15699E-04   1.15777E-04   1.15900E-04   1.16106E-04   1.16464E-04   1.17101E-04   1.18190E-04   1.19776E-04   1.21511E-04   1.22941E-04   1.23997E-04   1.24816E-04   1.25479E-04   1.26018E-04   1.26448E-04   1.26786E-04   1.27047E-04   1.27248E-04   1.27401E-04   1.27516E-04   1.27603E-04   1.27670E-04   1.27720E-04   1.27759E-04   1.27790E-04   1.27815E-04   1.27836E-04   1.27855E-04   1.27872E-04   1.27889E-04   1.27907E-04   1.27926E-04   1.27947E-04   1.27970E-04   1.27998E-04   1.28029E-04   1.28066E-04   1.28109E-04
   1.27537E-04   1.27579E-04   1.27615E-04   1.27645E-04   1.27670E-04   1.27691E-04   1.27708E-04   1.27721E-04   1.27731E-04   1.27737E-04   1.27739E-04   1.27737E-04   1.27731E-04   1.27718E-04   1.27698E-04   1.27667E-04   1.27625E-04   1.27565E-04   1.27483E-04   1.27373E-04   1.27224E-04   1.27027E-04   1.26769E-04   1.26433E-04   1.26006E-04   1.25470E-04   1.24808E-04   1.23992E-04   1.22937E-04   1.21510E-04   1.19775E-04   1.18189E-04   1.17101E-04   1.16464E-04   1.16106E-04   1.15900E-04   1.15777E-04   1.15699E-04   1.15648E-04   1.15613E-04   1.15588E-04   1.15570E-04   1.15557E-04   1.15548E-04   1.15540E-04   1.15535E-04   1.15531E-04   1.15529E-04   1.15528E-04   1.15527E-04   1.15528E-04   1.15529E-04   1.15531E-04   1.15535E-04   1.15540E-04   1.15548E-04   1.15557E-04   1.15570E-04   1.15588E-04   1.15613E-04   1.15648E-04   1.15699E-04   1.15777E-04   1.15900E-04   1.16106E-04   1.16464E-04   1.17101E-04   1.18190E-04   1.19776E-04   1.21511E-04   1.22941E-04   1.23997E-04   1.24816E-04   1.25479E-04   1.26018E-04   1.26448E-04   1.26786E-04   1.27047E-04   1.27248E-04   1.27401E-04   1.27516E-04   1.27603E-04   1.27670E-04   1.27720E-04   1.27759E-04   1.27790E-04   1.27815E-04   1.27836E-04   1.27855E-04   1.27872E-04   1.27889E-04   1.27907E-04   1.27926E-04   1.27947E-04   1.27970E-04   1.27998E-04   1.28029E-04   1.28066E-04   1.28109E-04
   1.27537E-04   1.27579E-04   1.27615E-04   1.27645E-04   1.27670E-04   1.27691E-04   1.27708E-04   1.27721E-04   1.27731E-04   1.27737E-04   1.27739E-04   1.27737E-04   1.27731E-04   1.27718E-04   1.27698E-04   1.27667E-04   1.27625E-04   1.27565E-04   1.27483E-04   1.27373E-04   1.27224E-04   1.27027E-04   1.26769E-04   1.26433E-04   1.26006E-04   1.25470E-04   1.24808E-04   1.23992E-04   1.22937E-04   1.21510E-04   1.19775E-04   1.18189E-04   1.17101E-04   1.16464E-04   1.16106E-04   1.15900E-04   1.15777E-04   1.15699E-04   1.15648E-04   1.15613E-04   1.15588E-04   1.15570E-04   1.15557E-04   1.15548E-04   1.15540E-04   1.15535E-04   1.15531E-04   1.15529E-04   1.15528E-04   1.15527E-04   1.15528E-04   1.15529E-04   1.15531E-04   1.15535E-04   1.15540E-04   1.15548E-04   1.15557E-04   1.15570E-04   1.15588E-04   1.15613E-04   1.15648E-04   1.15699E-04   1.15777E-04   1.15900E-04   1.16106E-04   1.16464E-04   1.17101E-04   1.18190E-04   1.19776E-04   1.21511E-04   1.22941E-04   1.23997E-04   1.24816E-04   1.25479E-04   1.26018E-04   1.26448E-04   1.26786E-04   1.27047E-04   1.27248E-04   1.27401E-04   1.27516E-04   1.27603E-04   1.27670E-04   1.27720E-04   1.27759E-04   1.27790E-04   1.27815E-04   1.27836E-04   1.27855E-04   1.27872E-04   1.27889E-04   1.27907E-04   1.27926E-04   1.27947E-04   1.27970E-04   1.27998E-04   1.28029E-04   1.28066E-04   1.28109E-04
   1.27537E-04   1.27579E-04   1.27615E-04   1.27645E-04   1.27670E-04   1.27691E-04   1.27708E-04   1.27721E-04   1.27731E-04   1.27737E-04   1.27739E-04   1.27737E-04   1.27731E-04   1.27718E-04   1.27698E-04   1.27667E-04   1.27625E-04   1.27565E-04   1.27483E-04   1.27373E-04   1.27224E-04   1.27027E-04   1.26769E-04   1.26433E-04   1.26006E-04   1.25470E-04   1.24808E-04   1.23992E-04   1.22937E-04   1.21510E-04   1.19775E-04   1.18189E-04   1.17101E-04   1.16464E-04   1.16106E-04   1.15900E-04   1.15777E-04   1.15699E-04   1.15648E-04   1.15613E-04   1.15588E-04   1.15570E-04   1.15557E-04   1.15548E-04   1.15540E-04   1.15535E-04   1.15531E-04   1.15529E-04   1.15528E-04   1.15527E-04   1.15528E-04   1.15529E-04   1.15531E-04   1.15535E-04   1.15540E-04   1.15548E-04   1.15557E-04   1.15570E-04   1.15588E-04   1.15613E-04   1.15648E-04   1.15699E-04   1.15777E-04   1.15900E-04   1.16106E-04   1.16464E-04   1.17101E-04   1.18190E-04   1.19776E-04   1.21511E-04   1.22941E-04   1.23997E-04   1.24816E-04   1.25479E-04   1.26018E-04   1.26448E-04   1.26786E-04   1.27047E-04   1.27248E-04   1.27401E-04   1.27516E-04   1.27603E-04   1.27670E-04   1.27720E-04   1.27759E-04   1.27790E-04   1.27815E-04   1.27836E-04   1.27855E-04   1.27872E-04   1.27889E-04   1.27907E-04   1.27926E-04   1.27947E-04   1.27970E-04   1.27998E-04   1.28029E-04   1.28066E-04   1.28109E-04
   1.27537E-04   1.27579E-04   1.27615E-04   1.27645E-04   1.27670E-04   1.27691E-04   1.27708E-04   1.27721E-04   1.27731E-04   1.27737E-04   1.27739E-04   1.27737E-04   1.27731E-04   1.27718E-04   1.27698E-04   1.27667E-04   1.27625E-04   1.27565E-04   1.27483E-04   1.27373E-04   1.27224E-04   1.27027E-04   1.26769E-04   1.26433E-04   1.26006E-04   1.25470E-04   1.24808E-04   1.23992E-04   1.22937E-04   1.21510E-04   1.19775E-04   1.18189E-04   1.17101E-04   1.16464E-04   1.16106E-04   1.15900E-04   1.15777E-04   1.15699E-04   1.15648E-04   1.15613E-04   1.15588E-04   1.15570E-04   1.15557E-04   1.15548E-04   1.15540E-04   1.15535E-04   1.15531E-04   1.15529E-04   1.15528E-04   1.15527E-04   1.15528E-04   1.15529E-04   1.15531E-04   1.15535E-04   1.15540E-04   1.15548E-04   1.15557E-04   1.15570E-04   1.15588E-04   1.15613E-04   1.15648E-04   1.15699E-04   1.15777E-04   1.15900E-04   1.16106E-04   1.16464E-04   1.17101E-04   1.18190E-04   1.19776E-04   1.21511E-04   1.22941E-04   1.23997E-04   1.24816E-04   1.25479E-04   1.26018E-04   1.26448E-04   1.26786E-04   1.27047E-04   1.27248E-04   1.27401E-04   1.27516E-04   1.27603E-04   1.27670E-04   1.27720E-04   1.27759E-04   1.27790E-04   1.27815E-04   1.27836E-04   1.27855E-04   1.27872E-04   1.27889E-04   1.27907E-04   1.27926E-04   1.27947E-04   1.27970E-04   1.27998E-04   1.28029E-04   1.28066E-04   1.28109E-04
   1.27537E-04   1.27579E-04   1.27615E-04   1.27645E-04   1.27670E-04   1.27691E-04   1.27708E-04   1.27721E-04   1.27731E-04   1.27737E-04   1.27739E-04   1.27737E-04   1.27731E-04   1.27718E-04   1.27698E-04   1.27667E-04   1.27625E-04   1.27565E-04   1.27483E-04   1.27373E-04   1.27224E-04   1.27027E-04   1.26769E-04   1.26433E-04   1.26006E-04   1.25470E-04   1.24808E-04   1.23992E-04   1.22937E-04   1.21510E-04   1.19775E-04   1.18189E-04   1.17101E-04   1.16464E-04   1.16106E-04   1.15900E-04   1.15777E-04   1.15699E-04   1.15648E-04   1.15613E-04   1.15588E-04   1.15570E-04   1.15557E-04   1.15548E-04   1.15540E-04   1.15535E-04   1.15531E-04   1.15529E-04   1.15528E-04   1.15527E-04   1.15528E-04   1.15529E-04   1.15531E-04   1.15535E-04   1.15540E-04   1.15548E-04   1.15557E-04   1.15570E-04   1.15588E-04   1.15613E-04   1.15648E-04   1.15699E-04   1.15777E-04   1.15900E-04   1.16106E-04   1.16464E-04   1.17101E-04   1.18190E-04   1.19776E-04   1.21511E-04   1.22941E-04   1.23997E-04   1.24816E-04   1.25479E-04   1.26018E-04   1.26448E-04   1.26786E-04   1.27047E-04   1.27248E-04   1.27401E-04   1.27516E-04   1.27603E-04   1.27670E-04   1.27720E-04   1.27759E-04   1.27790E-04   1.27815E-04   1.27836E-04   1.27855E-04   1.27872E-04   1.27889E-04   1.27907E-04   1.27926E-04   1.27947E-04   1.27970E-04   1.27998E-04   1.28029E-04   1.28066E-04   1.28109E-04
   1.29101E-04   1.29143E-04   1.29179E-04   1.29209E-04   1.29233E-04   1.29253E-04   1.29269E-04   1.29281E-04   1.29288E-04   1.29292E-04   1.29291E-04   1.29284E-04   1.29271E-04   1.29250E-04   1.29219E-04   1.29174E-04   1.29113E-04   1.29029E-04   1.28916E-04   1.28766E-04   1.28570E-04   1.28314E-04   1.27986E-04   1.27569E-04   1.27048E-04   1.26409E-04   1.25635E-04   1.24698E-04   1.23508E-04   1.21922E-04   1.20026E-04   1.18324E-04   1.17172E-04   1.16505E-04   1.16131E-04   1.15917E-04   1.15789E-04   1.15708E-04   1.15655E-04   1.15619E-04   1.15593E-04   1.15575E-04   1.15562E-04   1.15552E-04   1.15544E-04   1.15539E-04   1.15535E-04   1.15533E-04   1.15531E-04   1.15531E-04   1.15531E-04   1.15533E-04   1.15535E-04   1.15539E-04   1.15544E-04   1.15552E-04   1.15562E-04   1.15575E-04   1.15593E-04   1.15619E-04   1.15655E-04   1.15708E-04   1.15789E-04   1.15917E-04   1.16131E-04   1.16505E-04   1.17173E-04   1.18325E-04   1.20027E-04   1.21924E-04   1.23512E-04   1.24703E-04   1.25643E-04   1.26418E-04   1.27060E-04   1.27583E-04   1.28002E-04   1.28334E-04   1.28593E-04   1.28794E-04   1.28949E-04   1.29067E-04   1.29157E-04   1.29227E-04   1.29280E-04   1.29322E-04   1.29355E-04   1.29383E-04   1.29406E-04   1.29427E-04   1.29446E-04   1.29466E-04   1.29486E-04   1.29508E-04   1.29532E-04   1.29560E-04   1.29592E-04   1.29629E-04   1.29672E-04
   1.29101E-04   1.29143E-04   1.29179E-04   1.29209E-04   1.29233E-04   1.29253E-04   1.29269E-04   1.29281E-04   1.29288E-04   1.29292E-04   1.29291E-04   1.29284E-04   1.29271E-04   1.29250E-04   1.29219E-04   1.29174E-04   1.29113E-04   1.29029E-04   1.28916E-04   1.28766E-04   1.28570E-04   1.28314E-04   1.27986E-04   1.27569E-04   1.27048E-04   1.26409E-04   1.25635E-04   1.24698E-04   1.23508E-04   1.21922E-04   1.20026E-04   1.18324E-04   1.17172E-04   1.16505E-04   1.16131E-04   1.15917E-04   1.15789E-04   1.15708E-04   1.15655E-04   1.15619E-04   1.15593E-04   1.15575E-04   1.15562E-04   1.15552E-04   1.15544E-04   1.15539E-04   1.15535E-04   1.15533E-04   1.15531E-04   1.15531E-04   1.15531E-04   1.15533E-04   1.15535E-04   1.15539E-04   1.15544E-04   1.15552E-04   1.15562E-04   1.15575E-04   1.15593E-04   1.15619E-04   1.15655E-04   1.15708E-04   1.15789E-04   1.15917E-04   1.16131E-04   1.16505E-04   1.17173E-04   1.18325E-04   1.20027E-04   1.21924E-04   1.23512E-04   1.24703E-04   1.25643E-04   1.26418E-04   1.27060E-04   1.27583E-04   1.28002E-04   1.28334E-04   1.28593E-04   1.28794E-04   1.28949E-04   1.29067E-04   1.29157E-04   1.29227E-04   1.29280E-04   1.29322E-04   1.29355E-04   1.29383E-04   1.29406E-04   1.29427E-04   1.29446E-04   1.29466E-04   1.29486E-04   1.29508E-04   1.29532E-04   1.29560E-04   1.29592E-04   1.29629E-04   1.29672E-04
