   7.87047E-05   7.87403E-05   7.87718E-05   7.88003E-05   7.88268E-05   7.88527E-05   7.88791E-05   7.89075E-05   7.89399E-05   7.89784E-05   7.90258E-05   7.90855E-05   7.91616E-05   7.92591E-05   7.93838E-05   7.95419E-05   7.97399E-05   7.99838E-05   8.02779E-05   8.06242E-05   8.10214E-05   8.14637E-05   8.19410E-05   8.24384E-05   8.29374E-05   8.34176E-05   8.38593E-05   8.42491E-05   8.45927E-05   8.49028E-05   8.51170E-05   8.51814E-05   8.51695E-05   8.51468E-05   8.51297E-05   8.51184E-05   8.51112E-05   8.51065E-05   8.51033E-05   8.51011E-05   8.50995E-05   8.50984E-05   8.50975E-05   8.50969E-05   8.50964E-05   8.50960E-05   8.50958E-05   8.50956E-05   8.50955E-05   8.50955E-05   8.50955E-05   8.50956E-05   8.50958E-05   8.50960E-05   8.50964E-05   8.50969E-05   8.50975E-05   8.50984E-05   8.50995E-05   8.51011E-05   8.51034E-05   8.51065E-05   8.51113E-05   8.51185E-05   8.51298E-05   8.51469E-05   8.51698E-05   8.51815E-05   8.51173E-05   8.49037E-05   8.45949E-05   8.42523E-05   8.38639E-05   8.34238E-05   8.29452E-05   8.24479E-05   8.19526E-05   8.14778E-05   8.10383E-05   8.06445E-05   8.03020E-05   8.00124E-05   7.97737E-05   7.95817E-05   7.94306E-05   7.93140E-05   7.92260E-05   7.91611E-05   7.91145E-05   7.90824E-05   7.90619E-05   7.90507E-05   7.90471E-05   7.90500E-05   7.90586E-05   7.90725E-05   7.90918E-05   7.91165E-05   7.91471E-05
   7.87047E-05   7.87403E-05   7.87718E-05   7.88003E-05   7.88268E-05   7.88527E-05   7.88791E-05   7.89075E-05   7.89399E-05   7.89784E-05   7.90258E-05   7.90855E-05   7.91616E-05   7.92591E-05   7.93838E-05   7.95419E-05   7.97399E-05   7.99838E-05   8.02779E-05   8.06242E-05   8.10214E-05   8.14637E-05   8.19410E-05   8.24384E-05   8.29374E-05   8.34176E-05   8.38593E-05   8.42491E-05   8.45927E-05   8.49028E-05   8.51170E-05   8.51814E-05   8.51695E-05   8.51468E-05   8.51297E-05   8.51184E-05   8.51112E-05   8.51065E-05   8.51033E-05   8.51011E-05   8.50995E-05   8.50984E-05   8.50975E-05   8.50969E-05   8.50964E-05   8.50960E-05   8.50958E-05   8.50956E-05   8.50955E-05   8.50955E-05   8.50955E-05   8.50956E-05   8.50958E-05   8.50960E-05   8.50964E-05   8.50969E-05   8.50975E-05   8.50984E-05   8.50995E-05   8.51011E-05   8.51034E-05   8.51065E-05   8.51113E-05   8.51185E-05   8.51298E-05   8.51469E-05   8.51698E-05   8.51815E-05   8.51173E-05   8.49037E-05   8.45949E-05   8.42523E-05   8.38639E-05   8.34238E-05   8.29452E-05   8.24479E-05   8.19526E-05   8.14778E-05   8.10383E-05   8.06445E-05   8.03020E-05   8.00124E-05   7.97737E-05   7.95817E-05   7.94306E-05   7.93140E-05   7.92260E-05   7.91611E-05   7.91145E-05   7.90824E-05   7.90619E-05   7.90507E-05   7.90471E-05   7.90500E-05   7.90586E-05   7.90725E-05   7.90918E-05   7.91165E-05   7.91471E-05
   7.87047E-05   7.87403E-05   7.87718E-05   7.88003E-05   7.88268E-05   7.88527E-05   7.88791E-05   7.89075E-05   7.89399E-05   7.89784E-05   7.90258E-05   7.90855E-05   7.91616E-05   7.92591E-05   7.93838E-05   7.95419E-05   7.97399E-05   7.99838E-05   8.02779E-05   8.06242E-05   8.10214E-05   8.14637E-05   8.19410E-05   8.24384E-05   8.29374E-05   8.34176E-05   8.38593E-05   8.42491E-05   8.45927E-05   8.49028E-05   8.51170E-05   8.51814E-05   8.51695E-05   8.51468E-05   8.51297E-05   8.51184E-05   8.51112E-05   8.51065E-05   8.51033E-05   8.51011E-05   8.50995E-05   8.50984E-05   8.50975E-05   8.50969E-05   8.50964E-05   8.50960E-05   8.50958E-05   8.50956E-05   8.50955E-05   8.50955E-05   8.50955E-05   8.50956E-05   8.50958E-05   8.50960E-05   8.50964E-05   8.50969E-05   8.50975E-05   8.50984E-05   8.50995E-05   8.51011E-05   8.51034E-05   8.51065E-05   8.51113E-05   8.51185E-05   8.51298E-05   8.51469E-05   8.51698E-05   8.51815E-05   8.51173E-05   8.49037E-05   8.45949E-05   8.42523E-05   8.38639E-05   8.34238E-05   8.29452E-05   8.24479E-05   8.19526E-05   8.14778E-05   8.10383E-05   8.06445E-05   8.03020E-05   8.00124E-05   7.97737E-05   7.95817E-05   7.94306E-05   7.93140E-05   7.92260E-05   7.91611E-05   7.91145E-05   7.90824E-05   7.90619E-05   7.90507E-05   7.90471E-05   7.90500E-05   7.90586E-05   7.90725E-05   7.90918E-05   7.91165E-05   7.91471E-05
   7.87047E-05   7.87403E-05   7.87718E-05   7.88003E-05   7.88268E-05   7.88527E-05   7.88791E-05   7.89075E-05   7.89399E-05   7.89784E-05   7.90258E-05   7.90855E-05   7.91616E-05   7.92591E-05   7.93838E-05   7.95419E-05   7.97399E-05   7.99838E-05   8.02779E-05   8.06242E-05   8.10214E-05   8.14637E-05   8.19410E-05   8.24384E-05   8.29374E-05   8.34176E-05   8.38593E-05   8.42491E-05   8.45927E-05   8.49028E-05   8.51170E-05   8.51814E-05   8.51695E-05   8.51468E-05   8.51297E-05   8.51184E-05   8.51112E-05   8.51065E-05   8.51033E-05   8.51011E-05   8.50995E-05   8.50984E-05   8.50975E-05   8.50969E-05   8.50964E-05   8.50960E-05   8.50958E-05   8.50956E-05   8.50955E-05   8.50955E-05   8.50955E-05   8.50956E-05   8.50958E-05   8.50960E-05   8.50964E-05   8.50969E-05   8.50975E-05   8.50984E-05   8.50995E-05   8.51011E-05   8.51034E-05   8.51065E-05   8.51113E-05   8.51185E-05   8.51298E-05   8.51469E-05   8.51698E-05   8.51815E-05   8.51173E-05   8.49037E-05   8.45949E-05   8.42523E-05   8.38639E-05   8.34238E-05   8.29452E-05   8.24479E-05   8.19526E-05   8.14778E-05   8.10383E-05   8.06445E-05   8.03020E-05   8.00124E-05   7.97737E-05   7.95817E-05   7.94306E-05   7.93140E-05   7.92260E-05   7.91611E-05   7.91145E-05   7.90824E-05   7.90619E-05   7.90507E-05   7.90471E-05   7.90500E-05   7.90586E-05   7.90725E-05   7.90918E-05   7.91165E-05   7.91471E-05
   7.87047E-05   7.87403E-05   7.87718E-05   7.88003E-05   7.88268E-05   7.88527E-05   7.88791E-05   7.89075E-05   7.89399E-05   7.89784E-05   7.90258E-05   7.90855E-05   7.91616E-05   7.92591E-05   7.93838E-05   7.95419E-05   7.97399E-05   7.99838E-05   8.02779E-05   8.06242E-05   8.10214E-05   8.14637E-05   8.19410E-05   8.24384E-05   8.29374E-05   8.34176E-05   8.38593E-05   8.42491E-05   8.45927E-05   8.49028E-05   8.51170E-05   8.51814E-05   8.51695E-05   8.51468E-05   8.51297E-05   8.51184E-05   8.51112E-05   8.51065E-05   8.51033E-05   8.51011E-05   8.50995E-05   8.50984E-05   8.50975E-05   8.50969E-05   8.50964E-05   8.50960E-05   8.50958E-05   8.50956E-05   8.50955E-05   8.50955E-05   8.50955E-05   8.50956E-05   8.50958E-05   8.50960E-05   8.50964E-05   8.50969E-05   8.50975E-05   8.50984E-05   8.50995E-05   8.51011E-05   8.51034E-05   8.51065E-05   8.51113E-05   8.51185E-05   8.51298E-05   8.51469E-05   8.51698E-05   8.51815E-05   8.51173E-05   8.49037E-05   8.45949E-05   8.42523E-05   8.38639E-05   8.34238E-05   8.29452E-05   8.24479E-05   8.19526E-05   8.14778E-05   8.10383E-05   8.06445E-05   8.03020E-05   8.00124E-05   7.97737E-05   7.95817E-05   7.94306E-05   7.93140E-05   7.92260E-05   7.91611E-05   7.91145E-05   7.90824E-05   7.90619E-05   7.90507E-05   7.90471E-05   7.90500E-05   7.90586E-05   7.90725E-05   7.90918E-05   7.91165E-05   7.91471E-05
   7.87047E-05   7.87403E-05   7.87718E-05   7.88003E-05   7.88268E-05   7.88527E-05   7.88791E-05   7.89075E-05   7.89399E-05   7.89784E-05   7.90258E-05   7.90855E-05   7.91616E-05   7.92591E-05   7.93838E-05   7.95419E-05   7.97399E-05   7.99838E-05   8.02779E-05   8.06242E-05   8.10214E-05   8.14637E-05   8.19410E-05   8.24384E-05   8.29374E-05   8.34176E-05   8.38593E-05   8.42491E-05   8.45927E-05   8.49028E-05   8.51170E-05   8.51814E-05   8.51695E-05   8.51468E-05   8.51297E-05   8.51184E-05   8.51112E-05   8.51065E-05   8.51033E-05   8.51011E-05   8.50995E-05   8.50984E-05   8.50975E-05   8.50969E-05   8.50964E-05   8.50960E-05   8.50958E-05   8.50956E-05   8.50955E-05   8.50955E-05   8.50955E-05   8.50956E-05   8.50958E-05   8.50960E-05   8.50964E-05   8.50969E-05   8.50975E-05   8.50984E-05   8.50995E-05   8.51011E-05   8.51034E-05   8.51065E-05   8.51113E-05   8.51185E-05   8.51298E-05   8.51469E-05   8.51698E-05   8.51815E-05   8.51173E-05   8.49037E-05   8.45949E-05   8.42523E-05   8.38639E-05   8.34238E-05   8.29452E-05   8.24479E-05   8.19526E-05   8.14778E-05   8.10383E-05   8.06445E-05   8.03020E-05   8.00124E-05   7.97737E-05   7.95817E-05   7.94306E-05   7.93140E-05   7.92260E-05   7.91611E-05   7.91145E-05   7.90824E-05   7.90619E-05   7.90507E-05   7.90471E-05   7.90500E-05   7.90586E-05   7.90725E-05   7.90918E-05   7.91165E-05   7.91471E-05
   7.87047E-05   7.87403E-05   7.87718E-05   7.88003E-05   7.88268E-05   7.88527E-05   7.88791E-05   7.89075E-05   7.89399E-05   7.89784E-05   7.90258E-05   7.90855E-05   7.91616E-05   7.92591E-05   7.93838E-05   7.95419E-05   7.97399E-05   7.99838E-05   8.02779E-05   8.06242E-05   8.10214E-05   8.14637E-05   8.19410E-05   8.24384E-05   8.29374E-05   8.34176E-05   8.38593E-05   8.42491E-05   8.45927E-05   8.49028E-05   8.51170E-05   8.51814E-05   8.51695E-05   8.51468E-05   8.51297E-05   8.51184E-05   8.51112E-05   8.51065E-05   8.51033E-05   8.51011E-05   8.50995E-05   8.50984E-05   8.50975E-05   8.50969E-05   8.50964E-05   8.50960E-05   8.50958E-05   8.50956E-05   8.50955E-05   8.50955E-05   8.50955E-05   8.50956E-05   8.50958E-05   8.50960E-05   8.50964E-05   8.50969E-05   8.50975E-05   8.50984E-05   8.50995E-05   8.51011E-05   8.51034E-05   8.51065E-05   8.51113E-05   8.51185E-05   8.51298E-05   8.51469E-05   8.51698E-05   8.51815E-05   8.51173E-05   8.49037E-05   8.45949E-05   8.42523E-05   8.38639E-05   8.34238E-05   8.29452E-05   8.24479E-05   8.19526E-05   8.14778E-05   8.10383E-05   8.06445E-05   8.03020E-05   8.00124E-05   7.97737E-05   7.95817E-05   7.94306E-05   7.93140E-05   7.92260E-05   7.91611E-05   7.91145E-05   7.90824E-05   7.90619E-05   7.90507E-05   7.90471E-05   7.90500E-05   7.90586E-05   7.90725E-05   7.90918E-05   7.91165E-05   7.91471E-05
   7.87047E-05   7.87403E-05   7.87718E-05   7.88003E-05   7.88268E-05   7.88527E-05   7.88791E-05   7.89075E-05   7.89399E-05   7.89784E-05   7.90258E-05   7.90855E-05   7.91616E-05   7.92591E-05   7.93838E-05   7.95419E-05   7.97399E-05   7.99838E-05   8.02779E-05   8.06242E-05   8.10214E-05   8.14637E-05   8.19410E-05   8.24384E-05   8.29374E-05   8.34176E-05   8.38593E-05   8.42491E-05   8.45927E-05   8.49028E-05   8.51170E-05   8.51814E-05   8.51695E-05   8.51468E-05   8.51297E-05   8.51184E-05   8.51112E-05   8.51065E-05   8.51033E-05   8.51011E-05   8.50995E-05   8.50984E-05   8.50975E-05   8.50969E-05   8.50964E-05   8.50960E-05   8.50958E-05   8.50956E-05   8.50955E-05   8.50955E-05   8.50955E-05   8.50956E-05   8.50958E-05   8.50960E-05   8.50964E-05   8.50969E-05   8.50975E-05   8.50984E-05   8.50995E-05   8.51011E-05   8.51034E-05   8.51065E-05   8.51113E-05   8.51185E-05   8.51298E-05   8.51469E-05   8.51698E-05   8.51815E-05   8.51173E-05   8.49037E-05   8.45949E-05   8.42523E-05   8.38639E-05   8.34238E-05   8.29452E-05   8.24479E-05   8.19526E-05   8.14778E-05   8.10383E-05   8.06445E-05   8.03020E-05   8.00124E-05   7.97737E-05   7.95817E-05   7.94306E-05   7.93140E-05   7.92260E-05   7.91611E-05   7.91145E-05   7.90824E-05   7.90619E-05   7.90507E-05   7.90471E-05   7.90500E-05   7.90586E-05   7.90725E-05   7.90918E-05   7.91165E-05   7.91471E-05
   8.08839E-05   8.09189E-05   8.09495E-05   8.09768E-05   8.10017E-05   8.10254E-05   8.10489E-05   8.10735E-05   8.11005E-05   8.11318E-05   8.11695E-05   8.12162E-05   8.12752E-05   8.13501E-05   8.14454E-05   8.15659E-05   8.17165E-05   8.19017E-05   8.21247E-05   8.23871E-05   8.26873E-05   8.30204E-05   8.33771E-05   8.37445E-05   8.41061E-05   8.44441E-05   8.47417E-05   8.49862E-05   8.51764E-05   8.53119E-05   8.53549E-05   8.53027E-05   8.52313E-05   8.51807E-05   8.51501E-05   8.51318E-05   8.51207E-05   8.51137E-05   8.51090E-05   8.51058E-05   8.51036E-05   8.51019E-05   8.51007E-05   8.50998E-05   8.50992E-05   8.50987E-05   8.50983E-05   8.50981E-05   8.50980E-05   8.50979E-05   8.50980E-05   8.50981E-05   8.50983E-05   8.50987E-05   8.50992E-05   8.50998E-05   8.51007E-05   8.51019E-05   8.51036E-05   8.51058E-05   8.51090E-05   8.51137E-05   8.51207E-05   8.51318E-05   8.51502E-05   8.51808E-05   8.52315E-05   8.53029E-05   8.53553E-05   8.53130E-05   8.51788E-05   8.49896E-05   8.47463E-05   8.44503E-05   8.41139E-05   8.37541E-05   8.33888E-05   8.30345E-05   8.27043E-05   8.24074E-05   8.21489E-05   8.19303E-05   8.17503E-05   8.16057E-05   8.14921E-05   8.14049E-05   8.13395E-05   8.12917E-05   8.12580E-05   8.12356E-05   8.12222E-05   8.12163E-05   8.12165E-05   8.12222E-05   8.12328E-05   8.12483E-05   8.12686E-05   8.12940E-05   8.13251E-05
   8.08839E-05   8.09189E-05   8.09495E-05   8.09768E-05   8.10017E-05   8.10254E-05   8.10489E-05   8.10735E-05   8.11005E-05   8.11318E-05   8.11695E-05   8.12162E-05   8.12752E-05   8.13501E-05   8.14454E-05   8.15659E-05   8.17165E-05   8.19017E-05   8.21247E-05   8.23871E-05   8.26873E-05   8.30204E-05   8.33771E-05   8.37445E-05   8.41061E-05   8.44441E-05   8.47417E-05   8.49862E-05   8.51764E-05   8.53119E-05   8.53549E-05   8.53027E-05   8.52313E-05   8.51807E-05   8.51501E-05   8.51318E-05   8.51207E-05   8.51137E-05   8.51090E-05   8.51058E-05   8.51036E-05   8.51019E-05   8.51007E-05   8.50998E-05   8.50992E-05   8.50987E-05   8.50983E-05   8.50981E-05   8.50980E-05   8.50979E-05   8.50980E-05   8.50981E-05   8.50983E-05   8.50987E-05   8.50992E-05   8.50998E-05   8.51007E-05   8.51019E-05   8.51036E-05   8.51058E-05   8.51090E-05   8.51137E-05   8.51207E-05   8.51318E-05   8.51502E-05   8.51808E-05   8.52315E-05   8.53029E-05   8.53553E-05   8.53130E-05   8.51788E-05   8.49896E-05   8.47463E-05   8.44503E-05   8.41139E-05   8.37541E-05   8.33888E-05   8.30345E-05   8.27043E-05   8.24074E-05   8.21489E-05   8.19303E-05   8.17503E-05   8.16057E-05   8.14921E-05   8.14049E-05   8.13395E-05   8.12917E-05   8.12580E-05   8.12356E-05   8.12222E-05   8.12163E-05   8.12165E-05   8.12222E-05   8.12328E-05   8.12483E-05   8.12686E-05   8.12940E-05   8.13251E-05
