   3.29375E-09   3.30946E-09   3.33020E-09   3.35794E-09   3.39532E-09   3.44585E-09   3.51416E-09   3.60631E-09   3.73003E-09   3.89502E-09   4.11306E-09   4.39784E-09   4.76417E-09   5.22662E-09   5.79724E-09   6.48281E-09   7.28277E-09   8.18989E-09   9.19600E-09   1.03024E-08   1.15459E-08   1.30073E-08   1.47954E-08   1.70502E-08   1.99194E-08   2.35837E-08   2.82974E-08   3.45388E-08   4.32610E-08   5.63533E-08   7.70819E-08   1.11122E-07   1.68205E-07   2.74097E-07   5.04269E-07   9.93118E-07   1.69617E-06   2.18971E-06   2.35240E-06   2.40606E-06   2.43062E-06   2.44340E-06   2.45059E-06   2.45480E-06   2.45741E-06   2.45908E-06   2.46013E-06   2.46079E-06   2.46112E-06   2.46126E-06   2.46112E-06   2.46079E-06   2.46013E-06   2.45908E-06   2.45741E-06   2.45480E-06   2.45060E-06   2.44341E-06   2.43064E-06   2.40609E-06   2.35248E-06   2.18996E-06   1.70423E-06   9.95647E-07   5.03357E-07   2.72130E-07   1.66732E-07   1.09815E-07   7.66254E-08   5.61010E-08   4.31582E-08   3.44963E-08   2.82863E-08   2.35803E-08   1.99190E-08   1.70512E-08   1.47971E-08   1.30093E-08   1.15483E-08   1.03051E-08   9.19897E-09   8.19314E-09   7.28629E-09   6.48660E-09   5.80129E-09   5.23097E-09   4.76887E-09   4.40296E-09   4.11872E-09   3.90132E-09   3.73713E-09   3.61437E-09   3.52340E-09   3.45650E-09   3.40765E-09   3.37228E-09   3.34693E-09   3.32902E-09   3.31666E-09
   3.29375E-09   3.30946E-09   3.33020E-09   3.35794E-09   3.39532E-09   3.44585E-09   3.51416E-09   3.60631E-09   3.73003E-09   3.89502E-09   4.11306E-09   4.39784E-09   4.76417E-09   5.22662E-09   5.79724E-09   6.48281E-09   7.28277E-09   8.18989E-09   9.19600E-09   1.03024E-08   1.15459E-08   1.30073E-08   1.47954E-08   1.70502E-08   1.99194E-08   2.35837E-08   2.82974E-08   3.45388E-08   4.32610E-08   5.63533E-08   7.70819E-08   1.11122E-07   1.68205E-07   2.74097E-07   5.04269E-07   9.93118E-07   1.69617E-06   2.18971E-06   2.35240E-06   2.40606E-06   2.43062E-06   2.44340E-06   2.45059E-06   2.45480E-06   2.45741E-06   2.45908E-06   2.46013E-06   2.46079E-06   2.46112E-06   2.46126E-06   2.46112E-06   2.46079E-06   2.46013E-06   2.45908E-06   2.45741E-06   2.45480E-06   2.45060E-06   2.44341E-06   2.43064E-06   2.40609E-06   2.35248E-06   2.18996E-06   1.70423E-06   9.95647E-07   5.03357E-07   2.72130E-07   1.66732E-07   1.09815E-07   7.66254E-08   5.61010E-08   4.31582E-08   3.44963E-08   2.82863E-08   2.35803E-08   1.99190E-08   1.70512E-08   1.47971E-08   1.30093E-08   1.15483E-08   1.03051E-08   9.19897E-09   8.19314E-09   7.28629E-09   6.48660E-09   5.80129E-09   5.23097E-09   4.76887E-09   4.40296E-09   4.11872E-09   3.90132E-09   3.73713E-09   3.61437E-09   3.52340E-09   3.45650E-09   3.40765E-09   3.37228E-09   3.34693E-09   3.32902E-09   3.31666E-09
   3.29375E-09   3.30946E-09   3.33020E-09   3.35794E-09   3.39532E-09   3.44585E-09   3.51416E-09   3.60631E-09   3.73003E-09   3.89502E-09   4.11306E-09   4.39784E-09   4.76417E-09   5.22662E-09   5.79724E-09   6.48281E-09   7.28277E-09   8.18989E-09   9.19600E-09   1.03024E-08   1.15459E-08   1.30073E-08   1.47954E-08   1.70502E-08   1.99194E-08   2.35837E-08   2.82974E-08   3.45388E-08   4.32610E-08   5.63533E-08   7.70819E-08   1.11122E-07   1.68205E-07   2.74097E-07   5.04269E-07   9.93118E-07   1.69617E-06   2.18971E-06   2.35240E-06   2.40606E-06   2.43062E-06   2.44340E-06   2.45059E-06   2.45480E-06   2.45741E-06   2.45908E-06   2.46013E-06   2.46079E-06   2.46112E-06   2.46126E-06   2.46112E-06   2.46079E-06   2.46013E-06   2.45908E-06   2.45741E-06   2.45480E-06   2.45060E-06   2.44341E-06   2.43064E-06   2.40609E-06   2.35248E-06   2.18996E-06   1.70423E-06   9.95647E-07   5.03357E-07   2.72130E-07   1.66732E-07   1.09815E-07   7.66254E-08   5.61010E-08   4.31582E-08   3.44963E-08   2.82863E-08   2.35803E-08   1.99190E-08   1.70512E-08   1.47971E-08   1.30093E-08   1.15483E-08   1.03051E-08   9.19897E-09   8.19314E-09   7.28629E-09   6.48660E-09   5.80129E-09   5.23097E-09   4.76887E-09   4.40296E-09   4.11872E-09   3.90132E-09   3.73713E-09   3.61437E-09   3.52340E-09   3.45650E-09   3.40765E-09   3.37228E-09   3.34693E-09   3.32902E-09   3.31666E-09
   3.29375E-09   3.30946E-09   3.33020E-09   3.35794E-09   3.39532E-09   3.44585E-09   3.51416E-09   3.60631E-09   3.73003E-09   3.89502E-09   4.11306E-09   4.39784E-09   4.76417E-09   5.22662E-09   5.79724E-09   6.48281E-09   7.28277E-09   8.18989E-09   9.19600E-09   1.03024E-08   1.15459E-08   1.30073E-08   1.47954E-08   1.70502E-08   1.99194E-08   2.35837E-08   2.82974E-08   3.45388E-08   4.32610E-08   5.63533E-08   7.70819E-08   1.11122E-07   1.68205E-07   2.74097E-07   5.04269E-07   9.93118E-07   1.69617E-06   2.18971E-06   2.35240E-06   2.40606E-06   2.43062E-06   2.44340E-06   2.45059E-06   2.45480E-06   2.45741E-06   2.45908E-06   2.46013E-06   2.46079E-06   2.46112E-06   2.46126E-06   2.46112E-06   2.46079E-06   2.46013E-06   2.45908E-06   2.45741E-06   2.45480E-06   2.45060E-06   2.44341E-06   2.43064E-06   2.40609E-06   2.35248E-06   2.18996E-06   1.70423E-06   9.95647E-07   5.03357E-07   2.72130E-07   1.66732E-07   1.09815E-07   7.66254E-08   5.61010E-08   4.31582E-08   3.44963E-08   2.82863E-08   2.35803E-08   1.99190E-08   1.70512E-08   1.47971E-08   1.30093E-08   1.15483E-08   1.03051E-08   9.19897E-09   8.19314E-09   7.28629E-09   6.48660E-09   5.80129E-09   5.23097E-09   4.76887E-09   4.40296E-09   4.11872E-09   3.90132E-09   3.73713E-09   3.61437E-09   3.52340E-09   3.45650E-09   3.40765E-09   3.37228E-09   3.34693E-09   3.32902E-09   3.31666E-09
   3.29375E-09   3.30946E-09   3.33020E-09   3.35794E-09   3.39532E-09   3.44585E-09   3.51416E-09   3.60631E-09   3.73003E-09   3.89502E-09   4.11306E-09   4.39784E-09   4.76417E-09   5.22662E-09   5.79724E-09   6.48281E-09   7.28277E-09   8.18989E-09   9.19600E-09   1.03024E-08   1.15459E-08   1.30073E-08   1.47954E-08   1.70502E-08   1.99194E-08   2.35837E-08   2.82974E-08   3.45388E-08   4.32610E-08   5.63533E-08   7.70819E-08   1.11122E-07   1.68205E-07   2.74097E-07   5.04269E-07   9.93118E-07   1.69617E-06   2.18971E-06   2.35240E-06   2.40606E-06   2.43062E-06   2.44340E-06   2.45059E-06   2.45480E-06   2.45741E-06   2.45908E-06   2.46013E-06   2.46079E-06   2.46112E-06   2.46126E-06   2.46112E-06   2.46079E-06   2.46013E-06   2.45908E-06   2.45741E-06   2.45480E-06   2.45060E-06   2.44341E-06   2.43064E-06   2.40609E-06   2.35248E-06   2.18996E-06   1.70423E-06   9.95647E-07   5.03357E-07   2.72130E-07   1.66732E-07   1.09815E-07   7.66254E-08   5.61010E-08   4.31582E-08   3.44963E-08   2.82863E-08   2.35803E-08   1.99190E-08   1.70512E-08   1.47971E-08   1.30093E-08   1.15483E-08   1.03051E-08   9.19897E-09   8.19314E-09   7.28629E-09   6.48660E-09   5.80129E-09   5.23097E-09   4.76887E-09   4.40296E-09   4.11872E-09   3.90132E-09   3.73713E-09   3.61437E-09   3.52340E-09   3.45650E-09   3.40765E-09   3.37228E-09   3.34693E-09   3.32902E-09   3.31666E-09
   3.29375E-09   3.30946E-09   3.33020E-09   3.35794E-09   3.39532E-09   3.44585E-09   3.51416E-09   3.60631E-09   3.73003E-09   3.89502E-09   4.11306E-09   4.39784E-09   4.76417E-09   5.22662E-09   5.79724E-09   6.48281E-09   7.28277E-09   8.18989E-09   9.19600E-09   1.03024E-08   1.15459E-08   1.30073E-08   1.47954E-08   1.70502E-08   1.99194E-08   2.35837E-08   2.82974E-08   3.45388E-08   4.32610E-08   5.63533E-08   7.70819E-08   1.11122E-07   1.68205E-07   2.74097E-07   5.04269E-07   9.93118E-07   1.69617E-06   2.18971E-06   2.35240E-06   2.40606E-06   2.43062E-06   2.44340E-06   2.45059E-06   2.45480E-06   2.45741E-06   2.45908E-06   2.46013E-06   2.46079E-06   2.46112E-06   2.46126E-06   2.46112E-06   2.46079E-06   2.46013E-06   2.45908E-06   2.45741E-06   2.45480E-06   2.45060E-06   2.44341E-06   2.43064E-06   2.40609E-06   2.35248E-06   2.18996E-06   1.70423E-06   9.95647E-07   5.03357E-07   2.72130E-07   1.66732E-07   1.09815E-07   7.66254E-08   5.61010E-08   4.31582E-08   3.44963E-08   2.82863E-08   2.35803E-08   1.99190E-08   1.70512E-08   1.47971E-08   1.30093E-08   1.15483E-08   1.03051E-08   9.19897E-09   8.19314E-09   7.28629E-09   6.48660E-09   5.80129E-09   5.23097E-09   4.76887E-09   4.40296E-09   4.11872E-09   3.90132E-09   3.73713E-09   3.61437E-09   3.52340E-09   3.45650E-09   3.40765E-09   3.37228E-09   3.34693E-09   3.32902E-09   3.31666E-09
   3.29375E-09   3.30946E-09   3.33020E-09   3.35794E-09   3.39532E-09   3.44585E-09   3.51416E-09   3.60631E-09   3.73003E-09   3.89502E-09   4.11306E-09   4.39784E-09   4.76417E-09   5.22662E-09   5.79724E-09   6.48281E-09   7.28277E-09   8.18989E-09   9.19600E-09   1.03024E-08   1.15459E-08   1.30073E-08   1.47954E-08   1.70502E-08   1.99194E-08   2.35837E-08   2.82974E-08   3.45388E-08   4.32610E-08   5.63533E-08   7.70819E-08   1.11122E-07   1.68205E-07   2.74097E-07   5.04269E-07   9.93118E-07   1.69617E-06   2.18971E-06   2.35240E-06   2.40606E-06   2.43062E-06   2.44340E-06   2.45059E-06   2.45480E-06   2.45741E-06   2.45908E-06   2.46013E-06   2.46079E-06   2.46112E-06   2.46126E-06   2.46112E-06   2.46079E-06   2.46013E-06   2.45908E-06   2.45741E-06   2.45480E-06   2.45060E-06   2.44341E-06   2.43064E-06   2.40609E-06   2.35248E-06   2.18996E-06   1.70423E-06   9.95647E-07   5.03357E-07   2.72130E-07   1.66732E-07   1.09815E-07   7.66254E-08   5.61010E-08   4.31582E-08   3.44963E-08   2.82863E-08   2.35803E-08   1.99190E-08   1.70512E-08   1.47971E-08   1.30093E-08   1.15483E-08   1.03051E-08   9.19897E-09   8.19314E-09   7.28629E-09   6.48660E-09   5.80129E-09   5.23097E-09   4.76887E-09   4.40296E-09   4.11872E-09   3.90132E-09   3.73713E-09   3.61437E-09   3.52340E-09   3.45650E-09   3.40765E-09   3.37228E-09   3.34693E-09   3.32902E-09   3.31666E-09
   3.29375E-09   3.30946E-09   3.33020E-09   3.35794E-09   3.39532E-09   3.44585E-09   3.51416E-09   3.60631E-09   3.73003E-09   3.89502E-09   4.11306E-09   4.39784E-09   4.76417E-09   5.22662E-09   5.79724E-09   6.48281E-09   7.28277E-09   8.18989E-09   9.19600E-09   1.03024E-08   1.15459E-08   1.30073E-08   1.47954E-08   1.70502E-08   1.99194E-08   2.35837E-08   2.82974E-08   3.45388E-08   4.32610E-08   5.63533E-08   7.70819E-08   1.11122E-07   1.68205E-07   2.74097E-07   5.04269E-07   9.93118E-07   1.69617E-06   2.18971E-06   2.35240E-06   2.40606E-06   2.43062E-06   2.44340E-06   2.45059E-06   2.45480E-06   2.45741E-06   2.45908E-06   2.46013E-06   2.46079E-06   2.46112E-06   2.46126E-06   2.46112E-06   2.46079E-06   2.46013E-06   2.45908E-06   2.45741E-06   2.45480E-06   2.45060E-06   2.44341E-06   2.43064E-06   2.40609E-06   2.35248E-06   2.18996E-06   1.70423E-06   9.95647E-07   5.03357E-07   2.72130E-07   1.66732E-07   1.09815E-07   7.66254E-08   5.61010E-08   4.31582E-08   3.44963E-08   2.82863E-08   2.35803E-08   1.99190E-08   1.70512E-08   1.47971E-08   1.30093E-08   1.15483E-08   1.03051E-08   9.19897E-09   8.19314E-09   7.28629E-09   6.48660E-09   5.80129E-09   5.23097E-09   4.76887E-09   4.40296E-09   4.11872E-09   3.90132E-09   3.73713E-09   3.61437E-09   3.52340E-09   3.45650E-09   3.40765E-09   3.37228E-09   3.34693E-09   3.32902E-09   3.31666E-09
   3.78332E-09   3.80095E-09   3.82416E-09   3.85515E-09   3.89687E-09   3.95323E-09   4.02939E-09   4.13207E-09   4.26992E-09   4.45370E-09   4.69652E-09   5.01357E-09   5.42134E-09   5.93606E-09   6.57127E-09   7.33497E-09   8.22759E-09   9.24312E-09   1.03759E-08   1.16321E-08   1.30621E-08   1.47506E-08   1.68264E-08   1.94398E-08   2.27611E-08   2.69864E-08   3.24059E-08   3.95615E-08   4.95257E-08   6.44188E-08   8.79088E-08   1.26375E-07   1.90913E-07   3.09957E-07   5.66014E-07   1.09618E-06   1.80207E-06   2.23559E-06   2.36795E-06   2.41386E-06   2.43535E-06   2.44653E-06   2.45281E-06   2.45648E-06   2.45876E-06   2.46021E-06   2.46113E-06   2.46171E-06   2.46200E-06   2.46211E-06   2.46200E-06   2.46171E-06   2.46113E-06   2.46021E-06   2.45876E-06   2.45648E-06   2.45282E-06   2.44654E-06   2.43536E-06   2.41389E-06   2.36802E-06   2.23579E-06   1.80778E-06   1.09823E-06   5.65469E-07   3.08455E-07   1.89804E-07   1.25399E-07   8.75500E-08   6.42140E-08   4.94435E-08   3.95289E-08   3.23981E-08   2.69844E-08   2.27615E-08   1.94413E-08   1.68284E-08   1.47530E-08   1.30648E-08   1.16352E-08   1.03793E-08   9.24687E-09   8.23167E-09   7.33937E-09   6.57598E-09   5.94113E-09   5.42683E-09   5.01958E-09   4.70316E-09   4.46112E-09   4.27828E-09   4.14159E-09   4.04030E-09   3.96582E-09   3.91146E-09   3.87226E-09   3.84422E-09   3.82447E-09   3.81092E-09
   3.78332E-09   3.80095E-09   3.82416E-09   3.85515E-09   3.89687E-09   3.95323E-09   4.02939E-09   4.13207E-09   4.26992E-09   4.45370E-09   4.69652E-09   5.01357E-09   5.42134E-09   5.93606E-09   6.57127E-09   7.33497E-09   8.22759E-09   9.24312E-09   1.03759E-08   1.16321E-08   1.30621E-08   1.47506E-08   1.68264E-08   1.94398E-08   2.27611E-08   2.69864E-08   3.24059E-08   3.95615E-08   4.95257E-08   6.44188E-08   8.79088E-08   1.26375E-07   1.90913E-07   3.09957E-07   5.66014E-07   1.09618E-06   1.80207E-06   2.23559E-06   2.36795E-06   2.41386E-06   2.43535E-06   2.44653E-06   2.45281E-06   2.45648E-06   2.45876E-06   2.46021E-06   2.46113E-06   2.46171E-06   2.46200E-06   2.46211E-06   2.46200E-06   2.46171E-06   2.46113E-06   2.46021E-06   2.45876E-06   2.45648E-06   2.45282E-06   2.44654E-06   2.43536E-06   2.41389E-06   2.36802E-06   2.23579E-06   1.80778E-06   1.09823E-06   5.65469E-07   3.08455E-07   1.89804E-07   1.25399E-07   8.75500E-08   6.42140E-08   4.94435E-08   3.95289E-08   3.23981E-08   2.69844E-08   2.27615E-08   1.94413E-08   1.68284E-08   1.47530E-08   1.30648E-08   1.16352E-08   1.03793E-08   9.24687E-09   8.23167E-09   7.33937E-09   6.57598E-09   5.94113E-09   5.42683E-09   5.01958E-09   4.70316E-09   4.46112E-09   4.27828E-09   4.14159E-09   4.04030E-09   3.96582E-09   3.91146E-09   3.87226E-09   3.84422E-09   3.82447E-09   3.81092E-09
