6.00135551256155e-06,5.99079441557595e-06,5.97662114791964e-06,5.95752159324216e-06,5.93196700815230e-06,5.89812415698374e-06,5.85389175060875e-06,5.79702865850933e-06,5.72452676918585e-06,5.63354658801793e-06,5.52143052759418e-06,5.38489876172591e-06,5.22416823268992e-06,5.03817500519645e-06,4.82889253209772e-06,4.60202522656627e-06,4.36651980688882e-06,4.13133908589233e-06,3.90423116802504e-06,3.69042528281303e-06,3.49132217573762e-06,3.30618733123178e-06,3.13408769377733e-06,2.97507117456245e-06,2.83013510601336e-06,2.69953105314126e-06,2.57471003218448e-06,2.40861850899850e-06,2.15269834375621e-06,1.85326910007611e-06,1.56069096005921e-06,1.32482639187013e-06,1.07595865835969e-06,8.64882350327786e-07,7.31246406886828e-07,6.40392625398326e-07,5.71979889072161e-07,5.21419364196005e-07,4.85420395785447e-07,4.60617022831509e-07,4.45745375227516e-07,4.39114910930250e-07,4.37921407706088e-07,4.41239592983082e-07,4.47426321221677e-07,4.54704244705321e-07,4.62376000584385e-07,4.69637526898741e-07,4.76028327402839e-07,4.81338030147157e-07,4.86265560010462e-07,4.91355662603074e-07,4.96574170534068e-07,5.02999915945651e-07,5.11321523509987e-07,5.22128693102281e-07,5.36996916766374e-07,5.53550956010238e-07,5.79542340000278e-07,6.15975083357815e-07,6.74535690140841e-07,7.73635645155752e-07,9.29935535782470e-07,1.18431150273374e-06,1.49949152722695e-06,1.75248935420791e-06,1.99248191121963e-06,2.32704752735630e-06,2.64066427147990e-06,2.80229668022080e-06,2.94194556629321e-06,3.09239566282483e-06,3.25072357646383e-06,3.42035587784256e-06,3.60283630317328e-06,3.79884188362427e-06,4.00826534097857e-06,4.22870370424314e-06,4.45439928840391e-06,4.67757591237729e-06,4.88991904091824e-06,5.08432398032843e-06,5.25792555549018e-06,5.40894776220772e-06,5.53724040140750e-06,5.64428849430654e-06,5.73180685278446e-06,5.80173635631345e-06,5.85688600663654e-06,5.89990870732779e-06,5.93294834373929e-06,5.95809783876211e-06,5.97694067819913e-06,5.99097274629692e-06,6.00134708460024e-06,6.00886771712278e-06,
7.29872652712953e-02,1.00142110136058e-01,1.37059257084158e-01,1.86755006770741e-01,2.53053476321659e-01,3.40394641189911e-01,4.53535631794999e-01,5.96835491593920e-01,7.73059617088308e-01,9.80966555409547e-01,1.21314088997489e+00,1.45347980545322e+00,1.67580962555378e+00,1.84692847281090e+00,1.93276547972747e+00,1.90632473684865e+00,1.76750125542358e+00,1.54716004101472e+00,1.28990402590316e+00,1.03856058368165e+00,8.18280569218131e-01,6.36206690085050e-01,4.85127749889110e-01,3.48852174917635e-01,2.19770275755740e-01,9.85120229974252e-02,7.17983219771423e-03,4.61120518546991e-02,3.47709509674830e-01,9.52177283886228e-01,1.84398647355382e+00,2.82996043664673e+00,3.73316528087609e+00,4.07409402467193e+00,3.99108699585537e+00,3.72953587804171e+00,3.40238114339196e+00,3.11603342820643e+00,2.86796141008678e+00,2.65252360383418e+00,2.54894908953819e+00,2.56165638329926e+00,2.67211311690677e+00,2.85174413840521e+00,3.07483931362268e+00,3.30431819466406e+00,3.48300503612043e+00,3.60811506517990e+00,3.66885466439422e+00,3.69103255011688e+00,3.69893719208777e+00,3.64887942113606e+00,3.57098041062110e+00,3.49136439517682e+00,3.42598634452558e+00,3.38579834769070e+00,3.36569727826357e+00,3.31570179645230e+00,3.20667365679868e+00,2.96824697814276e+00,2.77698893462418e+00,2.78952776503319e+00,2.85252223783611e+00,2.59336429167503e+00,2.33131400118948e+00,2.00443004933261e+00,1.40638519808072e+00,7.52464944756395e-01,4.78775478960078e-01,4.97499642596493e-01,5.66691994595541e-01,6.49436743483039e-01,7.60054266228154e-01,9.02945873244364e-01,1.08076612680553e+00,1.28814291714459e+00,1.50651137525289e+00,1.70826920553703e+00,1.86070980470788e+00,1.93465110646550e+00,1.91354235388900e+00,1.80329869024266e+00,1.62397187792654e+00,1.40404956266816e+00,1.17189554911401e+00,9.49403050206345e-01,7.50232881093914e-01,5.81092380274765e-01,4.43041176950792e-01,3.33596402388673e-01,2.48775091337893e-01,1.84133317813775e-01,1.35509083102348e-01,9.92808149300992e-02,7.25016559648031e-02,5.27593176718910e-02,
-2.13767087438858e-04,-2.96287565169334e-04,-4.09236572535916e-04,-5.64843569196383e-04,-7.78237591983026e-04,-1.06781385687431e-03,-1.45323410606881e-03,-1.94874221086524e-03,-2.55082522792432e-03,-3.21231259659421e-03,-3.75098204327059e-03,-3.87911974390234e-03,-3.32195629979659e-03,-1.50156657029717e-03,2.17597318735596e-03,7.29771220889686e-03,1.25370807823712e-02,1.59742386084555e-02,1.82777463733235e-02,1.76625892681137e-02,1.52993402880027e-02,1.22329370531703e-02,8.77341516091731e-03,6.91756214244211e-03,4.29399552897654e-03,-2.88184068801639e-03,-2.68471840901319e-03,1.61030673321057e-02,7.64040720907235e-02,2.75061168147215e-01,5.97447918852377e-01,6.95698379482939e-01,7.18489565742557e-01,7.38011360209566e-01,8.95087746753416e-01,1.18233558294368e+00,1.51582869440398e+00,2.04371337793491e+00,2.64610932052787e+00,3.18189921326589e+00,3.53194889725578e+00,3.70466959473024e+00,3.81036984874282e+00,3.93142838028141e+00,4.09228073075094e+00,4.29623219889774e+00,4.49529001221760e+00,4.67588626409583e+00,4.83019169062127e+00,4.95407921171382e+00,5.03836929464378e+00,5.07868238730426e+00,5.08957839739830e+00,5.07465626757693e+00,4.98116049290105e+00,4.78456080005025e+00,4.41182788428653e+00,3.84992468432470e+00,3.08591021840953e+00,2.32764918101847e+00,1.69667525025712e+00,1.01974712741551e+00,1.39278513202351e-01,-9.96393709113745e-01,-1.80419430852421e+00,-1.69134840018194e+00,-1.04120257156727e+00,-3.23500102468430e-01,-3.43193122168445e-02,-8.73320985208670e-03,-1.55192587967373e-02,-1.80718826055615e-02,-1.46657639284455e-02,-1.12365408759425e-02,-8.91217631839653e-03,-7.54161215566375e-03,-6.87315696332511e-03,-6.55791580724177e-03,-6.48264673437739e-03,-6.57092703947763e-03,-6.80570216321990e-03,-6.34508005950332e-03,-5.95284880334035e-03,-5.37824098298423e-03,-4.54156599822628e-03,-3.60797288284790e-03,-2.76523148791122e-03,-2.06759989564050e-03,-1.52419917597542e-03,-1.11293949013926e-03,-8.07589886003312e-04,-5.84175755238607e-04,-4.21785150329485e-04,-3.04371196008337e-04,-2.19481022722180e-04,-1.58590247555738e-04,
6.01132137780266e-20,-4.07647464078649e-19,-7.93177917639469e-20,1.14486148296522e-20,-7.33388080681888e-20,-1.21220596195534e-18,9.22835363234945e-19,-1.38989832051917e-18,7.69910857086013e-19,2.35113318902332e-18,-1.76830922611637e-18,-9.17331790039809e-19,3.60809143780265e-18,2.07927189572376e-18,-1.94851885431239e-18,1.02131841560807e-18,-1.85072921604707e-18,9.41200400630115e-18,-4.16175704763769e-18,-4.90646216078357e-18,-6.80727758475851e-18,5.73863672874473e-18,-4.59882144916664e-18,1.41932973802116e-18,-3.51719636234961e-18,3.62319400631750e-18,-1.36932746721119e-17,-1.26991052804060e-17,-1.32398312596569e-18,5.64252813701644e-18,-8.78155668816017e-19,2.74449831381459e-18,6.39935789499354e-20,-1.28626730939279e-18,1.79635472631738e-18,2.47701693328718e-18,-6.07926502046112e-18,1.56693870856290e-18,-2.37336654525151e-18,-1.00812156553471e-18,-3.65852152252721e-19,7.75926253057105e-19,-1.28368416588240e-18,-1.59299647527362e-18,3.37028668514398e-18,3.34356238582789e-18,-6.77906644066808e-18,-3.10478643932480e-18,5.88323682645070e-18,7.01179931459193e-18,-3.13680912345335e-18,-8.32376950779381e-19,-1.83088296881186e-18,2.77335979674558e-18,4.33978623069195e-18,9.49377324611958e-18,1.25830054964242e-17,5.45945883369448e-18,3.36490981042389e-18,7.13472136020491e-20,4.96497603905704e-18,-7.32252130232231e-19,1.68837854926349e-18,3.52860797645151e-18,-2.03222448145867e-19,1.11508893248348e-17,-4.39851221296306e-18,-6.79158955999113e-18,-2.54559403120173e-18,9.82263306229922e-18,1.11541834186229e-17,1.70725036993573e-17,-5.03775258048488e-18,-1.43986720242461e-17,9.71535160149530e-18,-7.30301650049629e-18,-1.34091976552075e-18,8.41857310548091e-18,-1.66923548429751e-18,8.28582129089877e-18,9.99688064899665e-18,3.21046085262938e-18,2.39303144049850e-18,2.21375655963289e-18,8.78050679770741e-19,3.18473665184423e-18,-2.26849012049341e-18,1.42939550449815e-19,-5.46947536018364e-19,-4.94593772119918e-20,-8.66653121717114e-19,1.60107807792432e-19,6.96499844708628e-20,-2.57000955226851e-19,-7.87275527727238e-22,1.79118377351771e-20,
6.01047712533773e-06,6.00000096613248e-06,5.98593651336751e-06,5.96693209311788e-06,5.94150594384686e-06,5.90773160269746e-06,5.86340071420352e-06,5.80598021200924e-06,5.73294305841721e-06,5.64192048515781e-06,5.53057743075712e-06,5.39662572254293e-06,5.23796443468178e-06,5.05450287316979e-06,4.84853006918776e-06,4.62575024734066e-06,4.39206193807226e-06,4.15719636865441e-06,3.92949242693614e-06,3.71423840836991e-06,3.51288553350844e-06,3.32564934160187e-06,3.15171850622910e-06,2.99085587019757e-06,2.84325014033501e-06,2.70958384124044e-06,2.58720716008859e-06,2.46163371462807e-06,2.27020528962553e-06,1.96668157766561e-06,1.63025443132600e-06,1.27372536483265e-06,1.02156256201172e-06,8.66276003093870e-07,7.65001777727588e-07,6.87346360970119e-07,6.20141707644213e-07,5.64988397395485e-07,5.22817609654856e-07,4.90705826215502e-07,4.68609532807618e-07,4.53272964935208e-07,4.41947422377512e-07,4.33755375783314e-07,4.27847701754135e-07,4.24409371947027e-07,4.22852297384946e-07,4.23342711231875e-07,4.25783410230728e-07,4.30211692082992e-07,4.37141019354462e-07,4.46936405307019e-07,4.59773405780967e-07,4.76826106897694e-07,4.98233030899087e-07,5.24919550639959e-07,5.54861439678260e-07,5.89945402285568e-07,6.30515073396777e-07,6.78145064441437e-07,7.39965328130279e-07,8.24825634591419e-07,9.46988682728279e-07,1.15091501358903e-06,1.35055071013301e-06,1.49725489345287e-06,1.66067298423402e-06,1.92180053614032e-06,2.33739272612612e-06,2.73343403839776e-06,2.92213618504215e-06,3.07999227393310e-06,3.24627530255778e-06,3.42014339398758e-06,3.60623567669926e-06,3.80582437393488e-06,4.01799764223008e-06,4.23946595227617e-06,4.46546206288305e-06,4.68823492165461e-06,4.90021677245765e-06,5.09495399505275e-06,5.26777808580788e-06,5.41808013142818e-06,5.54566658374058e-06,5.65248172009743e-06,5.74031146614539e-06,5.81086768648393e-06,5.86647125068999e-06,5.90970592651941e-06,5.94276032353807e-06,5.96768387938475e-06,5.98636704754477e-06,6.00024167284647e-06,6.01051546304744e-06,6.01797209423454e-06,
7.28490590489951e-02,9.99456346621437e-02,1.36750630305548e-01,1.86280313752029e-01,2.52330946063927e-01,3.39292207125078e-01,4.51833624315476e-01,5.94319300329298e-01,7.69397593465875e-01,9.75951544346783e-01,1.20669032946544e+00,1.44564087833893e+00,1.66746440864543e+00,1.83841316465505e+00,1.92467907294378e+00,1.90412807246843e+00,1.77714708913308e+00,1.56487692002866e+00,1.31266066115308e+00,1.06382998463911e+00,8.46041268923456e-01,6.66751320629381e-01,5.20516723907775e-01,3.94070936047269e-01,2.80859310251632e-01,1.80615599588681e-01,9.70165641219077e-02,6.73703449844294e-02,1.90984500127843e-01,5.67214892652035e-01,1.20626842469076e+00,2.02547893945852e+00,2.91454776537141e+00,3.57447774128518e+00,3.77422284587282e+00,3.89468686108248e+00,3.96795802527130e+00,3.97570145547491e+00,3.95029641776210e+00,3.86906170985219e+00,3.75726785771014e+00,3.62444119467092e+00,3.46054381094618e+00,3.30376066800626e+00,3.17422124149049e+00,3.08955508745638e+00,3.06605470787483e+00,3.09402175512188e+00,3.16485420161411e+00,3.28864268135721e+00,3.44315525256317e+00,3.62739768660369e+00,3.83033960812260e+00,4.06270624230624e+00,4.31962474626135e+00,4.57375653863590e+00,4.78948170600281e+00,4.95928328032600e+00,5.12520250530915e+00,5.31920853541414e+00,5.54422547624308e+00,5.56301477207909e+00,4.84397487212523e+00,3.67517436939616e+00,3.13320263408271e+00,3.12962719000819e+00,3.04959262036577e+00,2.19653773630160e+00,1.05943854589750e+00,5.87157169036973e-01,5.88423697340641e-01,6.57897546860413e-01,7.52739423974103e-01,8.88340710480418e-01,1.06285172003757e+00,1.27004189674853e+00,1.49166981667758e+00,1.69766589576801e+00,1.85233070211982e+00,1.92842489267879e+00,1.91141448259028e+00,1.80365066522204e+00,1.62536445223473e+00,1.40565003036390e+00,1.17324015883766e+00,9.50301538045202e-01,7.50984631020177e-01,5.81713714603195e-01,4.43533228639394e-01,3.33972612863371e-01,2.49044436602867e-01,1.84323822032177e-01,1.35633705430461e-01,9.93579424274139e-02,7.25447144077014e-02,5.27914849339884e-02,
-9.63985562046981e-05,-1.38375751825824e-04,-1.96212922150833e-04,-2.81378604701316e-04,-4.06683358339497e-04,-5.89559001259291e-04,-8.50662483337253e-04,-1.21558670510392e-03,-1.72594221197762e-03,-2.40883067805088e-03,-3.15129314174646e-03,-3.73782536392355e-03,-3.93481399160918e-03,-3.42397464604730e-03,-1.94320075849386e-03,1.50410754450215e-04,1.92083065918326e-03,3.26415542777992e-03,5.10270595983035e-03,4.94294076365191e-03,4.01417543558230e-03,1.52619114942628e-03,-2.24852143814816e-03,-1.02713060092823e-02,-2.98911678549728e-02,-5.31496310257554e-02,-5.69899601265218e-02,-1.07238997611604e-02,1.45903958639928e-01,3.83307329928465e-01,4.75918343453733e-01,2.91404609393265e-01,3.09363617955379e-02,-6.09124571165324e-02,4.71642864008736e-02,3.38608063023696e-01,7.82448217622781e-01,1.15195902909490e+00,1.32588952797657e+00,1.37648368125677e+00,1.38172904593619e+00,1.36008526628563e+00,1.35972792419552e+00,1.34119110074464e+00,1.35695441645102e+00,1.40381133349697e+00,1.48979865298337e+00,1.63597826422596e+00,1.82818039632256e+00,2.07188071292790e+00,2.38237661760775e+00,2.76842872310799e+00,3.20442242946280e+00,3.65338359371078e+00,4.07922086794472e+00,4.42537996219587e+00,4.69115172592414e+00,4.84817829641745e+00,4.91102733623925e+00,4.84542284219566e+00,4.50246441104695e+00,3.66778927915169e+00,2.35085730818135e+00,9.50145833687319e-01,8.70744155148166e-02,-5.02618929621939e-01,-1.10151096877936e+00,-8.32547411248321e-01,-2.58993797276085e-01,-2.77239050403090e-02,-1.51981980574240e-03,4.31982267411058e-03,7.14724367877462e-03,8.92736784290547e-03,9.00553087486552e-03,7.41020705963839e-03,4.43361797038072e-03,5.80172363628789e-04,-3.13690380664511e-03,-5.79588970853656e-03,-7.41457745282599e-03,-7.60808982061065e-03,-6.84365814254415e-03,-5.56215177368457e-03,-4.21368093728745e-03,-3.02866357916756e-03,-2.13605411292148e-03,-1.48801781302285e-03,-1.02477942818741e-03,-7.03177681753132e-04,-4.82153280347507e-04,-3.31660265200874e-04,-2.29006310795731e-04,-1.58781601215784e-04,-1.10524795214314e-04,-7.86355989818906e-05,
6.03395183521967e-20,-3.94891818731695e-19,-7.19787421880420e-20,1.42423643730554e-20,-6.10138164687844e-20,-1.21551918874291e-18,8.82827130563257e-19,-1.42992259904728e-18,8.44459893828710e-19,2.65889911357175e-18,-2.53659795071803e-18,-8.41886576851912e-19,2.99392794350300e-18,3.29766546334386e-18,-7.39338518948474e-19,2.16506445242207e-18,-3.54685011419826e-18,7.25501459081123e-18,-9.21731981695476e-19,-7.33060862484066e-18,6.02525573644038e-19,1.05981882893472e-18,-8.20918396360655e-18,-1.18245221731290e-18,3.25303181578256e-18,-9.69459283267675e-18,-8.95782728746166e-18,-6.48679455074068e-18,-6.70467145286884e-18,-6.14704781684760e-18,-5.60125767469805e-18,-2.72737824301000e-18,2.67966550384612e-18,3.35016484918404e-18,7.39493439163243e-19,-2.94199267478952e-18,-1.83657588257008e-18,4.85927316434788e-19,-2.87237000001486e-19,-3.60958403374728e-18,4.33818315114712e-18,-1.50153837644084e-18,-1.33632509317072e-19,-2.81892823761202e-18,4.07224672998021e-18,2.19169666666128e-18,8.94744234246717e-19,4.41109314948491e-18,3.70868611116933e-18,4.54501905290259e-18,2.99448705486635e-18,5.23274389815505e-18,9.15400777449760e-19,4.57800403167611e-18,5.23092034829295e-19,6.49977268045894e-19,1.22633262254608e-18,2.31002083719507e-18,-2.11634965334241e-18,8.49335011309981e-18,5.14170856962002e-18,3.81114075457364e-18,-6.40864823011319e-19,3.71383793063902e-18,-8.43005548044614e-19,6.18697212179685e-18,-3.50059376766768e-18,-2.12899929881888e-18,2.86304984486288e-18,1.57353464159753e-17,8.72175005824612e-18,6.87067213077770e-18,-8.92648865795687e-19,-1.82302728059222e-17,1.46815240813762e-17,-1.02690715123400e-17,-1.90357109220633e-18,9.92439328272568e-18,-8.95429287536550e-19,7.00049317357584e-18,1.13710373858822e-17,3.34201394370636e-18,1.86053139188684e-18,2.66502800710316e-18,8.62308328631431e-19,3.55925489483194e-18,-2.55995396988112e-18,1.27749547991887e-19,-4.15095634471006e-19,-1.01204865302008e-19,-8.89414261262373e-19,1.26603742565883e-19,9.69573358140577e-20,-2.37207675957703e-19,-2.75701806806100e-20,4.12107271690556e-20,
6.01914821748761e-06,6.00872442363008e-06,5.99463583861062e-06,5.97559555833017e-06,5.95001838324921e-06,5.91613705962833e-06,5.87185072416483e-06,5.81479515417117e-06,5.74223502558362e-06,5.65159444545613e-06,5.54154348383335e-06,5.40940936759467e-06,5.25285452132620e-06,5.07117679159853e-06,4.86938777068294e-06,4.64792217648672e-06,4.41491156432763e-06,4.18093711736106e-06,3.95290281125876e-06,3.73630656419968e-06,3.53337075031609e-06,3.34417113574267e-06,3.16768627466902e-06,3.00386955254033e-06,2.85353701584383e-06,2.71669618170127e-06,2.58809933892883e-06,2.42103411209845e-06,2.17288245424201e-06,1.93751771023723e-06,1.70647287983848e-06,1.39441785085217e-06,1.05701384124278e-06,8.36763053548969e-07,7.30343437066092e-07,6.75784572454528e-07,6.34648506177631e-07,5.97267407844401e-07,5.62333060023197e-07,5.30033116605124e-07,5.02407493594856e-07,4.79025264773302e-07,4.60256949402271e-07,4.46502763380218e-07,4.37632028695971e-07,4.32905557411365e-07,4.32261823234593e-07,4.34544433766934e-07,4.38899626521720e-07,4.44586440470190e-07,4.51546245214619e-07,4.59679605261795e-07,4.69694023609771e-07,4.83852327748916e-07,5.05737566467012e-07,5.36595786536736e-07,5.74421009924131e-07,6.17360012222617e-07,6.67477690930676e-07,7.26280607980542e-07,7.94849557277134e-07,8.76324547695761e-07,9.79288699440510e-07,1.10777973826148e-06,1.24627987623039e-06,1.40099934233204e-06,1.59975223727366e-06,1.86162886951193e-06,2.23963899886581e-06,2.66033006890235e-06,2.88419789076900e-06,3.05126139296324e-06,3.22593095266945e-06,3.40280979916874e-06,3.59087776287439e-06,3.79221515220819e-06,4.00626120120476e-06,4.23094516559786e-06,4.46042655171488e-06,4.68628249708746e-06,4.90089860934446e-06,5.09656316398135e-06,5.27102547894211e-06,5.42234780242000e-06,5.55075502633810e-06,5.65791702576926e-06,5.74624770946087e-06,5.81723357563421e-06,5.87338722963420e-06,5.91708805394281e-06,5.95055356683735e-06,5.97585656876339e-06,5.99475135339149e-06,6.00875917315171e-06,6.01908161983602e-06,6.02658302248493e-06,
7.24045233513341e-02,9.93386713503948e-02,1.35882349053070e-01,1.85052006274496e-01,2.50596600993846e-01,3.36851688012060e-01,4.48446329090272e-01,5.89629844407202e-01,7.62955895767723e-01,9.67313510577643e-01,1.19559372041769e+00,1.43261332913629e+00,1.65392314488455e+00,1.82713544107764e+00,1.91725887992375e+00,1.90326272309403e+00,1.78557522260372e+00,1.58535608013712e+00,1.34419807666126e+00,1.10275487185552e+00,8.89205838364938e-01,7.13382742013858e-01,5.70968789819045e-01,4.50599884770526e-01,3.37962963433621e-01,2.29307911710940e-01,1.34100661925765e-01,1.39916260330060e-01,2.87342684663385e-01,5.34601615954680e-01,8.22139400490967e-01,1.25467057720723e+00,2.13333158417454e+00,3.14587996252540e+00,3.79414220713739e+00,4.15760820792771e+00,4.43803329282845e+00,4.62695874326265e+00,4.73560773817276e+00,4.76099196245338e+00,4.70071371786686e+00,4.58920710841328e+00,4.43321481380889e+00,4.26141631144853e+00,4.08743900616309e+00,3.93836057854819e+00,3.81785859280917e+00,3.73147893921542e+00,3.66873344796270e+00,3.63372948716629e+00,3.63288707676779e+00,3.66808425096737e+00,3.76754548492081e+00,3.98203408276962e+00,4.30747398595266e+00,4.74169209051952e+00,5.18233053671597e+00,5.54693749155812e+00,5.75611998105014e+00,5.88725796025624e+00,5.92461865083503e+00,5.87407006415711e+00,5.73276505280053e+00,5.57436214709789e+00,4.88001881891666e+00,4.05172493560928e+00,3.53187751717977e+00,2.72249889973599e+00,1.39569366672798e+00,6.64028117829838e-01,5.87933816420835e-01,6.41029063072032e-01,7.24649598095167e-01,8.53985963261041e-01,1.02647910573125e+00,1.23549238077782e+00,1.46231739615896e+00,1.67440848940204e+00,1.83809922841116e+00,1.92308175720120e+00,1.91172770642538e+00,1.80654315129611e+00,1.62862297037686e+00,1.40887675644704e+00,1.17584368633808e+00,9.52215656094349e-01,7.52157291082925e-01,5.82366688289304e-01,4.43774397419297e-01,3.33940967992886e-01,2.48881000684391e-01,1.84104878065759e-01,1.35407406789084e-01,9.91548671402266e-02,7.23707913823869e-02,5.26610774715015e-02,
