6.00149460458188e-06,5.99093329231645e-06,5.97675973027678e-06,5.95765982425725e-06,5.93210475102040e-06,5.89826141305072e-06,5.85402852278471e-06,5.79716512512087e-06,5.72466309013320e-06,5.63368268883006e-06,5.52156664736059e-06,5.38503512838515e-06,5.22430552761987e-06,5.03831387766676e-06,4.82903403219622e-06,4.60217082420390e-06,4.36667011960753e-06,4.13149433288856e-06,3.90439084948002e-06,3.69058860506207e-06,3.49148853076150e-06,3.30635604470948e-06,3.13425804389865e-06,2.97524848621195e-06,2.83032521750172e-06,2.69975461525821e-06,2.57523687145547e-06,2.40953514929307e-06,2.15365967000910e-06,1.85423336612127e-06,1.56145145143499e-06,1.32493099672301e-06,1.07506007208551e-06,8.63266588242863e-07,7.29520451745179e-07,6.38784323994802e-07,5.70533890886600e-07,5.20120375404775e-07,4.84248584179656e-07,4.59522055175323e-07,4.44682363213089e-07,4.38050114218067e-07,4.36847434662949e-07,4.40146258186569e-07,4.46319588645212e-07,4.53594782621243e-07,4.61275508741065e-07,4.68542577467553e-07,4.74988102088298e-07,4.80370555738557e-07,4.85389387705375e-07,4.90590910290187e-07,4.95937781257461e-07,5.02525710335199e-07,5.11038125598100e-07,5.22075340468359e-07,5.37218246267030e-07,5.54054303160684e-07,5.80353773281778e-07,6.16967933190780e-07,6.75419341710047e-07,7.74022485478970e-07,9.29576566923523e-07,1.18328881053150e-06,1.49840807039954e-06,1.75165569593648e-06,1.99193038344181e-06,2.32691507682603e-06,2.64064677869572e-06,2.80164695002790e-06,2.94118848248136e-06,3.09233633939678e-06,3.25081621821963e-06,3.42049754304256e-06,3.60298525652938e-06,3.79899116243239e-06,4.00841322861690e-06,4.22884904582027e-06,4.45454142817642e-06,4.67771465267491e-06,4.89005477927083e-06,5.08445741913328e-06,5.25805804304652e-06,5.40908045449362e-06,5.53737389026924e-06,5.64442293261077e-06,5.73194224057554e-06,5.80187238106194e-06,5.85702257483697e-06,5.90004587732812e-06,5.93308604802094e-06,5.95823604407127e-06,5.97707925327676e-06,5.99111161698044e-06,6.00148618017593e-06,6.00900699158530e-06,
7.29826324418963e-02,1.00135734293153e-01,1.37050480634673e-01,1.86742961856957e-01,2.53037003352350e-01,3.40372210809671e-01,4.53505250323514e-01,5.96794611120813e-01,7.73005089394827e-01,9.80894748421800e-01,1.21304790906572e+00,1.45336202231765e+00,1.67566365077910e+00,1.84675239422092e+00,1.93255890473694e+00,1.90609054868129e+00,1.76724339072735e+00,1.54688076064914e+00,1.28960600875788e+00,1.03824673919075e+00,8.17949553029082e-01,6.35857819991283e-01,4.84763054639350e-01,3.48499996707670e-01,2.19656781397468e-01,9.88723200347126e-02,7.54704524461282e-03,4.48532969604997e-02,3.41522036438314e-01,9.37385731245176e-01,1.81756394835376e+00,2.79175376397891e+00,3.68383361921102e+00,4.01560635045750e+00,3.92697096784074e+00,3.66202752541753e+00,3.33064844637083e+00,3.03784474233747e+00,2.78199704803970e+00,2.55778184743600e+00,2.44537835146163e+00,2.45007160036045e+00,2.55361493792013e+00,2.72806246503621e+00,2.94793935983944e+00,3.17591959496216e+00,3.35486252049665e+00,3.48251041499161e+00,3.54644509222493e+00,3.57250650065224e+00,3.58476026088024e+00,3.54002970052692e+00,3.46789872240897e+00,3.39416505867464e+00,3.33468805310506e+00,3.30016698352413e+00,3.28513572791321e+00,3.23901422144848e+00,3.13340450761061e+00,2.89908523530841e+00,2.71316557213374e+00,2.73425395511755e+00,2.81115337272905e+00,2.56637377503803e+00,2.31319934050434e+00,1.99301115506762e+00,1.39935761262659e+00,7.47638306376140e-01,4.75254986723433e-01,4.95688982056902e-01,5.65963737715057e-01,6.48928578071073e-01,7.59684237964642e-01,9.02608514577672e-01,1.08045096386897e+00,1.28784811280703e+00,1.50623750945547e+00,1.70801644792477e+00,1.86047996041058e+00,1.93444597611131e+00,1.91336293616671e+00,1.80314502514951e+00,1.62384353110481e+00,1.40394486380568e+00,1.17181201235887e+00,9.49337741760056e-01,7.50182698418614e-01,5.81054374403132e-01,4.43012700423289e-01,3.33575215511439e-01,2.48759426638789e-01,1.84121790879549e-01,1.35500631038352e-01,9.92746370728747e-02,7.24971492894769e-02,5.27560448717968e-02,
-2.11277535000858e-04,-2.92870727708571e-04,-4.04557395220757e-04,-5.58463402432359e-04,-7.69585176613664e-04,-1.05616418566784e-03,-1.43769648178439e-03,-1.92827350921756e-03,-2.52428878385225e-03,-3.17860850533036e-03,-3.70926563780067e-03,-3.82910679138465e-03,-3.26439377446762e-03,-1.43839606108191e-03,2.24190922221157e-03,7.36246811143102e-03,1.25944049702231e-02,1.60183833450936e-02,1.83034389892536e-02,1.76670004912595e-02,1.52818371740689e-02,1.21938159426466e-02,8.71109212142036e-03,6.83107946463748e-03,4.20391972228397e-03,-2.85998038381779e-03,-2.01818683531590e-03,1.85446490691092e-02,8.19736498054457e-02,2.85774289355327e-01,6.14095168999390e-01,7.18032856078169e-01,7.44843329246800e-01,7.72100584257888e-01,9.39871865035602e-01,1.23660643204280e+00,1.57768464651134e+00,2.10973117190713e+00,2.71291818941882e+00,3.24785208656324e+00,3.59675067285705e+00,3.76852460866081e+00,3.87414480590949e+00,3.99600954316851e+00,4.15847493628630e+00,4.36472457338292e+00,4.56614821589311e+00,4.74872228119967e+00,4.90383055709080e+00,5.02786283665779e+00,5.11166092427046e+00,5.15078250375521e+00,5.16000369759661e+00,5.14242330622561e+00,5.04632546742260e+00,4.84725287015802e+00,4.47216430706761e+00,3.90890925377517e+00,3.14497929050665e+00,2.38810711412025e+00,1.75452196289365e+00,1.06817204591803e+00,1.74410765294578e-01,-9.73802522648383e-01,-1.79065721093542e+00,-1.68364626325733e+00,-1.03778564792402e+00,-3.22906456218739e-01,-3.39177953649858e-02,-7.41956283192603e-03,-1.45669156176129e-02,-1.81329451647525e-02,-1.47726053409211e-02,-1.13130199981000e-02,-8.96250929465905e-03,-7.56491198904115e-03,-6.86937545696293e-03,-6.52971930468536e-03,-6.43523642947864e-03,-6.51112894372439e-03,-6.74088236806424e-03,-6.28142212782004e-03,-5.89475038568980e-03,-5.32809041088287e-03,-4.50002399470829e-03,-3.57462522842086e-03,-2.73909143173267e-03,-2.04747578390188e-03,-1.50892258577518e-03,-1.10147425103769e-03,-7.99060350236811e-04,-5.77873546551203e-04,-4.17153169018944e-04,-3.00980787087208e-04,-2.17006765672150e-04,-1.56790700310630e-04,
6.00354857954453e-20,-4.07822200117289e-19,-7.94401610953666e-20,1.09909640485644e-20,-7.35681377136544e-20,-1.21230995891923e-18,9.22763790300111e-19,-1.39067591742366e-18,7.69370946025494e-19,2.35184679903677e-18,-1.76640131750003e-18,-9.15691423277254e-19,3.60956526179905e-18,2.08092798757952e-18,-1.95036458749676e-18,1.01894574864046e-18,-1.84833830760555e-18,9.41486120073166e-18,-4.15936775926999e-18,-4.89990613707458e-18,-6.81039129339790e-18,5.73612245493472e-18,-4.60616039261766e-18,1.41258068653663e-18,-3.50671291406820e-18,3.62441696497513e-18,-1.37041967918269e-17,-1.26955471447352e-17,-1.32845561789562e-18,5.70351850487316e-18,-8.75248664739351e-19,2.85931184783738e-18,2.28594477168779e-19,-1.07745432326101e-18,1.84371063272443e-18,2.42122615744347e-18,-5.92019435552626e-18,1.64924374757545e-18,-2.20473661685318e-18,-8.12912528660239e-19,-2.89182393827188e-19,7.07482195354557e-19,-1.24293391442111e-18,-1.60517147420107e-18,3.53725274089414e-18,3.49784293534301e-18,-6.79563193945778e-18,-3.14155767722865e-18,5.81285688656716e-18,6.96208952428263e-18,-3.21582864761286e-18,-8.32402845337788e-19,-1.82295735080891e-18,2.69075332934203e-18,4.34273318434667e-18,9.45864252118972e-18,1.25975255499651e-17,5.45394970635879e-18,3.38649948061729e-18,1.63223084926244e-19,5.05658998872989e-18,-7.29165970716677e-19,1.73057233177362e-18,3.57429950949118e-18,-1.66517854465222e-19,1.11369264874717e-17,-4.40226510270456e-18,-6.78263957710082e-18,-2.53761228397104e-18,9.83823777924031e-18,1.11450099579060e-17,1.70812946463479e-17,-5.03939516379257e-18,-1.43990256514386e-17,9.71230689367217e-18,-7.30337054843347e-18,-1.34116664144707e-18,8.42090257351493e-18,-1.66286739519647e-18,8.28864323157123e-18,9.99754902299475e-18,3.20713256045732e-18,2.39373008104123e-18,2.21504176750302e-18,8.78416660961066e-19,3.18663905550033e-18,-2.26866653913410e-18,1.42225359297445e-19,-5.46471038828902e-19,-4.97094214430048e-20,-8.66751867221009e-19,1.60260199322635e-19,6.93989565841229e-20,-2.57227736784866e-19,-7.36381966178595e-22,1.78336135534353e-20,
6.01047710101541e-06,6.00000094182733e-06,5.98593649787907e-06,5.96693207961080e-06,5.94150593695748e-06,5.90773158711009e-06,5.86340070049800e-06,5.80598020640620e-06,5.73294305241736e-06,5.64192046741920e-06,5.53057741467633e-06,5.39662570631299e-06,5.23796441067035e-06,5.05450286061735e-06,4.84853005009162e-06,4.62575023615917e-06,4.39206192106392e-06,4.15719635383939e-06,3.92949241356868e-06,3.71423840210241e-06,3.51288553219875e-06,3.32564935195640e-06,3.15171852574887e-06,2.99085696626953e-06,2.84327690052867e-06,2.70973259868407e-06,2.58763063228745e-06,2.46247578083260e-06,2.27141498302018e-06,1.96794544781567e-06,1.63124587804709e-06,1.27435242313880e-06,1.02189274318866e-06,8.66427089212082e-07,7.65057112597781e-07,6.87349574785327e-07,6.20120560129756e-07,5.64963131798672e-07,5.22799293971348e-07,4.90705362103578e-07,4.68628640979839e-07,4.53309654362795e-07,4.41998425312227e-07,4.33819990486600e-07,4.27924236671807e-07,4.24496364427675e-07,4.22948512393353e-07,4.23444648173999e-07,4.25886741795638e-07,4.30312487492999e-07,4.37230992431195e-07,4.47014058863495e-07,4.59835865303491e-07,4.76873763583772e-07,4.98263510329055e-07,5.24931585465093e-07,5.54864785224043e-07,5.89957038604640e-07,6.30549612569576e-07,6.78206814415785e-07,7.40072407518712e-07,8.24987007138549e-07,9.47226045139164e-07,1.15129293979502e-06,1.35111277611455e-06,1.49801221482839e-06,1.66160006585943e-06,1.92287848566335e-06,2.33859523470874e-06,2.73438869325168e-06,2.92251689039484e-06,3.08005275486158e-06,3.24627053328419e-06,3.42014273263018e-06,3.60623568890193e-06,3.80582437415944e-06,4.01799763524395e-06,4.23946594020700e-06,4.46546204682900e-06,4.68823490555014e-06,4.90021675839365e-06,5.09495397691578e-06,5.26777807340917e-06,5.41808011242441e-06,5.54566656766797e-06,5.65248171183758e-06,5.74031145652412e-06,5.81086767897988e-06,5.86647124535696e-06,5.90970591287182e-06,5.94276031862468e-06,5.96768387460295e-06,5.98636702326059e-06,6.00024164853900e-06,6.01051544962049e-06,6.01797208082311e-06,
7.28490593422454e-02,9.99456350647750e-02,1.36750630660625e-01,1.86280314181075e-01,2.52330946374279e-01,3.39292208051123e-01,4.51833625431135e-01,5.94319301012318e-01,7.69397594444680e-01,9.75951547646769e-01,1.20669033331514e+00,1.44564088314271e+00,1.66746441680358e+00,1.83841316983073e+00,1.92467908099974e+00,1.90412807732127e+00,1.77714709588645e+00,1.56487692533406e+00,1.31266066602756e+00,1.06382998914225e+00,8.46041278402412e-01,6.66751342064093e-01,5.20516811061470e-01,3.94074280584276e-01,2.80913193042782e-01,1.80920036561543e-01,9.79883231190220e-02,6.96977060288576e-02,1.94876406259819e-01,5.71619278182802e-01,1.20974706832185e+00,2.02753499347545e+00,2.91518658921959e+00,3.57398430413666e+00,3.77281451509277e+00,3.89258585490742e+00,3.96543543637791e+00,3.97302594800897e+00,3.94774586970496e+00,3.86683385516822e+00,3.75546465404315e+00,3.62310077296887e+00,3.45970094551261e+00,3.30336839411403e+00,3.17416895163873e+00,3.08976648692957e+00,3.06646146714420e+00,3.09453450446709e+00,3.16542624601461e+00,3.28919951527566e+00,3.44371188598657e+00,3.62795755736227e+00,3.83092890495143e+00,4.06328575204109e+00,4.32020271713273e+00,4.57449314252020e+00,4.79031490220647e+00,4.96010993724545e+00,5.12600287099722e+00,5.31995106932342e+00,5.54463867558363e+00,5.56280290762853e+00,4.84286216825856e+00,3.67304597495980e+00,3.13004009166687e+00,3.12560902740518e+00,3.04529753493949e+00,2.19242588790176e+00,1.05600414666297e+00,5.85116711003694e-01,5.87716706413175e-01,6.57781351917105e-01,7.52734088099671e-01,8.88340814454718e-01,1.06285173892873e+00,1.27004190958826e+00,1.49166982543260e+00,1.69766590379550e+00,1.85233071026544e+00,1.92842489928293e+00,1.91141448700336e+00,1.80365067006069e+00,1.62536445441378e+00,1.40565003387264e+00,1.17324016114962e+00,9.50301538629816e-01,7.50984631712027e-01,5.81713714974221e-01,4.43533228792599e-01,3.33972613472875e-01,2.49044436699819e-01,1.84323822107999e-01,1.35633705933805e-01,9.93579427986263e-02,7.25447145492140e-02,5.27914850370793e-02,
-9.63985512436599e-05,-1.38375744990950e-04,-1.96212912472634e-04,-2.81378591275591e-04,-4.06683339371341e-04,-5.89558975800324e-04,-8.50662447452231e-04,-1.21558665234822e-03,-1.72594213560490e-03,-2.40883057050965e-03,-3.15129297657344e-03,-3.73782510734123e-03,-3.93481359990801e-03,-3.42397401643500e-03,-1.94319982484661e-03,1.50412121219862e-04,1.92083252053954e-03,3.26415791780189e-03,5.10270932231924e-03,4.94294559428525e-03,4.01418330089207e-03,1.52620581619283e-03,-2.24847794024442e-03,-1.02698187022919e-02,-2.98644324739885e-02,-5.29858698137576e-02,-5.64610863926651e-02,-9.51326029001644e-03,1.47788499615207e-01,3.85361547661166e-01,4.77710381950112e-01,2.92739184417830e-01,3.14782885525586e-02,-6.12824809730112e-02,4.60731681971550e-02,3.37115192694966e-01,7.80843361782608e-01,1.15041000739078e+00,1.32444132904643e+00,1.37516410434014e+00,1.38052610567522e+00,1.35898927184696e+00,1.35872569410375e+00,1.34026207723660e+00,1.35604148556778e+00,1.40287985790129e+00,1.48879572903154e+00,1.63486800366444e+00,1.82694719794450e+00,2.07053154435615e+00,2.38090857250865e+00,2.76686288115892e+00,3.20281872167598e+00,3.65175969990245e+00,4.07773118549440e+00,4.42408524682602e+00,4.69001875697768e+00,4.84710150617542e+00,4.90992885940406e+00,4.84424738466070e+00,4.50125968758611e+00,3.66678055518699e+00,2.35033921886159e+00,9.50216416918083e-01,8.75820084630605e-02,-5.01781579406632e-01,-1.10040738140730e+00,-8.31228285183089e-01,-2.57752310046783e-01,-2.69889156876479e-02,-1.26649820866845e-03,4.36984820619308e-03,7.15291183678522e-03,8.92743943410833e-03,9.00551405953953e-03,7.41019663854331e-03,4.43361211704287e-03,5.80168927451020e-04,-3.13690606426031e-03,-5.79589121667783e-03,-7.41457839110277e-03,-7.60809034515999e-03,-6.84365839148254e-03,-5.56215186821604e-03,-4.21368094610940e-03,-3.02866355243995e-03,-2.13605407815469e-03,-1.48801777862417e-03,-1.02477939856723e-03,-7.03177658949895e-04,-4.82153262299654e-04,-3.31660251691143e-04,-2.29006301459733e-04,-1.58781594344861e-04,-1.10524790006197e-04,-7.86355951925228e-05,
6.03395182418967e-20,-3.94891820450495e-19,-7.19787444169266e-20,1.42423622908182e-20,-6.10138156284776e-20,-1.21551919243615e-18,8.82827131674086e-19,-1.42992260427381e-18,8.44459899337986e-19,2.65889912159508e-18,-2.53659795009222e-18,-8.41886599848257e-19,2.99392796441410e-18,3.29766549496725e-18,-7.39338571793472e-19,2.16506443008369e-18,-3.54685008964346e-18,7.25501459627806e-18,-9.21732022976541e-19,-7.33060867019874e-18,6.02525607916976e-19,1.05981882838102e-18,-8.20918386678211e-18,-1.18243683945581e-18,3.25306454606882e-18,-9.69427068907180e-18,-8.95517263316195e-18,-6.48163197461895e-18,-6.70018722375554e-18,-6.14106906023718e-18,-5.59712689330481e-18,-2.71830023118965e-18,2.67528871252969e-18,3.35016802228273e-18,7.48154614102071e-19,-2.93303402785330e-18,-1.83114330132795e-18,4.77953047112974e-19,-2.75679814573964e-19,-3.60728044836836e-18,4.33047473806869e-18,-1.50941758047951e-18,-1.22474796998980e-19,-2.81555679895628e-18,4.08118395414340e-18,2.20032750112828e-18,8.92961941119292e-19,4.40830796307386e-18,3.71079014955358e-18,4.55580610741454e-18,2.98849431290087e-18,5.22248392498908e-18,9.03803357674901e-19,4.57404235521208e-18,5.14589051786024e-19,6.47373066250047e-19,1.20922846187957e-18,2.31238627670963e-18,-2.10994913018605e-18,8.47818320830177e-18,5.15187400941714e-18,3.79392118855950e-18,-6.35063767494114e-19,3.72337955913464e-18,-8.37087245870370e-19,6.17433749230347e-18,-3.51698480234780e-18,-2.16226596556640e-18,2.84541874970640e-18,1.57271297100848e-17,8.72179903237244e-18,6.87053435798729e-18,-8.92753886218244e-19,-1.82302880027674e-17,1.46815240165101e-17,-1.02690717083415e-17,-1.90357113407817e-18,9.92439346247660e-18,-8.95429329635913e-19,7.00049317110381e-18,1.13710374792689e-17,3.34201400847930e-18,1.86053141335818e-18,2.66502802799334e-18,8.62308322262877e-19,3.55925493035761e-18,-2.55995397010840e-18,1.27749552173398e-19,-4.15095638513707e-19,-1.01204862255404e-19,-8.89414259768888e-19,1.26603743463840e-19,9.69573344332806e-20,-2.37207679042084e-19,-2.75701808358143e-20,4.12107270178463e-20,
6.01914822175068e-06,6.00872442286151e-06,5.99463583593516e-06,5.97559556274489e-06,5.95001838084193e-06,5.91613705743033e-06,5.87185073667019e-06,5.81479515544890e-06,5.74223503547000e-06,5.65159445556444e-06,5.54154348843534e-06,5.40940937680413e-06,5.25285452812641e-06,5.07117679951459e-06,4.86938778263356e-06,4.64792218543763e-06,4.41491157826831e-06,4.18093713777546e-06,3.95290283478354e-06,3.73630659295987e-06,3.53337078679007e-06,3.34417118149564e-06,3.16768632986277e-06,3.00386928435403e-06,2.85353198715026e-06,2.71667761917919e-06,2.58809848009675e-06,2.42116414363717e-06,2.17339855868209e-06,1.93864156639868e-06,1.70792034996198e-06,1.39578221350680e-06,1.05816314092178e-06,8.37587908890865e-07,7.30846649940631e-07,6.76065281056905e-07,6.34809066115874e-07,5.97387532297856e-07,5.62454032792915e-07,5.30169816737168e-07,5.02560659833515e-07,4.79189944258085e-07,4.60422667525787e-07,4.46659833414460e-07,4.37775671553939e-07,4.33032239364054e-07,4.32372018494682e-07,4.34638777807381e-07,4.38978114811084e-07,4.44649601480644e-07,4.51598088101745e-07,4.59720256135734e-07,4.69730013919539e-07,4.83886302770404e-07,5.05769884735313e-07,5.36639952946219e-07,5.74491076784246e-07,6.17453272218565e-07,6.67599131035075e-07,7.26437455173549e-07,7.95052927338380e-07,8.76590871073604e-07,9.79647836472427e-07,1.10826799836067e-06,1.24690444049985e-06,1.40174340880970e-06,1.60059145323022e-06,1.86247626358820e-06,2.24031453009960e-06,2.66062427068101e-06,2.88424965898731e-06,3.05128825557712e-06,3.22593308901724e-06,3.40280973639012e-06,3.59087780815986e-06,3.79221518571149e-06,4.00626122651158e-06,4.23094518438490e-06,4.46042656855838e-06,4.68628251281041e-06,4.90089862232090e-06,5.09656316920119e-06,5.27102548407356e-06,5.42234780575318e-06,5.55075502989431e-06,5.65791703010162e-06,5.74624771319763e-06,5.81723357893335e-06,5.87338723072860e-06,5.91708805861806e-06,5.95055356641220e-06,5.97585656818862e-06,5.99475135073019e-06,6.00875917745663e-06,6.01908161702266e-06,6.02658301962484e-06,
7.24045233162470e-02,9.93386713832036e-02,1.35882349143924e-01,1.85052006186254e-01,2.50596601160935e-01,3.36851688233239e-01,4.48446328305749e-01,5.89629844488618e-01,7.62955894765837e-01,9.67313509261753e-01,1.19559371991877e+00,1.43261332733644e+00,1.65392314346687e+00,1.82713543895685e+00,1.91725887584932e+00,1.90326271972677e+00,1.78557521687231e+00,1.58535607200470e+00,1.34419806859965e+00,1.10275486484454e+00,8.89205834773033e-01,7.13382746920096e-01,5.70968795168616e-01,4.50598918799268e-01,3.37954683136730e-01,2.29301040503949e-01,1.34152667162052e-01,1.40162651323789e-01,2.88156610362784e-01,5.36604975391402e-01,8.25796708242277e-01,1.25979101321458e+00,2.13858411905285e+00,3.15016837194196e+00,3.79783366094047e+00,4.16124177921157e+00,4.44205176694680e+00,4.63168801584325e+00,4.74122943792439e+00,4.76752232986751e+00,4.70800855370274e+00,4.59700582434767e+00,4.44118527315486e+00,4.26922379623471e+00,4.09471310985162e+00,3.94479192698144e+00,3.82323345960444e+00,3.73570983717312e+00,3.67178352022764e+00,3.63564523848531e+00,3.63368863095276e+00,3.66788941507595e+00,3.76647980072947e+00,3.98021894198498e+00,4.30520079394696e+00,4.73911718192375e+00,5.17965209127805e+00,5.54435301432218e+00,5.75372421734389e+00,5.88511697299072e+00,5.92269707511351e+00,5.87220489841874e+00,5.73067437215539e+00,5.57190100136323e+00,4.87728350041068e+00,4.04884578356758e+00,3.52919364477292e+00,2.72029479183591e+00,1.39425967852184e+00,6.63546322404940e-01,5.87849682913295e-01,6.40991458066578e-01,7.24640353884674e-01,8.53985555612485e-01,1.02647910637330e+00,1.23549237781263e+00,1.46231739204398e+00,1.67440848553565e+00,1.83809922341865e+00,1.92308175122397e+00,1.91172770078989e+00,1.80654314832532e+00,1.62862296757483e+00,1.40887675451927e+00,1.17584368477898e+00,9.52215654807791e-01,7.52157290230283e-01,5.82366687732582e-01,4.43774397199466e-01,3.33940967649713e-01,2.48881000655762e-01,1.84104878057525e-01,1.35407406835048e-01,9.91548670628373e-02,7.23707914128999e-02,5.26610774945259e-02,
