6.00149460992203e-06,5.99093329765826e-06,5.97675973562118e-06,5.95765981518895e-06,5.93210474670664e-06,5.89826139479071e-06,5.85402852816010e-06,5.79716513051658e-06,5.72466308234065e-06,5.63368268159016e-06,5.52156664545192e-06,5.38503513405680e-06,5.22430552315993e-06,5.03831388377305e-06,4.82903403462004e-06,4.60217081796769e-06,4.36667010913077e-06,4.13149433751097e-06,3.90439085364537e-06,3.69058860680770e-06,3.49148853754973e-06,3.30635605544729e-06,3.13425856049485e-06,2.97525783919385e-06,2.83035010602076e-06,2.69981776124925e-06,2.57540795144651e-06,2.40967854924841e-06,2.15372892225687e-06,1.85428780295428e-06,1.56151057859954e-06,1.32497705262665e-06,1.07508901798678e-06,8.63285839707929e-07,7.29536227388521e-07,6.38800357840555e-07,5.70548086919302e-07,5.20132123991506e-07,4.84257755596416e-07,4.59528921624129e-07,4.44687121521097e-07,4.38053386550177e-07,4.36849753267734e-07,4.40147707518168e-07,4.46320321491297e-07,4.53594074939346e-07,4.61272969505691e-07,4.68537514020967e-07,4.74980161656979e-07,4.80359193089582e-07,4.85373464306567e-07,4.90568948005264e-07,4.95909202288769e-07,5.02489069637384e-07,5.10992289368132e-07,5.22019891588929e-07,5.37154414438760e-07,5.53984079055042e-07,5.80282348704894e-07,6.16903478874597e-07,6.75367264738760e-07,7.73985231049838e-07,9.29554081320570e-07,1.18328943176623e-06,1.49842271185706e-06,1.75166260324051e-06,1.99191562038360e-06,2.32688906824947e-06,2.64063673192087e-06,2.80165545410271e-06,2.94119424390296e-06,3.09233947052882e-06,3.25081897645945e-06,3.42049784052177e-06,3.60298526051623e-06,3.79899116128453e-06,4.00841323223259e-06,4.22884904807797e-06,4.45454142897348e-06,4.67771464842519e-06,4.89005476826829e-06,5.08445742497350e-06,5.25805803833839e-06,5.40908046011601e-06,5.53737388368652e-06,5.64442293807787e-06,5.73194223276148e-06,5.80187235921908e-06,5.85702255700948e-06,5.90004585904768e-06,5.93308605337451e-06,5.95823603961665e-06,5.97707925862111e-06,5.99111162232225e-06,6.00148617550274e-06,6.00900698226758e-06,
7.29826323910339e-02,1.00135734223017e-01,1.37050480538212e-01,1.86742962176971e-01,2.53037003561574e-01,3.40372211896448e-01,4.53505249986743e-01,5.96794610664941e-01,7.73005090563003e-01,9.80894749809969e-01,1.21304790953685e+00,1.45336202089488e+00,1.67566365223701e+00,1.84675239188430e+00,1.93255890343754e+00,1.90609055066678e+00,1.76724339413969e+00,1.54688075749911e+00,1.28960600566914e+00,1.03824673740359e+00,8.17949549889949e-01,6.35857817780442e-01,4.84763507279541e-01,3.48516866504638e-01,2.19734536597927e-01,9.88533432762767e-02,7.06923240402816e-03,4.40250680307113e-02,3.41326505125258e-01,9.38065789770554e-01,1.81855860069763e+00,2.79276647177090e+00,3.68498742181695e+00,4.01706015089395e+00,3.92861521941507e+00,3.66362988432929e+00,3.33200538020561e+00,3.03878698070330e+00,2.78248021935876e+00,2.55791507859748e+00,2.44524616173571e+00,2.44975259092702e+00,2.55317719325587e+00,2.72756029218565e+00,2.94741134353612e+00,3.17539189187491e+00,3.35434524153946e+00,3.48200372868547e+00,3.54594241064514e+00,3.57199530453781e+00,3.58422222060193e+00,3.53944002956787e+00,3.46720765556017e+00,3.39331963856970e+00,3.33363526842256e+00,3.29887037215518e+00,3.28359176243233e+00,3.23727055871503e+00,3.13159196254622e+00,2.89740361162697e+00,2.71190592374281e+00,2.73364191204899e+00,2.81111627222414e+00,2.56655577907261e+00,2.31338499306296e+00,1.99314020503199e+00,1.39941485054257e+00,7.47624533726941e-01,4.75200544690033e-01,4.95627982014341e-01,5.65933427969577e-01,6.48923247321812e-01,7.59683401713796e-01,9.02608438969967e-01,1.08045096239733e+00,1.28784811299646e+00,1.50623750812817e+00,1.70801644707063e+00,1.86047996009553e+00,1.93444597764710e+00,1.91336294004362e+00,1.80314502316912e+00,1.62384353267765e+00,1.40394486245051e+00,1.17181201388465e+00,9.49337740943089e-01,7.50182699551356e-01,5.81054376696101e-01,4.43012701804414e-01,3.33575216572439e-01,2.48759426454966e-01,1.84121791031226e-01,1.35500630940670e-01,9.92746370018937e-02,7.24971493522909e-02,5.27560449639209e-02,
-2.11277535786341e-04,-2.92870728796885e-04,-4.04557396739323e-04,-5.58463405739769e-04,-7.69585181435745e-04,-1.05616419457814e-03,-1.43769648799393e-03,-1.92827351835917e-03,-2.52428880195185e-03,-3.17860853157305e-03,-3.70926568153720e-03,-3.82910684694021e-03,-3.26439385614340e-03,-1.43839619509740e-03,2.24190901744781e-03,7.36246791774792e-03,1.25944047580481e-02,1.60183828955885e-02,1.83034384262957e-02,1.76669997645103e-02,1.52818358173221e-02,1.21938133247950e-02,8.71108949999418e-03,6.83084390435158e-03,4.19430323950697e-03,-2.92407930582110e-03,-2.23065612396801e-03,1.82357831780427e-02,8.18557663712146e-02,2.85949276015936e-01,6.14469422641289e-01,7.18618505326756e-01,7.45744811947817e-01,7.73346671389813e-01,9.41237364581865e-01,1.23778068887981e+00,1.57841717669591e+00,2.10988877145226e+00,2.71250771360472e+00,3.24700832866299e+00,3.59563909438844e+00,3.76730090216859e+00,3.87293710807273e+00,3.99492206438164e+00,4.15757398637935e+00,4.36404945721187e+00,4.56570426805999e+00,4.74849784187878e+00,4.90380224435491e+00,5.02800265893179e+00,5.11193786144388e+00,5.15114962370202e+00,5.16040902589999e+00,5.14283206468812e+00,5.04668058170071e+00,4.84748250634585e+00,4.47219681734156e+00,3.90868264713258e+00,3.14446201264801e+00,2.38737203913233e+00,1.75374638700198e+00,1.06751501687789e+00,1.73969851158109e-01,-9.73990964419161e-01,-1.79066555860484e+00,-1.68362506175033e+00,-1.03779011070883e+00,-3.22916224300482e-01,-3.39345167605373e-02,-7.44574752171238e-03,-1.45793357530772e-02,-1.81347294607848e-02,-1.47726725778998e-02,-1.13130153468821e-02,-8.96250794601997e-03,-7.56491119230591e-03,-6.86937493939206e-03,-6.52971899415495e-03,-6.43523622414333e-03,-6.51112881331713e-03,-6.74088230409607e-03,-6.28142206003420e-03,-5.89475037720755e-03,-5.32809039754679e-03,-4.50002400552476e-03,-3.57462523131569e-03,-2.73909144285211e-03,-2.04747579772334e-03,-1.50892259635614e-03,-1.10147425907499e-03,-7.99060352719954e-04,-5.77873549801157e-04,-4.17153170424583e-04,-3.00980788123678e-04,-2.17006766957872e-04,-1.56790701192158e-04,
6.00354857195480e-20,-4.07822199981659e-19,-7.94401612131324e-20,1.09909644523627e-20,-7.35681393624108e-20,-1.21230996457893e-18,9.22763791657361e-19,-1.39067591674990e-18,7.69370950814278e-19,2.35184680662955e-18,-1.76640131049493e-18,-9.15691413360445e-19,3.60956527402285e-18,2.08092798894765e-18,-1.95036456945631e-18,1.01894576394790e-18,-1.84833827196727e-18,9.41486117165487e-18,-4.15936772293407e-18,-4.89990611879709e-18,-6.81039126250919e-18,5.73612234540990e-18,-4.60615948598079e-18,1.41247095861479e-18,-3.50620609017536e-18,3.62230147134248e-18,-1.37051897693509e-17,-1.27085032401193e-17,-1.32939296754998e-18,5.70400222894531e-18,-8.76611147383149e-19,2.85920471381538e-18,2.19546909133521e-19,-1.06054737164975e-18,1.85532053487017e-18,2.40904878971411e-18,-5.91446909005270e-18,1.65601924225353e-18,-2.20465940275119e-18,-8.28562969012625e-19,-2.93428105843558e-19,6.88856412580102e-19,-1.25585142908688e-18,-1.61590183199876e-18,3.53034494119038e-18,3.48996639682770e-18,-6.78740222635749e-18,-3.14230106063858e-18,5.81134458424527e-18,6.96402341560758e-18,-3.21267180159204e-18,-8.30732119691165e-19,-1.82316721708655e-18,2.68959797460477e-18,4.34380282816843e-18,9.45864018682569e-18,1.26046653368561e-17,5.44806752119214e-18,3.38502963209737e-18,1.63852782691256e-19,5.04698835047171e-18,-7.27563147797462e-19,1.73695816663297e-18,3.57477018958709e-18,-1.66732409214804e-19,1.11369551547010e-17,-4.40237479135416e-18,-6.78229147899903e-18,-2.53774459998087e-18,9.83867817819167e-18,1.11453554299950e-17,1.70812977088449e-17,-5.03939849862560e-18,-1.43990232137957e-17,9.71230687776269e-18,-7.30337052538354e-18,-1.34116664404604e-18,8.42090254770915e-18,-1.66286739902167e-18,8.28864327360261e-18,9.99754903190055e-18,3.20713254174944e-18,2.39373009449848e-18,2.21504176755962e-18,8.78416665335571e-19,3.18663905002871e-18,-2.26866654465551e-18,1.42225360624095e-19,-5.46471042765661e-19,-4.97094199767499e-20,-8.66751865476423e-19,1.60260200278617e-19,6.93989569537504e-20,-2.57227736624458e-19,-7.36381288918754e-22,1.78336134939958e-20,
6.01047709140957e-06,6.00000093221283e-06,5.98593647946118e-06,5.96693206123526e-06,5.94150590998477e-06,5.90773156887207e-06,5.86340068236891e-06,5.80598018021121e-06,5.73294301959179e-06,5.64192044323528e-06,5.53057739135532e-06,5.39662568406417e-06,5.23796440070364e-06,5.05450283994643e-06,4.84853003571686e-06,4.62575021544913e-06,4.39206190622396e-06,4.15719633778094e-06,3.92949239945292e-06,3.71423838697097e-06,3.51288551908062e-06,3.32564934090045e-06,3.15171868518615e-06,2.99086318836162e-06,2.84330396409665e-06,2.70973853317112e-06,2.58763621206406e-06,2.46258755172778e-06,2.27124599117271e-06,1.96760131507001e-06,1.63093133736755e-06,1.27413856141040e-06,1.02178564047791e-06,8.66391975270916e-07,7.65059842955661e-07,6.87371355863801e-07,6.20151951283125e-07,5.64999420525267e-07,5.22839357833059e-07,4.90744269879809e-07,4.68664016712880e-07,4.53340526921693e-07,4.42025782067622e-07,4.33840038278345e-07,4.27934860282076e-07,4.24495658409370e-07,4.22934771036413e-07,4.23417238532850e-07,4.25846380602553e-07,4.30260997865489e-07,4.37171769696096e-07,4.46948647879505e-07,4.59765923388811e-07,4.76801032577722e-07,4.98187688196714e-07,5.24855664244281e-07,5.54786511707617e-07,5.89876764530850e-07,6.30467705100348e-07,6.78131848814799e-07,7.40005124315386e-07,8.24929826944931e-07,9.47181729881422e-07,1.15126271214893e-06,1.35108162246057e-06,1.49792926481058e-06,1.66144592464940e-06,1.92271754899060e-06,2.33852821345400e-06,2.73441567237405e-06,2.92258059884709e-06,3.08011053986275e-06,3.24629512962652e-06,3.42014467119714e-06,3.60623569729719e-06,3.80582436889696e-06,4.01799762454861e-06,4.23946592868686e-06,4.46546203293282e-06,4.68823489090388e-06,4.90021673751562e-06,5.09495395863319e-06,5.26777805196512e-06,5.41808009633199e-06,5.54566655088328e-06,5.65248168013192e-06,5.74031143089433e-06,5.81086764543231e-06,5.86647121886751e-06,5.90970589466814e-06,5.94276028369405e-06,5.96768384750411e-06,5.98636701364448e-06,6.00024163893066e-06,6.01051543115246e-06,6.01797205406151e-06,
7.28490594791519e-02,9.99456352524128e-02,1.36750631117483e-01,1.86280314802457e-01,2.52330947579027e-01,3.39292209176256e-01,4.51833626921347e-01,5.94319303788634e-01,7.69397598851748e-01,9.75951551795709e-01,1.20669033827137e+00,1.44564088879845e+00,1.66746441956976e+00,1.83841317644857e+00,1.92467908523177e+00,1.90412808353726e+00,1.77714709857728e+00,1.56487692696350e+00,1.31266066494998e+00,1.06382998606961e+00,8.46041271664738e-01,6.66751329857752e-01,5.20516832409033e-01,3.94076873315012e-01,2.80922762856658e-01,1.80851443501027e-01,9.76932131826335e-02,6.92282620339459e-02,1.94288531691457e-01,5.71051728338087e-01,1.20943320307312e+00,2.02761914073045e+00,2.91567118756344e+00,3.57483697470941e+00,3.77406715044940e+00,3.89422370089637e+00,3.96739795310642e+00,3.97522474328808e+00,3.95009583915136e+00,3.86927508964946e+00,3.75797732376596e+00,3.62566422594367e+00,3.46228892244610e+00,3.30599421609378e+00,3.17682651448155e+00,3.09245869557382e+00,3.06918258430074e+00,3.09723757872403e+00,3.16807153916117e+00,3.29171773681669e+00,3.44598699280007e+00,3.62989858539609e+00,3.83245168190538e+00,4.06432687863588e+00,4.32071387343807e+00,4.57443019395330e+00,4.78964681580313e+00,4.95890199030514e+00,5.12430774941860e+00,5.31783408211266e+00,5.54236300834687e+00,5.56062923712559e+00,4.84089738388766e+00,3.67138582918907e+00,3.12872576489719e+00,3.12469168755734e+00,3.04478169626284e+00,2.19203272025774e+00,1.05565998407279e+00,5.84924792674962e-01,5.87650113463681e-01,6.57778585216334e-01,7.52731749574090e-01,8.88340382630602e-01,1.06285173753149e+00,1.27004191113245e+00,1.49166982868058e+00,1.69766590791978e+00,1.85233071533223e+00,1.92842490493548e+00,1.91141449443852e+00,1.80365067590333e+00,1.62536446079658e+00,1.40565003791490e+00,1.17324016466416e+00,9.50301543873618e-01,7.50984635137571e-01,5.81713718337829e-01,4.43533230871431e-01,3.33972614563899e-01,2.49044438186275e-01,1.84323822987551e-01,1.35633706182690e-01,9.93579429814592e-02,7.25447147903541e-02,5.27914852788650e-02,
-9.63985519419923e-05,-1.38375745970680e-04,-1.96212914146795e-04,-2.81378593674548e-04,-4.06683343438168e-04,-5.89558980891770e-04,-8.50662455001936e-04,-1.21558666556493e-03,-1.72594216140918e-03,-2.40883060518212e-03,-3.15129302875651e-03,-3.73782518556288e-03,-3.93481369710682e-03,-3.42397418553939e-03,-1.94320005307988e-03,1.50411792184197e-04,1.92083211249882e-03,3.26415742478114e-03,5.10270869388425e-03,4.94294463047878e-03,4.01418140940058e-03,1.52620137911330e-03,-2.24846972079975e-03,-1.02687315704953e-02,-2.98603288993699e-02,-5.30281658589150e-02,-5.67076294774380e-02,-1.00904095087821e-02,1.46977990439506e-01,3.84539801909688e-01,4.77043799868504e-01,2.92315661682235e-01,3.13973451539407e-02,-6.09918500995676e-02,4.66496630071921e-02,3.37833771821644e-01,7.81584746546557e-01,1.15109893024449e+00,1.32505961908756e+00,1.37571094602555e+00,1.38100437559436e+00,1.35938381765992e+00,1.35908017518485e+00,1.34060679985726e+00,1.35640846131181e+00,1.40330642734514e+00,1.48929279095407e+00,1.63547146639789e+00,1.82766761810706e+00,2.07138259465197e+00,2.38189395987428e+00,2.76798528712585e+00,3.20407530828262e+00,3.65315148640078e+00,4.07921755195101e+00,4.42562996656460e+00,4.69163383874922e+00,4.84877475147239e+00,4.91166067672423e+00,4.84597985773354e+00,4.50293504399328e+00,3.66825356630763e+00,2.35147634874581e+00,9.51015899835600e-01,8.82208108156499e-02,-5.01276829543999e-01,-1.10016833870130e+00,-8.31055821226866e-01,-2.57603286881508e-01,-2.69201389154058e-02,-1.24773241716569e-03,4.36945177032366e-03,7.15150376908796e-03,8.92738659220010e-03,9.00551225236342e-03,7.41019571488335e-03,4.43361166406431e-03,5.80168718744931e-04,-3.13690623183738e-03,-5.79589133163574e-03,-7.41457850053043e-03,-7.60809042927973e-03,-6.84365844217422e-03,-5.56215189734072e-03,-4.21368096532957e-03,-3.02866357619104e-03,-2.13605408887201e-03,-1.48801779119773e-03,-1.02477940450452e-03,-7.03177662638584e-04,-4.82153267390219e-04,-3.31660254077354e-04,-2.29006302613313e-04,-1.58781595186331e-04,-1.10524790761176e-04,-7.86355960881369e-05,
6.03395182147937e-20,-3.94891821843480e-19,-7.19787446552625e-20,1.42423625187905e-20,-6.10138175451316e-20,-1.21551919745430e-18,8.82827136454806e-19,-1.42992260926158e-18,8.44459910876208e-19,2.65889913041516e-18,-2.53659795681570e-18,-8.41886598115165e-19,2.99392797468531e-18,3.29766551320666e-18,-7.39338564472451e-19,2.16506444449991e-18,-3.54685007291626e-18,7.25501460427282e-18,-9.21732035428586e-19,-7.33060861245048e-18,6.02525644424800e-19,1.05981882529259e-18,-8.20918343763186e-18,-1.18241375176084e-18,3.25267969947080e-18,-9.69403560608933e-18,-8.95660035533843e-18,-6.48676447674096e-18,-6.70630379836827e-18,-6.15033775046845e-18,-5.60678872489227e-18,-2.72194573287543e-18,2.67830880080968e-18,3.35050146971007e-18,7.45734110496191e-19,-2.93327728664270e-18,-1.83307028204281e-18,4.95624870196430e-19,-2.93894478926767e-19,-3.59997359623105e-18,4.32327864719785e-18,-1.50640453799187e-18,-1.22953766957036e-19,-2.81917292784903e-18,4.05911160357453e-18,2.17927965873773e-18,8.93639689044606e-19,4.40746392285549e-18,3.70908987440764e-18,4.54712384140024e-18,2.98971089369280e-18,5.22663854943904e-18,9.04954948708492e-19,4.57885697357764e-18,5.17963152363801e-19,6.39888727450809e-19,1.21296746102348e-18,2.31016994034795e-18,-2.10480221836207e-18,8.48144251497266e-18,5.15434114575989e-18,3.79197535304766e-18,-6.37075390539669e-19,3.72773745475175e-18,-8.40871157438044e-19,6.17402365023645e-18,-3.51997226640633e-18,-2.16368138094190e-18,2.84526325056772e-18,1.57281661414267e-17,8.72157471997692e-18,6.87046798443589e-18,-8.92667128726358e-19,-1.82302715895730e-17,1.46815240543519e-17,-1.02690717356825e-17,-1.90357112245885e-18,9.92439350925657e-18,-8.95429341071020e-19,7.00049321481713e-18,1.13710375463076e-17,3.34201400582753e-18,1.86053142850302e-18,2.66502803883537e-18,8.62308330054166e-19,3.55925495391600e-18,-2.55995398379344e-18,1.27749556241322e-19,-4.15095643558206e-19,-1.01204863863251e-19,-8.89414266378781e-19,1.26603744463003e-19,9.69573355440280e-20,-2.37207679428316e-19,-2.75701808232734e-20,4.12107270779632e-20,
6.01914816668617e-06,6.00872438099630e-06,5.99463578590163e-06,5.97559551568303e-06,5.95001833070975e-06,5.91613700722372e-06,5.87185067958604e-06,5.81479510032829e-06,5.74223497579961e-06,5.65159439607879e-06,5.54154343961728e-06,5.40940931782597e-06,5.25285447459553e-06,5.07117674553212e-06,4.86938772547916e-06,4.64792212412051e-06,4.41491151616217e-06,4.18093707183743e-06,3.95290276603855e-06,3.73630652158217e-06,3.53337071050627e-06,3.34417109846330e-06,3.16768624036156e-06,3.00386928364223e-06,2.85353237869689e-06,2.71667488018928e-06,2.58806778448756e-06,2.42104504926716e-06,2.17303552339392e-06,1.93787602472804e-06,1.70691982613264e-06,1.39489214954885e-06,1.05756894932288e-06,8.37324045942908e-07,7.30816284988313e-07,6.76135108241791e-07,6.34887755567394e-07,5.97428418833732e-07,5.62446992939776e-07,5.30122554062864e-07,5.02486936193917e-07,4.79103662505390e-07,4.60339430004760e-07,4.46591602088718e-07,4.37729701216695e-07,4.33014198235635e-07,4.32382472935660e-07,4.34677271769505e-07,4.39044465372446e-07,4.44741244444312e-07,4.51708705174719e-07,4.59844450976307e-07,4.69856568740954e-07,4.84009424344403e-07,5.05884098421336e-07,5.36739039300050e-07,5.74570110743388e-07,6.17506776700903e-07,6.67621347513396e-07,7.26420671157875e-07,7.94986160861675e-07,8.76463226315668e-07,9.79448796910985e-07,1.10799611593703e-06,1.24658848168375e-06,1.40143976042510e-06,1.60035908341121e-06,1.86234566556257e-06,2.24026454515295e-06,2.66063732647016e-06,2.88427771287268e-06,3.05127084668644e-06,3.22592948210434e-06,3.40280957035969e-06,3.59087774700375e-06,3.79221512305011e-06,4.00626116462428e-06,4.23094512458443e-06,4.46042650505639e-06,4.68628245041811e-06,4.90089856517826e-06,5.09656311820790e-06,5.27102542863850e-06,5.42234775619370e-06,5.55075497456434e-06,5.65791697482942e-06,5.74624765797078e-06,5.81723352374566e-06,5.87338718321477e-06,5.91708801129141e-06,5.95055351625960e-06,5.97585652611978e-06,5.99475130068825e-06,6.00875913051922e-06,6.01908157521348e-06,6.02658297786040e-06,
7.24045239864118e-02,9.93386720995795e-02,1.35882350292127e-01,1.85052007679183e-01,2.50596603287695e-01,3.36851691101350e-01,4.48446332682102e-01,5.89629850017776e-01,7.62955902533734e-01,9.67313519134089e-01,1.19559373006911e+00,1.43261334200549e+00,1.65392315893802e+00,1.82713545614342e+00,1.91725889483806e+00,1.90326273957940e+00,1.78557523488939e+00,1.58535608756057e+00,1.34419807965558e+00,1.10275486980181e+00,8.89205832255570e-01,7.13382734442875e-01,5.70968784499586e-01,4.50600191640581e-01,3.37969698665549e-01,2.29335004299732e-01,1.34136684084328e-01,1.39963210543988e-01,2.87537540124400e-01,5.35250733028025e-01,8.23624676241090e-01,1.25726075247343e+00,2.13667525948727e+00,3.14911353807754e+00,3.79692910257470e+00,4.15985757530315e+00,4.43986042446056e+00,4.62853725077367e+00,4.73709646858042e+00,4.76247772164944e+00,4.70222733305506e+00,4.59073104839124e+00,4.43467705013468e+00,4.26270528736223e+00,4.08840434758029e+00,3.93884690658689e+00,3.81773245469406e+00,3.73069718647363e+00,3.66722720086327e+00,3.63147043056646e+00,3.62983115769765e+00,3.66425011942616e+00,3.76302356065075e+00,3.97688898207059e+00,4.30197777223302e+00,4.73600061423548e+00,5.17669307321975e+00,5.54156791792765e+00,5.75114620820217e+00,5.88277784318220e+00,5.92063593498378e+00,5.87051705870902e+00,5.72951628008985e+00,5.57135382618126e+00,4.87693947338993e+00,4.04856811210727e+00,3.52904720214205e+00,2.72017066159958e+00,1.39420852808324e+00,6.63566781555501e-01,5.87889560429686e-01,6.41036478638131e-01,7.24649877352600e-01,8.53985999276046e-01,1.02647912054330e+00,1.23549239387220e+00,1.46231741115689e+00,1.67440850637272e+00,1.83809924689211e+00,1.92308177480981e+00,1.91172772177434e+00,1.80654316551499e+00,1.62862298390941e+00,1.40887676712830e+00,1.17584369623982e+00,9.52215663987991e-01,7.52157297417368e-01,5.82366693257084e-01,4.43774400866879e-01,3.33940970388920e-01,2.48881002778411e-01,1.84104879399342e-01,1.35407407983031e-01,9.91548678632361e-02,7.23707919354913e-02,5.26610778742305e-02,
