6.00124707194251e-06,5.99068633298148e-06,5.97651352560901e-06,5.95741459651837e-06,5.93186085694597e-06,5.89801911939742e-06,5.85378821397635e-06,5.79692710745085e-06,5.72442772141764e-06,5.63345053923204e-06,5.52133802965711e-06,5.38481048391909e-06,5.22408448229846e-06,5.03809551454426e-06,4.82881639790189e-06,4.60195099192472e-06,4.36644560858547e-06,4.13126363283359e-06,3.90415409158399e-06,3.69034665150794e-06,3.49124267115121e-06,3.30610755418413e-06,3.13400792414539e-06,2.97499259236928e-06,2.83005982779217e-06,2.69946006601569e-06,2.57464210145467e-06,2.40827297858189e-06,2.15163349304154e-06,1.85180334317036e-06,1.55945480480718e-06,1.32402569699560e-06,1.07564983278456e-06,8.64932124461848e-07,7.31483859097822e-07,6.40759350745119e-07,5.72432979011076e-07,5.21913646513392e-07,4.85903647656925e-07,4.61061548769107e-07,4.46127708229051e-07,4.39416741920290e-07,4.38139651892996e-07,4.41381552181787e-07,4.47513604079553e-07,4.54761775957652e-07,4.62418892003358e-07,4.69673144321371e-07,4.76072711615454e-07,4.81411069058402e-07,4.86374170922863e-07,4.91509827448651e-07,4.96780874729809e-07,5.03264341640208e-07,5.11644342385593e-07,5.22508452074897e-07,5.37421480485704e-07,5.53971818387481e-07,5.79949655448613e-07,6.16304433876753e-07,6.74694895391340e-07,7.73481545607825e-07,9.29262263632670e-07,1.18291518649496e-06,1.49759331828417e-06,1.75071664578009e-06,1.99121317643338e-06,2.32662476915214e-06,2.64094050981134e-06,2.80262716357199e-06,2.94218943941304e-06,3.09235316660453e-06,3.25057921176872e-06,3.42023867972853e-06,3.60272836141818e-06,3.79873906418518e-06,4.00816732775595e-06,4.22860987595317e-06,4.45430860140789e-06,4.67748693415364e-06,4.88983007369844e-06,5.08423380989366e-06,5.25783345215983e-06,5.40885333682999e-06,5.53714356574180e-06,5.64418938236205e-06,5.73170576483153e-06,5.80163353076931e-06,5.85678168329459e-06,5.89980319241606e-06,5.93284190259188e-06,5.95799066281570e-06,5.97683294435456e-06,5.99086459288304e-06,6.00123862096251e-06,6.00875903506191e-06,
7.29920838274193e-02,1.00148722414155e-01,1.37068292815062e-01,1.86767305164562e-01,2.53070124726770e-01,3.40417028246948e-01,4.53565477206005e-01,5.96874821221591e-01,7.73110691143653e-01,9.81031624620960e-01,1.21322188763099e+00,1.45357777364509e+00,1.67592399726128e+00,1.84705611752929e+00,1.93289966140676e+00,1.90645507427515e+00,1.76761544645985e+00,1.54724428220662e+00,1.28995063470045e+00,1.03856816514913e+00,8.18251430818639e-01,6.36146083183891e-01,4.85040030815835e-01,3.48740642224171e-01,2.19643002474601e-01,9.83636807156746e-02,6.84068805539958e-03,4.53293128055463e-02,3.46723230732909e-01,9.51408085284241e-01,1.84349640411445e+00,2.82965867069468e+00,3.73457069812716e+00,4.08029208275852e+00,4.00449626145062e+00,3.75070509496287e+00,3.43087072057918e+00,3.14991834048091e+00,2.90398625627665e+00,2.68692933507793e+00,2.57785334976596e+00,2.58236565715406e+00,2.68371936525486e+00,2.85455409353323e+00,3.06999402037552e+00,3.29327393113096e+00,3.46785920618756e+00,3.59061224160405e+00,3.65050785595981e+00,3.67339973839923e+00,3.68332202548793e+00,3.63688393873245e+00,3.56394655539160e+00,3.49005726318510e+00,3.43062408910743e+00,3.39597956843792e+00,3.38027930998939e+00,3.33283409077857e+00,3.22307013633118e+00,2.98163263036329e+00,2.78539219116406e+00,2.79211367242478e+00,2.85079942364487e+00,2.59141908540113e+00,2.33037819531864e+00,2.00390734255617e+00,1.40536341157985e+00,7.50506574536537e-01,4.76586505600041e-01,4.95989760626259e-01,5.66055728193796e-01,6.49280665068611e-01,7.60022671626068e-01,9.02952933119006e-01,1.08080619697208e+00,1.28821764719550e+00,1.50661995324648e+00,1.70840554020294e+00,1.86086398889576e+00,1.93481169010847e+00,1.91369840408595e+00,1.80344178390076e+00,1.62409700865845e+00,1.40415493581000e+00,1.17198155705001e+00,9.49471525154301e-01,7.50286221560484e-01,5.81133206858193e-01,4.43072018316546e-01,3.33619457698895e-01,2.48792181741791e-01,1.84145905562019e-01,1.35518309252078e-01,9.92875526578774e-02,7.25065616036091e-02,5.27628849432223e-02,
-2.12749788374463e-04,-2.94885847142327e-04,-4.07306238650389e-04,-5.62190324536262e-04,-7.74597585406938e-04,-1.06283096880561e-03,-1.44642935852305e-03,-1.93947438621035e-03,-2.53824160202637e-03,-3.19529250944280e-03,-3.72809375721101e-03,-3.84859148193386e-03,-3.28174722592185e-03,-1.44970188360017e-03,2.24060317281796e-03,7.37457353099123e-03,1.26235228542562e-02,1.60662568498699e-02,1.83716145531242e-02,1.77555132718474e-02,1.53908893005229e-02,1.23249080534486e-02,8.86886770047264e-03,7.02322624439729e-03,4.42100110917782e-03,-2.72521748463564e-03,-2.43075667771361e-03,1.68167279693370e-02,7.84181447210444e-02,2.79415662324292e-01,6.03774992338088e-01,7.03597833565740e-01,7.27650585073358e-01,7.48028505626298e-01,9.05717084196994e-01,1.19420736589892e+00,1.52954245130549e+00,2.06015960511682e+00,2.66583160158430e+00,3.20533859784883e+00,3.55947422582310e+00,3.73607481411210e+00,3.84518011201845e+00,3.96882323796317e+00,4.13159257889995e+00,4.33672544398205e+00,4.53624122337655e+00,4.71660458089986e+00,4.87003589476085e+00,4.99242641841234e+00,5.07475683034077e+00,5.11281948875726e+00,5.12142552123469e+00,5.10430279885370e+00,5.00931200286408e+00,4.81206200311479e+00,4.43937413381464e+00,3.87827980564677e+00,3.11451247456259e+00,2.35473338352852e+00,1.71935752501118e+00,1.03702986205695e+00,1.51671700216174e-01,-9.90919190960291e-01,-1.80572147648456e+00,-1.69507525387435e+00,-1.04403271204836e+00,-3.24255660450830e-01,-3.41353530761760e-02,-8.50967588908275e-03,-1.54342615543883e-02,-1.80173999841314e-02,-1.46245836684699e-02,-1.12006609512686e-02,-8.88211224798767e-03,-7.51617735143924e-03,-6.85041061890276e-03,-6.53547654800383e-03,-6.45879777991963e-03,-6.54509413793699e-03,-6.77872704984500e-03,-6.31858572340276e-03,-5.92845915720050e-03,-5.35699956168937e-03,-4.52391044679224e-03,-3.59379992342165e-03,-2.75415219662984e-03,-2.05911244207451e-03,-1.51779593829781e-03,-1.10816268613871e-03,-8.04055594667959e-04,-5.81576531226355e-04,-4.19882171658563e-04,-3.02982636941963e-04,-2.18470199083891e-04,-1.57856445552402e-04,
6.01523272064911e-20,-4.07662545238677e-19,-7.92981442269353e-20,1.13608334229168e-20,-7.33295347217380e-20,-1.21200897544093e-18,9.22778276782480e-19,-1.38989367720141e-18,7.70320425746740e-19,2.35106789217877e-18,-1.76764191705898e-18,-9.17198048769156e-19,3.60875611660840e-18,2.07968422050342e-18,-1.95013998006097e-18,1.01566359557108e-18,-1.84725864141650e-18,9.41316042553778e-18,-4.16298413237420e-18,-4.90564302576912e-18,-6.80875867430005e-18,5.73260848488490e-18,-4.59985037003773e-18,1.42544082885711e-18,-3.51389541783154e-18,3.62446400515883e-18,-1.36915827003132e-17,-1.27031189572581e-17,-1.33104804364848e-18,5.65772977689532e-18,-8.78123233512544e-19,2.76165081480357e-18,5.74636776555190e-20,-1.28483082801799e-18,1.83076987281552e-18,2.43924557247750e-18,-6.14555115443132e-18,1.60305878134674e-18,-2.42161443830467e-18,-9.73343216945171e-19,-3.83007366808792e-19,8.11660087584819e-19,-1.32144799831018e-18,-1.60067938783285e-18,3.37694721283547e-18,3.47412385159295e-18,-6.81141804573409e-18,-3.23414265094467e-18,5.85120939525867e-18,7.05565037305494e-18,-3.18404658641418e-18,-8.68655340360742e-19,-1.88579130947663e-18,2.79698173626959e-18,4.41381127907875e-18,9.43424318639067e-18,1.26486430712684e-17,5.50725071270502e-18,3.33420942159991e-18,1.24547026067480e-19,4.94922355061765e-18,-7.63137071524240e-19,1.71361598369554e-18,3.54180153377009e-18,-1.87731447190154e-19,1.11492315112692e-17,-4.41435485810364e-18,-6.80154143180873e-18,-2.54543624234738e-18,9.83227189165340e-18,1.11510832941376e-17,1.70715045073227e-17,-5.03704188443938e-18,-1.44018674855450e-17,9.71308090758109e-18,-7.30596550343984e-18,-1.34117434838633e-18,8.42244226117916e-18,-1.66604065548891e-18,8.28547921160231e-18,9.99960367058488e-18,3.21043366274494e-18,2.39291662525552e-18,2.21395010237049e-18,8.77928824749201e-19,3.18447775314517e-18,-2.26813079855015e-18,1.43351584749307e-19,-5.47301854889490e-19,-4.96905524458790e-20,-8.66190364469659e-19,1.60257752926238e-19,6.95667602387268e-20,-2.57022494088150e-19,-7.98165724849259e-22,1.78689635357814e-20,
6.01047711535283e-06,6.00000095369400e-06,5.98593650093389e-06,5.96693208517013e-06,5.94150593391168e-06,5.90773159028131e-06,5.86340070625998e-06,5.80598020406310e-06,5.73294305046257e-06,5.64192047092546e-06,5.53057741828952e-06,5.39662571002842e-06,5.23796442350676e-06,5.05450286213033e-06,4.84853005696682e-06,4.62575023536489e-06,4.39206192096866e-06,4.15719634792965e-06,3.92949240579732e-06,3.71423839180295e-06,3.51288552114456e-06,3.32564933018058e-06,3.15171859192066e-06,2.99086039265482e-06,2.84328370132822e-06,2.70965097845728e-06,2.58728787783263e-06,2.46175312883675e-06,2.27040485853137e-06,1.96696772606206e-06,1.63059566881323e-06,1.27408023620066e-06,1.02188862115685e-06,8.66550943523691e-07,7.65218163601519e-07,6.87508459960351e-07,6.20262077026316e-07,5.65079646939472e-07,5.22887709844157e-07,4.90753976861020e-07,4.68651100275912e-07,4.53309048346866e-07,4.41976125412924e-07,4.33778356232593e-07,4.27863709918952e-07,4.24419888517403e-07,4.22857442201552e-07,4.23340696775157e-07,4.25772119767813e-07,4.30188301768181e-07,4.37101854494139e-07,4.46880122336800e-07,4.59699684024854e-07,4.76738711445912e-07,4.98131828748156e-07,5.24808774830095e-07,5.54749793203400e-07,5.89851174343206e-07,6.30454432198484e-07,6.78128764606519e-07,7.40004172213383e-07,8.24919442916375e-07,9.47149612007904e-07,1.15119499855236e-06,1.35097525723924e-06,1.49781961562780e-06,1.66136630898340e-06,1.92267791253428e-06,2.33850523623777e-06,2.73435141469394e-06,2.92245317651077e-06,3.08006408340992e-06,3.24629949655617e-06,3.42014488060462e-06,3.60623571497012e-06,3.80582438982045e-06,4.01799764637108e-06,4.23946595008541e-06,4.46546205724016e-06,4.68823491345200e-06,4.90021676381854e-06,5.09495398661528e-06,5.26777807437047e-06,5.41808012031740e-06,5.54566657490037e-06,5.65248171087966e-06,5.74031145257769e-06,5.81086767684736e-06,5.86647123802508e-06,5.90970591863954e-06,5.94276031074997e-06,5.96768386901530e-06,5.98636703759790e-06,6.00024166288116e-06,6.01051545265110e-06,6.01797208383486e-06,
7.28490591323044e-02,9.99456348215977e-02,1.36750630526786e-01,1.86280313909103e-01,2.52330946363862e-01,3.39292207695009e-01,4.51833624718412e-01,5.94319300865725e-01,7.69397594163664e-01,9.75951546353959e-01,1.20669033156084e+00,1.44564088079732e+00,1.66746441076504e+00,1.83841316655716e+00,1.92467907467496e+00,1.90412807292062e+00,1.77714709001769e+00,1.56487692003209e+00,1.31266065843385e+00,1.06382997787797e+00,8.46041259793244e-01,6.66751313060072e-01,5.20516763129431e-01,3.94075031984369e-01,2.80918665399334e-01,1.80825466869533e-01,9.73179043963433e-02,6.76595591501536e-02,1.91361461239336e-01,5.67838386030458e-01,1.20709583400731e+00,2.02632031261017e+00,2.91512312705515e+00,3.57470297547043e+00,3.77426585750660e+00,3.89472345256781e+00,3.96822729075603e+00,3.97641476994623e+00,3.95154557839661e+00,3.87097440963105e+00,3.75967230745047e+00,3.62720481121933e+00,3.46346628320317e+00,3.30678988141688e+00,3.17726185447612e+00,3.09247261691338e+00,3.06865168723911e+00,3.09633988196018e+00,3.16686917252730e+00,3.29032750732891e+00,3.44450215568221e+00,3.62841016205298e+00,3.83100903637462e+00,4.06301779371050e+00,4.31962904293475e+00,4.57357300918772e+00,4.78899916377408e+00,4.95843439714273e+00,5.12397541569749e+00,5.31760399210172e+00,5.54223951618131e+00,5.56064657954717e+00,4.84105993625794e+00,3.67163752571125e+00,3.12905402947342e+00,3.12507307361429e+00,3.04513078554997e+00,2.19225971888537e+00,1.05577154990536e+00,5.85040034951451e-01,5.87864784655301e-01,6.57919930143832e-01,7.52747629499690e-01,8.88340494670410e-01,1.06285172744203e+00,1.27004190049431e+00,1.49166981849656e+00,1.69766589775181e+00,1.85233070402751e+00,1.92842489416493e+00,1.91141448310784e+00,1.80365066501786e+00,1.62536445276149e+00,1.40565003071232e+00,1.17324015875376e+00,9.50301538150935e-01,7.50984631769584e-01,5.81713714840944e-01,4.43533229118562e-01,3.33972612960224e-01,2.49044436913206e-01,1.84323822190881e-01,1.35633705537762e-01,9.93579425098043e-02,7.25447144786840e-02,5.27914849862247e-02,
-9.63985534581877e-05,-1.38375747951700e-04,-1.96212916841816e-04,-2.81378597452686e-04,-4.06683348507326e-04,-5.89558987430787e-04,-8.50662463989393e-04,-1.21558667750948e-03,-1.72594217177795e-03,-2.40883061904922e-03,-3.15129305059787e-03,-3.73782522201791e-03,-3.93481377434174e-03,-3.42397430748222e-03,-1.94320024405047e-03,1.50411514348843e-04,1.92083175803919e-03,3.26415696659560e-03,5.10270805249953e-03,4.94294357588838e-03,4.01417937173335e-03,1.52619716834368e-03,-2.24849966900404e-03,-1.02701733903790e-02,-2.98728979293188e-02,-5.30728423648793e-02,-5.68639999097674e-02,-1.06012489599462e-02,1.46036247032814e-01,3.83501088150778e-01,4.76209507841222e-01,2.91854033627260e-01,3.15010874819477e-02,-6.03702584152899e-02,4.76411114240285e-02,3.39119692323803e-01,7.83167945652657e-01,1.15304107530300e+00,1.32739275561070e+00,1.37839443650903e+00,1.38388767814169e+00,1.36234322932869e+00,1.36195965377256e+00,1.34330616782964e+00,1.35887989908911e+00,1.40549533239964e+00,1.49121244391505e+00,1.63711336668003e+00,1.82905297544617e+00,2.07253802640944e+00,2.38285906607840e+00,2.76880605220051e+00,3.20477185085587e+00,3.65376579474888e+00,4.07978032281858e+00,4.42613475419182e+00,4.69208332500750e+00,4.84917699574977e+00,4.91199835553191e+00,4.84626653135014e+00,4.50322105795677e+00,3.66859627189377e+00,2.35187203045501e+00,9.51376542675632e-01,8.85004979407257e-02,-5.01099916693842e-01,-1.10010822518246e+00,-8.31042777078846e-01,-2.57592304761236e-01,-2.69058189240179e-02,-1.24888476800668e-03,4.35534961354118e-03,7.14742733508547e-03,8.92730921570645e-03,9.00551125085503e-03,7.41019557212706e-03,4.43361196935760e-03,5.80169040673470e-04,-3.13690593866710e-03,-5.79589111040030e-03,-7.41457833291112e-03,-7.60809030128994e-03,-6.84365839347332e-03,-5.56215187089224e-03,-4.21368095974298e-03,-3.02866357230189e-03,-2.13605409669518e-03,-1.48801779483968e-03,-1.02477941104382e-03,-7.03177668672730e-04,-4.82153269748551e-04,-3.31660257480673e-04,-2.29006305341130e-04,-1.58781597220155e-04,-1.10524792181879e-04,-7.86355967788288e-05,
6.03395179029815e-20,-3.94891818736387e-19,-7.19787432536981e-20,1.42423638667904e-20,-6.10138167997234e-20,-1.21551919035425e-18,8.82827133399008e-19,-1.42992260861407e-18,8.44459899334824e-19,2.65889912448568e-18,-2.53659795561242e-18,-8.41886594776226e-19,2.99392795939460e-18,3.29766546422637e-18,-7.39338570055969e-19,2.16506445187927e-18,-3.54685014911001e-18,7.25501461342825e-18,-9.21731996357544e-19,-7.33060864570405e-18,6.02525707971531e-19,1.05981890005145e-18,-8.20918384566802e-18,-1.18242793117712e-18,3.25284583500098e-18,-9.69404962508629e-18,-8.95744490464788e-18,-6.48621410050356e-18,-6.70489160912746e-18,-6.14454421379153e-18,-5.60159994610783e-18,-2.72360541399495e-18,2.67652821610917e-18,3.33910717241547e-18,7.36960190765062e-19,-2.93431212391736e-18,-1.82910769826033e-18,4.79149377394201e-19,-2.79130579131966e-19,-3.61895922199728e-18,4.33763111379922e-18,-1.51581723637576e-18,-1.36877554209315e-19,-2.82942791572174e-18,4.08469399250517e-18,2.19618556204645e-18,8.89085894924950e-19,4.40600451689958e-18,3.71320839273710e-18,4.55382678861042e-18,2.98810050067286e-18,5.22508588842724e-18,9.12175454195872e-19,4.57810579510615e-18,5.20344683092528e-19,6.36462659999526e-19,1.21350638292723e-18,2.31388985662557e-18,-2.10056854899527e-18,8.48423063241327e-18,5.15092830338793e-18,3.79618948047506e-18,-6.36385805776474e-19,3.72883785927657e-18,-8.45284012305392e-19,6.17820171588888e-18,-3.51935063392749e-18,-2.16304967471423e-18,2.84486808121836e-18,1.57287463276425e-17,8.72069073844899e-18,6.86963899983205e-18,-8.92754560596644e-19,-1.82302443817875e-17,1.46815237038933e-17,-1.02690716234227e-17,-1.90357113564067e-18,9.92439342135124e-18,-8.95429370009955e-19,7.00049320544544e-18,1.13710374435054e-17,3.34201397811867e-18,1.86053140023862e-18,2.66502801061090e-18,8.62308316969835e-19,3.55925491264223e-18,-2.55995397255891e-18,1.27749547180328e-19,-4.15095635427999e-19,-1.01204863247894e-19,-8.89414260487164e-19,1.26603743639801e-19,9.69573369926528e-20,-2.37207676845417e-19,-2.75701806790733e-20,4.12107273000946e-20,
6.01914819682668e-06,6.00872440148281e-06,5.99463581522619e-06,5.97559553692107e-06,5.95001836072256e-06,5.91613703626303e-06,5.87185070179756e-06,5.81479513005216e-06,5.74223500534823e-06,5.65159442539656e-06,5.54154346230148e-06,5.40940934462245e-06,5.25285449550795e-06,5.07117676875508e-06,4.86938774617678e-06,4.64792215062812e-06,4.41491153899915e-06,4.18093709411309e-06,3.95290278898180e-06,3.73630654392766e-06,3.53337073270611e-06,3.34417111900722e-06,3.16768626233916e-06,3.00386939449241e-06,2.85353695606003e-06,2.71671366270995e-06,2.58817751482172e-06,2.42118234172705e-06,2.17310744754054e-06,1.93783901457969e-06,1.70683192531402e-06,1.39472673828807e-06,1.05724009681235e-06,8.36887324519431e-07,7.30373836061411e-07,6.75781324656264e-07,6.34652851413475e-07,5.97294431904306e-07,5.62385126030050e-07,5.30100898813881e-07,5.02480215051337e-07,4.79091803762722e-07,4.60314581037298e-07,4.46545647770421e-07,4.37659396109444e-07,4.32918354523984e-07,4.32263387523599e-07,4.34539199981879e-07,4.38890720067625e-07,4.44576650221385e-07,4.51539092108921e-07,4.59675078073829e-07,4.69698719600118e-07,4.83871023218268e-07,5.05772483789754e-07,5.36663907414340e-07,5.74537704144715e-07,6.17521521911198e-07,6.67690153629001e-07,7.26546612680604e-07,7.95166701392511e-07,8.76688164527702e-07,9.79703891349060e-07,1.10826012664838e-06,1.24682264436942e-06,1.40160707642594e-06,1.60045033991054e-06,1.86237897020324e-06,2.24025372552146e-06,2.66058595254908e-06,2.88424295500643e-06,3.05128776904507e-06,3.22593393058809e-06,3.40280976710863e-06,3.59087779120938e-06,3.79221516393584e-06,4.00626120221219e-06,4.23094515952151e-06,4.46042654003374e-06,4.68628248192031e-06,4.90089859155315e-06,5.09656314426912e-06,5.27102545890313e-06,5.42234778046451e-06,5.55075500351659e-06,5.65791700272397e-06,5.74624768694972e-06,5.81723355279762e-06,5.87338720470433e-06,5.91708803269320e-06,5.95055354634374e-06,5.97585654820619e-06,5.99475133081307e-06,6.00875915103900e-06,6.01908159646351e-06,6.02658299982046e-06,
7.24045236282670e-02,9.93386717711979e-02,1.35882349647551e-01,1.85052007025900e-01,2.50596602039751e-01,3.36851689499713e-01,4.48446330958337e-01,5.89629847039700e-01,7.62955898648714e-01,9.67313514154824e-01,1.19559372505570e+00,1.43261333502499e+00,1.65392315222830e+00,1.82713544730817e+00,1.91725888612172e+00,1.90326272788273e+00,1.78557522398807e+00,1.58535607646841e+00,1.34419806782759e+00,1.10275485764832e+00,8.89205819609287e-01,7.13382720719512e-01,5.70968761825133e-01,4.50599781208072e-01,3.37965458641864e-01,2.29335032706367e-01,1.34199557475063e-01,1.40104982879871e-01,2.87580101426779e-01,5.34871181229560e-01,8.22454866697437e-01,1.25497608425012e+00,2.13341554701202e+00,3.14583877903139e+00,3.79454712213161e+00,4.15855436182513e+00,4.43944275847925e+00,4.62874491610550e+00,4.73761498299690e+00,4.76303137808560e+00,4.70256434864393e+00,4.59064659541799e+00,4.43396414690979e+00,4.26133077049714e+00,4.08638709850892e+00,3.93628754614869e+00,3.81477838448370e+00,3.72747958659061e+00,3.66389438482086e+00,3.62815592671576e+00,3.62665188104159e+00,3.66130795634406e+00,3.76037027690789e+00,3.97460198229294e+00,4.30005246790557e+00,4.73439428370784e+00,5.17524797179751e+00,5.54016339080534e+00,5.74964600868643e+00,5.88116208921802e+00,5.91897645117605e+00,5.86890299372612e+00,5.72805111212747e+00,5.57016821442180e+00,4.87623085047417e+00,4.04831266805042e+00,3.52905892750628e+00,2.72028253773192e+00,1.39429026510897e+00,6.63649387757108e-01,5.87964590103329e-01,6.41043046009343e-01,7.24646761055199e-01,8.53985792563740e-01,1.02647910924950e+00,1.23549238242757e+00,1.46231739934212e+00,1.67440849425986e+00,1.83809923390233e+00,1.92308176264001e+00,1.91172771177196e+00,1.80654315620344e+00,1.62862297463436e+00,1.40887676060886e+00,1.17584369014173e+00,9.52215659375871e-01,7.52157293652694e-01,5.82366690377520e-01,4.43774399211018e-01,3.33940969160608e-01,2.48881001522131e-01,1.84104878697446e-01,1.35407407305204e-01,9.91548675291213e-02,7.23707916781786e-02,5.26610776770626e-02,
