6.00135555014094e-06,5.99079444557169e-06,5.97662117588994e-06,5.95752162135062e-06,5.93196702890724e-06,5.89812419506090e-06,5.85389178352198e-06,5.79702869175057e-06,5.72452679374206e-06,5.63354662918824e-06,5.52143056061750e-06,5.38489878741349e-06,5.22416825048631e-06,5.03817503967718e-06,4.82889257183095e-06,4.60202525066249e-06,4.36651984317172e-06,4.13133911816839e-06,3.90423120079396e-06,3.69042531376691e-06,3.49132220527047e-06,3.30618736017010e-06,3.13408772148004e-06,2.97507116891865e-06,2.83013522144887e-06,2.69953173989429e-06,2.57471054421604e-06,2.40861449908606e-06,2.15268755172652e-06,1.85325756503504e-06,1.56068435690850e-06,1.32482573813570e-06,1.07596125758251e-06,8.64885307585721e-07,7.31249245981351e-07,6.40394962322563e-07,5.71981284559896e-07,5.21420106013490e-07,4.85421231243911e-07,4.60618637850360e-07,4.45748349042738e-07,4.39120140846216e-07,4.37928919170868e-07,4.41249605066885e-07,4.47438598080761e-07,4.54718874312953e-07,4.62392794802425e-07,4.69656278693356e-07,4.76048618046800e-07,4.81359193338779e-07,4.86287063173925e-07,4.91377285560654e-07,4.96595496032962e-07,5.03021281517769e-07,5.11343925762376e-07,5.22153317237565e-07,5.37024943219799e-07,5.53584358887036e-07,5.79581749773687e-07,6.16016027372552e-07,6.74578600804772e-07,7.73658307293647e-07,9.29915676454405e-07,1.18420466375515e-06,1.49927178356676e-06,1.75220806393624e-06,1.99221326409607e-06,2.32689112808185e-06,2.64076437297068e-06,2.80258492109983e-06,2.94215410891810e-06,3.09240020908245e-06,3.25070164379268e-06,3.42035339732675e-06,3.60283634151268e-06,3.79884193510138e-06,4.00826538468925e-06,4.22870374554993e-06,4.45439932295376e-06,4.67757594358107e-06,4.88991908259700e-06,5.08432401352523e-06,5.25792559056831e-06,5.40894778964382e-06,5.53724042641651e-06,5.64428851743163e-06,5.73180688528700e-06,5.80173639000280e-06,5.85688604920759e-06,5.89990873609085e-06,5.93294837424670e-06,5.95809786905589e-06,5.97694069861785e-06,5.99097277419968e-06,6.00134711668098e-06,6.00886774701176e-06,
7.29872648049712e-02,1.00142109624865e-01,1.37059256427936e-01,1.86755005869814e-01,2.53053475416893e-01,3.40394638953733e-01,4.53535629212719e-01,5.96835488134595e-01,7.73059613744809e-01,9.80966548192183e-01,1.21314088271024e+00,1.45347979858685e+00,1.67580962002929e+00,1.84692846052861e+00,1.93276546445707e+00,1.90632472799444e+00,1.76750124246686e+00,1.54716003140697e+00,1.28990401843663e+00,1.03856057930474e+00,8.18280567673716e-01,6.36206691062307e-01,4.85127752065008e-01,3.48852115237682e-01,2.19769813914574e-01,9.85112361696220e-02,7.18370803201266e-03,4.61384311600443e-02,3.47766896288426e-01,9.52239630083647e-01,1.84400499010138e+00,2.82989618549006e+00,3.73299580344983e+00,4.07379177163236e+00,3.99064113500482e+00,3.72894617630973e+00,3.40165084054716e+00,3.11518358086523e+00,2.86702750122904e+00,2.65155796285661e+00,2.54800450534245e+00,2.56077788989373e+00,2.67132040487119e+00,2.85103148093406e+00,3.07418682013237e+00,3.30369649381048e+00,3.48238982905574e+00,3.60749461019294e+00,3.66822447737284e+00,3.69039696637237e+00,3.69832501283577e+00,3.64831818760842e+00,3.57052748339638e+00,3.49109422860150e+00,3.42599655449750e+00,3.38619167568462e+00,3.36659296228077e+00,3.31718342933259e+00,3.20882453723801e+00,2.97108688253270e+00,2.78037869393220e+00,2.79318256889223e+00,2.85612989101790e+00,2.59669207615935e+00,2.33427245223404e+00,2.00710200544115e+00,1.40867044599644e+00,7.53959146165439e-01,4.79207707049897e-01,4.97230204318915e-01,5.66418542928932e-01,6.49373775391075e-01,7.60051376883879e-01,9.02946157972819e-01,1.08076610950293e+00,1.28814289837348e+00,1.50651135789417e+00,1.70826918804638e+00,1.86070978977022e+00,1.93465109330797e+00,1.91354233740801e+00,1.80329867847455e+00,1.62397186705952e+00,1.40404955559259e+00,1.17189554384599e+00,9.49403046321160e-01,7.50232876819640e-01,5.81092376885930e-01,4.43041173702245e-01,3.33596400737479e-01,2.48775090041861e-01,1.84133316864012e-01,1.35509082632015e-01,9.92808144582451e-02,7.25016555720398e-02,5.27593174049149e-02,
-2.13767086541760e-04,-2.96287564413661e-04,-4.09236571642512e-04,-5.64843567906683e-04,-7.78237591388396e-04,-1.06781385188983e-03,-1.45323410070064e-03,-1.94874220313234e-03,-2.55082522195593e-03,-3.21231257650878e-03,-3.75098202476110e-03,-3.87911972825645e-03,-3.32195628749478e-03,-1.50156654761038e-03,2.17597319524808e-03,7.29771223041823e-03,1.25370807741743e-02,1.59742386455964e-02,1.82777464662499e-02,1.76625894789780e-02,1.52993406417619e-02,1.22329375616364e-02,8.77341586878859e-03,6.91756587158038e-03,4.29404764534911e-03,-2.88119829736113e-03,-2.68291713111397e-03,1.61026010890682e-02,7.63968302104151e-02,2.75043034864553e-01,5.97412105352171e-01,6.95631723455031e-01,7.18375028927939e-01,7.37853580011165e-01,8.94939854222032e-01,1.18226952265975e+00,1.51588562842712e+00,2.04392388632765e+00,2.64646844984344e+00,3.18237209406955e+00,3.53249107286444e+00,3.70523868742014e+00,3.81093700063324e+00,3.93196683384892e+00,4.09277603181353e+00,4.29667102338743e+00,4.49565960469162e+00,4.67618893600916e+00,4.83043473887691e+00,4.95426965053377e+00,5.03851530009895e+00,5.07878879071838e+00,5.08965116082461e+00,5.07470593627360e+00,4.98119199007416e+00,4.78458775246606e+00,4.41188614551564e+00,3.85005789904695e+00,3.08622529411450e+00,2.32824078156025e+00,1.69757230506492e+00,1.02098715981564e+00,1.40825493094712e-01,-9.94676204480728e-01,-1.80253513412374e+00,-1.69002117885206e+00,-1.04043612385654e+00,-3.23283994744086e-01,-3.43885498649001e-02,-8.83819737755046e-03,-1.55624866851124e-02,-1.80831752730941e-02,-1.46668075571032e-02,-1.12365269320229e-02,-8.91217632151047e-03,-7.54161223394558e-03,-6.87315707738134e-03,-6.55791599055974e-03,-6.48264690675221e-03,-6.57092717658947e-03,-6.80570220214660e-03,-6.34508010335645e-03,-5.95284881404967e-03,-5.37824099498835e-03,-4.54156600311572e-03,-3.60797288447521e-03,-2.76523148051966e-03,-2.06759988908385e-03,-1.52419916769334e-03,-1.11293948764922e-03,-8.07589883881692e-04,-5.84175753733542e-04,-4.21785150194770e-04,-3.04371195386494e-04,-2.19481022085110e-04,-1.58590247170494e-04,
6.01132130056839e-20,-4.07647461322203e-19,-7.93177910382233e-20,1.14486145282251e-20,-7.33388083101850e-20,-1.21220595395994e-18,9.22835356167016e-19,-1.38989831327077e-18,7.69910846759807e-19,2.35113317531634e-18,-1.76830921370527e-18,-9.17331776150870e-19,3.60809143400193e-18,2.07927187301318e-18,-1.94851885106382e-18,1.02131841848253e-18,-1.85072917096983e-18,9.41200389588411e-18,-4.16175703998114e-18,-4.90646207649930e-18,-6.80727748390122e-18,5.73863664479121e-18,-4.59882145688507e-18,1.41933026908863e-18,-3.51719905174554e-18,3.62319245966114e-18,-1.36933329262602e-17,-1.26990697977888e-17,-1.32408932146782e-18,5.64234843128084e-18,-8.78344020834811e-19,2.74389601272621e-18,6.47056732224107e-20,-1.28798046886587e-18,1.79612854164920e-18,2.47876999291997e-18,-6.08065745305022e-18,1.56780358607880e-18,-2.37452839751427e-18,-1.00591496971526e-18,-3.64681339931363e-19,7.71735407760581e-19,-1.28673182575505e-18,-1.58753238639935e-18,3.37007585506530e-18,3.34480449425665e-18,-6.78174798963114e-18,-3.10854573654491e-18,5.88358244929047e-18,7.01816161412141e-18,-3.13674870290076e-18,-8.33342120627957e-19,-1.83369321165921e-18,2.77036456977393e-18,4.33573116826184e-18,9.50086036976432e-18,1.25874226248563e-17,5.46246562499895e-18,3.35405365915648e-18,9.54042838523220e-20,4.95631591727154e-18,-7.37209759892609e-19,1.69434234074995e-18,3.52034211744365e-18,-1.98150950677639e-19,1.11455969495265e-17,-4.39290345421525e-18,-6.80360734999560e-18,-2.54203276238601e-18,9.82178731310863e-18,1.11493958425632e-17,1.70716768143172e-17,-5.03805375130787e-18,-1.43987117714513e-17,9.71535156616172e-18,-7.30301640563343e-18,-1.34091986389259e-18,8.41857303249957e-18,-1.66923548271163e-18,8.28582123169284e-18,9.99688054478571e-18,3.21046084090136e-18,2.39303141638787e-18,2.21375652769424e-18,8.78050671856017e-19,3.18473663710700e-18,-2.26849010671652e-18,1.42939552778764e-19,-5.46947531732473e-19,-4.94593756370426e-20,-8.66653115531322e-19,1.60107807114600e-19,6.96499848379116e-20,-2.57000953907686e-19,-7.87275625329744e-22,1.79118377389945e-20,
6.01047715780137e-06,6.00000098962011e-06,5.98593652795790e-06,5.96693211884884e-06,5.94150596775534e-06,5.90773163567770e-06,5.86340074934380e-06,5.80598023879870e-06,5.73294308569323e-06,5.64192051766438e-06,5.53057746561505e-06,5.39662575048301e-06,5.23796446944236e-06,5.05450289558253e-06,4.84853010468257e-06,4.62575027313312e-06,4.39206196430846e-06,4.15719639669403e-06,3.92949245606786e-06,3.71423843654526e-06,3.51288556275397e-06,3.32564937086189e-06,3.15171847941931e-06,2.99085347189983e-06,2.84323414042728e-06,2.70955612805819e-06,2.58718762520610e-06,2.46162976992373e-06,2.27022024890602e-06,1.96672498284257e-06,1.63032503172417e-06,1.27380370438880e-06,1.02162757314572e-06,8.66321148562192e-07,7.65031524904118e-07,6.87367321890002e-07,6.20162301255939e-07,5.65014714406660e-07,5.22850394623188e-07,4.90747824012627e-07,4.68662910700150e-07,4.53336642939894e-07,4.42013250536142e-07,4.33827112832696e-07,4.27923410432777e-07,4.24486940507244e-07,4.22931800983693e-07,4.23423918544766e-07,4.25865253764586e-07,4.30291621924920e-07,4.37215858552053e-07,4.47003051880643e-07,4.59828477467987e-07,4.76868303088867e-07,4.98260756935258e-07,5.24930927212324e-07,5.54857348415860e-07,5.89926766622768e-07,6.30489951531618e-07,6.78114860016808e-07,7.39936005909773e-07,8.24788414576089e-07,9.46924521096993e-07,1.15080343929520e-06,1.35040595243205e-06,1.49713670178278e-06,1.66064617021787e-06,1.92195119168702e-06,2.33782133231888e-06,2.73399791713792e-06,2.92245955491653e-06,3.08003110761392e-06,3.24627088298719e-06,3.42014287164417e-06,3.60623573790607e-06,3.80582442699781e-06,4.01799768823529e-06,4.23946599358253e-06,4.46546209924372e-06,4.68823495582594e-06,4.90021680859670e-06,5.09495402873560e-06,5.26777812283140e-06,5.41808015907320e-06,5.54566661236874e-06,5.65248174731060e-06,5.74031149051199e-06,5.81086771183985e-06,5.86647126868183e-06,5.90970594400854e-06,5.94276034954397e-06,5.96768389623691e-06,5.98636706218979e-06,6.00024168733965e-06,6.01051548851048e-06,6.01797211964124e-06,
7.28490586399176e-02,9.99456342510218e-02,1.36750629947769e-01,1.86280312914717e-01,2.52330945002261e-01,3.39292205166604e-01,4.51833621529273e-01,5.94319297498353e-01,7.69397589701364e-01,9.75951538588473e-01,1.20669032173112e+00,1.44564087076117e+00,1.66746439753314e+00,1.83841315659295e+00,1.92467905912483e+00,1.90412806241085e+00,1.77714707946552e+00,1.56487691092304e+00,1.31266065342976e+00,1.06382997912413e+00,8.46041264993271e-01,6.66751318274877e-01,5.20516715170629e-01,3.94070070610315e-01,2.80848319689586e-01,1.80582449315629e-01,9.69768552752643e-02,6.73536552379072e-02,1.91022699387019e-01,5.67310703363951e-01,1.20633466880946e+00,2.02536738125588e+00,2.91414794581072e+00,3.57379934911796e+00,3.77336704699560e+00,3.89384760396303e+00,3.96735209244391e+00,3.97552907263886e+00,3.95071829465945e+00,3.87013325820613e+00,3.75893032367506e+00,3.62661042199079e+00,3.46314494535517e+00,3.30667625092747e+00,3.17735309966331e+00,3.09279587939866e+00,3.06920209563323e+00,3.09708412848709e+00,3.16778902308642e+00,3.29147295905354e+00,3.44591719318494e+00,3.63011993811899e+00,3.83304842653237e+00,4.06545345662029e+00,4.32251954638564e+00,4.57681078051230e+00,4.79276179061033e+00,4.96277511812325e+00,5.12883531093952e+00,5.32292050196036e+00,5.54784715149173e+00,5.56648416494173e+00,4.84731646847192e+00,3.67819809509231e+00,3.13574741303611e+00,3.13151716128353e+00,3.05064205297492e+00,2.19666480043704e+00,1.05868727278276e+00,5.86227507213449e-01,5.87949731744542e-01,6.57815721883212e-01,7.52735331321979e-01,8.88340757553749e-01,1.06285170429790e+00,1.27004188121599e+00,1.49166980014465e+00,1.69766587920905e+00,1.85233068691743e+00,1.92842487838852e+00,1.91141446810220e+00,1.80365065282800e+00,1.62536444028325e+00,1.40565002275984e+00,1.17324015243605e+00,9.50301533195542e-01,7.50984627614516e-01,5.81713711905862e-01,4.43533227177404e-01,3.33972611800179e-01,2.49044435452077e-01,1.84323821471917e-01,1.35633705068713e-01,9.93579421657823e-02,7.25447140837543e-02,5.27914846990919e-02,
-9.63985549850684e-05,-1.38375750430217e-04,-1.96212920660850e-04,-2.81378601845282e-04,-4.06683354416628e-04,-5.89558994334051e-04,-8.50662473073523e-04,-1.21558669282201e-03,-1.72594219397972e-03,-2.40883064859667e-03,-3.15129309885599e-03,-3.73782531247968e-03,-3.93481391548456e-03,-3.42397456249839e-03,-1.94320063842879e-03,1.50410899043680e-04,1.92083084773669e-03,3.26415566974742e-03,5.10270625334954e-03,4.94294111383687e-03,4.01417578925552e-03,1.52619138414329e-03,-2.24852512589378e-03,-1.02716019535787e-02,-2.98954799057192e-02,-5.31670448104367e-02,-5.70175262346194e-02,-1.07429126409899e-02,1.45911595759575e-01,3.83340817765418e-01,4.75946655996985e-01,2.91371623210428e-01,3.07624574294280e-02,-6.12591519675237e-02,4.67358380449080e-02,3.38279307367452e-01,7.82386833212713e-01,1.15227153767340e+00,1.32662903513651e+00,1.37764517688017e+00,1.38323691611174e+00,1.36184880506541e+00,1.36165239401738e+00,1.34316587084036e+00,1.35888356796027e+00,1.40560525471064e+00,1.49139155570900e+00,1.63728685902428e+00,1.82915812046551e+00,2.07248354299274e+00,2.38257179193622e+00,2.76819917357673e+00,3.20379048320114e+00,3.65238517701134e+00,4.07793129543595e+00,4.42387819081631e+00,4.68948134424157e+00,4.84639670739774e+00,4.90908660958410e+00,4.84331103270340e+00,4.50023171331178e+00,3.66564060388823e+00,2.34902466528740e+00,9.48786110236906e-01,8.60930891874041e-02,-5.03224703274518e-01,-1.10166262747307e+00,-8.32271517198583e-01,-2.58432016471665e-01,-2.72693015354245e-02,-1.34082170474606e-03,4.35016512903817e-03,7.15004043546227e-03,8.92741818984329e-03,9.00552380342064e-03,7.41020233055050e-03,4.43361565882022e-03,5.80171305330492e-04,-3.13690435855680e-03,-5.79589001683180e-03,-7.41457760038233e-03,-7.60808987560124e-03,-6.84365814150718e-03,-5.56215176172137e-03,-4.21368091469524e-03,-3.02866355854187e-03,-2.13605409717211e-03,-1.48801780040022e-03,-1.02477942082166e-03,-7.03177676509029e-04,-4.82153275556094e-04,-3.31660262595369e-04,-2.29006309044745e-04,-1.58781599980549e-04,-1.10524794036780e-04,-7.86355981393933e-05,
6.03395176331459e-20,-3.94891816590227e-19,-7.19787419992816e-20,1.42423637230714e-20,-6.10138167759677e-20,-1.21551918155002e-18,8.82827124728176e-19,-1.42992259484304e-18,8.44459885068442e-19,2.65889910239607e-18,-2.53659792830647e-18,-8.41886564992720e-19,2.99392792507090e-18,3.29766543724832e-18,-7.39338532518092e-19,2.16506443478533e-18,-3.54685008092473e-18,7.25501449949569e-18,-9.21731986042845e-19,-7.33060853428823e-18,6.02525622065067e-19,1.05981883431625e-18,-8.20918407922673e-18,-1.18246001677710e-18,3.25313090403335e-18,-9.69455257717792e-18,-8.95794820076756e-18,-6.48649039620162e-18,-6.70479223458426e-18,-6.14652048909029e-18,-5.60043447396764e-18,-2.72643421620930e-18,2.67853876943872e-18,3.35041432746214e-18,7.42545628724361e-19,-2.94079116347446e-18,-1.82939893019747e-18,4.81706034521337e-19,-2.78624305506221e-19,-3.61787087822512e-18,4.33459005932433e-18,-1.51197625743509e-18,-1.33635823638888e-19,-2.82815051185035e-18,4.07646361446438e-18,2.19251667836976e-18,8.94838365693023e-19,4.41474601613933e-18,3.71901026900759e-18,4.54836541231686e-18,2.99615798287100e-18,5.23496080976966e-18,9.18757938482530e-19,4.57762640471836e-18,5.17323823695089e-19,6.52554349593920e-19,1.22957012831764e-18,2.32336099784594e-18,-2.12560880723326e-18,8.50438011707508e-18,5.14199915640445e-18,3.81491796262758e-18,-6.34254471997222e-19,3.70620166971645e-18,-8.39082281215377e-19,6.19073444907915e-18,-3.50136873309644e-18,-2.15190806073892e-18,2.85373596961220e-18,1.57265838369451e-17,8.72199289189288e-18,6.87077086109874e-18,-8.92712048412296e-19,-1.82302851128230e-17,1.46815237278584e-17,-1.02690713667885e-17,-1.90357118041123e-18,9.92439324266316e-18,-8.95429293289300e-19,7.00049313608464e-18,1.13710372852421e-17,3.34201393331214e-18,1.86053138308153e-18,2.66502797550529e-18,8.62308319779680e-19,3.55925488175925e-18,-2.55995395955883e-18,1.27749549308766e-19,-4.15095632278108e-19,-1.01204862586339e-19,-8.89414255883227e-19,1.26603742193539e-19,9.69573358081682e-20,-2.37207675413710e-19,-2.75701807243479e-20,4.12107270766034e-20,
6.01914825006325e-06,6.00872445622277e-06,5.99463586924461e-06,5.97559559097624e-06,5.95001840642202e-06,5.91613709042658e-06,5.87185074763580e-06,5.81479517598173e-06,5.74223505854531e-06,5.65159447851698e-06,5.54154351528537e-06,5.40940939922718e-06,5.25285455004943e-06,5.07117680942633e-06,4.86938780006892e-06,4.64792219918909e-06,4.41491159085775e-06,4.18093714416551e-06,3.95290283112373e-06,3.73630658606296e-06,3.53337076922610e-06,3.34417115201301e-06,3.16768628712099e-06,3.00386946798147e-06,2.85353549143739e-06,2.71668556146640e-06,2.58806720219163e-06,2.42098190163885e-06,2.17282712954649e-06,1.93747420501101e-06,1.70644734260455e-06,1.39440942415212e-06,1.05702391742271e-06,8.36800924163324e-07,7.30411504945919e-07,6.75861267323538e-07,6.34744136664645e-07,5.97376012031105e-07,5.62449609857900e-07,5.30154393407735e-07,5.02529900571221e-07,4.79145625640533e-07,4.60370498689293e-07,4.46605282414141e-07,4.37720689201439e-07,4.32977776779734e-07,4.32316790876478e-07,4.34582468481768e-07,4.38919818938393e-07,4.44588689478816e-07,4.51533329588773e-07,4.59651708297304e-07,4.69656674770645e-07,4.83808456990108e-07,5.05691851612736e-07,5.36558356544055e-07,5.74402187493199e-07,6.17360665642910e-07,6.67501620095072e-07,7.26328665671668e-07,7.94919860042512e-07,8.76414266131766e-07,9.79399842826836e-07,1.10792248431617e-06,1.24647068765790e-06,1.40126731128443e-06,1.60013529538964e-06,1.86211717179389e-06,2.24011197776054e-06,2.66062024993392e-06,2.88427692017368e-06,3.05128970663288e-06,3.22593480831974e-06,3.40280996252870e-06,3.59087781823224e-06,3.79221519825472e-06,4.00626124148107e-06,4.23094519787397e-06,4.46042658190567e-06,4.68628252782737e-06,4.90089863361716e-06,5.09656318511106e-06,5.27102550526871e-06,5.42234783317674e-06,5.55075505753573e-06,5.65791705097339e-06,5.74624773400273e-06,5.81723360698376e-06,5.87338725145446e-06,5.91708808680671e-06,5.95055359960301e-06,5.97585659386122e-06,5.99475137642821e-06,6.00875920576379e-06,6.01908165042881e-06,6.02658304536688e-06,
7.24045229274790e-02,9.93386707673706e-02,1.35882348299607e-01,1.85052005184979e-01,2.50596599917911e-01,3.36851686122184e-01,4.48446327127213e-01,5.89629841975307e-01,7.62955891097509e-01,9.67313504549157e-01,1.19559371316267e+00,1.43261332016296e+00,1.65392313508389e+00,1.82713543369611e+00,1.91725886707225e+00,1.90326271208974e+00,1.78557520961315e+00,1.58535606705374e+00,1.34419806618177e+00,1.10275486102976e+00,8.89205828779157e-01,7.13382733528918e-01,5.70968772081022e-01,4.50599066350762e-01,3.37953712646842e-01,2.29286317221574e-01,1.34097700649172e-01,1.39959424719435e-01,2.87404901599235e-01,5.34639152295211e-01,8.22138719992074e-01,1.25466710406626e+00,2.13340922733645e+00,3.14614110624256e+00,3.79474482353543e+00,4.15878083225682e+00,4.43976197225024e+00,4.62927783437057e+00,4.73849232505470e+00,4.76437118946155e+00,4.70447854597048e+00,4.59321539446720e+00,4.43732973543195e+00,4.26553428884584e+00,4.09145655664993e+00,3.94220206183722e+00,3.82147432447244e+00,3.73483266155185e+00,3.67184165739079e+00,3.63662270270713e+00,3.63555516061905e+00,3.67057043181317e+00,3.76982799148115e+00,3.98407603533213e+00,4.30926246802504e+00,4.74315403925214e+00,5.18343063992037e+00,5.54770941942466e+00,5.75656171806090e+00,5.88741933657356e+00,5.92456804212414e+00,5.87386907946830e+00,5.73244707500900e+00,5.57400878397741e+00,4.87965357102251e+00,4.05131675525976e+00,3.53141191425051e+00,2.72186623849120e+00,1.39502481175371e+00,6.63702329724924e-01,5.87852809971766e-01,6.40998486579946e-01,7.24643473319774e-01,8.53985684091072e-01,1.02647909532282e+00,1.23549236824505e+00,1.46231738259306e+00,1.67440847711552e+00,1.83809921568759e+00,1.92308174355015e+00,1.91172769546411e+00,1.80654314214813e+00,1.62862296061531e+00,1.40887674701703e+00,1.17584367858873e+00,9.52215651024365e-01,7.52157287262501e-01,5.82366684693335e-01,4.43774395456044e-01,3.33940965905512e-01,2.48880999148684e-01,1.84104877180102e-01,1.35407406188691e-01,9.91548665427800e-02,7.23707909723336e-02,5.26610772423978e-02,
