6.00124709419924e-06,5.99068633743307e-06,5.97651353600847e-06,5.95741461859434e-06,5.93186087016308e-06,5.89801913254855e-06,5.85378821845662e-06,5.79692712040263e-06,5.72442772592638e-06,5.63345055706393e-06,5.52133804204122e-06,5.38481048558284e-06,5.22408448686819e-06,5.03809551910345e-06,4.82881640865428e-06,4.60195099636327e-06,4.36644561283334e-06,4.13126363679076e-06,3.90415409622448e-06,3.69034665517531e-06,3.49124268210685e-06,3.30610756077630e-06,3.13400792668415e-06,2.97499253196196e-06,2.83006002116856e-06,2.69946061101474e-06,2.57464057421216e-06,2.40826474740736e-06,2.15161069220857e-06,1.85176942611703e-06,1.55942519946462e-06,1.32401391965646e-06,1.07565443040119e-06,8.64944110928598e-07,7.31496575108576e-07,6.40769242087202e-07,5.72437373342842e-07,5.21915408758047e-07,4.85903720783178e-07,4.61063025721736e-07,4.46132576344455e-07,4.39427531543296e-07,4.38156725494763e-07,4.41404753112616e-07,4.47541985822153e-07,4.54793445253710e-07,4.62452769685067e-07,4.69707682896017e-07,4.76106071651238e-07,4.81440300961526e-07,4.86395833146488e-07,4.91519978515619e-07,4.96775663556647e-07,5.03239671290180e-07,5.11596775112016e-07,5.22435558861391e-07,5.37324284770180e-07,5.53853798167750e-07,5.79817094730786e-07,6.16166906738835e-07,6.74562713624479e-07,7.73357583707506e-07,9.29120075747471e-07,1.18265821016885e-06,1.49710904310113e-06,1.75010733846648e-06,1.99067453948556e-06,2.32626075985084e-06,2.64078816706297e-06,2.80264291920761e-06,2.94219342778020e-06,3.09228507506445e-06,3.25055373467546e-06,3.42023760241588e-06,3.60272833970256e-06,3.79873905391706e-06,4.00816732288011e-06,4.22860987606219e-06,4.45430860222208e-06,4.67748693772790e-06,4.88983007504802e-06,5.08423381105978e-06,5.25783345353402e-06,5.40885334697591e-06,5.53714358189692e-06,5.64418939168968e-06,5.73170578254933e-06,5.80163355166786e-06,5.85678169613379e-06,5.89980319399237e-06,5.93284191287107e-06,5.95799068193941e-06,5.97683295473771e-06,5.99086459442599e-06,6.00123863139841e-06,6.00875904551373e-06,
7.29920835562176e-02,1.00148722341155e-01,1.37068292579774e-01,1.86767304470772e-01,2.53070124162855e-01,3.40417027488618e-01,4.53565476867836e-01,5.96874819900081e-01,7.73110690576867e-01,9.81031621607121e-01,1.21322188506356e+00,1.45357777358987e+00,1.67592399639042e+00,1.84705611687235e+00,1.93289965867047e+00,1.90645507496309e+00,1.76761544843311e+00,1.54724428582309e+00,1.28995063992945e+00,1.03856817259558e+00,8.18251437926407e-01,6.36146093690346e-01,4.85040037273242e-01,3.48740309761091e-01,2.19641127204211e-01,9.83648796239648e-02,6.85260228044038e-03,4.53526150523061e-02,3.46766482913617e-01,9.51495967172120e-01,1.84361237422690e+00,2.82970346444608e+00,3.73440960563052e+00,4.07976642805452e+00,4.00350333186201e+00,3.74923449047162e+00,3.42897738571589e+00,3.14770513616622e+00,2.90160278574417e+00,2.68452900649354e+00,2.57558503548206e+00,2.58033053240907e+00,2.68194276029264e+00,2.85303929595237e+00,3.06869359624430e+00,3.29213503179520e+00,3.46682926054617e+00,3.58965359393342e+00,3.64960817140103e+00,3.67247260906797e+00,3.68245056618720e+00,3.63607507496899e+00,3.56322226644349e+00,3.48942471071920e+00,3.43016964576767e+00,3.39578171549443e+00,3.38046767976260e+00,3.33357598027449e+00,3.22461539707606e+00,2.98421691515830e+00,2.78929860144268e+00,2.79739488592004e+00,2.85710637047918e+00,2.59798032159976e+00,2.33635222385452e+00,2.00870767730259e+00,1.40850648597874e+00,7.52086288051036e-01,4.77174496961375e-01,4.95980580389109e-01,5.65845525608156e-01,6.49202326813159e-01,7.60021430225444e-01,9.02953197730521e-01,1.08080619891229e+00,1.28821764827648e+00,1.50661995359179e+00,1.70840553940614e+00,1.86086398846275e+00,1.93481168912349e+00,1.91369840432896e+00,1.80344178434806e+00,1.62409700904923e+00,1.40415493391386e+00,1.17198155417626e+00,9.49471523954246e-01,7.50286219495107e-01,5.81133204933230e-01,4.43072017451578e-01,3.33619457677850e-01,2.48792181354661e-01,1.84145904998999e-01,1.35518309035057e-01,9.92875526446581e-02,7.25065614854082e-02,5.27628848569247e-02,
-2.12749788755486e-04,-2.94885849114590e-04,-4.07306240500970e-04,-5.62190325348654e-04,-7.74597588241894e-04,-1.06283097238467e-03,-1.44642936629005e-03,-1.93947439119584e-03,-2.53824161301224e-03,-3.19529250805199e-03,-3.72809375841435e-03,-3.84859148704881e-03,-3.28174721536312e-03,-1.44970184652279e-03,2.24060325459769e-03,7.37457368651541e-03,1.26235231224507e-02,1.60662572802386e-02,1.83716151958447e-02,1.77555141905803e-02,1.53908904614812e-02,1.23249096192631e-02,8.86887014270110e-03,7.02323915083053e-03,4.42104691966767e-03,-2.72437708421977e-03,-2.42566913054159e-03,1.68211312652943e-02,7.84097744668038e-02,2.79391190604743e-01,6.03721992896644e-01,7.03466734319780e-01,7.27358896826365e-01,7.47509513182211e-01,9.05022081399208e-01,1.19348984747584e+00,1.52894090722071e+00,2.05980693519061e+00,2.66580310959435e+00,3.20561334376410e+00,3.55999758702200e+00,3.73676760802632e+00,3.84599294222741e+00,3.96970851099025e+00,4.13252409314083e+00,4.33768984701232e+00,4.53718873066610e+00,4.71755931021239e+00,4.87101766977480e+00,4.99346963791753e+00,5.07589890356790e+00,5.11409866688453e+00,5.12287676055626e+00,5.10593930628773e+00,5.01113250054130e+00,4.81404175753995e+00,4.44142651596390e+00,3.88027269725439e+00,3.11636490575249e+00,2.35648025939045e+00,1.72117913081323e+00,1.03917174474897e+00,1.54403767943991e-01,-9.87553667617087e-01,-1.80220452116041e+00,-1.69227090506926e+00,-1.04243208885839e+00,-3.23616090731807e-01,-3.39441855688893e-02,-8.55090473942406e-03,-1.55618952155619e-02,-1.80752649526454e-02,-1.46293261110862e-02,-1.12006730270054e-02,-8.88211586694655e-03,-7.51617886099836e-03,-6.85041137103071e-03,-6.53547717714258e-03,-6.45879837878733e-03,-6.54509461412954e-03,-6.77872740389718e-03,-6.31858596219145e-03,-5.92845931530563e-03,-5.35699965377895e-03,-4.52391048832595e-03,-3.59379995589555e-03,-2.75415221016953e-03,-2.05911244993695e-03,-1.51779594687038e-03,-1.10816269500168e-03,-8.04055598966064e-04,-5.81576532833430e-04,-4.19882173839903e-04,-3.02982639264596e-04,-2.18470200210582e-04,-1.57856446367878e-04,
6.01523273802874e-20,-4.07662544843886e-19,-7.92981432952158e-20,1.13608339410240e-20,-7.33295340796443e-20,-1.21200897190426e-18,9.22778274574727e-19,-1.38989367213314e-18,7.70320422716793e-19,2.35106787646714e-18,-1.76764191471862e-18,-9.17198027392705e-19,3.60875610743878e-18,2.07968421445148e-18,-1.95013995399848e-18,1.01566361811383e-18,-1.84725862155492e-18,9.41316037870586e-18,-4.16298411635264e-18,-4.90564302908801e-18,-6.80875868719835e-18,5.73260840616518e-18,-4.59985052059987e-18,1.42544092823530e-18,-3.51392653701647e-18,3.62442289948105e-18,-1.36917246553076e-17,-1.27032186977346e-17,-1.33142088690919e-18,5.65761964308908e-18,-8.78194706811830e-19,2.76153589939004e-18,5.74811487626724e-20,-1.29069562179980e-18,1.82812374681939e-18,2.44465987993006e-18,-6.15128635168304e-18,1.60600805566768e-18,-2.42722590698598e-18,-9.71199195349189e-19,-3.78050819398845e-19,8.09268239466025e-19,-1.32592691844911e-18,-1.59889485290529e-18,3.37626754362548e-18,3.47785592768550e-18,-6.81612536669092e-18,-3.23792281241279e-18,5.85347653110826e-18,7.06493756324262e-18,-3.17785096252995e-18,-8.62620081881336e-19,-1.88359717858793e-18,2.79579207335481e-18,4.41731175762632e-18,9.43575612803153e-18,1.26398970487935e-17,5.51095437121391e-18,3.31708469574340e-18,1.46323117897370e-19,4.94202947704457e-18,-7.62235016967862e-19,1.73256967799659e-18,3.53708118001431e-18,-1.68361598411951e-19,1.11415787949869e-17,-4.41137251514063e-18,-6.79778426675679e-18,-2.54450129332552e-18,9.83202667983449e-18,1.11503777647777e-17,1.70731965509287e-17,-5.03746572469168e-18,-1.44018769080585e-17,9.71308091246441e-18,-7.30596546639129e-18,-1.34117435445709e-18,8.42244220983772e-18,-1.66604066228410e-18,8.28547919972412e-18,9.99960363658949e-18,3.21043364787440e-18,2.39291662194486e-18,2.21395008151471e-18,8.77928825423572e-19,3.18447773792177e-18,-2.26813078872353e-18,1.43351588194045e-19,-5.47301853536059e-19,-4.96905528486604e-20,-8.66190362288675e-19,1.60257751942302e-19,6.95667602980071e-20,-2.57022493876669e-19,-7.98165975843364e-22,1.78689631648596e-20,
6.01047711660799e-06,6.00000095741673e-06,5.98593650467143e-06,5.96693208645320e-06,5.94150593521106e-06,5.90773159410697e-06,5.86340070760982e-06,5.80598021514742e-06,5.73294306141543e-06,5.64192048437585e-06,5.53057742259075e-06,5.39662571450238e-06,5.23796443346527e-06,5.05450286392694e-06,4.84853005882633e-06,4.62575024388632e-06,4.39206192623999e-06,4.15719636180025e-06,3.92949241874119e-06,3.71423840427160e-06,3.51288552507384e-06,3.32564933502715e-06,3.15171848968132e-06,2.99085556525092e-06,2.84325041084357e-06,2.70958845827875e-06,2.58722232546329e-06,2.46168990057134e-06,2.27037120729499e-06,1.96699724280955e-06,1.63068381016999e-06,1.27419553476367e-06,1.02200647179145e-06,8.66663393892076e-07,7.65323748369955e-07,6.87606298408511e-07,6.20352457528001e-07,5.65163372247040e-07,5.22965514113678e-07,4.90823407154601e-07,4.68719947787860e-07,4.53378057124432e-07,4.42043758393180e-07,4.33846591750000e-07,4.27933097724664e-07,4.24489114019581e-07,4.22927460440603e-07,4.23410763959389e-07,4.25843815974493e-07,4.30259807171229e-07,4.37170269068968e-07,4.46941677134591e-07,4.59750349267030e-07,4.76774360235420e-07,4.98149674095620e-07,5.24805141033526e-07,5.54723352961955e-07,5.89800522106859e-07,6.30381203027189e-07,6.78034520789968e-07,7.39890672395946e-07,8.24786597870020e-07,9.46998974435342e-07,1.15102450268507e-06,1.35079363334606e-06,1.49764228899723e-06,1.66121082994726e-06,1.92255613395802e-06,2.33842827164770e-06,2.73436671325073e-06,2.92252180944836e-06,3.08003743359984e-06,3.24626594939320e-06,3.42014243419693e-06,3.60623569428473e-06,3.80582438532096e-06,4.01799764554355e-06,4.23946595094223e-06,4.46546206280307e-06,4.68823491805184e-06,4.90021677026658e-06,5.09495398764990e-06,5.26777808413364e-06,5.41808013730316e-06,5.54566658471050e-06,5.65248172116414e-06,5.74031145625672e-06,5.81086767818997e-06,5.86647126363267e-06,5.90970591994406e-06,5.94276031692113e-06,5.96768387273837e-06,5.98636703886488e-06,6.00024166414067e-06,6.01051545635487e-06,6.01797208753429e-06,
7.28490591130233e-02,9.99456347494659e-02,1.36750630427483e-01,1.86280313859560e-01,2.52330946296734e-01,3.39292207443564e-01,4.51833624600062e-01,5.94319299712921e-01,7.69397592685757e-01,9.75951543987778e-01,1.20669033064615e+00,1.44564087972206e+00,1.66746440797577e+00,1.83841316665558e+00,1.92467907517836e+00,1.90412807123298e+00,1.77714709050591e+00,1.56487691815232e+00,1.31266065857707e+00,1.06382997987287e+00,8.46041265765738e-01,6.66751319476607e-01,5.20516746788451e-01,3.94072837009179e-01,2.80891200080371e-01,1.80746881571903e-01,9.72397427528986e-02,6.76663035630194e-02,1.91550408292633e-01,5.68198227863044e-01,1.20738522006953e+00,2.02623139568683e+00,2.91446079022111e+00,3.57346928084410e+00,3.77261855183418e+00,3.89288821910857e+00,3.96644989963582e+00,3.97496932749790e+00,3.95065358316463e+00,3.87078405627717e+00,3.76015986057783e+00,3.62832753009790e+00,3.46515905823906e+00,3.30893172220924e+00,3.17972326473297e+00,3.09514258571839e+00,3.07133066285507e+00,3.09900499597592e+00,3.16944799958931e+00,3.29281206711394e+00,3.44690290477596e+00,3.63070408960638e+00,3.83319788833732e+00,4.06516491376796e+00,4.32183858642047e+00,4.57580598366809e+00,4.79133036737113e+00,4.96085625297912e+00,5.12643879606173e+00,5.32006541419182e+00,5.54467744004947e+00,5.56308171481978e+00,4.84347344166692e+00,3.67394781786365e+00,3.13127271602740e+00,3.12706283772554e+00,3.04662589014135e+00,2.19322675157067e+00,1.05624819954483e+00,5.85079780500988e-01,5.87641820219732e-01,6.57773916473847e-01,7.52735017104594e-01,8.88340831808069e-01,1.06285173174590e+00,1.27004190120551e+00,1.49166981832867e+00,1.69766589717384e+00,1.85233070185623e+00,1.92842489258635e+00,1.91141448101453e+00,1.80365066501200e+00,1.62536445011622e+00,1.40565002662525e+00,1.17324015687626e+00,9.50301536547278e-01,7.50984631344520e-01,5.81713714746546e-01,4.43533227177636e-01,3.33972612896129e-01,2.49044436642132e-01,1.84323822070105e-01,1.35633705508144e-01,9.93579424875516e-02,7.25447144297690e-02,5.27914849505545e-02,
-9.63985534059601e-05,-1.38375747950372e-04,-1.96212916823460e-04,-2.81378597259708e-04,-4.06683348194109e-04,-5.89558987137681e-04,-8.50662463118226e-04,-1.21558667098641e-03,-1.72594216257210e-03,-2.40883060702185e-03,-3.15129304513237e-03,-3.73782521361168e-03,-3.93481374530504e-03,-3.42397428281110e-03,-1.94320020756876e-03,1.50411569579635e-04,1.92083181244745e-03,3.26415699905608e-03,5.10270808236056e-03,4.94294359301573e-03,4.01417932040533e-03,1.52619666841212e-03,-2.24850975237330e-03,-1.02708891781085e-02,-2.98829105190897e-02,-5.31082442333006e-02,-5.69073601927447e-02,-1.06051478072991e-02,1.46113911935837e-01,3.83647983454054e-01,4.76331609162272e-01,2.91833780080035e-01,3.12199263327237e-02,-6.09670391745080e-02,4.67912753727283e-02,3.38165955379912e-01,7.82266308990370e-01,1.15236142451223e+00,1.32709289166740e+00,1.37857923511972e+00,1.38456375802911e+00,1.36349278687178e+00,1.36351260932208e+00,1.34517313835747e+00,1.36096105151986e+00,1.40768566583793e+00,1.49342254887629e+00,1.63923742677322e+00,1.83100451318908e+00,2.07424054602715e+00,2.38424999424886e+00,2.76983313735030e+00,3.20542688598921e+00,3.65407053639886e+00,4.07978460416193e+00,4.42592324258871e+00,4.69173676889961e+00,4.84877662235740e+00,4.91158562185626e+00,4.84586995459854e+00,4.50283149259748e+00,3.66817281834029e+00,2.35134676496765e+00,9.50803715245092e-01,8.79735214609445e-02,-5.01500857259978e-01,-1.10031983266284e+00,-8.31165257179988e-01,-2.57657811552470e-01,-2.69157693805038e-02,-1.23413627419664e-03,4.36821689660123e-03,7.15057066180518e-03,8.92742202527564e-03,9.00551139951925e-03,7.41019501623246e-03,4.43361146046678e-03,5.80168793347932e-04,-3.13690599070784e-03,-5.79589112184478e-03,-7.41457830405878e-03,-7.60809030960018e-03,-6.84365835383346e-03,-5.56215182309461e-03,-4.21368093963445e-03,-3.02866355715652e-03,-2.13605409495249e-03,-1.48801779348818e-03,-1.02477940161922e-03,-7.03177668032090e-04,-4.82153269879102e-04,-3.31660257399516e-04,-2.29006305142570e-04,-1.58781597087907e-04,-1.10524792177388e-04,-7.86355967783092e-05,
6.03395178415155e-20,-3.94891817933563e-19,-7.19787429896717e-20,1.42423640637070e-20,-6.10138170249813e-20,-1.21551918900465e-18,8.82827132735692e-19,-1.42992260564045e-18,8.44459899950917e-19,2.65889911392295e-18,-2.53659795126192e-18,-8.41886590171766e-19,2.99392793837951e-18,3.29766544833867e-18,-7.39338557167577e-19,2.16506445130709e-18,-3.54685014510429e-18,7.25501456750532e-18,-9.21731965710496e-19,-7.33060861881918e-18,6.02525687585887e-19,1.05981892000306e-18,-8.20918413138057e-18,-1.18244516800700e-18,3.25306116320373e-18,-9.69421526801256e-18,-8.95777763329033e-18,-6.48604904544522e-18,-6.70446761822024e-18,-6.14399218403679e-18,-5.59983048419291e-18,-2.72198561183792e-18,2.67398171468095e-18,3.34154482500536e-18,7.41467683488563e-19,-2.93490631477257e-18,-1.82471739287114e-18,4.76917255072950e-19,-2.72881830237776e-19,-3.62708455773595e-18,4.32653302436180e-18,-1.52283825474186e-18,-1.32807707717695e-19,-2.83610142427876e-18,4.08409373689990e-18,2.19297984842094e-18,8.90663257469371e-19,4.40984752072883e-18,3.72478329436823e-18,4.55494626170747e-18,2.99247894360767e-18,5.23178727440174e-18,9.13783572760856e-19,4.58135888691892e-18,5.21372129898104e-19,6.39805448573540e-19,1.22404372935589e-18,2.31691463015506e-18,-2.11144523370939e-18,8.49332412129920e-18,5.14978700446779e-18,3.80612874296742e-18,-6.36636258679948e-19,3.72174433811828e-18,-8.42875462929296e-19,6.18414481897360e-18,-3.51484513908547e-18,-2.16562372138545e-18,2.84538891947687e-18,1.57282775778190e-17,8.72192354573785e-18,6.87047721313967e-18,-8.92731260492245e-19,-1.82302897301244e-17,1.46815239814002e-17,-1.02690715913832e-17,-1.90357114737285e-18,9.92439341302517e-18,-8.95429359403539e-19,7.00049318896517e-18,1.13710374109553e-17,3.34201397731910e-18,1.86053140251339e-18,2.66502800395302e-18,8.62308316894811e-19,3.55925490170891e-18,-2.55995396834051e-18,1.27749547558690e-19,-4.15095633066850e-19,-1.01204863316818e-19,-8.89414259143719e-19,1.26603743284049e-19,9.69573368562772e-20,-2.37207676746574e-19,-2.75701807198656e-20,4.12107271878274e-20,
6.01914821500949e-06,6.00872442115329e-06,5.99463583415463e-06,5.97559555585943e-06,5.95001837882661e-06,5.91613705523060e-06,5.87185071979922e-06,5.81479514797048e-06,5.74223502315006e-06,5.65159444303718e-06,5.54154348730327e-06,5.40940937086036e-06,5.25285452125732e-06,5.07117679144460e-06,4.86938777043887e-06,4.64792217383332e-06,4.41491155606663e-06,4.18093711454173e-06,3.95290280400320e-06,3.73630656085145e-06,3.53337074756362e-06,3.34417113444943e-06,3.16768627555515e-06,3.00386935908272e-06,2.85353563751678e-06,2.71670067494032e-06,2.58813488151335e-06,2.42110649947960e-06,2.17300700783733e-06,1.93772929171878e-06,1.70675549510269e-06,1.39473400090468e-06,1.05735386178093e-06,8.37108558161899e-07,7.30671606240682e-07,6.76076523742904e-07,6.34936554063059e-07,5.97550318754308e-07,5.62607854902485e-07,5.30292150073479e-07,5.02642779719893e-07,4.79227225229732e-07,4.60413191947133e-07,4.46623283792010e-07,4.37716557167977e-07,4.32954179635130e-07,4.32278615975775e-07,4.34533420258901e-07,4.38862887621575e-07,4.44526094629523e-07,4.51468816932026e-07,4.59587500647565e-07,4.69598567066477e-07,4.83761014747627e-07,5.05656290468347e-07,5.36544674040393e-07,5.74419192557410e-07,6.17408074952771e-07,6.67584739661526e-07,7.26454201915248e-07,7.95095530907973e-07,8.76645806318715e-07,9.79691927335991e-07,1.10827056072996e-06,1.24684312278523e-06,1.40162264211934e-06,1.60045036959990e-06,1.86237385232905e-06,2.24027439004158e-06,2.66062941892594e-06,2.88425813477805e-06,3.05128319328326e-06,3.22593252536119e-06,3.40280979841694e-06,3.59087778935589e-06,3.79221516720659e-06,4.00626120842651e-06,4.23094516867733e-06,4.46042655312358e-06,4.68628249424028e-06,4.90089861052038e-06,5.09656316445562e-06,5.27102548076153e-06,5.42234780364282e-06,5.55075502157841e-06,5.65791702973464e-06,5.74624770557860e-06,5.81723357155518e-06,5.87338722353597e-06,5.91708805156509e-06,5.95055356442254e-06,5.97585656632452e-06,5.99475134895906e-06,6.00875917068724e-06,6.01908161537032e-06,6.02658301800926e-06,
7.24045233748458e-02,9.93386713819504e-02,1.35882349143227e-01,1.85052006338467e-01,2.50596601165546e-01,3.36851688245512e-01,4.48446329402421e-01,5.89629845004360e-01,7.62955896035880e-01,9.67313510881542e-01,1.19559371943384e+00,1.43261332782076e+00,1.65392314408245e+00,1.82713543968408e+00,1.91725887756876e+00,1.90326272027987e+00,1.78557522024347e+00,1.58535607314102e+00,1.34419806883526e+00,1.10275486031239e+00,8.89205825490899e-01,7.13382729190371e-01,5.70968765957632e-01,4.50599116548468e-01,3.37956446014695e-01,2.29307127295023e-01,1.34173241541341e-01,1.40111025161907e-01,2.87600815938491e-01,5.34856514298443e-01,8.22395242212789e-01,1.25496483198496e+00,2.13356989123363e+00,3.14607311294013e+00,3.79478985732166e+00,4.15914645596673e+00,4.44039010032541e+00,4.63012757527331e+00,4.73945102538332e+00,4.76528773475800e+00,4.70518035768032e+00,4.59350190762638e+00,4.43705056707644e+00,4.26441926772701e+00,4.08940586072560e+00,3.93920645701362e+00,3.81759234925527e+00,3.73019897549789e+00,3.66654920079145e+00,3.63081688333243e+00,3.62934817999946e+00,3.66407816471225e+00,3.76319928254969e+00,3.97747778270678e+00,4.30293553963841e+00,4.73723051787724e+00,5.17797110021107e+00,5.54272231680054e+00,5.75201593151516e+00,5.88333135525582e+00,5.92093306486402e+00,5.87065984467433e+00,5.72961891111226e+00,5.57156216668505e+00,4.87753672909743e+00,4.04945877212931e+00,3.52984927510925e+00,2.72070116436872e+00,1.39439219304863e+00,6.63552333380754e-01,5.87840028285899e-01,6.40996005808407e-01,7.24642049904620e-01,8.53985633080280e-01,1.02647910888058e+00,1.23549238089796e+00,1.46231739650262e+00,1.67440849016254e+00,1.83809922825019e+00,1.92308175725034e+00,1.91172770404794e+00,1.80654314886768e+00,1.62862296765176e+00,1.40887675432067e+00,1.17584368595261e+00,9.52215654447999e-01,7.52157290915556e-01,5.82366688246988e-01,4.43774397582156e-01,3.33940967932514e-01,2.48881000657644e-01,1.84104878056713e-01,1.35407406833277e-01,9.91548671437080e-02,7.23707914111864e-02,5.26610774931020e-02,
