6.00133297151865e-06,5.99077213871085e-06,5.97659914772620e-06,5.95749999537636e-06,5.93194596158173e-06,5.89810391552943e-06,5.85387271700397e-06,5.79701142133591e-06,5.72451193672744e-06,5.63353461659262e-06,5.52142212881034e-06,5.38489473194427e-06,5.22416930055127e-06,5.03818131288118e-06,4.82890382033498e-06,4.60204093597673e-06,4.36653846365104e-06,4.13135954276396e-06,3.90425273618948e-06,3.69044754207033e-06,3.49134543950577e-06,3.30621177178211e-06,3.13411313873053e-06,2.97510289704879e-06,2.83018368911979e-06,2.69960884674907e-06,2.57497537633658e-06,2.40884657782124e-06,2.15220024615659e-06,1.85237969210903e-06,1.55993078366731e-06,1.32410376239109e-06,1.07511184806287e-06,8.63953915780418e-07,7.30432127077710e-07,6.39763680794399e-07,5.71511161225213e-07,5.21063616354486e-07,4.85110275263114e-07,4.60298776265104e-07,4.45372073996886e-07,4.38655512568911e-07,4.37372579105661e-07,4.40605240539756e-07,4.46733851063448e-07,4.53984893669957e-07,4.61651445020003e-07,4.68911788768885e-07,4.75348033193715e-07,4.80734379193111e-07,4.85755556687784e-07,4.90959268074592e-07,4.96305944084209e-07,5.02880879158895e-07,5.11363215824183e-07,5.22347171669775e-07,5.37402191627407e-07,5.54096174108678e-07,5.80237408747822e-07,6.16688609767665e-07,6.75020973770646e-07,7.73547300367668e-07,9.28956760179364e-07,1.18229944034331e-06,1.49694979182558e-06,1.75010100567220e-06,1.99058373265159e-06,2.32602916884634e-06,2.64027812179561e-06,2.80173175708523e-06,2.94146526233921e-06,3.09224096464972e-06,3.25064087537756e-06,3.42032833668745e-06,3.60282038660657e-06,3.79883127648038e-06,4.00825868204110e-06,4.22869966236302e-06,4.45439640967465e-06,4.67757264245714e-06,4.88991392696565e-06,5.08431624716232e-06,5.25791529731170e-06,5.40893531651681e-06,5.53722602932761e-06,5.64427244102994e-06,5.73178940162712e-06,5.80171751841628e-06,5.85686605152019e-06,5.89988793241991e-06,5.93292698046466e-06,5.95807601083646e-06,5.97691856065561e-06,5.99095039326849e-06,6.00132451719424e-06,6.00884507472132e-06,
7.29892212180010e-02,1.00144782174975e-01,1.37062869052248e-01,1.86759861704828e-01,2.53059944507520e-01,3.40403166804430e-01,4.53546701679318e-01,5.96849557370031e-01,7.73076994469954e-01,9.80987249998410e-01,1.21316442560620e+00,1.45350498461814e+00,1.67583378647182e+00,1.84694730008931e+00,1.93277199575650e+00,1.90631034614712e+00,1.76745608472871e+00,1.54707167970894e+00,1.28976645048191e+00,1.03837419480969e+00,8.18046838416321e-01,6.35930445788569e-01,4.84814448454881e-01,3.48514557970528e-01,2.19474689561768e-01,9.81538988178734e-02,5.87558674053004e-03,4.25969948005453e-02,3.41131424627233e-01,9.41196265569231e-01,1.82657768134512e+00,2.80574357838735e+00,3.70401221109358e+00,4.04428866556324e+00,3.96507633816125e+00,3.70901452829742e+00,3.38617936617977e+00,3.10065737676075e+00,2.84932451051221e+00,2.62638199155809e+00,2.51153904420656e+00,2.51090265857707e+00,2.60782618289723e+00,2.77540129470203e+00,2.98880262310551e+00,3.21109841311945e+00,3.38575737877423e+00,3.50993599764695e+00,3.57159862088140e+00,3.59659470871734e+00,3.60881858340038e+00,3.56521375712602e+00,3.49528742456859e+00,3.42437965194305e+00,3.36788467603246e+00,3.33601527913020e+00,3.32273940006537e+00,3.27703340118387e+00,3.16893854548009e+00,2.92987472992863e+00,2.73747422855536e+00,2.75102037462985e+00,2.82040905763379e+00,2.57202751159684e+00,2.31824305826091e+00,1.99719765364761e+00,1.40224533830125e+00,7.49206223396091e-01,4.76074392343167e-01,4.95960108745404e-01,5.65974548615169e-01,6.49017558880291e-01,7.59798870287933e-01,9.02744303710992e-01,1.08061141662762e+00,1.28803545527256e+00,1.50645070414783e+00,1.70824933646029e+00,1.86072194724460e+00,1.93468492279782e+00,1.91358752800892e+00,1.80334682143686e+00,1.62401769430468e+00,1.40409023339913e+00,1.17192993442534e+00,9.49431165636542e-01,7.50255210693351e-01,5.81109724932719e-01,4.43054420866042e-01,3.33606365004610e-01,2.48782501221347e-01,1.84138783279548e-01,1.35513086012058e-01,9.92837348182843e-02,7.25037770325804e-02,5.27608624829958e-02,
-2.11211135887531e-04,-2.92774090198131e-04,-4.04414300127286e-04,-5.58247100359061e-04,-7.69250011832545e-04,-1.05563096240574e-03,-1.43682643020976e-03,-1.92682384526663e-03,-2.52184095149702e-03,-3.17446197378096e-03,-3.70231131441208e-03,-3.81768150813728e-03,-3.24617143193477e-03,-1.41066033331853e-03,2.28135365204116e-03,7.41459433048391e-03,1.26589501352681e-02,1.60935380275560e-02,1.83874908562977e-02,1.77582358090000e-02,1.53800661941297e-02,1.23007215058325e-02,8.83032839707120e-03,6.96912913933830e-03,4.35362457768654e-03,-2.78663338085041e-03,-2.28370941543948e-03,1.78500991939149e-02,8.13975802345643e-02,2.85715609402546e-01,6.13824079571490e-01,7.17222223224590e-01,7.43870240999304e-01,7.69181971760812e-01,9.33564064199064e-01,1.22786160986447e+00,1.56774883035248e+00,2.10080363352855e+00,2.70695063474524e+00,3.24603164003855e+00,3.59965850618357e+00,3.77585413253074e+00,3.88508538326036e+00,4.00939473481317e+00,4.17331310911878e+00,4.38001269438590e+00,4.58108629839986e+00,4.76278126641234e+00,4.91678190468696e+00,5.03929232041440e+00,5.12132258504165e+00,5.15863665606709e+00,5.16618671907067e+00,5.14735636116531e+00,5.05066069174928e+00,4.85172125839936e+00,4.47726246341609e+00,3.91480025867191e+00,3.15028308789248e+00,2.39052612173446e+00,1.75296894222584e+00,1.06460601974260e+00,1.71222351928539e-01,-9.78470552341385e-01,-1.79795833183640e+00,-1.69012333256103e+00,-1.04130794605564e+00,-3.23235765357872e-01,-3.33763617940138e-02,-7.43858945264627e-03,-1.48171106247810e-02,-1.80761439648247e-02,-1.46919781675474e-02,-1.12479470911903e-02,-8.91322533171744e-03,-7.53057974416546e-03,-6.84807437176987e-03,-6.51805015837427e-03,-6.42949626075949e-03,-6.50813637019368e-03,-6.73866563554876e-03,-6.27924235561786e-03,-5.89255182566115e-03,-5.32600433559060e-03,-4.49823569028011e-03,-3.57318961941853e-03,-2.73799650438749e-03,-2.04667488035373e-03,-1.50835433682646e-03,-1.10107666481543e-03,-7.98783965357388e-04,-5.77681491753430e-04,-4.17019402311655e-04,-3.00887214018247e-04,-2.16941000107170e-04,-1.56744245767330e-04,
6.01042873350774e-20,-4.07770542524426e-19,-7.93737757324751e-20,1.10779842926367e-20,-7.34712732815706e-20,-1.21207326272178e-18,9.22734045561748e-19,-1.39037427635533e-18,7.69986736829305e-19,2.35150894933082e-18,-1.76646275354868e-18,-9.16184232916944e-19,3.60966701925422e-18,2.08070778068549e-18,-1.95128072254727e-18,1.01419730497547e-18,-1.84578098512593e-18,9.41492639914788e-18,-4.16150743265488e-18,-4.90159113662743e-18,-6.81068322488242e-18,5.73105478679452e-18,-4.60438577484139e-18,1.42134481485319e-18,-3.50721932360432e-18,3.62526184809641e-18,-1.36984644312711e-17,-1.27059303160941e-17,-1.33355139652549e-18,5.69807595370498e-18,-8.76735479889548e-19,2.83204546381455e-18,1.53467364034527e-19,-1.14895149787589e-18,1.86420722003501e-18,2.39630604151290e-18,-6.04818602581516e-18,1.65299111463904e-18,-2.31595457117556e-18,-8.60698118947885e-19,-3.46572908823482e-19,7.66585472623187e-19,-1.30410272191079e-18,-1.60606176063320e-18,3.48632254856492e-18,3.57460816533134e-18,-6.82574994126501e-18,-3.26278058098324e-18,5.81685944959140e-18,7.03156857954381e-18,-3.23115489478435e-18,-8.63691393324352e-19,-1.88184033429002e-18,2.73960399898334e-18,4.44060813081062e-18,9.41545064797367e-18,1.26539700651641e-17,5.49987206722856e-18,3.34435402534670e-18,1.53801299800453e-19,5.05026900093676e-18,-7.59783344512729e-19,1.73312377467442e-18,3.59198925011782e-18,-1.69627348063055e-19,1.11526631415859e-17,-4.40856684982148e-18,-6.79186959143168e-18,-2.53830236977864e-18,9.83810394401701e-18,1.11459689042161e-17,1.70785953767183e-17,-5.03803646993881e-18,-1.44020585214224e-17,9.71119909835859e-18,-7.30618434509336e-18,-1.34132683606992e-18,8.42388195313699e-18,-1.66210490612217e-18,8.28722339842416e-18,1.00000168011172e-17,3.20837659058090e-18,2.39334844803065e-18,2.21474445275970e-18,8.78155036123821e-19,3.18565354669575e-18,-2.26823985401264e-18,1.42910178910579e-19,-5.47007356216722e-19,-4.98450904152799e-20,-8.66251405745933e-19,1.60351936875076e-19,6.94116137577926e-20,-2.57162656768408e-19,-7.66710378066651e-22,1.78206176236560e-20,
6.01047709263766e-06,6.00000093342597e-06,5.98593648065333e-06,5.96693206239826e-06,5.94150591110677e-06,5.90773156993723e-06,5.86340068335407e-06,5.80598018108307e-06,5.73294298592369e-06,5.64192045040536e-06,5.53057739771210e-06,5.39662565623064e-06,5.23796439984936e-06,5.05450283829661e-06,4.84853001195503e-06,4.62575021138246e-06,4.39206190047942e-06,4.15719633132563e-06,3.92949239012141e-06,3.71423837456537e-06,3.51288550102329e-06,3.32564932026941e-06,3.15171870080599e-06,2.99086594474354e-06,2.84333303045419e-06,2.70979742248194e-06,2.58756199489960e-06,2.46219628708674e-06,2.27092891704714e-06,1.96744041686118e-06,1.63092985129052e-06,1.27427437851361e-06,1.02198330068381e-06,8.66589264573291e-07,7.65225970916695e-07,6.87497535554372e-07,6.20239392590106e-07,5.65052377835832e-07,5.22864065240185e-07,4.90737594054211e-07,4.68642845848080e-07,4.53308814103853e-07,4.41986810378014e-07,4.33797086758568e-07,4.27890415370668e-07,4.24454590260741e-07,4.22899850218963e-07,4.23389612480389e-07,4.25826105364681e-07,4.30246659344164e-07,4.37161002346113e-07,4.46939585985105e-07,4.59757367435314e-07,4.76791381201633e-07,4.98176449123120e-07,5.24841172991487e-07,5.54769343783420e-07,5.89857669078021e-07,6.30448348116189e-07,6.78112591524216e-07,7.39988044466431e-07,8.24917521948056e-07,9.47182059147809e-07,1.15128595312113e-06,1.35112891974701e-06,1.49799638351787e-06,1.66151556855767e-06,1.92276778059756e-06,2.33855517276382e-06,2.73442213216027e-06,2.92253122396668e-06,3.08003649492031e-06,3.24626669542747e-06,3.42014264572658e-06,3.60623567430200e-06,3.80582436337474e-06,4.01799762087020e-06,4.23946592497326e-06,4.46546203222655e-06,4.68823487418435e-06,4.90021673983434e-06,5.09495393879775e-06,5.26777805178193e-06,5.41808006454261e-06,5.54566655135143e-06,5.65248168754209e-06,5.74031143172135e-06,5.81086761083705e-06,5.86647121989599e-06,5.90970589576164e-06,5.94276029280860e-06,5.96768384867794e-06,5.98636701484321e-06,6.00024164014761e-06,6.01051543238286e-06,6.01797206357753e-06,
7.28490594372003e-02,9.99456351951018e-02,1.36750631039713e-01,1.86280314697618e-01,2.52330947439015e-01,3.39292208991566e-01,4.51833626681793e-01,5.94319303485092e-01,7.69397602969174e-01,9.75951550310847e-01,1.20669033657217e+00,1.44564089549228e+00,1.66746441919444e+00,1.83841317625940e+00,1.92467909332211e+00,1.90412808397399e+00,1.77714709932329e+00,1.56487692720341e+00,1.31266066497007e+00,1.06382998529222e+00,8.46041269850443e-01,6.66751325152047e-01,5.20516820491610e-01,3.94078098637591e-01,2.80957642203721e-01,1.80991589926369e-01,9.77121896813201e-02,6.84188060818759e-02,1.92499102308642e-01,5.69082700097834e-01,1.20807801317829e+00,2.02686492607746e+00,2.91510731776351e+00,3.57405217655840e+00,3.77291139342958e+00,3.89267602405976e+00,3.96556974557789e+00,3.97328696689793e+00,3.94816255839500e+00,3.86749985354903e+00,3.75629321129265e+00,3.62403985264727e+00,3.46064108626929e+00,3.30430332459867e+00,3.17509371071994e+00,3.09063607710445e+00,3.06720863495799e+00,3.09519111157065e+00,3.16599860164516e+00,3.28967343921073e+00,3.44405152114503e+00,3.62812318997085e+00,3.83087195253639e+00,4.06299335110895e+00,4.31966115720076e+00,4.57365703563095e+00,4.78911348246260e+00,4.95854341945115e+00,5.12404782824313e+00,5.31761083558356e+00,5.54211584815598e+00,5.56032345717110e+00,4.84052157709491e+00,3.67102265930203e+00,3.12845072042681e+00,3.12453055388506e+00,3.04474026557790e+00,2.19208168749315e+00,1.05568993440685e+00,5.84893466122083e-01,5.87623625903366e-01,6.57784124210056e-01,7.52736273476660e-01,8.88340815796789e-01,1.06285174515064e+00,1.27004191378176e+00,1.49166983054043e+00,1.69766590941647e+00,1.85233071562113e+00,1.92842491076938e+00,1.91141449321885e+00,1.80365068204692e+00,1.62536446021213e+00,1.40565004520172e+00,1.17324016407464e+00,9.50301542358039e-01,7.50984634715851e-01,5.81713721476435e-01,4.43533230611764e-01,3.33972614366391e-01,2.49044437735257e-01,1.84323822877640e-01,1.35633706101711e-01,9.93579429221041e-02,7.25447147470403e-02,5.27914851811960e-02,
-9.63985529243775e-05,-1.38375747326224e-04,-1.96212916019023e-04,-2.81378596261726e-04,-4.06683347017559e-04,-5.89558985845956e-04,-8.50662461838665e-04,-1.21558667495407e-03,-1.72594217066732e-03,-2.40883061559259e-03,-3.15129304466782e-03,-3.73782520731085e-03,-3.93481374589340e-03,-3.42397425496736e-03,-1.94320010773937e-03,1.50411646516401e-04,1.92083190583326e-03,3.26415712354181e-03,5.10270830247431e-03,4.94294415412598e-03,4.01418089802542e-03,1.52620080535354e-03,-2.24847443872166e-03,-1.02687610790818e-02,-2.98529608982783e-02,-5.29823105374240e-02,-5.66604968856005e-02,-1.02565398199006e-02,1.46499832521716e-01,3.83979595402787e-01,4.76619672050162e-01,2.92095486231517e-01,3.13488005416883e-02,-6.10878467931436e-02,4.63309124054759e-02,3.37303990654118e-01,7.80998444255805e-01,1.15065444914196e+00,1.32488602827316e+00,1.37587687131545e+00,1.38146469794821e+00,1.36009196628831e+00,1.35993667277432e+00,1.34153884882771e+00,1.35736507727428e+00,1.40422613907354e+00,1.49015577379444e+00,1.63624346127802e+00,1.82834311013650e+00,2.07196126545716e+00,2.38238325909091e+00,2.76839784998908e+00,3.20441383510352e+00,3.65343463082677e+00,4.07949405878825e+00,4.42591982713464e+00,4.69194243909833e+00,4.84910058039306e+00,4.91198462802273e+00,4.84629288522190e+00,4.50321471742593e+00,3.66848004802127e+00,2.35163632932462e+00,9.51121718280245e-01,8.82940889982571e-02,-5.01232737132184e-01,-1.10014116868621e+00,-8.31071036311371e-01,-2.57619010921212e-01,-2.69075682356681e-02,-1.23061052168654e-03,4.37245182160208e-03,7.15146776216550e-03,8.92742540120000e-03,9.00551165584407e-03,7.41019530593450e-03,4.43361149884038e-03,5.80168642968106e-04,-3.13690622334295e-03,-5.79589139519168e-03,-7.41457849711224e-03,-7.60809047073817e-03,-6.84365845926806e-03,-5.56215194225855e-03,-4.21368098256256e-03,-3.02866358309637e-03,-2.13605410109327e-03,-1.48801780064211e-03,-1.02477941138969e-03,-7.03177667629351e-04,-4.82153269228151e-04,-3.31660256721973e-04,-2.29006304533301e-04,-1.58781596577908e-04,-1.10524791768459e-04,-7.86355964674423e-05,
6.03395180548474e-20,-3.94891820474881e-19,-7.19787444624365e-20,1.42423636045810e-20,-6.10138173681251e-20,-1.21551919552118e-18,8.82827135647714e-19,-1.42992261112142e-18,8.44459920163634e-19,2.65889912857913e-18,-2.53659796153134e-18,-8.41886603634508e-19,2.99392796853592e-18,3.29766549132137e-18,-7.39338570665794e-19,2.16506447851712e-18,-3.54685010797773e-18,7.25501462846013e-18,-9.21732016098634e-19,-7.33060868754672e-18,6.02525683304193e-19,1.05981886479234e-18,-8.20918349522384e-18,-1.18240544137096e-18,3.25274173411529e-18,-9.69354705209637e-18,-8.95623935325875e-18,-6.48492793127178e-18,-6.70589007115723e-18,-6.14398729839588e-18,-5.60056558363035e-18,-2.72115721367243e-18,2.67368898480637e-18,3.34185107828164e-18,7.45096512112857e-19,-2.93014799278073e-18,-1.82969308982058e-18,4.81893395119492e-19,-2.79899054801583e-19,-3.60982768780839e-18,4.32410674680164e-18,-1.51988520211931e-18,-1.29144985715400e-19,-2.82050607150055e-18,4.08123769531536e-18,2.19549745073614e-18,8.87044731462276e-19,4.39822710114881e-18,3.70770482067714e-18,4.55590830279228e-18,2.98886966907549e-18,5.22629794377473e-18,9.04964530639446e-19,4.57519120485402e-18,5.20530288569429e-19,6.39988378461180e-19,1.21236694145370e-18,2.30959190163520e-18,-2.10341608102251e-18,8.48051324180702e-18,5.15470617671635e-18,3.79082502227047e-18,-6.38434791480410e-19,3.73066539215037e-18,-8.42098334619847e-19,6.17491879237265e-18,-3.51980543178114e-18,-2.16424481437948e-18,2.84597834915332e-18,1.57278448843342e-17,8.72188474377265e-18,6.87050616517233e-18,-8.92717702034208e-19,-1.82302877074717e-17,1.46815241355844e-17,-1.02690717544752e-17,-1.90357112707219e-18,9.92439350660716e-18,-8.95429385831482e-19,7.00049323780494e-18,1.13710375366317e-17,3.34201404496380e-18,1.86053141961479e-18,2.66502805321848e-18,8.62308319672412e-19,3.55925493489022e-18,-2.55995397846059e-18,1.27749555477808e-19,-4.15095641930170e-19,-1.01204864238376e-19,-8.89414262455991e-19,1.26603744317727e-19,9.69573362766454e-20,-2.37207678740576e-19,-2.75701806108884e-20,4.12107272186938e-20,
6.01914818150850e-06,6.00872438767542e-06,5.99463580070904e-06,5.97559552245891e-06,5.95001829186791e-06,5.91613702198026e-06,5.87185068667166e-06,5.81479511501351e-06,5.74223499043105e-06,5.65159436535834e-06,5.54154344778133e-06,5.40940933225238e-06,5.25285448382209e-06,5.07117675548222e-06,4.86938773630293e-06,4.64792212197386e-06,4.41491153161729e-06,4.18093708826255e-06,3.95290278499877e-06,3.73630654220782e-06,3.53337072569095e-06,3.34417112388723e-06,3.16768627344334e-06,3.00386929326100e-06,2.85353422165603e-06,2.71669839469410e-06,2.58815582251940e-06,2.42121351512893e-06,2.17330451602494e-06,1.93826432790535e-06,1.70734253471916e-06,1.39518972142854e-06,1.05763152018623e-06,8.37174533742875e-07,7.30547975068553e-07,6.75873658917231e-07,6.34694242223760e-07,5.97319164130350e-07,5.62408935701613e-07,5.30130358089511e-07,5.02517652329896e-07,4.79138247892519e-07,4.60366190629087e-07,4.46600172467082e-07,4.37715492642809e-07,4.32974657811964e-07,4.32318662892106e-07,4.34592211278825e-07,4.38940161037879e-07,4.44620639632733e-07,4.51576270363186e-07,4.59704215826967e-07,4.69716675279240e-07,4.83874763700130e-07,5.05759900923545e-07,5.36631657317361e-07,5.74485187785049e-07,6.17449675266370e-07,6.67600700920666e-07,7.26445210850698e-07,7.95064427949988e-07,8.76599219376362e-07,9.79641630438773e-07,1.10823266091887e-06,1.24683100233813e-06,1.40164004849144e-06,1.60048929105683e-06,1.86241873162430e-06,2.24032257671273e-06,2.66067142804345e-06,2.88427260394066e-06,3.05127056719068e-06,3.22592899675262e-06,3.40280958344478e-06,3.59087777483248e-06,3.79221514545338e-06,4.00626117608657e-06,4.23094514531109e-06,4.46042651374936e-06,4.68628246832558e-06,4.90089857832414e-06,5.09656310247380e-06,5.27102544434319e-06,5.42234776572714e-06,5.55075494850186e-06,5.65791698981545e-06,5.74624767287709e-06,5.81723348903303e-06,5.87338719041066e-06,5.91708801831493e-06,5.95055353108484e-06,5.97585653292415e-06,5.99475131551370e-06,6.00875913720960e-06,6.01908158186943e-06,6.02658298449143e-06,
7.24045238243038e-02,9.93386719987248e-02,1.35882349987593e-01,1.85052007489330e-01,2.50596604922570e-01,3.36851690344553e-01,4.48446332199307e-01,5.89629848683598e-01,7.62955900794962e-01,9.67313524439511e-01,1.19559372849620e+00,1.43261333857528e+00,1.65392315629777e+00,1.82713545282699e+00,1.91725889077569e+00,1.90326274051798e+00,1.78557522841990e+00,1.58535608069419e+00,1.34419807202261e+00,1.10275486216102e+00,8.89205827597885e-01,7.13382728559395e-01,5.70968773091698e-01,4.50599823713978e-01,3.37966384841921e-01,2.29335330437215e-01,1.34185492623194e-01,1.40100723041935e-01,2.87744944337540e-01,5.35443687734268e-01,8.23595048792025e-01,1.25662367187120e+00,2.13516806464392e+00,3.14732067249150e+00,3.79581510821272e+00,4.15974609851107e+00,4.44071503420057e+00,4.63016896261852e+00,4.73928606151697e+00,4.76502284109049e+00,4.70489732017003e+00,4.59329455872647e+00,4.43689472637722e+00,4.26446027494256e+00,4.08960097007496e+00,3.93947303063395e+00,3.81783395489304e+00,3.73035329954524e+00,3.66654103127256e+00,3.63055314104640e+00,3.62879147818575e+00,3.66319769771833e+00,3.76203383210420e+00,3.97607145286898e+00,4.30136696844432e+00,4.73560508141400e+00,5.17640729026881e+00,5.54129639343043e+00,5.75074530597516e+00,5.88219031751708e+00,5.91986570429426e+00,5.86958060078017e+00,5.72846948891971e+00,5.57032920182489e+00,4.87619235319013e+00,4.04818216689014e+00,3.52892806591600e+00,2.72018719601904e+00,1.39418349905818e+00,6.63514558682241e-01,5.87861016041632e-01,6.41019208913028e-01,7.24646057505235e-01,8.53985818019288e-01,1.02647911657566e+00,1.23549238986294e+00,1.46231740918997e+00,1.67440850025471e+00,1.83809924476371e+00,1.92308176854558e+00,1.91172771705368e+00,1.80654317074795e+00,1.62862297929357e+00,1.40887676456854e+00,1.17584370153518e+00,9.52215661534476e-01,7.52157295527644e-01,5.82366696636142e-01,4.43774400312019e-01,3.33940969988509e-01,2.48881002190882e-01,1.84104879191453e-01,1.35407407668223e-01,9.91548677553362e-02,7.23707918577731e-02,5.26610778180651e-02,
