6.00124709563334e-06,5.99068635670719e-06,5.97651354161526e-06,5.95741462035325e-06,5.93186088086467e-06,5.89801914342713e-06,5.85378823341075e-06,5.79692712713253e-06,5.72442774141663e-06,5.63345055675097e-06,5.52133805055217e-06,5.38481050251591e-06,5.22408450451390e-06,5.03809553368394e-06,4.82881641814160e-06,4.60195100665076e-06,4.36644562818398e-06,4.13126364831616e-06,3.90415410620256e-06,3.69034666368628e-06,3.49124268725025e-06,3.30610756526151e-06,3.13400800602282e-06,2.97499397116405e-06,2.83006403368148e-06,2.69946197348932e-06,2.57464289328725e-06,2.40827955438078e-06,2.15162724081060e-06,1.85175868778005e-06,1.55937627302088e-06,1.32393801952275e-06,1.07557129905668e-06,8.64866304139531e-07,7.31420637460990e-07,6.40694007483734e-07,5.72363779638725e-07,5.21847461479475e-07,4.85837876236557e-07,4.60999249098306e-07,4.46073551021202e-07,4.39371844486247e-07,4.38106266126836e-07,4.41361256884142e-07,4.47507277213760e-07,4.54768293288973e-07,4.62437194584772e-07,4.69701845294954e-07,4.76112458994900e-07,4.81462621894037e-07,4.86437730648418e-07,4.91584995159923e-07,4.96864788039658e-07,5.03353709429878e-07,5.11731861585171e-07,5.22583054843847e-07,5.37467753772052e-07,5.53972644966009e-07,5.79889237971277e-07,6.16183519364668e-07,6.74534384335497e-07,7.73325750821633e-07,9.29150585863564e-07,1.18280893582028e-06,1.49730881740193e-06,1.75011074680724e-06,1.99029193364947e-06,2.32545496908981e-06,2.63986169244065e-06,2.80210302887384e-06,2.94206103023044e-06,3.09228114285426e-06,3.25055474210760e-06,3.42023760675297e-06,3.60272834315925e-06,3.79873906246680e-06,4.00816733387455e-06,4.22860988613642e-06,4.45430861278856e-06,4.67748695126464e-06,4.88983008941843e-06,5.08423382432331e-06,5.25783346709408e-06,5.40885335923902e-06,5.53714358506488e-06,5.64418940510579e-06,5.73170578253331e-06,5.80163354603169e-06,5.85678170285320e-06,5.89980320416991e-06,5.93284191889469e-06,5.95799067413805e-06,5.97683296039941e-06,5.99086461371986e-06,6.00123863199084e-06,6.00875905093195e-06,
7.29920835408830e-02,1.00148722020298e-01,1.37068292457038e-01,1.86767304419378e-01,2.53070123707489e-01,3.40417026860033e-01,4.53565475711471e-01,5.96874819211850e-01,7.73110688472544e-01,9.81031621664082e-01,1.21322188316248e+00,1.45357776893089e+00,1.67592399059206e+00,1.84705611137755e+00,1.93289965472024e+00,1.90645507049061e+00,1.76761544181074e+00,1.54724428103211e+00,1.28995063608092e+00,1.03856816945290e+00,8.18251435812618e-01,6.36146091557282e-01,4.85040054527929e-01,3.48741410419472e-01,2.19649679979412e-01,9.83796582043805e-02,6.82535188077165e-03,4.52188544810884e-02,3.46605982168227e-01,9.51523646893785e-01,1.84403179968244e+00,2.83059492727595e+00,3.73576903040941e+00,4.08145784079246e+00,4.00516970827958e+00,3.75054223128921e+00,3.42974369966360e+00,3.14787953614583e+00,2.90127985132325e+00,2.68378657022756e+00,2.57450220137769e+00,2.57899456412987e+00,2.68042722925762e+00,2.85140076914944e+00,3.06698176642920e+00,3.29036741633857e+00,3.46500867280059e+00,3.58775143716316e+00,3.64757068186598e+00,3.67026125099941e+00,3.67994472591715e+00,3.63321728488619e+00,3.55993702111665e+00,3.48560623873711e+00,3.42569266766507e+00,3.39050344317523e+00,3.37423706282461e+00,3.32626803201354e+00,3.21615751270647e+00,2.97459989491100e+00,2.77880263178584e+00,2.78696144428466e+00,2.84795930238939e+00,2.59121653324166e+00,2.33242585437331e+00,2.00746928137033e+00,1.40950883153500e+00,7.54190930544453e-01,4.79120635834723e-01,4.97099445524222e-01,5.66178792530731e-01,6.49237678090274e-01,7.60021911610780e-01,9.02953187026580e-01,1.08080618901331e+00,1.28821764097778e+00,1.50661994742322e+00,1.70840553407232e+00,1.86086398335272e+00,1.93481168323894e+00,1.91369839887134e+00,1.80344178005125e+00,1.62409700532471e+00,1.40415493106204e+00,1.17198155376264e+00,9.49471521880019e-01,7.50286219645282e-01,5.81133205621295e-01,4.43072017018616e-01,3.33619457164429e-01,2.48792181137777e-01,1.84145905270406e-01,1.35518308923587e-01,9.92875523333888e-02,7.25065614883935e-02,5.27628848150810e-02,
-2.12749789657802e-04,-2.94885848891266e-04,-4.07306241512785e-04,-5.62190327520549e-04,-7.74597589172418e-04,-1.06283097337184e-03,-1.44642936496239e-03,-1.93947439305382e-03,-2.53824160803013e-03,-3.19529251367185e-03,-3.72809375238452e-03,-3.84859146448624e-03,-3.28174718133028e-03,-1.44970179738088e-03,2.24060332576912e-03,7.37457379808942e-03,1.26235232696072e-02,1.60662575215593e-02,1.83716155566317e-02,1.77555147019374e-02,1.53908911743944e-02,1.23249105219185e-02,8.86887169457168e-03,7.02323596439776e-03,4.42079690163625e-03,-2.72694879274024e-03,-2.43499458456095e-03,1.68085715048359e-02,7.84156634218250e-02,2.79455314184307e-01,6.03884384125480e-01,7.03757692062067e-01,7.27777089700567e-01,7.47934031207471e-01,9.05203833182602e-01,1.19320948545083e+00,1.52814445328467e+00,2.05854055476103e+00,2.66422264621003e+00,3.20387160982122e+00,3.55819070185950e+00,3.73496486661500e+00,3.84423412041518e+00,3.96803803717542e+00,4.13096677363002e+00,4.33626181683299e+00,4.53594328077996e+00,4.71644702650372e+00,4.86999539341115e+00,4.99249187233250e+00,5.07492775030441e+00,5.11312040767597e+00,5.12191511545127e+00,5.10497881931804e+00,5.01022651647645e+00,4.81327525295427e+00,4.44091175453547e+00,3.88007400480258e+00,3.11632532260033e+00,2.35622178558952e+00,1.72037880331102e+00,1.03765914684177e+00,1.52369309994548e-01,-9.89522601643439e-01,-1.80325709614698e+00,-1.69183204844284e+00,-1.04086646929515e+00,-3.21923122994692e-01,-3.27139187482234e-02,-7.95395571018934e-03,-1.54095643668675e-02,-1.80595306687896e-02,-1.46291706009039e-02,-1.12006974828870e-02,-8.88213116087539e-03,-7.51618667841635e-03,-6.85041462318747e-03,-6.53547869444371e-03,-6.45879932956022e-03,-6.54509533048323e-03,-6.77872792529182e-03,-6.31858631397502e-03,-5.92845952896635e-03,-5.35699978051755e-03,-4.52391056938293e-03,-3.59379999093497e-03,-2.75415223841630e-03,-2.05911246943260e-03,-1.51779595459095e-03,-1.10816269819163e-03,-8.04055602230604e-04,-5.81576537021537e-04,-4.19882175373442e-04,-3.02982639306391e-04,-2.18470201167851e-04,-1.57856446910848e-04,
6.01523265758329e-20,-4.07662543627592e-19,-7.92981445480311e-20,1.13608338948477e-20,-7.33295345924931e-20,-1.21200897237704e-18,9.22778271604368e-19,-1.38989366252035e-18,7.70320422108148e-19,2.35106787952642e-18,-1.76764191756494e-18,-9.17198050083618e-19,3.60875611189414e-18,2.07968422085565e-18,-1.95013995342302e-18,1.01566362144092e-18,-1.84725860779883e-18,9.41316042330130e-18,-4.16298413044381e-18,-4.90564310234711e-18,-6.80875877142094e-18,5.73260838069679e-18,-4.59985036320739e-18,1.42542666195736e-18,-3.51391896358576e-18,3.62423456283460e-18,-1.36916497358696e-17,-1.27033496519813e-17,-1.33167073896400e-18,5.65758637868342e-18,-8.77938113403696e-19,2.76310628499637e-18,5.17144406019564e-20,-1.28916657329317e-18,1.82249459362001e-18,2.44675913915479e-18,-6.14748087929641e-18,1.60645416266420e-18,-2.42741825043145e-18,-9.76974077171102e-19,-3.74652899476262e-19,8.20049079509195e-19,-1.32574867366030e-18,-1.60671350167084e-18,3.37541694455873e-18,3.46519058949977e-18,-6.82107903798677e-18,-3.24793654278509e-18,5.84156384999521e-18,7.05236083454401e-18,-3.18457193410611e-18,-8.60508955971400e-19,-1.88278941874148e-18,2.79216719010560e-18,4.43486043355370e-18,9.43468633463333e-18,1.26255710539125e-17,5.51398412243410e-18,3.33068644691294e-18,1.06351507875951e-19,4.97828989694508e-18,-7.64084464017301e-19,1.70186456188762e-18,3.55391129926573e-18,-1.78709067584854e-19,1.11594066120788e-17,-4.40229336137472e-18,-6.80565383792427e-18,-2.53311505465652e-18,9.83950519803866e-18,1.11507820643757e-17,1.70730040937118e-17,-5.03743161803206e-18,-1.44018765332934e-17,9.71308095329311e-18,-7.30596539125699e-18,-1.34117432517348e-18,8.42244207966123e-18,-1.66604058864558e-18,8.28547910613973e-18,9.99960361868580e-18,3.21043361795987e-18,2.39291658339143e-18,2.21395009566522e-18,8.77928832292716e-19,3.18447772205336e-18,-2.26813078450278e-18,1.43351588338547e-19,-5.47301856495662e-19,-4.96905553538860e-20,-8.66190361245926e-19,1.60257754130689e-19,6.95667598959124e-20,-2.57022492260413e-19,-7.98165544749374e-22,1.78689630634748e-20,
6.01047713499868e-06,6.00000097586410e-06,5.98593652319479e-06,5.96693210507895e-06,5.94150595397372e-06,5.90773161305120e-06,5.86340072148634e-06,5.80598022494679e-06,5.73294307695464e-06,5.64192048539763e-06,5.53057743873075e-06,5.39662573634607e-06,5.23796444346826e-06,5.05450288354303e-06,4.84853007598244e-06,4.62575025278295e-06,4.39206194092861e-06,4.15719637748688e-06,3.92949243522142e-06,3.71423842071410e-06,3.51288554299045e-06,3.32564935461442e-06,3.15171867666702e-06,2.99086240272922e-06,2.84329257852251e-06,2.70966430028071e-06,2.58728618908730e-06,2.46172826863513e-06,2.27034624117500e-06,1.96686516415506e-06,1.63043783633773e-06,1.27386911541091e-06,1.02165955397394e-06,8.66336296037464e-07,7.65032514642018e-07,6.87354655156657e-07,6.20134632966703e-07,5.64972971573324e-07,5.22802144673201e-07,4.90694374704765e-07,4.68605480085858e-07,4.53276973127216e-07,4.41959987341569e-07,4.33774861643293e-07,4.27873442197102e-07,4.24440954477498e-07,4.22889931800428e-07,4.23385816202505e-07,4.25831608190410e-07,4.30265247895868e-07,4.37199518499830e-07,4.46998948626110e-07,4.59839950951050e-07,4.76897064399688e-07,4.98310195971730e-07,5.25007420275015e-07,5.54965629681851e-07,5.90065721354880e-07,6.30647181400507e-07,6.78266570278447e-07,7.40042325332946e-07,8.24841607703834e-07,9.46975873925759e-07,1.15094252810360e-06,1.35066967474463e-06,1.49745808363827e-06,1.66093096395964e-06,1.92213960706979e-06,2.33786091972548e-06,2.73387046440716e-06,2.92235157162282e-06,3.08001581148496e-06,3.24626653593881e-06,3.42014255797810e-06,3.60623570029034e-06,3.80582439669113e-06,4.01799765994799e-06,4.23946596886319e-06,4.46546207714974e-06,4.68823493332232e-06,4.90021678674271e-06,5.09495400524301e-06,5.26777809877703e-06,5.41808014118879e-06,5.54566659868597e-06,5.65248172875456e-06,5.74031147676536e-06,5.81086769808273e-06,5.86647126360881e-06,5.90970593905021e-06,5.94276033578576e-06,5.96768388601860e-06,5.98636705199201e-06,6.00024168261323e-06,6.01051546929200e-06,6.01797210589396e-06,
7.28490589144638e-02,9.99456344759507e-02,1.36750630049310e-01,1.86280313338143e-01,2.52330945579586e-01,3.39292206460775e-01,4.51833623678691e-01,5.94319298898782e-01,7.69397590831578e-01,9.75951544180451e-01,1.20669032756078e+00,1.44564087441451e+00,1.66746440560453e+00,1.83841316056263e+00,1.92467906983749e+00,1.90412806968635e+00,1.77714708721550e+00,1.56487691567571e+00,1.31266065727966e+00,1.06382998025441e+00,8.46041266944735e-01,6.66751321413388e-01,5.20516759613282e-01,3.94073876698818e-01,2.80899166703148e-01,1.80764005827332e-01,9.72688834755257e-02,6.77181164285850e-02,1.91513579574893e-01,5.67893249978744e-01,1.20687192401949e+00,2.02581396299131e+00,2.91447307626058e+00,3.57391557811415e+00,3.77316236828810e+00,3.89322842648664e+00,3.96629285277869e+00,3.97410773615802e+00,3.94901663784181e+00,3.86825465521512e+00,3.75702357127534e+00,3.62476603922240e+00,3.46138945301442e+00,3.30505501368631e+00,3.17586931216160e+00,3.09145493486075e+00,3.06809966780285e+00,3.09610759099043e+00,3.16691471651572e+00,3.29059763593818e+00,3.44496000593513e+00,3.62901916812067e+00,3.83176543892729e+00,4.06393754377246e+00,4.32067130751621e+00,4.57459373764475e+00,4.79009166593953e+00,4.95971463599864e+00,5.12539481379943e+00,5.31926969328310e+00,5.54426221746678e+00,5.56295693162554e+00,4.84357693627312e+00,3.67406875980334e+00,3.13140737915307e+00,3.12756023562459e+00,3.04763687723735e+00,2.19466302661031e+00,1.05776812551689e+00,5.86120556497891e-01,5.88027899383053e-01,6.57841689233249e-01,7.52738595832071e-01,8.88340792091611e-01,1.06285172210274e+00,1.27004189295354e+00,1.49166981117147e+00,1.69766588946911e+00,1.85233069623909e+00,1.92842488750178e+00,1.91141447622969e+00,1.80365066065484e+00,1.62536444720287e+00,1.40565002693027e+00,1.17324015494904e+00,9.50301536059950e-01,7.50984629221593e-01,5.81713713153170e-01,4.43533227461436e-01,3.33972612013295e-01,2.49044435989706e-01,1.84323821760976e-01,1.35633705281957e-01,9.93579422298440e-02,7.25447143091889e-02,5.27914848139183e-02,
-9.63985554572994e-05,-1.38375750764415e-04,-1.96212920658837e-04,-2.81378602471719e-04,-4.06683355250271e-04,-5.89558996671458e-04,-8.50662476740393e-04,-1.21558669355243e-03,-1.72594219169126e-03,-2.40883065282148e-03,-3.15129309460992e-03,-3.73782528246569e-03,-3.93481386507920e-03,-3.42397444323937e-03,-1.94320044661718e-03,1.50411226709474e-04,1.92083135124028e-03,3.26415640944232e-03,5.10270733351381e-03,4.94294270176069e-03,4.01417824989244e-03,1.52619554317987e-03,-2.24850052119003e-03,-1.02702212193366e-02,-2.98772066409566e-02,-5.30934699688786e-02,-5.68894816015057e-02,-1.05914085685681e-02,1.46086297093444e-01,3.83521351800761e-01,4.76096765683447e-01,2.91464961409284e-01,3.07220791484698e-02,-6.15399987462372e-02,4.61202233279980e-02,3.37287504896181e-01,7.81085394477056e-01,1.15077828919960e+00,1.32503772381608e+00,1.37605181305861e+00,1.38175223877673e+00,1.36055258911210e+00,1.36058425741079e+00,1.34237280071856e+00,1.35839459134797e+00,1.40543086553166e+00,1.49153152138964e+00,1.63775053407085e+00,1.82993327405501e+00,2.07355334209234e+00,2.38389628568673e+00,2.76972305501512e+00,3.20542337191071e+00,3.65402893683932e+00,4.07947371998335e+00,4.42518345521689e+00,4.69045475207487e+00,4.84700655840994e+00,4.90949516875591e+00,4.84384469102176e+00,4.50131154875656e+00,3.66741249173766e+00,2.35118295944090e+00,9.50845625184099e-01,8.79333810368828e-02,-5.01673416674341e-01,-1.10056278600653e+00,-8.31487524161477e-01,-2.58010930064484e-01,-2.71357022043851e-02,-1.30709767449264e-03,4.35713281338920e-03,7.14948389835120e-03,8.92741558210307e-03,9.00551518905997e-03,7.41019787576751e-03,4.43361318641155e-03,5.80169818496975e-04,-3.13690534051174e-03,-5.79589070505351e-03,-7.41457807617824e-03,-7.60809018511881e-03,-6.84365833210106e-03,-5.56215186280209e-03,-4.21368096778525e-03,-3.02866358927704e-03,-2.13605411243839e-03,-1.48801780873075e-03,-1.02477942326366e-03,-7.03177677596847e-04,-4.82153277124502e-04,-3.31660263079024e-04,-2.29006309322982e-04,-1.58781600013089e-04,-1.10524794405869e-04,-7.86355983319762e-05,
6.03395175324425e-20,-3.94891816799640e-19,-7.19787424397696e-20,1.42423643522663e-20,-6.10138177445618e-20,-1.21551918487502e-18,8.82827129659789e-19,-1.42992259630770e-18,8.44459892092501e-19,2.65889911480167e-18,-2.53659795066705e-18,-8.41886588999021e-19,2.99392794623889e-18,3.29766543912293e-18,-7.39338547809237e-19,2.16506445165474e-18,-3.54685010220859e-18,7.25501456086439e-18,-9.21731987209670e-19,-7.33060863095186e-18,6.02525619567074e-19,1.05981885339993e-18,-8.20918364261500e-18,-1.18242904205530e-18,3.25279186938781e-18,-9.69420236770862e-18,-8.95747589679398e-18,-6.48633146840554e-18,-6.70406456731327e-18,-6.14569125838528e-18,-5.60136989143217e-18,-2.72525616735607e-18,2.67774561013939e-18,3.34858661978793e-18,7.46405426711801e-19,-2.94038077008313e-18,-1.83703777609270e-18,4.83953781923149e-19,-2.82835887957829e-19,-3.61253982340326e-18,4.32625301158459e-18,-1.50131960486358e-18,-1.26034533837385e-19,-2.81755225331896e-18,4.06722194202303e-18,2.18731300920931e-18,8.92171722471201e-19,4.40341748582557e-18,3.71560897735211e-18,4.54745509011647e-18,2.99082693957069e-18,5.23043064775131e-18,9.07650570446511e-19,4.57816452307716e-18,5.27574531652905e-19,6.53979036501120e-19,1.23259630455268e-18,2.31078401311083e-18,-2.11820754404830e-18,8.50560143228876e-18,5.14703290002473e-18,3.79876816826974e-18,-6.44774586569754e-19,3.72403704534999e-18,-8.43628693432649e-19,6.18397047193679e-18,-3.51261229822020e-18,-2.12737665719407e-18,2.86313714477331e-18,1.57335243406886e-17,8.71977008016667e-18,6.86958413149068e-18,-8.92700185796001e-19,-1.82302883628472e-17,1.46815238875834e-17,-1.02690714954574e-17,-1.90357115197206e-18,9.92439330961498e-18,-8.95429343353312e-19,7.00049313963443e-18,1.13710373548249e-17,3.34201395967084e-18,1.86053136785175e-18,2.66502799514095e-18,8.62308322493987e-19,3.55925489242320e-18,-2.55995395858926e-18,1.27749546980061e-19,-4.15095637737991e-19,-1.01204864329348e-19,-8.89414255212716e-19,1.26603743509817e-19,9.69573365889795e-20,-2.37207675929097e-19,-2.75701804629461e-20,4.12107269598641e-20,
6.01914821849109e-06,6.00872442466552e-06,5.99463583770811e-06,5.97559555351184e-06,5.95001838251185e-06,5.91613705901788e-06,5.87185072372236e-06,5.81479515782431e-06,5.74223502182985e-06,5.65159444767873e-06,5.54154348475004e-06,5.40940936910608e-06,5.25285451053851e-06,5.07117678243404e-06,4.86938776782536e-06,4.64792216900250e-06,4.41491155848139e-06,4.18093711454968e-06,3.95290280709123e-06,3.73630655741646e-06,3.53337074453859e-06,3.34417112973544e-06,3.16768626648324e-06,3.00386950585954e-06,2.85353639335306e-06,2.71669433182352e-06,2.58809987708625e-06,2.42104065539080e-06,2.17290243538176e-06,1.93756592090675e-06,1.70656720468107e-06,1.39460260501397e-06,1.05732459652346e-06,8.37150772286533e-07,7.30723691710153e-07,6.76105223104421e-07,6.34891056028654e-07,5.97438043983752e-07,5.62448840588281e-07,5.30111370133089e-07,5.02461423484211e-07,4.79062135633882e-07,4.60280596713619e-07,4.46515432443450e-07,4.37636849481515e-07,4.32904140206959e-07,4.32257115346872e-07,4.34537194403449e-07,4.38891047720773e-07,4.44576780656596e-07,4.51539393930889e-07,4.59677491118174e-07,4.69700854587859e-07,4.83870047697159e-07,5.05765249696370e-07,5.36631455716993e-07,5.74458715320864e-07,6.17386948237100e-07,6.67479633887152e-07,7.26255089029735e-07,7.94811142751863e-07,8.76293564034290e-07,9.79290589726894e-07,1.10785089368538e-06,1.24645388727592e-06,1.40129133108805e-06,1.60016316724053e-06,1.86209152479367e-06,2.23999836819049e-06,2.66049656612962e-06,2.88423688147120e-06,3.05126547517867e-06,3.22593106160210e-06,3.40280979466795e-06,3.59087776843720e-06,3.79221515135212e-06,4.00626119772032e-06,4.23094515972185e-06,4.46042654651490e-06,4.68628248910457e-06,4.90089860666437e-06,5.09656316183280e-06,5.27102547638217e-06,5.42234779303166e-06,5.55075502156847e-06,5.65791702152329e-06,5.74624770442300e-06,5.81723357567373e-06,5.87338722746967e-06,5.91708804951434e-06,5.95055356811259e-06,5.97585656399521e-06,5.99475134654301e-06,6.00875917420103e-06,6.01908161284488e-06,6.02658302147018e-06,
7.24045233128874e-02,9.93386712966406e-02,1.35882349024106e-01,1.85052006360062e-01,2.50596600935263e-01,3.36851687926392e-01,4.48446328962195e-01,5.89629843808621e-01,7.62955895983866e-01,9.67313509793381e-01,1.19559371966154e+00,1.43261332795670e+00,1.65392314724438e+00,1.82713544289394e+00,1.91725887889088e+00,1.90326272318126e+00,1.78557522090189e+00,1.58535607586196e+00,1.34419807139588e+00,1.10275486584223e+00,8.89205830687046e-01,7.13382733550122e-01,5.70968784651806e-01,4.50600164018315e-01,3.37965960309041e-01,2.29312303162139e-01,1.34095067871977e-01,1.39898616143219e-01,2.87337934739956e-01,5.34683279421561e-01,8.22462095750524e-01,1.25547298540969e+00,2.13465178354066e+00,3.14734296419609e+00,3.79547797625706e+00,4.15882045561849e+00,4.43919290470332e+00,4.62807400431648e+00,4.73662449208831e+00,4.76179802465074e+00,4.70119893437188e+00,4.58927753396132e+00,4.43280395190461e+00,4.26052192801080e+00,4.08606804619339e+00,3.93656732503011e+00,3.81572685943874e+00,3.72913193625082e+00,3.66622262381965e+00,3.63118776199797e+00,3.63036118085952e+00,3.66561702128891e+00,3.76519572411229e+00,3.97982517994145e+00,4.30549210728126e+00,4.73993793947734e+00,5.18081998614659e+00,5.54567676054160e+00,5.75513473659829e+00,5.88644322454020e+00,5.92376037954465e+00,5.87295122988287e+00,5.73127052532752e+00,5.57257895498732e+00,4.87798752161423e+00,4.04960570071384e+00,3.53006636657329e+00,2.72113665204248e+00,1.39492960600750e+00,6.63822455721170e-01,5.87925639432340e-01,6.41033235064281e-01,7.24650203214061e-01,8.53986045375212e-01,1.02647911132362e+00,1.23549238313559e+00,1.46231739819880e+00,1.67440849201473e+00,1.83809923014601e+00,1.92308175941189e+00,1.91172770588161e+00,1.80654315030530e+00,1.62862296954358e+00,1.40887675754716e+00,1.17584368629387e+00,9.52215656027086e-01,7.52157291178560e-01,5.82366687878020e-01,4.43774397295155e-01,3.33940968046419e-01,2.48881000490124e-01,1.84104878116051e-01,1.35407406875598e-01,9.91548670735415e-02,7.23707914324630e-02,5.26610774552213e-02,
