6.00149461563737e-06,5.99093330337343e-06,5.97675974133595e-06,5.95765981517241e-06,5.93210476208711e-06,5.89826140436488e-06,5.85402853386738e-06,5.79716513621853e-06,5.72466308272120e-06,5.63368268726857e-06,5.52156664876392e-06,5.38503513504454e-06,5.22430552866476e-06,5.03831388532565e-06,4.82903404049235e-06,4.60217081719548e-06,4.36667011125744e-06,4.13149433584557e-06,3.90439085237954e-06,3.69058860560336e-06,3.49148853236055e-06,3.30635604565135e-06,3.13425822426159e-06,2.97524955715744e-06,2.83031869302097e-06,2.69972778081932e-06,2.57514846796956e-06,2.40937195593214e-06,2.15351633254801e-06,1.85414813104879e-06,1.56141456466338e-06,1.32491679414109e-06,1.07505089481775e-06,8.63252070113618e-07,7.29496492046583e-07,6.38753757427252e-07,5.70501868035611e-07,5.20092771854577e-07,4.84228986002523e-07,4.59510677133591e-07,4.44678305093881e-07,4.38051678816181e-07,4.36852875594912e-07,4.40153557719805e-07,4.46326990715562e-07,4.53600942876209e-07,4.61279329565986e-07,4.68543269872864e-07,4.74985351095842e-07,4.80363967860872e-07,4.85378350795267e-07,4.90575377860577e-07,4.95917240566873e-07,5.02499823390304e-07,5.11006632608299e-07,5.22038024981758e-07,5.37175977179557e-07,5.54007447128245e-07,5.80304765583221e-07,6.16920123669233e-07,6.75373146421495e-07,7.73973152491742e-07,9.29522085001016e-07,1.18324259974592e-06,1.49837362058264e-06,1.75162320919831e-06,1.99189777223030e-06,2.32689065265758e-06,2.64063267387960e-06,2.80164092571691e-06,2.94119683665665e-06,3.09234529984640e-06,3.25081978214884e-06,3.42049782156981e-06,3.60298526377195e-06,3.79899116567645e-06,4.00841323656737e-06,4.22884905186150e-06,4.45454143219717e-06,4.67771465784381e-06,4.89005477924158e-06,5.08445742261328e-06,5.25805803965379e-06,5.40908045637217e-06,5.53737388940808e-06,5.64442294379765e-06,5.73194223848097e-06,5.80187235946076e-06,5.85702257201776e-06,5.90004587427608e-06,5.93308605339604e-06,5.95823605513553e-06,5.97707925857337e-06,5.99111162803821e-06,6.00148619123187e-06,6.00900698217072e-06,
7.29826323144607e-02,1.00135734117821e-01,1.37050480393888e-01,1.86742962162284e-01,2.53037002902839e-01,3.40372211345681e-01,4.53505249501660e-01,5.96794610022833e-01,7.73005090456406e-01,9.80894748741408e-01,1.21304790884528e+00,1.45336202057024e+00,1.67566365041658e+00,1.84675239134441e+00,1.93255890122482e+00,1.90609055126535e+00,1.76724339363434e+00,1.54688075866288e+00,1.28960600659309e+00,1.03824673725594e+00,8.17949549683869e-01,6.35857815282528e-01,4.84763096483794e-01,3.48498897349902e-01,2.19625344979398e-01,9.87795468610495e-02,7.38227730109064e-03,4.43310207997610e-02,3.40806735658276e-01,9.37066214728205e-01,1.81780541537883e+00,2.79233735994723e+00,3.68451200504985e+00,4.01620410054929e+00,3.92732412496269e+00,3.66211057624610e+00,3.33057691817671e+00,3.03777142138857e+00,2.78212110662632e+00,2.55825161143360e+00,2.44623008497436e+00,2.45123915612452e+00,2.55499103784768e+00,2.72952677967946e+00,2.94938763755473e+00,3.17727594217497e+00,3.35608125390546e+00,3.48356352228234e+00,3.54731279713224e+00,3.57316100327786e+00,3.58517717765845e+00,3.54018411681460e+00,3.46776137174120e+00,3.39370580642892e+00,3.33388539142899e+00,3.29902209782344e+00,3.28367844616595e+00,3.23731682724597e+00,3.13160630672509e+00,2.89737854181436e+00,2.71181476216376e+00,2.73347992668493e+00,2.81089049688477e+00,2.56629277761239e+00,2.31313644322303e+00,1.99293068288708e+00,1.39926236242580e+00,7.47556609418871e-01,4.75210788638899e-01,4.95674749003715e-01,5.65959735961977e-01,6.48928012073257e-01,7.59683757898625e-01,9.02608450553197e-01,1.08045096186734e+00,1.28784811178676e+00,1.50623750663879e+00,1.70801644570786e+00,1.86047995893544e+00,1.93444597412637e+00,1.91336293635995e+00,1.80314502410457e+00,1.62384353229903e+00,1.40394486344001e+00,1.17181201263980e+00,9.49337739941692e-01,7.50182698764244e-01,5.81054376644573e-01,4.43012700682121e-01,3.33575215719129e-01,2.48759426438529e-01,1.84121790554307e-01,1.35500630932541e-01,9.92746368989412e-02,7.24971491627849e-02,5.27560449609718e-02,
-2.11277534954341e-04,-2.92870727644133e-04,-4.04557395138740e-04,-5.58463403708789e-04,-7.69585176515133e-04,-1.05616418813983e-03,-1.43769648190695e-03,-1.92827350977976e-03,-2.52428879039502e-03,-3.17860851332734e-03,-3.70926564676743e-03,-3.82910680764715e-03,-3.26439380173043e-03,-1.43839611524055e-03,2.24190912780596e-03,7.36246805384135e-03,1.25944049130829e-02,1.60183830727066e-02,1.83034386168815e-02,1.76669999963356e-02,1.52818363017794e-02,1.21938145472484e-02,8.71108915940924e-03,6.83046812886544e-03,4.19413977672908e-03,-2.88436107337361e-03,-2.03677362578294e-03,1.84814700490578e-02,8.18623874374622e-02,2.85741335317199e-01,6.14192471385370e-01,7.18202525639026e-01,7.44969806941684e-01,7.72005824569012e-01,9.39400015068942e-01,1.23573881827655e+00,1.57649818626278e+00,2.10837696989328e+00,2.71155494813696e+00,3.24662317580296e+00,3.59575643714712e+00,3.76781678870693e+00,3.87372467888919e+00,3.99584173138394e+00,4.15850648488946e+00,4.36489870582913e+00,4.56641750968817e+00,4.74904911672789e+00,4.90417591872245e+00,5.02820119203276e+00,5.11196889342235e+00,5.15102080910827e+00,5.16014573781343e+00,5.14244995038015e+00,5.04620479218021e+00,4.84695230625249e+00,4.47165181209562e+00,3.90816865554941e+00,3.14402485064044e+00,2.38703777346866e+00,1.75351824529739e+00,1.06738023066477e+00,1.73861502944764e-01,-9.74148124184492e-01,-1.79086238207267e+00,-1.68377806908669e+00,-1.03786014846131e+00,-3.22926164205976e-01,-3.39120710595612e-02,-7.41447368778943e-03,-1.45725976347999e-02,-1.81333831420143e-02,-1.47724331673581e-02,-1.13130166406163e-02,-8.96250849232500e-03,-7.56491154981568e-03,-6.86937507602016e-03,-6.52971902707353e-03,-6.43523622800508e-03,-6.51112880019812e-03,-6.74088227656266e-03,-6.28142204212377e-03,-5.89475035856095e-03,-5.32809038376871e-03,-4.50002399082564e-03,-3.57462521929108e-03,-2.73909143326587e-03,-2.04747579131428e-03,-1.50892258753391e-03,-1.10147425250911e-03,-7.99060350071578e-04,-5.77873546258882e-04,-4.17153169007102e-04,-3.00980786974827e-04,-2.17006765599578e-04,-1.56790700649752e-04,
6.00354851792789e-20,-4.07822199578571e-19,-7.94401614688582e-20,1.09909646062400e-20,-7.35681380775677e-20,-1.21230996089411e-18,9.22763788167142e-19,-1.39067591638796e-18,7.69370946710281e-19,2.35184679546439e-18,-1.76640131253496e-18,-9.15691410900438e-19,3.60956526520463e-18,2.08092800588882e-18,-1.95036458244133e-18,1.01894576853748e-18,-1.84833827885923e-18,9.41486120658732e-18,-4.15936775936394e-18,-4.89990615415237e-18,-6.81039134987014e-18,5.73612236185489e-18,-4.60616157392231e-18,1.41251388576840e-18,-3.50698914529355e-18,3.62271013381904e-18,-1.37054655837676e-17,-1.26968774529338e-17,-1.33295998422104e-18,5.70472329385130e-18,-8.75806286978346e-19,2.85958889805723e-18,2.25286266193430e-19,-1.07606211138424e-18,1.84127775933011e-18,2.42780162957279e-18,-5.91017842442630e-18,1.65678223098372e-18,-2.22269642044582e-18,-8.26630951536469e-19,-2.94857154656109e-19,7.13839622623990e-19,-1.23824763029402e-18,-1.59779327749371e-18,3.53799265709767e-18,3.50300154550033e-18,-6.79956251748896e-18,-3.14337229398033e-18,5.81648784415175e-18,6.96123899564271e-18,-3.22079853980102e-18,-8.33852929391902e-19,-1.82156453872537e-18,2.68970652855563e-18,4.34235376128836e-18,9.46202377488781e-18,1.26069340781217e-17,5.45018830067364e-18,3.38552989189208e-18,1.63258547287356e-19,5.04666753688338e-18,-7.29490238397200e-19,1.73640238425562e-18,3.57430833478289e-18,-1.67732191570053e-19,1.11370517946625e-17,-4.40256597481376e-18,-6.78267383461732e-18,-2.53766907007464e-18,9.83827062101957e-18,1.11449239037410e-17,1.70812358842184e-17,-5.03937580982504e-18,-1.43990237231864e-17,9.71230684062931e-18,-7.30337052003393e-18,-1.34116663764821e-18,8.42090253002795e-18,-1.66286739990737e-18,8.28864323810210e-18,9.99754902263166e-18,3.20713254726034e-18,2.39373008779179e-18,2.21504175790007e-18,8.78416663226930e-19,3.18663905027690e-18,-2.26866654304732e-18,1.42225363687317e-19,-5.46471041534385e-19,-4.97094223898636e-20,-8.66751866099246e-19,1.60260199097215e-19,6.93989570865515e-20,-2.57227736357306e-19,-7.36381959563786e-22,1.78336135737333e-20,
6.01047709744167e-06,6.00000093824146e-06,5.98593648548465e-06,5.96693206725160e-06,5.94150591599098e-06,5.90773156890983e-06,5.86340068833956e-06,5.80598018039415e-06,5.73294302135486e-06,5.64192045572916e-06,5.53057739291317e-06,5.39662569031374e-06,5.23796440147386e-06,5.05450284475712e-06,4.84853003293995e-06,4.62575021286226e-06,4.39206190342323e-06,4.15719633188390e-06,3.92949238977618e-06,3.71423837644311e-06,3.51288550190379e-06,3.32564931331808e-06,3.15171845636615e-06,2.99085478550264e-06,2.84324724978398e-06,2.70961383686308e-06,2.58730382917588e-06,2.46180591883871e-06,2.27058437271738e-06,1.96731607854339e-06,1.63090520188054e-06,1.27418686637105e-06,1.02179022969459e-06,8.66341635285796e-07,7.64980732779602e-07,6.87285822044401e-07,6.20072272701441e-07,5.64930132881106e-07,5.22782393470122e-07,4.90700475026368e-07,4.68633617930446e-07,4.53322207907583e-07,4.42016616442185e-07,4.33839728269854e-07,4.27943886595789e-07,4.24515000351020e-07,4.22965786453998e-07,4.23460969496884e-07,4.25903102400116e-07,4.30330017151017e-07,4.37251733268953e-07,4.47036484615491e-07,4.59858525396613e-07,4.76895027109644e-07,4.98280848651134e-07,5.24944876520612e-07,5.54871722638082e-07,5.89955018965138e-07,6.30534416505702e-07,6.78174619025064e-07,7.40017059236148e-07,8.24897919562212e-07,9.47084592347757e-07,1.15110650559895e-06,1.35090321321555e-06,1.49779532237349e-06,1.66140496313807e-06,1.92274285425186e-06,2.33852633008878e-06,2.73436011653618e-06,2.92252179948988e-06,3.08007345905059e-06,3.24628112162147e-06,3.42014356458382e-06,3.60623567568790e-06,3.80582435905921e-06,4.01799761716314e-06,4.23946592150794e-06,4.46546202869771e-06,4.68823488845343e-06,4.90021674337384e-06,5.09495395786042e-06,5.26777805621257e-06,5.41808010117107e-06,5.54566655613645e-06,5.65248168691953e-06,5.74031142529756e-06,5.81086764710601e-06,5.86647122476043e-06,5.90970590061195e-06,5.94276029764494e-06,5.96768384743464e-06,5.98636701965625e-06,6.00024163882914e-06,6.01051543718022e-06,6.01797206836962e-06,
7.28490593815631e-02,9.99456351188792e-02,1.36750630934817e-01,1.86280314554070e-01,2.52330947243590e-01,3.39292209077580e-01,4.51833626328536e-01,5.94319303622695e-01,7.69397598554110e-01,9.75951549541767e-01,1.20669033794136e+00,1.44564088719660e+00,1.66746441942319e+00,1.83841317503439e+00,1.92467908713781e+00,1.90412808591565e+00,1.77714710165495e+00,1.56487693166130e+00,1.31266067101018e+00,1.06382999218713e+00,8.46041278679763e-01,6.66751337859238e-01,5.20516776950367e-01,3.94071955535424e-01,2.80875141806970e-01,1.80747051530029e-01,9.75554152523031e-02,6.89126769773567e-02,1.94121327798785e-01,5.71353995836854e-01,1.20983813668353e+00,2.02765670564172e+00,2.91529110007708e+00,3.57417353419885e+00,3.77315175447902e+00,3.89308672087298e+00,3.96607868410281e+00,3.97378085377984e+00,3.94856104795308e+00,3.86764994454561e+00,3.75622183856137e+00,3.62378928017531e+00,3.46029479266165e+00,3.30385653071032e+00,3.17456896548258e+00,3.09006302502304e+00,3.06663601231098e+00,3.09455608487482e+00,3.16527635405857e+00,3.28884901671336e+00,3.44312485931106e+00,3.62712394140392e+00,3.82985055257986e+00,4.06198404777419e+00,4.31869915328982e+00,4.57279966310209e+00,4.78845001923844e+00,4.95810788759143e+00,5.12392552621353e+00,5.31789868982781e+00,5.54279695120010e+00,5.56142056442018e+00,4.84200390485303e+00,3.67251413531129e+00,3.12978169887543e+00,3.12558609545574e+00,3.04537078381699e+00,2.19244626637189e+00,1.05602951799452e+00,5.85188380992427e-01,5.87776069428902e-01,6.57802088272098e-01,7.52734889725122e-01,8.88340645167404e-01,1.06285174232537e+00,1.27004191359808e+00,1.49166983137201e+00,1.69766591078866e+00,1.85233071750555e+00,1.92842490600368e+00,1.91141449253132e+00,1.80365067660012e+00,1.62536445951426e+00,1.40565003663013e+00,1.17324016347350e+00,9.50301542767063e-01,7.50984635775256e-01,5.81713718152214e-01,4.43533230327883e-01,3.33972614146554e-01,2.49044437567675e-01,1.84323822942043e-01,1.35633706007571e-01,9.93579429555836e-02,7.25447146956778e-02,5.27914851436916e-02,
-9.63985511888900e-05,-1.38375744924652e-04,-1.96212912670327e-04,-2.81378591587028e-04,-4.06683340466624e-04,-5.89558976859225e-04,-8.50662448852755e-04,-1.21558665692495e-03,-1.72594214303837e-03,-2.40883057753997e-03,-3.15129298638860e-03,-3.73782512365931e-03,-3.93481361582194e-03,-3.42397407471709e-03,-1.94319985993373e-03,1.50412049543880e-04,1.92083242688580e-03,3.26415781680813e-03,5.10270915651645e-03,4.94294510147207e-03,4.01418213954594e-03,1.52620294156402e-03,-2.24849058922795e-03,-1.02705742132768e-02,-2.98799636170735e-02,-5.30705121818807e-02,-5.66693620148697e-02,-9.80988843544247e-03,1.47637400831329e-01,3.85487165757589e-01,4.77926857577581e-01,2.92869716947007e-01,3.14975497125447e-02,-6.13450592451067e-02,4.59823608912459e-02,3.37034464942878e-01,7.80789126169843e-01,1.15038579126648e+00,1.32446379317009e+00,1.37522721963465e+00,1.38063326147878e+00,1.35915659664381e+00,1.35896660215666e+00,1.34060004579528e+00,1.35651810765215e+00,1.40350366833188e+00,1.48956699520200e+00,1.63576795109861e+00,1.82794890884281e+00,2.07159540150029e+00,2.38199739492400e+00,2.76794600850705e+00,3.20387856581358e+00,3.65279640089428e+00,4.07874056034900e+00,4.42506752608039e+00,4.69100032790115e+00,4.84809984129680e+00,4.91097296026791e+00,4.84534908770686e+00,4.50238963776847e+00,3.66781815011193e+00,2.35110459231118e+00,9.50573333592487e-01,8.77118065469116e-02,-5.01771830530831e-01,-1.10050246613397e+00,-8.31282933810294e-01,-2.57788741970888e-01,-2.70393398444632e-02,-1.30438568886181e-03,4.35813391430805e-03,7.15132805803845e-03,8.92740176035747e-03,9.00551426016514e-03,7.41019702008977e-03,4.43361234349532e-03,5.80169010939036e-04,-3.13690606314566e-03,-5.79589121515366e-03,-7.41457838674495e-03,-7.60809037535123e-03,-6.84365840150770e-03,-5.56215187448840e-03,-4.21368095145577e-03,-3.02866356290459e-03,-2.13605408781003e-03,-1.48801778513855e-03,-1.02477940109965e-03,-7.03177659880286e-04,-4.82153263493337e-04,-3.31660252719624e-04,-2.29006301440620e-04,-1.58781594409443e-04,-1.10524790122866e-04,-7.86355952729349e-05,
6.03395177278927e-20,-3.94891820605244e-19,-7.19787447887609e-20,1.42423622684280e-20,-6.10138164365072e-20,-1.21551919636172e-18,8.82827133818312e-19,-1.42992261010415e-18,8.44459907790681e-19,2.65889912357753e-18,-2.53659795762316e-18,-8.41886587221981e-19,2.99392796891054e-18,3.29766551222891e-18,-7.39338559422525e-19,2.16506444792755e-18,-3.54685006257615e-18,7.25501461264371e-18,-9.21732001617075e-19,-7.33060862119652e-18,6.02525546827820e-19,1.05981879136317e-18,-8.20918398504335e-18,-1.18244484224682e-18,3.25301828845341e-18,-9.69431735689021e-18,-8.95818916770426e-18,-6.47924784631791e-18,-6.70110199474001e-18,-6.13854967849989e-18,-5.60659817798769e-18,-2.71842121307783e-18,2.67381478175763e-18,3.34867306664983e-18,7.57669460322142e-19,-2.93433219828330e-18,-1.82881800232755e-18,4.84142039461890e-19,-2.83254819959566e-19,-3.61661142060221e-18,4.32051403407632e-18,-1.49559585945058e-18,-1.12190214148048e-19,-2.80771755609906e-18,4.07017439993478e-18,2.19240840776177e-18,8.91267601515284e-19,4.40521943468663e-18,3.71319910531886e-18,4.55577927066073e-18,2.98893149119689e-18,5.21910296566540e-18,9.02382920285615e-19,4.57480005068867e-18,5.16195413872998e-19,6.46336987626210e-19,1.21344586307564e-18,2.31065172326472e-18,-2.11192759282071e-18,8.48588106836809e-18,5.15038049125063e-18,3.79351585912735e-18,-6.39100817307315e-19,3.72093201838112e-18,-8.41058336831827e-19,6.17630584760418e-18,-3.51746075063298e-18,-2.16201900606622e-18,2.84562113380095e-18,1.57274008916002e-17,8.72191730008939e-18,6.87059856789475e-18,-8.92690062187221e-19,-1.82302809431430e-17,1.46815240300953e-17,-1.02690717204458e-17,-1.90357111957258e-18,9.92439350532015e-18,-8.95429346334094e-19,7.00049320738463e-18,1.13710375120893e-17,3.34201400934294e-18,1.86053141544896e-18,2.66502802880666e-18,8.62308328218534e-19,3.55925494743223e-18,-2.55995398599830e-18,1.27749556839743e-19,-4.15095641323698e-19,-1.01204864348616e-19,-8.89414262236228e-19,1.26603743862984e-19,9.69573355722054e-20,-2.37207679308061e-19,-2.75701808389629e-20,4.12107271372582e-20,
6.01914822587786e-06,6.00872442621643e-06,5.99463583927821e-06,5.97559556106571e-06,5.95001838987907e-06,5.91613706070261e-06,5.87185073107129e-06,5.81479514843375e-06,5.74223502946534e-06,5.65159444466161e-06,5.54154348711799e-06,5.40940937174626e-06,5.25285451916956e-06,5.07117679517387e-06,4.86938777592912e-06,4.64792218121337e-06,4.41491156790744e-06,4.18093712394440e-06,3.95290281523950e-06,3.73630657134235e-06,3.53337075740159e-06,3.34417114385510e-06,3.16768628139041e-06,3.00386932443692e-06,2.85353295147819e-06,2.71667605150169e-06,2.58807158353282e-06,2.42102707722023e-06,2.17291865959931e-06,1.93761221123508e-06,1.70663155247085e-06,1.39468425747387e-06,1.05740562031585e-06,8.37206242458741e-07,7.30747139424121e-07,6.76105701294224e-07,6.34892645734644e-07,5.97462120532605e-07,5.62504032954203e-07,5.30198903928305e-07,5.02576300157740e-07,4.79199032406906e-07,4.60431292039984e-07,4.46671272314170e-07,4.37791077715385e-07,4.33051101890621e-07,4.32393077876066e-07,4.34659947663647e-07,4.38997891950676e-07,4.44666721667920e-07,4.51612948407601e-07,4.59733568460810e-07,4.69740345558827e-07,4.83893318440966e-07,5.05773184091811e-07,5.36636792845746e-07,5.74478451617700e-07,6.17427114157667e-07,6.67549464144984e-07,7.26356421645362e-07,7.94935197817063e-07,8.76435292741613e-07,9.79456261417590e-07,1.10805292826031e-06,1.24670929319723e-06,1.40160950771662e-06,1.60052251553682e-06,1.86243452983745e-06,2.24025968003820e-06,2.66058272646828e-06,2.88424441106130e-06,3.05129247717182e-06,3.22593514261165e-06,3.40280982713426e-06,3.59087778860022e-06,3.79221516682814e-06,4.00626121276277e-06,4.23094517496225e-06,4.46042655912190e-06,4.68628249988129e-06,4.90089861806645e-06,5.09656316718018e-06,5.27102547789834e-06,5.42234780410199e-06,5.55075502831008e-06,5.65791702333080e-06,5.74624770624461e-06,5.81723357733137e-06,5.87338722910077e-06,5.91708806264617e-06,5.95055356969712e-06,5.97585657150331e-06,5.99475135406572e-06,6.00875917574008e-06,6.01908162623309e-06,6.02658302885496e-06,
7.24045232481541e-02,9.93386713062284e-02,1.35882349038436e-01,1.85052006193900e-01,2.50596600720225e-01,3.36851687972626e-01,4.48446328593802e-01,5.89629845069736e-01,7.62955895362299e-01,9.67313510900457e-01,1.19559371994196e+00,1.43261332834210e+00,1.65392314596894e+00,1.82713544018106e+00,1.91725887817037e+00,1.90326272125996e+00,1.78557522090762e+00,1.58535607699720e+00,1.34419807444627e+00,1.10275486926433e+00,8.89205837756350e-01,7.13382745864195e-01,5.70968791324779e-01,4.50599116812031e-01,3.37955097571785e-01,2.29290487769945e-01,1.34103503298383e-01,1.40004648093370e-01,2.87576499130461e-01,5.35024418900540e-01,8.22838249060859e-01,1.25575765913981e+00,2.13459662346983e+00,3.14699910693009e+00,3.79548189594708e+00,4.15963133006574e+00,4.44102027180579e+00,4.63112731981579e+00,4.74104732514301e+00,4.76765112968398e+00,4.70841756430729e+00,4.59767231065081e+00,4.44210252610903e+00,4.27036063860428e+00,4.09605632130748e+00,3.94631938980827e+00,3.82491873881744e+00,3.73752308340140e+00,3.67368828714816e+00,3.63764197530077e+00,3.63575870142389e+00,3.67000109557292e+00,3.76861716177476e+00,3.98233453564622e+00,4.30727050692683e+00,4.74109054689253e+00,5.18150380183422e+00,5.54604478378887e+00,5.75529292311555e+00,5.88654966085654e+00,5.92396326285065e+00,5.87332548149699e+00,5.73170167967114e+00,5.57285213154817e+00,4.87800926918651e+00,4.04929940825246e+00,3.52941786871404e+00,2.72042411861395e+00,1.39438543903735e+00,6.63615591295987e-01,5.87868212239556e-01,6.40996466924182e-01,7.24642356056518e-01,8.53985697712963e-01,1.02647910987588e+00,1.23549238235543e+00,1.46231739586917e+00,1.67440848839494e+00,1.83809922680663e+00,1.92308175635582e+00,1.91172770242023e+00,1.80654314915770e+00,1.62862296960618e+00,1.40887675501348e+00,1.17584368513340e+00,9.52215655940323e-01,7.52157291110011e-01,5.82366687845092e-01,4.43774397275098e-01,3.33940967375660e-01,2.48881000484228e-01,1.84104877927966e-01,1.35407406738225e-01,9.91548670738552e-02,7.23707912885788e-02,5.26610774038515e-02,
