6.00133307117357e-06,5.99077214466619e-06,5.97659915368470e-06,5.95750002761075e-06,5.93194599365238e-06,5.89810394738176e-06,5.85387272299520e-06,5.79701145252226e-06,5.72451194275974e-06,5.63353462265830e-06,5.52142215811409e-06,5.38489473811766e-06,5.22416930680463e-06,5.03818131923990e-06,4.82890382682726e-06,4.60204095883139e-06,4.36653848487208e-06,4.13135954984103e-06,3.90425276490073e-06,3.69044755863129e-06,3.49134545468793e-06,3.30621179238895e-06,3.13411308391308e-06,2.97510089330836e-06,2.83017582382761e-06,2.69959438088496e-06,2.57494103914899e-06,2.40879845978461e-06,2.15214843263676e-06,1.85232992246808e-06,1.55990846140894e-06,1.32413819737614e-06,1.07520045112337e-06,8.64075912167278e-07,7.30567796098510e-07,6.39898245739546e-07,5.71633517993287e-07,5.21167987620695e-07,4.85197018686110e-07,4.60369865548714e-07,4.45427945167982e-07,4.38699965533528e-07,4.37406582138410e-07,4.40629433365093e-07,4.46748593895023e-07,4.53990753348017e-07,4.61647425126484e-07,4.68901481115761e-07,4.75332198863023e-07,4.80713888729095e-07,4.85731354201807e-07,4.90932416405508e-07,4.96277733915687e-07,5.02852845137567e-07,5.11336884780901e-07,5.22323981119975e-07,5.37382860995191e-07,5.54082234790579e-07,5.80227049000548e-07,6.16680477435921e-07,6.75012672293034e-07,7.73536455089371e-07,9.28943368630256e-07,1.18228426023705e-06,1.49693385974745e-06,1.75008175880620e-06,1.99055326254407e-06,2.32598208495727e-06,2.64023219265696e-06,2.80171126296457e-06,2.94146590151902e-06,3.09224289493797e-06,3.25064119091625e-06,3.42032835846115e-06,3.60282039599757e-06,3.79883128714393e-06,4.00825870490294e-06,4.22869967523263e-06,4.45439642880328e-06,4.67757265703894e-06,4.88991393126831e-06,5.08431626835913e-06,5.25791532116674e-06,5.40893534253633e-06,5.53722603499608e-06,5.64427249331295e-06,5.73178940747911e-06,5.80171758526121e-06,5.85686605743970e-06,5.89988793835376e-06,5.93292698640640e-06,5.95807605642840e-06,5.97691856660340e-06,5.99095042568787e-06,6.00132456371210e-06,6.00884510727420e-06,
7.29892200139690e-02,1.00144782063641e-01,1.37062868899296e-01,1.86759860666048e-01,2.53059943101529e-01,3.40403164916395e-01,4.53546701165373e-01,5.96849554080781e-01,7.73076993587125e-01,9.80987248875963e-01,1.21316441908861e+00,1.45350498296747e+00,1.67583378460127e+00,1.84694729810168e+00,1.93277199382342e+00,1.90631033773216e+00,1.76745607779149e+00,1.54707167948575e+00,1.28976644394311e+00,1.03837419390850e+00,8.18046839277403e-01,6.35930446172764e-01,4.84814394799786e-01,3.48511729183650e-01,2.19456147769210e-01,9.81413979271701e-02,5.93763222135624e-03,4.26830717793377e-02,3.41103238184379e-01,9.41103341410425e-01,1.82649454951153e+00,2.80550724491172e+00,3.70329974303509e+00,4.04282510161549e+00,3.96286593182851e+00,3.70628246958844e+00,3.38322706839858e+00,3.09779138090062e+00,2.84678833918344e+00,2.62432844666773e+00,2.51007915648023e+00,2.51006226350357e+00,2.60754296682408e+00,2.77564649511272e+00,2.98950108319190e+00,3.21218375846098e+00,3.38719964399938e+00,3.51168660211547e+00,3.57365638270732e+00,3.59866300889462e+00,3.61113191707397e+00,3.56779553629462e+00,3.49810590423570e+00,3.42737883904099e+00,3.37097444188397e+00,3.33907193817109e+00,3.32560103805529e+00,3.27965994609178e+00,3.17128399188985e+00,2.93177925740766e+00,2.73885569955552e+00,2.75190831099101e+00,2.82095033272388e+00,2.57239301978503e+00,2.31858370830623e+00,1.99762477475090e+00,1.40276196350313e+00,7.49650248744920e-01,4.76302787584599e-01,4.96021399812920e-01,5.65980474112389e-01,6.49017387269891e-01,7.59798832200785e-01,9.02744296301637e-01,1.08061141264376e+00,1.28803545106369e+00,1.50645069558673e+00,1.70824933122775e+00,1.86072193941145e+00,1.93468491704322e+00,1.91358752666645e+00,1.80334681422828e+00,1.62401768717430e+00,1.40409022680046e+00,1.17192993336049e+00,9.49431156830725e-01,7.50255209962958e-01,5.81109718378456e-01,4.43054420416754e-01,3.33606364661654e-01,2.48782500962853e-01,1.84138781912873e-01,1.35513085869117e-01,9.92837342702586e-02,7.25037764858294e-02,5.27608621910034e-02,
-2.11211131932407e-04,-2.92774089582472e-04,-4.04414299253197e-04,-5.58247096350794e-04,-7.69250006239368e-04,-1.05563095458327e-03,-1.43682642612129e-03,-1.92682382993900e-03,-2.52184094160550e-03,-3.17446195787638e-03,-3.70231127282990e-03,-3.81768146649546e-03,-3.24617136633076e-03,-1.41066023176338e-03,2.28135380415422e-03,7.41459451339764e-03,1.26589503920571e-02,1.60935384652304e-02,1.83874912747859e-02,1.77582364861892e-02,1.53800670766370e-02,1.23007224531839e-02,8.83033006629568e-03,6.96909487081315e-03,4.35324751110081e-03,-2.78419137834911e-03,-2.26212367985459e-03,1.78736718285622e-02,8.13738747772275e-02,2.85645539106022e-01,6.13707132725839e-01,7.16966517587477e-01,7.43319229601139e-01,7.68210021044091e-01,9.32239287447124e-01,1.22642055553271e+00,1.56643452056829e+00,2.09982746742946e+00,2.70643470979433e+00,3.24600192217848e+00,3.60009836980295e+00,3.77668228211893e+00,3.88622282623110e+00,4.01074410452912e+00,4.17481042067959e+00,4.38159558576676e+00,4.58265253475018e+00,4.76433485957172e+00,4.91831005996194e+00,5.04081771636790e+00,5.12283999638417e+00,5.16013183400304e+00,5.16765453232895e+00,5.14875811713716e+00,5.05199631934553e+00,4.85298992452605e+00,4.47845457768115e+00,3.91589402695967e+00,3.15123266100176e+00,2.39125508296494e+00,1.75343955974668e+00,1.06487794023724e+00,1.71388630171926e-01,-9.78325699012215e-01,-1.79777002508606e+00,-1.68985865350065e+00,-1.04101356798216e+00,-3.23023733724244e-01,-3.32731653235752e-02,-7.40739378493962e-03,-1.48163238752048e-02,-1.80764725054579e-02,-1.46919651839639e-02,-1.12479513116308e-02,-8.91322828817200e-03,-7.53058147441370e-03,-6.84807512469818e-03,-6.51805072208944e-03,-6.42949661811716e-03,-6.50813661405476e-03,-6.73866581514147e-03,-6.27924241853386e-03,-5.89255184244404e-03,-5.32600432792336e-03,-4.49823569767966e-03,-3.57318958203245e-03,-2.73799650212861e-03,-2.04667485261955e-03,-1.50835433428371e-03,-1.10107666275672e-03,-7.98783963784144e-04,-5.77681486671839e-04,-4.17019401459876e-04,-3.00887211892640e-04,-2.16940998197027e-04,-1.56744244659314e-04,
6.01042863404471e-20,-4.07770542042334e-19,-7.93737750377801e-20,1.10779844733345e-20,-7.34712738667859e-20,-1.21207325609924e-18,9.22734042676559e-19,-1.39037426676382e-18,7.69986734919871e-19,2.35150894718908e-18,-1.76646274474835e-18,-9.16184226782041e-19,3.60966701074433e-18,2.08070776526572e-18,-1.95128072656654e-18,1.01419728919528e-18,-1.84578099099798e-18,9.41492637245334e-18,-4.16150737893984e-18,-4.90159110742104e-18,-6.81068317951227e-18,5.73105474602046e-18,-4.60438629770628e-18,1.42135273297617e-18,-3.50738146647484e-18,3.62518592361786e-18,-1.36987220002948e-17,-1.27056629478733e-17,-1.33415964464867e-18,5.69850530760357e-18,-8.76516079537614e-19,2.83241998054653e-18,1.54939086893187e-19,-1.15871434781365e-18,1.85833562129707e-18,2.40598120070072e-18,-6.05371966864776e-18,1.65504281851866e-18,-2.32501289908847e-18,-8.60415807746440e-19,-3.41828043952632e-19,7.67824502938140e-19,-1.30498155765127e-18,-1.60701384430775e-18,3.48868276551639e-18,3.58591199185121e-18,-6.82502738876402e-18,-3.25397977264216e-18,5.82363074533858e-18,7.03544398630127e-18,-3.22179272844981e-18,-8.48633632856834e-19,-1.86549280474418e-18,2.75578565490408e-18,4.44699134734151e-18,9.40615515508862e-18,1.26370466311408e-17,5.51151120513374e-18,3.32564374493916e-18,1.71684206364632e-19,5.05260131994334e-18,-7.55855283823922e-19,1.73384773215959e-18,3.59108203551822e-18,-1.67525004212027e-19,1.11517647363628e-17,-4.40442615256968e-18,-6.79106004215769e-18,-2.53712505262585e-18,9.83821010094720e-18,1.11458659082034e-17,1.70786002394235e-17,-5.03803411724584e-18,-1.44020584066415e-17,9.71119909302450e-18,-7.30618431258131e-18,-1.34132680730145e-18,8.42388191200255e-18,-1.66210490097843e-18,8.28722336411625e-18,1.00000167755120e-17,3.20837658179370e-18,2.39334844311096e-18,2.21474444296355e-18,8.78155042133371e-19,3.18565351232417e-18,-2.26823984907451e-18,1.42910177200354e-19,-5.47007355423968e-19,-4.98450897072226e-20,-8.66251403831208e-19,1.60351936975077e-19,6.94116137085798e-20,-2.57162654975229e-19,-7.66710107759010e-22,1.78206173336496e-20,
6.01047709512466e-06,6.00000095736964e-06,5.98593650452021e-06,5.96693206489558e-06,5.94150591361009e-06,5.90773159337402e-06,5.86340072721046e-06,5.80598020394595e-06,5.73294302993732e-06,5.64192047229392e-06,5.53057740027946e-06,5.39662570971595e-06,5.23796441912090e-06,5.05450285631022e-06,4.84853003540110e-06,4.62575022622574e-06,4.39206191340514e-06,4.15719634211388e-06,3.92949240657486e-06,3.71423838022103e-06,3.51288551163070e-06,3.32564931924862e-06,3.15171853018821e-06,2.99085839523820e-06,2.84327855207468e-06,2.70967968242976e-06,2.58738204407883e-06,2.46193473024608e-06,2.27072574277036e-06,1.96739369230340e-06,1.63101700409707e-06,1.27442855274395e-06,1.02216426469083e-06,8.66788203017311e-07,7.65438579146131e-07,6.87715142169690e-07,6.20451348513176e-07,5.65249498496828e-07,5.23040418019904e-07,4.90886659406082e-07,4.68772094254860e-07,4.53420083029089e-07,4.42082966572984e-07,4.33880538738103e-07,4.27964468888473e-07,4.24521244392058e-07,4.22961952414112e-07,4.23446774999374e-07,4.25883567252762e-07,4.30304401634956e-07,4.37218149163199e-07,4.46994272334323e-07,4.59807832068707e-07,4.76835493503094e-07,4.98212683654649e-07,5.24867733162965e-07,5.54786684946428e-07,5.89865553693540e-07,6.30445688210810e-07,6.78095503085537e-07,7.39953880696886e-07,8.24862834756106e-07,9.47105247823092e-07,1.15119800189515e-06,1.35104601837837e-06,1.49794123274456e-06,1.66150403955067e-06,1.92278285263635e-06,2.33855226446569e-06,2.73441186529501e-06,2.92253679935261e-06,3.08004150900779e-06,3.24626690314525e-06,3.42014258139506e-06,3.60623568386385e-06,3.80582436833627e-06,4.01799762919925e-06,4.23946593672475e-06,4.46546204443392e-06,4.68823488883190e-06,4.90021675156817e-06,5.09495397670870e-06,5.26777806845997e-06,5.41808011503079e-06,5.54566655356065e-06,5.65248168987182e-06,5.74031145362558e-06,5.81086767631817e-06,5.86647124286604e-06,5.90970591905966e-06,5.94276029528939e-06,5.96768385116127e-06,5.98636701732737e-06,6.00024164263180e-06,6.01051543486668e-06,6.01797208761067e-06,
7.28490593879086e-02,9.99456347684071e-02,1.36750630456392e-01,1.86280314571071e-01,2.52330947267266e-01,3.39292207553774e-01,4.51833623177029e-01,5.94319300993610e-01,7.69397597097160e-01,9.75951546309730e-01,1.20669033579301e+00,1.44564088131738e+00,1.66746441291967e+00,1.83841316972562e+00,1.92467908468351e+00,1.90412807855196e+00,1.77714709531941e+00,1.56487692499417e+00,1.31266066183189e+00,1.06382998662232e+00,8.46041270179911e-01,6.66751328005389e-01,5.20516784632706e-01,3.94074762057933e-01,2.80919986534894e-01,1.80889048286445e-01,9.75940429033366e-02,6.83403690915475e-02,1.92666729852964e-01,5.69588702662189e-01,1.20858798531723e+00,2.02695002415654e+00,2.91451642537428e+00,3.57276705657744e+00,3.77111019117066e+00,3.89055461349176e+00,3.96334144815440e+00,3.97122007803471e+00,3.94645884002692e+00,3.86634430717777e+00,3.75567682710602e+00,3.62394922075451e+00,3.46100577987321e+00,3.30503706609532e+00,3.17606181409998e+00,3.09173263548132e+00,3.06829453831450e+00,3.09623133470049e+00,3.16691071636219e+00,3.29043271097503e+00,3.44466018436453e+00,3.62856730379094e+00,3.83117155594038e+00,4.06320402864096e+00,4.31986365832541e+00,4.57386616272014e+00,4.78936196642115e+00,4.95883553344645e+00,5.12435209832317e+00,5.31791779797476e+00,5.54242447035263e+00,5.56066031963580e+00,4.84084297736773e+00,3.67125748572748e+00,3.12872123011962e+00,3.12493207991815e+00,3.04524422333050e+00,2.19262549338341e+00,1.05611275407516e+00,5.85063724636973e-01,5.87657770372058e-01,6.57785161794484e-01,7.52736212979173e-01,8.88340830848264e-01,1.06285174050959e+00,1.27004191068039e+00,1.49166982661209e+00,1.69766590410054e+00,1.85233071014148e+00,1.92842490489021e+00,1.91141448840419e+00,1.80365066895762e+00,1.62536445491640e+00,1.40565003234244e+00,1.17324016350361e+00,9.50301541862002e-01,7.50984631722518e-01,5.81713714970134e-01,4.43533228783693e-01,3.33972612976494e-01,2.49044437582037e-01,1.84323822762661e-01,1.35633706016185e-01,9.93579428589184e-02,7.25447147005674e-02,5.27914849567984e-02,
-9.63985522308462e-05,-1.38375745490936e-04,-1.96212913459265e-04,-2.81378594375629e-04,-4.06683344364026e-04,-5.89558978740952e-04,-8.50662447131853e-04,-1.21558666083032e-03,-1.72594215760503e-03,-2.40883058756485e-03,-3.15129302136765e-03,-3.73782515805326e-03,-3.93481367776792e-03,-3.42397416813354e-03,-1.94320006141900e-03,1.50411783190268e-04,1.92083207774018e-03,3.26415733167417e-03,5.10270853301541e-03,4.94294437286653e-03,4.01418090347377e-03,1.52620034001139e-03,-2.24849168586481e-03,-1.02699968375258e-02,-2.98682568643594e-02,-5.30303480526203e-02,-5.67100847766276e-02,-1.02456240399072e-02,1.46639006849363e-01,3.84245351798769e-01,4.76865139479954e-01,2.92193024235673e-01,3.12300694179590e-02,-6.14455899041151e-02,4.57601037370482e-02,3.36569608058476e-01,7.80140809865942e-01,1.14980868192893e+00,1.32423998106371e+00,1.37557374558834e+00,1.38154739825254e+00,1.36058807215482e+00,1.36079155879866e+00,1.34270483954591e+00,1.35876265797865e+00,1.40577112490741e+00,1.49177715268498e+00,1.63786288899772e+00,1.82987972688906e+00,2.07335238368092e+00,2.38357493875778e+00,2.76934460599549e+00,3.20509806578128e+00,3.65385880715289e+00,4.07969663778206e+00,4.42595160751537e+00,4.69185851901953e+00,4.84896039765715e+00,4.91185892065867e+00,4.84626165209063e+00,4.50331949424984e+00,3.66869255507098e+00,2.35183126594978e+00,9.51177627739545e-01,8.82543137982121e-02,-5.01304592458324e-01,-1.10015930021099e+00,-8.31063063151996e-01,-2.57649484399461e-01,-2.69362871715612e-02,-1.24440783974415e-03,4.36956261244415e-03,7.15147499473755e-03,8.92742640003368e-03,9.00551175999481e-03,7.41019528958402e-03,4.43361145138712e-03,5.80168603705598e-04,-3.13690622290938e-03,-5.79589130568525e-03,-7.41457844646423e-03,-7.60809037507695e-03,-6.84365841158531e-03,-5.56215187550237e-03,-4.21368096678559e-03,-3.02866357150387e-03,-2.13605408271376e-03,-1.48801778224058e-03,-1.02477940145854e-03,-7.03177660409201e-04,-4.82153266716977e-04,-3.31660254896431e-04,-2.29006303210741e-04,-1.58781595622094e-04,-1.10524791078191e-04,-7.86355954788020e-05,
6.03395179785903e-20,-3.94891818470835e-19,-7.19787441603279e-20,1.42423638999335e-20,-6.10138174299318e-20,-1.21551918966316e-18,8.82827129807083e-19,-1.42992260523212e-18,8.44459907698712e-19,2.65889911680809e-18,-2.53659796101870e-18,-8.41886608956777e-19,2.99392794826200e-18,3.29766547003384e-18,-7.39338575494604e-19,2.16506445224205e-18,-3.54685011220906e-18,7.25501460335684e-18,-9.21731983025716e-19,-7.33060866339546e-18,6.02525665391357e-19,1.05981891990042e-18,-8.20918394024518e-18,-1.18243029753057e-18,3.25303049857817e-18,-9.69401390599089e-18,-8.95695293300292e-18,-6.48486827428087e-18,-6.70265255309738e-18,-6.14302384241555e-18,-5.59939673936791e-18,-2.71815284205578e-18,2.67017254338373e-18,3.34302558641923e-18,7.46817900429607e-19,-2.93214964093626e-18,-1.82811479866132e-18,4.77232333805217e-19,-2.73123832732625e-19,-3.61830309815131e-18,4.31575512695394e-18,-1.51954964379963e-18,-1.24040695219835e-19,-2.82429086544016e-18,4.08169586678807e-18,2.19492658039807e-18,8.89339104835303e-19,4.40363862195944e-18,3.71716465594274e-18,4.55609699824861e-18,2.98884166614217e-18,5.22742681445008e-18,9.03919642756339e-19,4.57759284480319e-18,5.21818449159128e-19,6.41815319595455e-19,1.21882497372590e-18,2.31097400848130e-18,-2.10924894393266e-18,8.48851799208307e-18,5.15396600724381e-18,3.79321354739781e-18,-6.38050135741588e-19,3.72957591032251e-18,-8.42976820352255e-19,6.17698814774178e-18,-3.51870918021941e-18,-2.16360630841406e-18,2.84468634426904e-18,1.57270710385822e-17,8.72187205138520e-18,6.87047910580108e-18,-8.92721001424253e-19,-1.82302884659104e-17,1.46815240941421e-17,-1.02690717179598e-17,-1.90357111700509e-18,9.92439347279467e-18,-8.95429381048374e-19,7.00049321440549e-18,1.13710374892211e-17,3.34201400634473e-18,1.86053140946135e-18,2.66502802324277e-18,8.62308322897103e-19,3.55925492934967e-18,-2.55995396713235e-18,1.27749552106561e-19,-4.15095639609844e-19,-1.01204864250669e-19,-8.89414261906428e-19,1.26603743787978e-19,9.69573362122556e-20,-2.37207678612215e-19,-2.75701806382947e-20,4.12107269812654e-20,
6.01914820957776e-06,6.00872443281443e-06,5.99463584577673e-06,5.97559556742969e-06,5.95001839032862e-06,5.91613705003408e-06,5.87185073109768e-06,5.81479515912446e-06,5.74223501842249e-06,5.65159445380194e-06,5.54154347564651e-06,5.40940936000510e-06,5.25285452435473e-06,5.07117679475159e-06,4.86938777411658e-06,4.64792217810504e-06,4.41491155792480e-06,4.18093712097752e-06,3.95290281595230e-06,3.73630657608482e-06,3.53337076140466e-06,3.34417115564965e-06,3.16768629967314e-06,3.00386930020486e-06,2.85353388399586e-06,2.71669423531715e-06,2.58814372221410e-06,2.42118680150062e-06,2.17326362658450e-06,1.93823887062827e-06,1.70740742353830e-06,1.39536136877605e-06,1.05787851216374e-06,8.37482428079695e-07,7.30890615986437e-07,6.76195592918055e-07,6.34986313648167e-07,5.97573830238682e-07,5.62626246598116e-07,5.30313676105310e-07,5.02670527392470e-07,4.79262444744157e-07,4.60452200378943e-07,4.46664146854794e-07,4.37758985192607e-07,4.32997849395276e-07,4.32323720860071e-07,4.34579498234571e-07,4.38909749119985e-07,4.44573286034611e-07,4.51516474924828e-07,4.59635682879849e-07,4.69645261996363e-07,4.83803540090650e-07,5.05691775292358e-07,5.36568840479079e-07,5.74429776898642e-07,6.17403820013741e-07,6.67563421374656e-07,7.26417085596464e-07,7.95049115471242e-07,8.76602584044787e-07,9.79670747378030e-07,1.10829337536063e-06,1.24692257821862e-06,1.40174424486526e-06,1.60057458433371e-06,1.86245614894504e-06,2.24030276940089e-06,2.66062864452583e-06,2.88425372259468e-06,3.05128514618252e-06,3.22593262765987e-06,3.40280973801784e-06,3.59087779404660e-06,3.79221517185282e-06,4.00626121231341e-06,4.23094516808561e-06,4.46042655307064e-06,4.68628249131370e-06,4.90089861138623e-06,5.09656315545058e-06,5.27102547069408e-06,5.42234779266844e-06,5.55075501704120e-06,5.65791703222848e-06,5.74624771609103e-06,5.81723356650040e-06,5.87338721837318e-06,5.91708804632007e-06,5.95055355911492e-06,5.97585656096958e-06,5.99475134356876e-06,6.00875916527070e-06,6.01908162704877e-06,6.02658302971372e-06,
7.24045234542204e-02,9.93386712087068e-02,1.35882348906890e-01,1.85052006017722e-01,2.50596600733167e-01,3.36851688611991e-01,4.48446328639612e-01,5.89629844011839e-01,7.62955896849353e-01,9.67313509302406e-01,1.19559372231187e+00,1.43261333119232e+00,1.65392314380016e+00,1.82713543942210e+00,1.91725887735103e+00,1.90326272014462e+00,1.78557522147617e+00,1.58535607340481e+00,1.34419806818628e+00,1.10275486052198e+00,8.89205828599845e-01,7.13382734321898e-01,5.70968776361558e-01,4.50599151217100e-01,3.37957315165976e-01,2.29308568509428e-01,1.34169667998226e-01,1.40131440915745e-01,2.87764685173574e-01,5.35306608100507e-01,8.23203329382300e-01,1.25602737614603e+00,2.13445808464060e+00,3.14655695868218e+00,3.79516492572326e+00,4.15953785855109e+00,4.44096536649352e+00,4.63090582858938e+00,4.74049120000174e+00,4.76664908812651e+00,4.70687011394032e+00,4.59548439715974e+00,4.43928270820590e+00,4.26680195867223e+00,4.09181660079010e+00,3.94152902264958e+00,3.81973746699296e+00,3.73212225363245e+00,3.66820688827189e+00,3.63220906070627e+00,3.63047914520951e+00,3.66496086673238e+00,3.76387836428690e+00,3.97799313316083e+00,4.30335971124007e+00,4.73762442256956e+00,5.17838971568616e+00,5.54317895109158e+00,5.75250852970291e+00,5.88380458671405e+00,5.92128716000115e+00,5.87077508062227e+00,5.72939410583062e+00,5.57098277750008e+00,4.87676083171440e+00,4.04876044400587e+00,3.52942556900730e+00,2.72057974398426e+00,1.39441976439949e+00,6.63572264898891e-01,5.87846839349539e-01,6.40994212061985e-01,7.24641356295060e-01,8.53985629668017e-01,1.02647910978796e+00,1.23549238156860e+00,1.46231739659303e+00,1.67440849133576e+00,1.83809922909108e+00,1.92308175926929e+00,1.91172770439349e+00,1.80654315263685e+00,1.62862297124579e+00,1.40887675756196e+00,1.17584368723853e+00,9.52215654245227e-01,7.52157289706713e-01,5.82366688885038e-01,4.43774398068700e-01,3.33940968298810e-01,2.48881000930734e-01,1.84104878258798e-01,1.35407406981948e-01,9.91548672525939e-02,7.23707912843668e-02,5.26610774006715e-02,
