6.00135552653389e-06,5.99079443029001e-06,5.97662116200530e-06,5.95752160741592e-06,5.93196702346615e-06,5.89812417143282e-06,5.85389176871022e-06,5.79702867741074e-06,5.72452678832756e-06,5.63354660559495e-06,5.52143054563650e-06,5.38489878034338e-06,5.22416825039727e-06,5.03817502584912e-06,4.82889254917544e-06,4.60202524626676e-06,4.36651982697151e-06,4.13133910815420e-06,3.90423118991733e-06,3.69042530490662e-06,3.49132219853408e-06,3.30618735434446e-06,3.13408770715354e-06,2.97507096240284e-06,2.83013438597758e-06,2.69953110428924e-06,2.57470970223623e-06,2.40861277972676e-06,2.15269480427184e-06,1.85328020512032e-06,1.56071578440372e-06,1.32485633685875e-06,1.07598489727874e-06,8.64903822324826e-07,7.31269289646133e-07,6.40420721687733e-07,5.72015566920124e-07,5.21458289999530e-07,4.85464331819381e-07,4.60663842837516e-07,4.45792561520699e-07,4.39161487468008e-07,4.37966659646450e-07,4.41283459263540e-07,4.47469093347460e-07,4.54746979613134e-07,4.62419984376885e-07,4.69683717111103e-07,4.76076532556431e-07,4.81387803155442e-07,4.86316697341554e-07,4.91406304958529e-07,4.96626369913174e-07,5.03054099099313e-07,5.11378902308153e-07,5.22190279960817e-07,5.37059074828613e-07,5.53616440186668e-07,5.79606302439123e-07,6.16023782017817e-07,6.74559742980491e-07,7.73620894300977e-07,9.29880266366087e-07,1.18425070038166e-06,1.49947558667012e-06,1.75257505251517e-06,1.99272410882724e-06,2.32759686382593e-06,2.64153736473496e-06,2.80314955612819e-06,2.94248407156846e-06,3.09256335970598e-06,3.25072587564028e-06,3.42035381414890e-06,3.60283635092727e-06,3.79884193364635e-06,4.00826538440303e-06,4.22870374019234e-06,4.45439932223951e-06,4.67757593601943e-06,4.88991906324518e-06,5.08432400153769e-06,5.25792558015839e-06,5.40894778088263e-06,5.53724041885400e-06,5.64428851081188e-06,5.73180687191068e-06,5.80173637544164e-06,5.85688602549518e-06,5.89990872191256e-06,5.93294836018789e-06,5.95809785508463e-06,5.97694069443075e-06,5.99097276033828e-06,6.00134710138874e-06,6.00886773320771e-06,
7.29872650952151e-02,1.00142109857898e-01,1.37059256750238e-01,1.86755006312857e-01,2.53053475596761e-01,3.40394640336004e-01,4.53535630280442e-01,5.96835489630159e-01,7.73059614480057e-01,9.80966552303844e-01,1.21314088593773e+00,1.45347980030206e+00,1.67580961963660e+00,1.84692846459463e+00,1.93276547220033e+00,1.90632472764202e+00,1.76750124574182e+00,1.54716003054012e+00,1.28990401597037e+00,1.03856057403306e+00,8.18280559870300e-01,6.36206681470765e-01,4.85127739329195e-01,3.48852030648295e-01,2.19768726753025e-01,9.85078393442564e-02,7.18970043730524e-03,4.61609656314741e-02,3.47758164001599e-01,9.52122519375898e-01,1.84374124986389e+00,2.82952078937068e+00,3.73258020930848e+00,4.07347270043516e+00,3.99062464872159e+00,3.72939690995498e+00,3.40264285458756e+00,3.11669917258558e+00,2.86892605162638e+00,2.65367002060081e+00,2.55015695512979e+00,2.56283634712065e+00,2.67322636107726e+00,2.85277241540737e+00,3.07580317052546e+00,3.30525823264500e+00,3.48396956058696e+00,3.60916291142025e+00,3.67005015627402e+00,3.69246268056855e+00,3.70066685709453e+00,3.65099218254673e+00,3.57352965161403e+00,3.49441809406879e+00,3.42956604384180e+00,3.38991073565980e+00,3.37033895262025e+00,3.32079687477974e+00,3.21207249043687e+00,2.97377971356248e+00,2.78224115910348e+00,2.79398147988928e+00,2.85584450330683e+00,2.59545898611283e+00,2.33246100005928e+00,2.00485540672275e+00,1.40592012210112e+00,7.50889269422489e-01,4.76601570427452e-01,4.95740608358155e-01,5.65856755482766e-01,6.49233778991237e-01,7.60037148006231e-01,9.02945894019158e-01,1.08076611991490e+00,1.28814290629660e+00,1.50651136138002e+00,1.70826919196845e+00,1.86070979072923e+00,1.93465109657249e+00,1.91354234457313e+00,1.80329868186599e+00,1.62397186881066e+00,1.40404955702927e+00,1.17189554479368e+00,9.49403046965933e-01,7.50232877999921e-01,5.81092378149436e-01,4.43041175383024e-01,3.33596401459861e-01,2.48775090581379e-01,1.84133317264324e-01,1.35509082703917e-01,9.92808146753880e-02,7.25016557271740e-02,5.27593175207196e-02,
-2.13767085829160e-04,-2.96287562125211e-04,-4.09236569494666e-04,-5.64843565060279e-04,-7.78237584266636e-04,-1.06781384937959e-03,-1.45323409136921e-03,-1.94874219636854e-03,-2.55082520964251e-03,-3.21231257602291e-03,-3.75098202071371e-03,-3.87911972340178e-03,-3.32195629045999e-03,-1.50156653864355e-03,2.17597312880311e-03,7.29771208216419e-03,1.25370805605133e-02,1.59742383746964e-02,1.82777460054279e-02,1.76625886040542e-02,1.52993394258436e-02,1.22329360969090e-02,8.77341364212778e-03,6.91755984775100e-03,4.29407113160912e-03,-2.88102903703587e-03,-2.68473167824537e-03,1.60973977231690e-02,7.63908456236644e-02,2.75036489942730e-01,5.97412140894985e-01,6.95656299621779e-01,7.18463155925008e-01,7.38060649520387e-01,8.95282331937801e-01,1.18269347328101e+00,1.51630651755489e+00,2.04421986782209e+00,2.64652573485137e+00,3.18216469124563e+00,3.53204691321469e+00,3.70462381388026e+00,3.81019620281462e+00,3.93113291363867e+00,4.09186632252527e+00,4.29569496775066e+00,4.49462620833074e+00,4.67509907159953e+00,4.82929413060766e+00,4.95308258827132e+00,5.03728165333930e+00,5.07752812250750e+00,5.08834063801743e+00,5.07337762407660e+00,4.97988314150586e+00,4.78335340596231e+00,4.41083701205367e+00,3.84925492317612e+00,3.08571371300589e+00,2.32796803781844e+00,1.69732931488344e+00,1.02049035118623e+00,1.39819276764653e-01,-9.96241598570802e-01,-1.80445069418988e+00,-1.69196474340162e+00,-1.04208516059044e+00,-3.24450567261235e-01,-3.51374211464195e-02,-9.25670924399309e-03,-1.57242105867629e-02,-1.81186199374248e-02,-1.46704994075574e-02,-1.12365282521291e-02,-8.91216142718303e-03,-7.54160451569914e-03,-6.87315353807213e-03,-6.55791413766607e-03,-6.48264565662335e-03,-6.57092614230350e-03,-6.80570147789492e-03,-6.34507957396701e-03,-5.95284852454364e-03,-5.37824078822775e-03,-4.54156588202362e-03,-3.60797281362766e-03,-2.76523144078501e-03,-2.06759986755511e-03,-1.52419915766828e-03,-1.11293947887600e-03,-8.07589877999443e-04,-5.84175749699116e-04,-4.21785146449789e-04,-3.04371193403160e-04,-2.19481020102062e-04,-1.58590246160671e-04,
6.01132129291321e-20,-4.07647461280878e-19,-7.93177919754732e-20,1.14486139068036e-20,-7.33388097219978e-20,-1.21220595892371e-18,9.22835361247053e-19,-1.38989832285572e-18,7.69910852558497e-19,2.35113319210857e-18,-1.76830921849333e-18,-9.17331782874270e-19,3.60809143397418e-18,2.07927188653287e-18,-1.94851886678515e-18,1.02131838871604e-18,-1.85072922060011e-18,9.41200394074798e-18,-4.16175704966861e-18,-4.90646210739215e-18,-6.80727744691341e-18,5.73863672309654e-18,-4.59882144920542e-18,1.41933190314673e-18,-3.51719394026503e-18,3.62320795836701e-18,-1.36932492236598e-17,-1.26989503843510e-17,-1.32372269507006e-18,5.64250340770804e-18,-8.78277292451037e-19,2.74383670021083e-18,6.70187445051528e-20,-1.28454811516530e-18,1.79877663605067e-18,2.47425208135195e-18,-6.07662229357989e-18,1.56396538037562e-18,-2.37153715236937e-18,-1.00493820610482e-18,-3.67525070456779e-19,7.69763871150913e-19,-1.27970511250155e-18,-1.58987246906391e-18,3.37246304568011e-18,3.34476519391845e-18,-6.76925991794941e-18,-3.09513235603916e-18,5.88436421719429e-18,7.01483858235171e-18,-3.13316005210851e-18,-8.33142572060105e-19,-1.83494434864549e-18,2.77991582824182e-18,4.32509607103696e-18,9.49476213246318e-18,1.25958696805315e-17,5.45848482837361e-18,3.35503802699512e-18,9.71836725522297e-20,4.94347867591057e-18,-7.44223825402611e-19,1.68946987126646e-18,3.52210987980090e-18,-1.95037329358410e-19,1.11493366672750e-17,-4.41117615243567e-18,-6.80249911128106e-18,-2.54921480022385e-18,9.82426511561832e-18,1.11507065941202e-17,1.70710908561085e-17,-5.03834689709885e-18,-1.43987084631351e-17,9.71535152427109e-18,-7.30301649952172e-18,-1.34091988232189e-18,8.41857314299023e-18,-1.66923547700901e-18,8.28582125193718e-18,9.99688060433477e-18,3.21046087981558e-18,2.39303144019700e-18,2.21375654057951e-18,8.78050667860027e-19,3.18473665826557e-18,-2.26849011339307e-18,1.42939547884029e-19,-5.46947535716003e-19,-4.94593743413248e-20,-8.66653117961570e-19,1.60107807597854e-19,6.96499847730298e-20,-2.57000955586916e-19,-7.87275826723415e-22,1.79118377759767e-20,
6.01047712007985e-06,6.00000096089185e-06,5.98593650815136e-06,5.96693208993982e-06,5.94150593870741e-06,5.90773159761643e-06,5.86340071113817e-06,5.80598020900657e-06,5.73294305549516e-06,5.64192047874734e-06,5.53057742635045e-06,5.39662571839221e-06,5.23796442930225e-06,5.05450286826163e-06,4.84853006350056e-06,4.62575024232529e-06,4.39206193166722e-06,4.15719636228171e-06,3.92949242005210e-06,3.71423840103679e-06,3.51288552654473e-06,3.32564933501744e-06,3.15171844877556e-06,2.99085369451654e-06,2.84323420416478e-06,2.70954567756679e-06,2.58717093616583e-06,2.46162206184126e-06,2.27022738650263e-06,1.96674162904359e-06,1.63034770268973e-06,1.27384313263813e-06,1.02168871901222e-06,8.66396859960726e-07,7.65111447394222e-07,6.87442511089178e-07,6.20228375110051e-07,5.65069291415511e-07,5.22887673464764e-07,4.90767785326965e-07,4.68666188762949e-07,4.53324016408488e-07,4.41986509475518e-07,4.33786659626888e-07,4.27869768892817e-07,4.24421389050333e-07,4.22853595674778e-07,4.23331613525080e-07,4.25757964492488e-07,4.30169372090028e-07,4.37079641981658e-07,4.46856046771136e-07,4.59674918073899e-07,4.76714976348334e-07,4.98109925978575e-07,5.24787329025096e-07,5.54725128239208e-07,5.89817358452960e-07,6.30405357895674e-07,6.78056044300166e-07,7.39899695427989e-07,8.24778654640617e-07,9.46973002331677e-07,1.15099739319207e-06,1.35078885559480e-06,1.49765877663451e-06,1.66123822361487e-06,1.92258588534058e-06,2.33845152617242e-06,2.73440179428681e-06,2.92258179429893e-06,3.08011977137432e-06,3.24628911402960e-06,3.42014350683580e-06,3.60623572543078e-06,3.80582440355289e-06,4.01799765873644e-06,4.23946596313523e-06,4.46546206671891e-06,4.68823492232953e-06,4.90021677216237e-06,5.09495399362200e-06,5.26777808222871e-06,5.41808012346911e-06,5.54566657608535e-06,5.65248171617265e-06,5.74031146001854e-06,5.81086768185165e-06,5.86647124776511e-06,5.90970592349457e-06,5.94276031116127e-06,5.96768387624107e-06,5.98636704235485e-06,6.00024165772980e-06,6.01051544983515e-06,6.01797209100598e-06,
7.28490590859330e-02,9.99456347118280e-02,1.36750630375131e-01,1.86280313786659e-01,2.52330946195045e-01,3.39292207301415e-01,4.51833624400772e-01,5.94319300433272e-01,7.69397593578955e-01,9.75951545051699e-01,1.20669032985416e+00,1.44564087860744e+00,1.66746440908768e+00,1.83841316453114e+00,1.92467907234773e+00,1.90412807039423e+00,1.77714708590617e+00,1.56487691461226e+00,1.31266065340674e+00,1.06382997456633e+00,8.46041255960684e-01,6.66751305174967e-01,5.20516711344938e-01,3.94071271443578e-01,2.80864686059668e-01,1.80621531753573e-01,9.69825759309261e-02,6.72759493458311e-02,1.90878501806767e-01,5.67182084473209e-01,1.20637410908741e+00,2.02575541774145e+00,2.91501853581113e+00,3.57525184767253e+00,3.77550284211789e+00,3.89659483206084e+00,3.97055845619815e+00,3.97894408939045e+00,3.95405495923024e+00,3.87323206898213e+00,3.76162622284749e+00,3.62883346336537e+00,3.46481992611283e+00,3.30792859612542e+00,3.17824326396277e+00,3.09337963681414e+00,3.06958135962747e+00,3.09733813751535e+00,3.16795820718472e+00,3.29156686205860e+00,3.44591493129640e+00,3.63002532607193e+00,3.83282849847890e+00,4.06500728048612e+00,4.32176093961180e+00,4.57581187219503e+00,4.79134900044798e+00,4.96087505552484e+00,5.12650905723901e+00,5.32022345328885e+00,5.54489125575991e+00,5.56321459657267e+00,4.84333814554779e+00,3.67338041705186e+00,3.13037372254626e+00,3.12610091420788e+00,3.04584286402139e+00,2.19265943625931e+00,1.05594204621317e+00,5.85021785813220e-01,5.87686697349613e-01,6.57770752324308e-01,7.52730588172457e-01,8.88340625292081e-01,1.06285172436513e+00,1.27004189708167e+00,1.49166981494978e+00,1.69766589316963e+00,1.85233070087640e+00,1.92842489136660e+00,1.91141448067970e+00,1.80365066327509e+00,1.62536445093164e+00,1.40565002998008e+00,1.17324015854126e+00,9.50301537527468e-01,7.50984630976116e-01,5.81713714481218e-01,4.43533228459834e-01,3.33972612758874e-01,2.49044436872884e-01,1.84323821998815e-01,1.35633705456699e-01,9.93579425916819e-02,7.25447145073385e-02,5.27914849312085e-02,
-9.63985529215379e-05,-1.38375747283863e-04,-1.96212915916084e-04,-2.81378596032432e-04,-4.06683346558136e-04,-5.89558985015386e-04,-8.50662460513288e-04,-1.21558667320400e-03,-1.72594216699643e-03,-2.40883061555692e-03,-3.15129304998758e-03,-3.73782522913113e-03,-3.93481379378928e-03,-3.42397435361209e-03,-1.94320033250967e-03,1.50411362109811e-04,1.92083149429261e-03,3.26415654030658e-03,5.10270740550965e-03,4.94294283333339e-03,4.01417763642512e-03,1.52619369824865e-03,-2.24852046264027e-03,-1.02714189583037e-02,-2.98918665638333e-02,-5.31546970375733e-02,-5.70110237987691e-02,-1.07680134745660e-02,1.45851756624189e-01,3.83276924233718e-01,4.75955307419273e-01,2.91617744663740e-01,3.14808347285745e-02,-5.99112209412604e-02,4.86846825501256e-02,3.40638887742131e-01,7.84896498582821e-01,1.15469542922586e+00,1.32877572795911e+00,1.37935726363633e+00,1.38438798738273e+00,1.36237549357241e+00,1.36157212708228e+00,1.34255417534519e+00,1.35782022816271e+00,1.40419908482732e+00,1.48973770297474e+00,1.63552273929129e+00,1.82738970007989e+00,2.07084191398730e+00,2.38117113489636e+00,2.76715926540578e+00,3.20319481109360e+00,3.65226518550702e+00,4.07833535559343e+00,4.42475649472530e+00,4.69078775862139e+00,4.84801001226851e+00,4.91099601747457e+00,4.84546509726266e+00,4.50262848038434e+00,3.66815759178305e+00,2.35147038918290e+00,9.50951741423642e-01,8.81029949697692e-02,-5.01416942366853e-01,-1.10030828473212e+00,-8.31143005119387e-01,-2.57637856935939e-01,-2.69235849960435e-02,-1.25176860328625e-03,4.36190141708034e-03,7.14988079827813e-03,8.92742276698272e-03,9.00551577012962e-03,7.41019777040218e-03,4.43361313999048e-03,5.80169666199515e-04,-3.13690537242971e-03,-5.79589070966982e-03,-7.41457804231619e-03,-7.60809012141797e-03,-6.84365826497057e-03,-5.56215185180658e-03,-4.21368094346921e-03,-3.02866354515441e-03,-2.13605408022807e-03,-1.48801778455765e-03,-1.02477940541445e-03,-7.03177664547340e-04,-4.82153266803135e-04,-3.31660255860759e-04,-2.29006304081162e-04,-1.58781595906136e-04,-1.10524791321822e-04,-7.86355964023664e-05,
6.03395179682046e-20,-3.94891818905234e-19,-7.19787429037977e-20,1.42423636071247e-20,-6.10138166288524e-20,-1.21551919089311e-18,8.82827132590579e-19,-1.42992260916391e-18,8.44459895472878e-19,2.65889912709636e-18,-2.53659794723692e-18,-8.41886584016378e-19,2.99392795198849e-18,3.29766547362471e-18,-7.39338567106589e-19,2.16506443817496e-18,-3.54685013827395e-18,7.25501458978917e-18,-9.21732025849740e-19,-7.33060860820485e-18,6.02525711113001e-19,1.05981885749311e-18,-8.20918410584197e-18,-1.18245409412885e-18,3.25303546254056e-18,-9.69467418044481e-18,-8.95811827953863e-18,-6.48667207890398e-18,-6.70476566602595e-18,-6.14591933167680e-18,-5.60220165375490e-18,-2.72676407064881e-18,2.68123367277683e-18,3.34356248173805e-18,7.30238065024985e-19,-2.93629001487409e-18,-1.83060746266320e-18,4.78725872615993e-19,-2.82200755050819e-19,-3.61653857652822e-18,4.35162672404683e-18,-1.51164796303181e-18,-1.41940674015461e-19,-2.83011821676663e-18,4.08500130316874e-18,2.19825536142935e-18,8.94744840821896e-19,4.41519193702835e-18,3.71354875263822e-18,4.55363402482966e-18,2.99169130540505e-18,5.22566603306321e-18,9.16192693518456e-19,4.58215413391111e-18,5.15727942039013e-19,6.39767358188050e-19,1.21126804940901e-18,2.31831743040895e-18,-2.10497557198654e-18,8.48871890862451e-18,5.14347831953160e-18,3.79616683130024e-18,-6.32814355698145e-19,3.72292943672292e-18,-8.41142514558719e-19,6.17867132101385e-18,-3.51846986731749e-18,-2.16337986375300e-18,2.84549383843984e-18,1.57264194994490e-17,8.72113056044139e-18,6.87036386360413e-18,-8.92632677339984e-19,-1.82302804968546e-17,1.46815238790135e-17,-1.02690715935824e-17,-1.90357115984172e-18,9.92439341137553e-18,-8.95429296376899e-19,7.00049319417051e-18,1.13710374156785e-17,3.34201397170375e-18,1.86053140292923e-18,2.66502802474825e-18,8.62308317598895e-19,3.55925491587491e-18,-2.55995397681319e-18,1.27749544706470e-19,-4.15095635870622e-19,-1.01204862708498e-19,-8.89414262479983e-19,1.26603743348957e-19,9.69573365170068e-20,-2.37207677253174e-19,-2.75701809900018e-20,4.12107274245730e-20,
6.01914819815020e-06,6.00872440428832e-06,5.99463581728179e-06,5.97559553897562e-06,5.95001836192749e-06,5.91613703831100e-06,5.87185070285414e-06,5.81479513099148e-06,5.74223500612746e-06,5.65159442595832e-06,5.54154346257009e-06,5.40940933731291e-06,5.25285449699469e-06,5.07117676083250e-06,4.86938774670395e-06,4.64792215028919e-06,4.41491153440806e-06,4.18093708879328e-06,3.95290278223668e-06,3.73630653488123e-06,3.53337072074757e-06,3.34417110524835e-06,3.16768624210048e-06,3.00386936356887e-06,2.85353589795230e-06,2.71670059389112e-06,2.58812553992888e-06,2.42107877062586e-06,2.17293251841406e-06,1.93756983272473e-06,1.70651318637810e-06,1.39441524440350e-06,1.05694896162730e-06,8.36643509304852e-07,7.30203901425203e-07,6.75663442182050e-07,6.34568180499743e-07,5.97228903777682e-07,5.62332245851945e-07,5.30059297032087e-07,5.02449337476821e-07,4.79073031956368e-07,4.60305375073500e-07,4.46546515194058e-07,4.37668927179936e-07,4.32935506179397e-07,4.32286626466267e-07,4.34567062965554e-07,4.38922433139257e-07,4.44611557258907e-07,4.51575609302415e-07,4.59711191986479e-07,4.69732967243035e-07,4.83902857205059e-07,5.05800290156566e-07,5.36687758981092e-07,5.74555896741301e-07,6.17532795684345e-07,6.67693553861757e-07,7.26539936350983e-07,7.95147494142992e-07,8.76655990967643e-07,9.79656176641907e-07,1.10819603799589e-06,1.24675068848108e-06,1.40154225327215e-06,1.60040124962695e-06,1.86234535231578e-06,2.24025200832193e-06,2.66059927589683e-06,2.88424630806973e-06,3.05127257551281e-06,3.22593082051872e-06,3.40280971704989e-06,3.59087779362682e-06,3.79221516598711e-06,4.00626120398052e-06,4.23094516037824e-06,4.46042654070065e-06,4.68628248136390e-06,4.90089859298591e-06,5.09656314044475e-06,5.27102545943987e-06,5.42234778108435e-06,5.55075499635150e-06,5.65791700564509e-06,5.74624768890175e-06,5.81723355479187e-06,5.87338720672407e-06,5.91708803472779e-06,5.95055354757464e-06,5.97585653589154e-06,5.99475133210583e-06,6.00875915383437e-06,6.01908159851842e-06,6.02658300115838e-06,
7.24045236117950e-02,9.93386717070643e-02,1.35882349588035e-01,1.85052006944346e-01,2.50596601986187e-01,3.36851689348740e-01,4.48446330870796e-01,5.89629846933632e-01,7.62955898528003e-01,9.67313514031396e-01,1.19559372495457e+00,1.43261333656246e+00,1.65392315148744e+00,1.82713544979338e+00,1.91725888546882e+00,1.90326272745469e+00,1.78557522504228e+00,1.58535607752784e+00,1.34419806885765e+00,1.10275485850987e+00,8.89205819613545e-01,7.13382718822591e-01,5.70968754844134e-01,4.50599482285103e-01,3.37962094232957e-01,2.29326912729274e-01,1.34188180694369e-01,1.40085123157788e-01,2.87524784258913e-01,5.34724492350625e-01,8.22156028719803e-01,1.25450036789815e+00,2.13289577779520e+00,3.14536616133105e+00,3.79391604674090e+00,4.15773950099314e+00,4.43849077834206e+00,4.62772175691882e+00,4.73657988114379e+00,4.76203646837791e+00,4.70167079169763e+00,4.58990712465717e+00,4.43345908978887e+00,4.26106699229947e+00,4.08637347872618e+00,3.93649637155130e+00,3.81515959695171e+00,3.72797335212894e+00,3.66445213810808e+00,3.62871385608436e+00,3.62716082216601e+00,3.66174277493258e+00,3.76070172491377e+00,3.97479868775724e+00,4.30011057497335e+00,4.73432721585016e+00,5.17510646474713e+00,5.54000592748249e+00,5.74951997135057e+00,5.88110053709870e+00,5.91900251710491e+00,5.86901939874623e+00,5.72826618331563e+00,5.57045180602041e+00,4.87647933387652e+00,4.04846484104873e+00,3.52910944511206e+00,2.72025991180653e+00,1.39422312628367e+00,6.63556391982495e-01,5.87879841153116e-01,6.41021224824731e-01,7.24645935625443e-01,8.53985739555556e-01,1.02647910945811e+00,1.23549238254934e+00,1.46231739908194e+00,1.67440849418318e+00,1.83809923359097e+00,1.92308176265834e+00,1.91172771117207e+00,1.80654315727885e+00,1.62862297450035e+00,1.40887676045742e+00,1.17584369138900e+00,9.52215658772820e-01,7.52157293348106e-01,5.82366690137695e-01,4.43774399026544e-01,3.33940969021046e-01,2.48881001469613e-01,1.84104879046178e-01,1.35407407275449e-01,9.91548674675836e-02,7.23707916476247e-02,5.26610776651641e-02,
