6.00133301843964e-06,5.99077214507056e-06,5.97659915710358e-06,5.95750000477644e-06,5.93194597397611e-06,5.89810392499962e-06,5.85387272652618e-06,5.79701142804950e-06,5.72451194640340e-06,5.63353462637706e-06,5.52142213604459e-06,5.38489474202089e-06,5.22416930836183e-06,5.03818132336665e-06,4.82890382676628e-06,4.60204094303925e-06,4.36653846958795e-06,4.13135954949863e-06,3.90425274241272e-06,3.69044754689160e-06,3.49134544153118e-06,3.30621177509943e-06,3.13411335382194e-06,2.97510625567605e-06,2.83019002423285e-06,2.69960409142399e-06,2.57495861254420e-06,2.40882678179960e-06,2.15215588437691e-06,1.85228220357230e-06,1.55978880953982e-06,1.32395641426287e-06,1.07497923890665e-06,8.63840958528886e-07,7.30329454708800e-07,6.39669419617936e-07,5.71428030970342e-07,5.20991981782100e-07,4.85050853619585e-07,4.60251382302033e-07,4.45340281198247e-07,4.38634313476912e-07,4.37361557933067e-07,4.40603097190638e-07,4.46738168738804e-07,4.53992303935389e-07,4.61658798569026e-07,4.68916124531245e-07,4.75347108573050e-07,4.80726038218555e-07,4.85738017807068e-07,4.90931367535720e-07,4.96267254038526e-07,5.02831629364135e-07,5.11304186322302e-07,5.22279694203531e-07,5.37327587545146e-07,5.54018980989110e-07,5.80157390478625e-07,6.16606403470510e-07,6.74928501534925e-07,7.73428890719513e-07,9.28802470419031e-07,1.18211204634317e-06,1.49679184641077e-06,1.75003142284388e-06,1.99058234785664e-06,2.32604934503045e-06,2.64027736951938e-06,2.80172126697513e-06,2.94147125257854e-06,3.09224436714168e-06,3.25064156374856e-06,3.42032838650078e-06,3.60282038994194e-06,3.79883127929945e-06,4.00825869078344e-06,4.22869966714931e-06,4.45439641670504e-06,4.67757264794523e-06,4.88991393270307e-06,5.08431625586864e-06,5.25791530325278e-06,5.40893532675105e-06,5.53722603935203e-06,5.64427245088569e-06,5.73178941134942e-06,5.80171756413353e-06,5.85686605816389e-06,5.89988793897019e-06,5.93292698990283e-06,5.95807605691164e-06,5.97691857003611e-06,5.99095039963177e-06,6.00132456711233e-06,6.00884508406187e-06,
7.29892206648163e-02,1.00144782063360e-01,1.37062868827014e-01,1.86759861396357e-01,2.53059943955641e-01,3.40403166235109e-01,4.53546700915154e-01,5.96849556664340e-01,7.73076993145777e-01,9.80987248304882e-01,1.21316442411356e+00,1.45350498208932e+00,1.67583378439443e+00,1.84694729696239e+00,1.93277199443583e+00,1.90631034509280e+00,1.76745608498347e+00,1.54707168066117e+00,1.28976645281004e+00,1.03837419868318e+00,8.18046843894946e-01,6.35930451619967e-01,4.84814512131125e-01,3.48516489030259e-01,2.19485217271891e-01,9.81734037001823e-02,5.81913073950167e-03,4.22734672567660e-02,3.40716025949422e-01,9.41209295403434e-01,1.82731592120039e+00,2.80707173151607e+00,3.70560996914320e+00,4.04561185239363e+00,3.96541455114893e+00,3.70794034412415e+00,3.38364041346462e+00,3.09694676768648e+00,2.84490611367409e+00,2.62164703906665e+00,2.50681967340339e+00,2.50644775046909e+00,2.60379299292338e+00,2.77180897935109e+00,2.98566346301376e+00,3.20839351678795e+00,3.38345688973570e+00,3.50802271926160e+00,3.57008202471849e+00,3.59536833066257e+00,3.60806895329691e+00,3.56505283451335e+00,3.49581355804730e+00,3.42570468054781e+00,3.37002829132618e+00,3.33895151261386e+00,3.32646960642237e+00,3.28155055045792e+00,3.17413789696036e+00,2.93550986837780e+00,2.74293235981032e+00,2.75542958314156e+00,2.82332523662172e+00,2.57357047016572e+00,2.31877638229616e+00,1.99716086880305e+00,1.40199603478758e+00,7.49006864932009e-01,4.76002137356799e-01,4.95949045163864e-01,5.65968472843557e-01,6.49016043882138e-01,7.59798732827210e-01,9.02744294106041e-01,1.08061141765675e+00,1.28803545549245e+00,1.50645070202530e+00,1.70824933560777e+00,1.86072194551214e+00,1.93468492189831e+00,1.91358752708934e+00,1.80334681942116e+00,1.62401769334708e+00,1.40409023132534e+00,1.17192993269386e+00,9.49431164225809e-01,7.50255209570611e-01,5.81109720597345e-01,4.43054420421152e-01,3.33606364667057e-01,2.48782500838903e-01,1.84138781916884e-01,1.35513085801762e-01,9.92837347152701e-02,7.25037764497112e-02,5.27608624004626e-02,
-2.11211133931776e-04,-2.92774089423648e-04,-4.04414298809608e-04,-5.58247098467303e-04,-7.69250008687740e-04,-1.05563095833449e-03,-1.43682642406308e-03,-1.92682383664893e-03,-2.52184093640707e-03,-3.17446194933876e-03,-3.70231127694065e-03,-3.81768144707858e-03,-3.24617133721624e-03,-1.41066018877618e-03,2.28135387524165e-03,7.41459465385870e-03,1.26589506032923e-02,1.60935386626808e-02,1.83874916873712e-02,1.77582368447985e-02,1.53800674058068e-02,1.23007226466161e-02,8.83033246236444e-03,6.96903371655343e-03,4.35124694693421e-03,-2.79546639773324e-03,-2.30718007239239e-03,1.77817404752865e-02,8.13121222184982e-02,2.85731933427649e-01,6.14016584462600e-01,7.17527451859174e-01,7.44105809846457e-01,7.69010623962496e-01,9.32680246476358e-01,1.22620177714565e+00,1.56547446150235e+00,2.09824608558524e+00,2.70443666108450e+00,3.24377704617815e+00,3.59769947384865e+00,3.77423028977043e+00,3.88379973826577e+00,4.00844777961536e+00,4.17270537249195e+00,4.37974837008650e+00,4.58118447509564e+00,4.76319211008376e+00,4.91749621094625e+00,5.04034151616003e+00,5.12272823160886e+00,5.16042459781509e+00,5.16837511596384e+00,5.14995500463653e+00,5.05365941532464e+00,4.85508914309036e+00,4.48100614870661e+00,3.91892629878185e+00,3.15471517994359e+00,2.39495445099037e+00,1.75688999042581e+00,1.06767000695130e+00,1.73343910786269e-01,-9.77249326289808e-01,-1.79750492783216e+00,-1.69013521109988e+00,-1.04143765686447e+00,-3.23299053658781e-01,-3.33766502638148e-02,-7.43043525355548e-03,-1.48258389624928e-02,-1.80777407897797e-02,-1.46919748017353e-02,-1.12479510315199e-02,-8.91322760758060e-03,-7.53058137906536e-03,-6.84807550344324e-03,-6.51805104760536e-03,-6.42949687203623e-03,-6.50813678375838e-03,-6.73866588824003e-03,-6.27924248761842e-03,-5.89255189634873e-03,-5.32600435855025e-03,-4.49823569508610e-03,-3.57318961686464e-03,-2.73799649960364e-03,-2.04667486093878e-03,-1.50835433357013e-03,-1.10107666220364e-03,-7.98783962938957e-04,-5.77681486381751e-04,-4.17019401025710e-04,-3.00887213253968e-04,-2.16940997974506e-04,-1.56744245287627e-04,
6.01042870009803e-20,-4.07770542214162e-19,-7.93737746888673e-20,1.10779849290039e-20,-7.34712733748434e-20,-1.21207325881729e-18,9.22734042445844e-19,-1.39037427142538e-18,7.69986728940758e-19,2.35150894652297e-18,-1.76646274979286e-18,-9.16184228382783e-19,3.60966701319634e-18,2.08070777187406e-18,-1.95128074156420e-18,1.01419731056343e-18,-1.84578096236700e-18,9.41492638097576e-18,-4.16150747970749e-18,-4.90159115785165e-18,-6.81068323200760e-18,5.73105474914404e-18,-4.60438644129465e-18,1.42128779042001e-18,-3.50734800699045e-18,3.62410629391354e-18,-1.36984928238254e-17,-1.27061838820978e-17,-1.33559598894726e-18,5.69862567249683e-18,-8.76745219398475e-19,2.83364080213685e-18,1.46064733454694e-19,-1.15540906848647e-18,1.84810828254424e-18,2.41267875673832e-18,-6.04197219157981e-18,1.65765651013775e-18,-2.32408072916218e-18,-8.64108079424846e-19,-3.31901242351053e-19,7.79884565196343e-19,-1.30672860796911e-18,-1.61247463584485e-18,3.48273625276593e-18,3.56324754822205e-18,-6.82813310645353e-18,-3.27368950449617e-18,5.80069641683641e-18,7.02799757995988e-18,-3.23618070200081e-18,-8.57721338704039e-19,-1.87554224719807e-18,2.74712063894893e-18,4.43746680411457e-18,9.41624536244762e-18,1.26355670749160e-17,5.54485437034968e-18,3.32815946445197e-18,1.67878165695647e-19,5.01570412055462e-18,-7.61613119494304e-19,1.72974877874010e-18,3.58661501762431e-18,-1.71367749998867e-19,1.11491661842322e-17,-4.40955204556218e-18,-6.79094401569782e-18,-2.53909794934176e-18,9.83811170536051e-18,1.11459921926446e-17,1.70785888002553e-17,-5.03803341020411e-18,-1.44020582189839e-17,9.71119900243425e-18,-7.30618436432518e-18,-1.34132685137934e-18,8.42388188293354e-18,-1.66210490700525e-18,8.28722340862805e-18,1.00000167476611e-17,3.20837657805739e-18,2.39334843815337e-18,2.21474444161178e-18,8.78155047106852e-19,3.18565353831125e-18,-2.26823985138578e-18,1.42910174205244e-19,-5.47007358575647e-19,-4.98450901551589e-20,-8.66251401788834e-19,1.60351937057000e-19,6.94116144101923e-20,-2.57162656719559e-19,-7.66710384130703e-22,1.78206176772171e-20,
6.01047709006918e-06,6.00000092484043e-06,5.98593647210075e-06,5.96693205688696e-06,5.94150590564045e-06,5.90773156749446e-06,5.86340067508570e-06,5.80598017585515e-06,5.73294301942587e-06,5.64192044546200e-06,5.53057739295156e-06,5.39662568484388e-06,5.23796439300204e-06,5.05450283424197e-06,4.84853002691877e-06,4.62575020772300e-06,4.39206189115452e-06,4.15719632066439e-06,3.92949237813979e-06,3.71423835968349e-06,3.51288548787585e-06,3.32564930014202e-06,3.15171868048100e-06,2.99086447170817e-06,2.84330483745434e-06,2.70969363206599e-06,2.58735207180962e-06,2.46189012571847e-06,2.27058894719334e-06,1.96716095843350e-06,1.63069587792613e-06,1.27403818897643e-06,1.02175392738325e-06,8.66392665191037e-07,7.65075703321875e-07,6.87394711610082e-07,6.20175891607758e-07,5.65016210732632e-07,5.22846147435819e-07,4.90736669450124e-07,4.68643567424705e-07,4.53310368579534e-07,4.41991384170209e-07,4.33805738331467e-07,4.27904764967391e-07,4.24473052081097e-07,4.22922588086045e-07,4.23416928595582e-07,4.25858796410618e-07,4.30286127540474e-07,4.37209293924077e-07,4.46993201034759e-07,4.59812469268065e-07,4.76843771238778e-07,4.98220972586897e-07,5.24876205028327e-07,5.54792183213071e-07,5.89865879795630e-07,6.30438208322582e-07,6.78080754554599e-07,7.39927501762068e-07,8.24818320626724e-07,9.47028513992654e-07,1.15106088943190e-06,1.35088267177354e-06,1.49778642308120e-06,1.66136324253304e-06,1.92268654995582e-06,2.33853243027483e-06,2.73442796277272e-06,2.92256152191746e-06,3.08006118874563e-06,3.24627579929949e-06,3.42014330733547e-06,3.60623567928549e-06,3.80582435988751e-06,4.01799761709935e-06,4.23946592057013e-06,4.46546202746645e-06,4.68823488491073e-06,4.90021673248120e-06,5.09495395544923e-06,5.26777804382564e-06,5.41808009263415e-06,5.54566654703084e-06,5.65248168288236e-06,5.74031142680318e-06,5.81086764581316e-06,5.86647121464417e-06,5.90970589335545e-06,5.94276029034784e-06,5.96768384318553e-06,5.98636701231440e-06,6.00024163759799e-06,6.01051542679837e-06,6.01797206100184e-06,
7.28490594663374e-02,9.99456353411282e-02,1.36750631238765e-01,1.86280314868950e-01,2.52330947669736e-01,3.39292209119851e-01,4.51833627329575e-01,5.94319304018746e-01,7.69397598710833e-01,9.75951551183096e-01,1.20669033765932e+00,1.44564088830551e+00,1.66746442165630e+00,1.83841317817335e+00,1.92467908855687e+00,1.90412808670255e+00,1.77714710499640e+00,1.56487693373435e+00,1.31266067195741e+00,1.06382999261422e+00,8.46041275140007e-01,6.66751328956289e-01,5.20516793724969e-01,3.94075377305822e-01,2.80912446489240e-01,1.80814849073799e-01,9.74302179568331e-02,6.82342255185842e-02,1.92638342575320e-01,5.69384820714935e-01,1.20813411825551e+00,2.02653450949439e+00,2.91457384557016e+00,3.57343578977240e+00,3.77213457737967e+00,3.89172730217029e+00,3.96443710739214e+00,3.97208285454878e+00,3.94704954926234e+00,3.86654320122284e+00,3.75571352264393e+00,3.62390891249143e+00,3.46099505176509e+00,3.30508123841505e+00,3.17623035316290e+00,3.09208985968845e+00,3.06895122278504e+00,3.09707472980811e+00,3.16793855290119e+00,3.29158924838547e+00,3.44586346890541e+00,3.62980630485786e+00,3.83244488487679e+00,4.06450035756575e+00,4.32117975617516e+00,4.57521970416050e+00,4.79080181396298e+00,4.96045124908381e+00,5.12609656122581e+00,5.31974821804040e+00,5.54418329963492e+00,5.56220468654527e+00,4.84226991440707e+00,3.67234526614648e+00,3.12903259289370e+00,3.12462189165429e+00,3.04463576594538e+00,2.19190590323074e+00,1.05557374160656e+00,5.84866887185749e-01,5.87622553098103e-01,6.57791702763932e-01,7.52736739753284e-01,8.88340663152663e-01,1.06285174528257e+00,1.27004191532036e+00,1.49166983213475e+00,1.69766591160990e+00,1.85233071838961e+00,1.92842490779737e+00,1.91141449711335e+00,1.80365067753871e+00,1.62536446338705e+00,1.40565003877999e+00,1.17324016533467e+00,9.50301543379062e-01,7.50984635517523e-01,5.81713718253011e-01,4.43533231075482e-01,3.33972614536231e-01,2.49044437859127e-01,1.84323823064877e-01,1.35633706166682e-01,9.93579429689918e-02,7.25447148191904e-02,5.27914852056923e-02,
-9.63985526008626e-05,-1.38375746936596e-04,-1.96212915483857e-04,-2.81378595456880e-04,-4.06683345894843e-04,-5.89558984132277e-04,-8.50662459819072e-04,-1.21558667185240e-03,-1.72594216465816e-03,-2.40883060977328e-03,-3.15129303698380e-03,-3.73782520123213e-03,-3.93481373566117e-03,-3.42397424702601e-03,-1.94320014260155e-03,1.50411654795857e-04,1.92083195419765e-03,3.26415719567678e-03,5.10270836314146e-03,4.94294407115235e-03,4.01418016581803e-03,1.52619862589323e-03,-2.24848365705685e-03,-1.02694040142471e-02,-2.98688384499751e-02,-5.30629253108545e-02,-5.68150084023999e-02,-1.03879692774588e-02,1.46507034712043e-01,3.84058137849651e-01,4.76561671891874e-01,2.91725081369506e-01,3.06369033812266e-02,-6.20276819297601e-02,4.52741600703361e-02,3.36174762913676e-01,7.79805242250922e-01,1.14943023325655e+00,1.32371789993043e+00,1.37485827990396e+00,1.38073882161828e+00,1.35975565901235e+00,1.36000957139052e+00,1.34201333168241e+00,1.35822847576276e+00,1.40542713221473e+00,1.49164625700790e+00,1.63795640986292e+00,1.83020335007227e+00,2.07387545515927e+00,2.38425844166017e+00,2.77014171096116e+00,3.20595778562754e+00,3.65472190300234e+00,4.08045290995499e+00,4.42649472644249e+00,4.69208526212735e+00,4.84876510581844e+00,4.91116311899268e+00,4.84504436347047e+00,4.50177515325431e+00,3.66725904371889e+00,2.35096730721777e+00,9.50925988564011e-01,8.82624010817899e-02,-5.01235180320109e-01,-1.10017604302151e+00,-8.31059028444056e-01,-2.57598252034793e-01,-2.69138199295589e-02,-1.24147016687686e-03,4.36821835417413e-03,7.15046630340477e-03,8.92740187616504e-03,9.00551015636173e-03,7.41019460069998e-03,4.43361114083018e-03,5.80168441090488e-04,-3.13690635199295e-03,-5.79589139733481e-03,-7.41457854209521e-03,-7.60809044431777e-03,-6.84365846613492e-03,-5.56215190606333e-03,-4.21368097396745e-03,-3.02866357545448e-03,-2.13605409516995e-03,-1.48801779241189e-03,-1.02477940840967e-03,-7.03177665238760e-04,-4.82153267544167e-04,-3.31660255662089e-04,-2.29006303702467e-04,-1.58781595993487e-04,-1.10524791391289e-04,-7.86355961728402e-05,
6.03395181267145e-20,-3.94891820975076e-19,-7.19787437943810e-20,1.42423638216694e-20,-6.10138177370187e-20,-1.21551919433683e-18,8.82827135795046e-19,-1.42992261087317e-18,8.44459907372677e-19,2.65889912677439e-18,-2.53659796131375e-18,-8.41886600881599e-19,2.99392796667393e-18,3.29766548807080e-18,-7.39338574838710e-19,2.16506446965880e-18,-3.54685009657512e-18,7.25501462533857e-18,-9.21732013790470e-19,-7.33060870633266e-18,6.02525674455540e-19,1.05981892824742e-18,-8.20918361410745e-18,-1.18241593952837e-18,3.25264853647406e-18,-9.69403298493649e-18,-8.95734282417165e-18,-6.48461150542311e-18,-6.70358628460832e-18,-6.14355792344621e-18,-5.60461125085038e-18,-2.72192335792522e-18,2.67601579345047e-18,3.35055123930512e-18,7.52179793440112e-19,-2.93653078219529e-18,-1.83689576721707e-18,4.85185907457718e-19,-2.81381780080672e-19,-3.60537685928244e-18,4.31378898405288e-18,-1.50308087028544e-18,-1.14127713498298e-19,-2.80434481766307e-18,4.06363804722214e-18,2.18191609699763e-18,8.87301204529484e-19,4.39710435045536e-18,3.71830087615864e-18,4.55142499776488e-18,2.98731442440514e-18,5.22177330046498e-18,8.97646020080156e-19,4.57748066081578e-18,5.22208615740949e-19,6.45760342613421e-19,1.22092730011170e-18,2.31616507072907e-18,-2.10514729857010e-18,8.50477860881541e-18,5.13833874138321e-18,3.78664983960598e-18,-6.38000372573539e-19,3.72392467203893e-18,-8.51298812947014e-19,6.17980612356418e-18,-3.52147970282154e-18,-2.16294539635556e-18,2.84497205987870e-18,1.57281212876064e-17,8.72176551649515e-18,6.87048406820079e-18,-8.92678032204706e-19,-1.82302826968382e-17,1.46815240299082e-17,-1.02690717648854e-17,-1.90357115137404e-18,9.92439351906323e-18,-8.95429394261841e-19,7.00049324958576e-18,1.13710375221186e-17,3.34201401346014e-18,1.86053141935729e-18,2.66502802811355e-18,8.62308326399380e-19,3.55925493908400e-18,-2.55995397952548e-18,1.27749552810090e-19,-4.15095643158989e-19,-1.01204864648045e-19,-8.89414261236188e-19,1.26603744043914e-19,9.69573368439904e-20,-2.37207678928809e-19,-2.75701806843099e-20,4.12107272521059e-20,
6.01914818740538e-06,6.00872439048528e-06,5.99463580043419e-06,5.97559552214189e-06,5.95001834813760e-06,5.91613702152760e-06,5.87185068909316e-06,5.81479512020773e-06,5.74223498952881e-06,5.65159440948076e-06,5.54154344905219e-06,5.40940932757329e-06,5.25285447866137e-06,5.07117675217237e-06,4.86938772974036e-06,4.64792213431729e-06,4.41491152274564e-06,4.18093707602567e-06,3.95290277081215e-06,3.73630652284628e-06,3.53337070899577e-06,3.34417109548027e-06,3.16768623426721e-06,3.00386936592362e-06,2.85353406897186e-06,2.71668103671563e-06,2.58807223725712e-06,2.42101668354188e-06,2.17290698574663e-06,1.93761520501546e-06,1.70667279072746e-06,1.39480614068851e-06,1.05764113432148e-06,8.37519808630476e-07,7.31069980829999e-07,6.76389908489754e-07,6.35108763739341e-07,5.97597285327054e-07,5.62561313046465e-07,5.30190691976428e-07,5.02522732725546e-07,4.79115881778491e-07,4.60332107987009e-07,4.46566347431516e-07,4.37687656378051e-07,4.32954742075994e-07,4.32307132463307e-07,4.34585295871181e-07,4.38935888165064e-07,4.44616218157604e-07,4.51572546258058e-07,4.59701538200776e-07,4.69712455415129e-07,4.83865817666317e-07,5.05742172883038e-07,5.36597585779909e-07,5.74428016556756e-07,6.17363671365017e-07,6.67471439586311e-07,7.26263791851730e-07,7.94829380014446e-07,8.76320646937453e-07,9.79338899729483e-07,1.10793064450777e-06,1.24656841449291e-06,1.40144674767210e-06,1.60037044741390e-06,1.86234463787824e-06,2.24025539222723e-06,2.66063085008353e-06,2.88426791128532e-06,3.05127419209912e-06,3.22593181670420e-06,3.40280971943360e-06,3.59087774106590e-06,3.79221512028000e-06,4.00626116439132e-06,4.23094512461182e-06,4.46042651051976e-06,4.68628245289057e-06,4.90089856639429e-06,5.09656312382540e-06,5.27102543983163e-06,5.42234775988728e-06,5.55075498731343e-06,5.65791699087410e-06,5.74624767160744e-06,5.81723353766749e-06,5.87338718970221e-06,5.91708801776794e-06,5.95055353366751e-06,5.97585653863470e-06,5.99475131521562e-06,6.00875914000326e-06,6.01908158469718e-06,6.02658298734376e-06,
7.24045236951921e-02,9.93386718760716e-02,1.35882349893628e-01,1.85052007363026e-01,2.50596602422662e-01,3.36851690126325e-01,4.48446331680454e-01,5.89629847709970e-01,7.62955900411524e-01,9.67313516512493e-01,1.19559372752892e+00,1.43261333921615e+00,1.65392315744911e+00,1.82713545379320e+00,1.91725889376605e+00,1.90326273689400e+00,1.78557523441247e+00,1.58535608906136e+00,1.34419808188604e+00,1.10275487393604e+00,8.89205837636032e-01,7.13382739798670e-01,5.70968791211184e-01,4.50600188743090e-01,3.37966849571777e-01,2.29314123914519e-01,1.34086903905891e-01,1.39878033432396e-01,2.87344441360545e-01,5.34812283397841e-01,8.22869830393270e-01,1.25630042933913e+00,2.13571441455396e+00,3.14816072704461e+00,3.79597572698281e+00,4.15910799560341e+00,4.43945237590683e+00,4.62852874752854e+00,4.73747424847955e+00,4.76310056916803e+00,4.70292632277298e+00,4.59130805485570e+00,4.43500080525503e+00,4.26274446526105e+00,4.08815951157246e+00,3.93839828113366e+00,3.81720456327777e+00,3.73022301190817e+00,3.66689519412202e+00,3.63146688026170e+00,3.63025872308721e+00,3.66517512050924e+00,3.76450824607026e+00,3.97896873849147e+00,4.30465389751988e+00,4.73916159338456e+00,5.18013631521743e+00,5.54506424745824e+00,5.75452901539814e+00,5.88586094088980e+00,5.92321233686063e+00,5.87240972422144e+00,5.73061181503811e+00,5.57179852013122e+00,4.87707108556172e+00,4.04858333140053e+00,3.52905046905853e+00,2.72021221108613e+00,1.39423507474771e+00,6.63551513080545e-01,5.87871756054708e-01,6.41025987017095e-01,7.24649336640668e-01,8.53986053952210e-01,1.02647912508927e+00,1.23549239669053e+00,1.46231741232255e+00,1.67440850710892e+00,1.83809924556569e+00,1.92308177443546e+00,1.91172772144073e+00,1.80654316339531e+00,1.62862298044619e+00,1.40887676586338e+00,1.17584369333033e+00,9.52215661024092e-01,7.52157295399866e-01,5.82366691655446e-01,4.43774400142553e-01,3.33940969838123e-01,2.48881001932614e-01,1.84104878894263e-01,1.35407407590661e-01,9.91548676430000e-02,7.23707917743945e-02,5.26610777568924e-02,
