6.00124708161344e-06,5.99068634182138e-06,5.97651353238520e-06,5.95741460620694e-06,5.93186086583614e-06,5.89801912910747e-06,5.85378822370064e-06,5.79692711793717e-06,5.72442773117465e-06,5.63345054544975e-06,5.52133803943032e-06,5.38481049077604e-06,5.22408449200955e-06,5.03809552371157e-06,4.82881640693832e-06,4.60195100104445e-06,4.36644561701036e-06,4.13126364083597e-06,3.90415409579898e-06,3.69034665482110e-06,3.49124267885667e-06,3.30610755812283e-06,3.13400796738164e-06,2.97499336698893e-06,2.83006262138010e-06,2.69946184630060e-06,2.57464124735078e-06,2.40826909101590e-06,2.15160704982542e-06,1.85174170057419e-06,1.55937556572804e-06,1.32395647214825e-06,1.07560067066197e-06,8.64896878783132e-07,7.31450555317602e-07,6.40722391125683e-07,5.72389070327438e-07,5.21869904726952e-07,4.85859484437813e-07,4.61021802724790e-07,4.46097272524118e-07,4.39398337007540e-07,4.38134990307035e-07,4.41391500706550e-07,4.47537888394212e-07,4.54798045372606e-07,4.62465669775988e-07,4.69728137597685e-07,4.76134847731987e-07,4.81478249399144e-07,4.86443362829827e-07,4.91576861724169e-07,4.96839693129935e-07,5.03307932716763e-07,5.11663046955206e-07,5.22491064672681e-07,5.37359673220474e-07,5.53861586577552e-07,5.79796506436670e-07,6.16124778188223e-07,6.74510022206791e-07,7.73311629749712e-07,9.29088392085410e-07,1.18260818661868e-06,1.49692594159615e-06,1.74969894207974e-06,1.99006644047391e-06,2.32555800352886e-06,2.64024285110645e-06,2.80242104690512e-06,2.94215639913402e-06,3.09228535720185e-06,3.25055391189829e-06,3.42023758365936e-06,3.60272832813909e-06,3.79873904785123e-06,4.00816732060036e-06,4.22860987367545e-06,4.45430860203987e-06,4.67748693790601e-06,4.88983007920843e-06,5.08423381565881e-06,5.25783345831522e-06,5.40885334544026e-06,5.53714357257834e-06,5.64418938982891e-06,5.73170577172017e-06,5.80163354033710e-06,5.85678169291274e-06,5.89980320002113e-06,5.93284191019884e-06,5.95799066879478e-06,5.97683295195883e-06,5.99086459965227e-06,6.00123862772408e-06,6.00875904181816e-06,
7.29920837097019e-02,1.00148722264777e-01,1.37068292662254e-01,1.86767304859421e-01,2.53070124339367e-01,3.40417027683225e-01,4.53565476451278e-01,5.96874820162073e-01,7.73110689857691e-01,9.81031623639402e-01,1.21322188568738e+00,1.45357777227749e+00,1.67592399494478e+00,1.84705611553313e+00,1.93289966007377e+00,1.90645507415206e+00,1.76761544836314e+00,1.54724428666662e+00,1.28995064322704e+00,1.03856817650501e+00,8.18251443276035e-01,6.36146099566579e-01,4.85040051832793e-01,3.48740785905133e-01,2.19645264542673e-01,9.83747217364867e-02,6.84289501362187e-03,4.52839596530730e-02,3.46693722916258e-01,9.51567292869251e-01,1.84394436481610e+00,2.83028855281741e+00,3.73516706590593e+00,4.08051519990666e+00,4.00395436225547e+00,3.74916857023630e+00,3.42831161050953e+00,3.14647148026833e+00,2.89995150000801e+00,2.68260475418315e+00,2.57352741446150e+00,2.57825740664153e+00,2.67991749749063e+00,2.85109478398994e+00,3.06682977635255e+00,3.29032808645002e+00,3.46504728798380e+00,3.58785690480524e+00,3.64775577744606e+00,3.67048185334824e+00,3.68030828120297e+00,3.63376229217919e+00,3.56071332356718e+00,3.48667107929592e+00,3.42714998723107e+00,3.39244103768364e+00,3.37674353764293e+00,3.32942421456689e+00,3.22004734545652e+00,2.97927696780330e+00,2.78434905506352e+00,2.79317268880457e+00,2.85439653937940e+00,2.59720671648058e+00,2.33733905284527e+00,2.01093868131016e+00,1.41122118047291e+00,7.54380747299981e-01,4.78574928195806e-01,4.96551363092099e-01,5.65964199219123e-01,6.49209645214815e-01,7.60021408334555e-01,9.02953190475018e-01,1.08080619468073e+00,1.28821764675498e+00,1.50661995260480e+00,1.70840553920752e+00,1.86086398806158e+00,1.93481168913305e+00,1.91369840322304e+00,1.80344178342097e+00,1.62409700826167e+00,1.40415493487675e+00,1.17198155655612e+00,9.49471524593822e-01,7.50286221109890e-01,5.81133206198641e-01,4.43072017781055e-01,3.33619457401199e-01,2.48792181508528e-01,1.84145905423140e-01,1.35518309116015e-01,9.92875525670535e-02,7.25065615358087e-02,5.27628848935207e-02,
-2.12749790707155e-04,-2.94885850380926e-04,-4.07306243135536e-04,-5.62190330253048e-04,-7.74597593025355e-04,-1.06283097844467e-03,-1.44642937052799e-03,-1.93947440012825e-03,-2.53824161767901e-03,-3.19529252643283e-03,-3.72809376634121e-03,-3.84859147864680e-03,-3.28174719237888e-03,-1.44970179959011e-03,2.24060334307419e-03,7.37457383895384e-03,1.26235233652586e-02,1.60662576596347e-02,1.83716157704590e-02,1.77555149756988e-02,1.53908915189721e-02,1.23249109616344e-02,8.86887231491433e-03,7.02324487493744e-03,4.42092164922853e-03,-2.72544436941634e-03,-2.42832716769896e-03,1.68160288155930e-02,7.84081858285465e-02,2.79415655195556e-01,6.03789950462329e-01,7.03567183640233e-01,7.27440509031059e-01,7.47456743803985e-01,9.04713811806781e-01,1.19288580350688e+00,1.52809236022239e+00,2.05882492666849e+00,2.66482805775043e+00,3.20472522115233e+00,3.55921690445417e+00,3.73609053836696e+00,3.84541356690190e+00,3.96922467168869e+00,4.13213386879968e+00,4.33739327579831e+00,4.53699236923765e+00,4.71744201942536e+00,4.87096166881116e+00,4.99346531215380e+00,5.07594344111099e+00,5.11420939623083e+00,5.12309403584253e+00,5.10627226395419e+00,5.01162724658060e+00,4.81475057760665e+00,4.44235017943207e+00,3.88130921800439e+00,3.11730195498099e+00,2.35706226500247e+00,1.72137301699029e+00,1.03912982542380e+00,1.54491905666276e-01,-9.86896290151981e-01,-1.80071423374507e+00,-1.69016035064971e+00,-1.04041626158786e+00,-3.22288634448803e-01,-3.32681435573008e-02,-8.30772240016849e-03,-1.55216901999359e-02,-1.80736691605885e-02,-1.46293934214799e-02,-1.12006902328004e-02,-8.88212667422433e-03,-7.51618415284149e-03,-6.85041364630358e-03,-6.53547844629430e-03,-6.45879927014451e-03,-6.54509528944359e-03,-6.77872789290786e-03,-6.31858629175706e-03,-5.92845952109067e-03,-5.35699978927302e-03,-4.52391058104832e-03,-3.59380000492360e-03,-2.75415224772034e-03,-2.05911247490316e-03,-1.51779596013368e-03,-1.10816270119342e-03,-8.04055605176107e-04,-5.81576538810794e-04,-4.19882176945905e-04,-3.02982640769126e-04,-2.18470201828663e-04,-1.57856447535111e-04,
6.01523268089436e-20,-4.07662545374922e-19,-7.92981436440522e-20,1.13608333109721e-20,-7.33295337824163e-20,-1.21200897440093e-18,9.22778271827489e-19,-1.38989366259126e-18,7.70320420758920e-19,2.35106788229117e-18,-1.76764191810908e-18,-9.17198025238716e-19,3.60875611087330e-18,2.07968421312916e-18,-1.95013993615631e-18,1.01566362889273e-18,-1.84725861392972e-18,9.41316041740978e-18,-4.16298408452462e-18,-4.90564303930004e-18,-6.80875873332889e-18,5.73260837313937e-18,-4.59985053578701e-18,1.42543214582237e-18,-3.51394061038467e-18,3.62428190271543e-18,-1.36917624761322e-17,-1.27033580020272e-17,-1.33180700375323e-18,5.65753292180460e-18,-8.78086971202661e-19,2.76243899437827e-18,5.39237053741438e-20,-1.29338532466877e-18,1.82305580734223e-18,2.44936264862168e-18,-6.15261181117818e-18,1.60799344441524e-18,-2.43080727815521e-18,-9.73165688923140e-19,-3.72827766736337e-19,8.14372616829628e-19,-1.32881368179078e-18,-1.60264921309891e-18,3.37530818012659e-18,3.47229335042781e-18,-6.82227273377850e-18,-3.24699185546135e-18,5.84671948445100e-18,7.06221917684085e-18,-3.17846781836563e-18,-8.57640870253101e-19,-1.88172976098043e-18,2.79427295785121e-18,4.43295461167160e-18,9.43648075108128e-18,1.26231944913823e-17,5.51749069075466e-18,3.31267578768795e-18,1.34453590762111e-19,4.96777313413350e-18,-7.59399643362861e-19,1.72458753068878e-18,3.54144469746907e-18,-1.62306497280251e-19,1.11439674711355e-17,-4.40513055906598e-18,-6.79925901462482e-18,-2.54371396946266e-18,9.83446392108139e-18,1.11506351124771e-17,1.70730146001140e-17,-5.03746255609126e-18,-1.44018770031902e-17,9.71308100833055e-18,-7.30596537675851e-18,-1.34117436108153e-18,8.42244211335580e-18,-1.66604061498904e-18,8.28547915792076e-18,9.99960360054288e-18,3.21043361352739e-18,2.39291660270237e-18,2.21395007597177e-18,8.77928833120544e-19,3.18447772693054e-18,-2.26813078751976e-18,1.43351590939862e-19,-5.47301854088484e-19,-4.96905531740119e-20,-8.66190362169733e-19,1.60257752322412e-19,6.95667596513075e-20,-2.57022492872210e-19,-7.98165767939791e-22,1.78689631402711e-20,
6.01047712765858e-06,6.00000096754526e-06,5.98593651574273e-06,5.96693209754010e-06,5.94150594538095e-06,5.90773160524079e-06,5.86340071688864e-06,5.80598021571228e-06,5.73294306220709e-06,5.64192048545149e-06,5.53057743302222e-06,5.39662572596302e-06,5.23796443580883e-06,5.05450287459742e-06,4.84853006958265e-06,4.62575024899333e-06,4.39206193793821e-06,4.15719636739988e-06,3.92949242560336e-06,3.71423840751981e-06,3.51288553256798e-06,3.32564934272666e-06,3.15171853353488e-06,2.99085689165717e-06,2.84325684305455e-06,2.70959943734225e-06,2.58722613650856e-06,2.46168266567986e-06,2.27034447628580e-06,1.96693950975458e-06,1.63058411885311e-06,1.27405515282291e-06,1.02184986873193e-06,8.66513870978319e-07,7.65192856728333e-07,6.87497152709909e-07,6.20262070876850e-07,5.65088147351654e-07,5.22905545152476e-07,4.90783578765615e-07,4.68689571336552e-07,4.53356740078603e-07,4.42033061371103e-07,4.33844337256033e-07,4.27939629628757e-07,4.24503735660106e-07,4.22950332614844e-07,4.23442818878124e-07,4.25886227426704e-07,4.30314540126896e-07,4.37239297972121e-07,4.47024987329674e-07,4.59847370717121e-07,4.76881706260915e-07,4.98266129374707e-07,5.24927106648213e-07,5.54843514199585e-07,5.89899093808813e-07,6.30451920277664e-07,6.78069348344702e-07,7.39889441398210e-07,8.24754506225222e-07,9.46937081911355e-07,1.15092221949849e-06,1.35064342113503e-06,1.49744023003967e-06,1.66096248400645e-06,1.92226821404898e-06,2.33812148595557e-06,2.73416682963287e-06,2.92247753612259e-06,3.08003582080410e-06,3.24626691570901e-06,3.42014250997922e-06,3.60623569540754e-06,3.80582438869041e-06,4.01799765197103e-06,4.23946595828378e-06,4.46546206596652e-06,4.68823492512540e-06,4.90021677597956e-06,5.09495399776228e-06,5.26777808847945e-06,5.41808013096669e-06,5.54566658561838e-06,5.65248172362727e-06,5.74031146656916e-06,5.81086768943318e-06,5.86647125536171e-06,5.90970593014220e-06,5.94276032803884e-06,5.96768388195353e-06,5.98636704900501e-06,6.00024167520302e-06,6.01051546647651e-06,6.01797209765026e-06,
7.28490589852462e-02,9.99456345920482e-02,1.36750630185902e-01,1.86280313528375e-01,2.52330945890683e-01,3.39292206830354e-01,4.51833623942198e-01,5.94319299726871e-01,7.69397592681180e-01,9.75951543950209e-01,1.20669032857088e+00,1.44564087692763e+00,1.66746440775989e+00,1.83841316353452e+00,1.92467907207362e+00,1.90412807088086e+00,1.77714708811119e+00,1.56487691942591e+00,1.31266066043893e+00,1.06382998407238e+00,8.46041269470196e-01,6.66751323621550e-01,5.20516743361024e-01,3.94072124176519e-01,2.80879164570556e-01,1.80708773554617e-01,9.72091668449174e-02,6.77039583632373e-02,1.91649814404414e-01,5.68238768451875e-01,1.20725424332707e+00,2.02593570495156e+00,2.91409983302512e+00,3.57304850050686e+00,3.77201265407730e+00,3.89204123548120e+00,3.96532520329285e+00,3.97359702966925e+00,3.94912743837197e+00,3.86910343397715e+00,3.75851064717311e+00,3.62679783356462e+00,3.46384660878299e+00,3.30782883080965e+00,3.17883610349128e+00,3.09449144958586e+00,3.07097918468912e+00,3.09886018036002e+00,3.16948576909467e+00,3.29300191475693e+00,3.44722765017514e+00,3.63114764673466e+00,3.83376857549984e+00,4.06588538176413e+00,4.32270061633382e+00,4.57672662859860e+00,4.79238570670392e+00,4.96217393196106e+00,5.12781455892997e+00,5.32141422881099e+00,5.54580770998401e+00,5.56386865028237e+00,4.84405301926788e+00,3.67445511093322e+00,3.13189712228054e+00,3.12796777887444e+00,3.04774742328622e+00,2.19443483064786e+00,1.05727904388264e+00,5.85630814648622e-01,5.87789776991867e-01,6.57791557326266e-01,7.52735945230974e-01,8.88340804431950e-01,1.06285172686596e+00,1.27004189771346e+00,1.49166981496898e+00,1.69766589393730e+00,1.85233070075467e+00,1.92842489046677e+00,1.91141447983078e+00,1.80365066259945e+00,1.62536444973302e+00,1.40565002908314e+00,1.17324015733325e+00,9.50301536542824e-01,7.50984630307314e-01,5.81713713814144e-01,4.43533227933973e-01,3.33972612417556e-01,2.49044436234419e-01,1.84323821836387e-01,1.35633705309223e-01,9.93579423225494e-02,7.25447143222170e-02,5.27914848722131e-02,
-9.63985541273973e-05,-1.38375748999083e-04,-1.96212918158983e-04,-2.81378599063850e-04,-4.06683350791571e-04,-5.89558990390022e-04,-8.50662468169463e-04,-1.21558668247718e-03,-1.72594217816208e-03,-2.40883062832879e-03,-3.15129306391217e-03,-3.73782524151724e-03,-3.93481380495036e-03,-3.42397435776674e-03,-1.94320032407095e-03,1.50411397454050e-04,1.92083157441715e-03,3.26415668959531e-03,5.10270767424355e-03,4.94294307531783e-03,4.01417856972552e-03,1.52619559039549e-03,-2.24851030209416e-03,-1.02709142241111e-02,-2.98855204614666e-02,-5.31209036389692e-02,-5.69229072514077e-02,-1.05983114812191e-02,1.46146844351217e-01,3.83662885161543e-01,4.76265236471132e-01,2.91597160379609e-01,3.07399701537895e-02,-6.16899008503859e-02,4.58535207344210e-02,3.37041450979030e-01,7.80993099264323e-01,1.15097846994603e+00,1.32564812130825e+00,1.37712884621816e+00,1.38323600920818e+00,1.36237343196902e+00,1.36264619259020e+00,1.34457771447913e+00,1.36064121076255e+00,1.40762364448624e+00,1.49359447089800e+00,1.63960071292421e+00,1.83150984918636e+00,2.07481644741790e+00,2.38482012560869e+00,2.77030237018362e+00,3.20570028483770e+00,3.65407355024713e+00,4.07941881023271e+00,4.42517505186974e+00,4.69063482788636e+00,4.84748421159275e+00,4.91018911254805e+00,4.84455223667795e+00,4.50171853153563e+00,3.66738083699243e+00,2.35084291422051e+00,9.50420697592427e-01,8.75605167005582e-02,-5.01951272916847e-01,-1.10071949255452e+00,-8.31523187741760e-01,-2.57939633295016e-01,-2.70496359907989e-02,-1.26558509500313e-03,4.36508368798019e-03,7.15023221685923e-03,8.92742174449782e-03,9.00551402708225e-03,7.41019672162066e-03,4.43361241042056e-03,5.80169359039611e-04,-3.13690561340901e-03,-5.79589085633916e-03,-7.41457813951397e-03,-7.60809019037910e-03,-6.84365832317627e-03,-5.56215183957051e-03,-4.21368094754756e-03,-3.02866356962258e-03,-2.13605409794679e-03,-1.48801779706998e-03,-1.02477941433778e-03,-7.03177671094502e-04,-4.82153272137288e-04,-3.31660259390638e-04,-2.29006306547117e-04,-1.58781598065121e-04,-1.10524792949296e-04,-7.86355973428252e-05,
6.03395177320962e-20,-3.94891817642555e-19,-7.19787423952960e-20,1.42423641400348e-20,-6.10138175894528e-20,-1.21551918594142e-18,8.82827131094681e-19,-1.42992259923716e-18,8.44459896548746e-19,2.65889911137669e-18,-2.53659794971133e-18,-8.41886585363157e-19,2.99392794168320e-18,3.29766543480392e-18,-7.39338539062209e-19,2.16506444462594e-18,-3.54685012390474e-18,7.25501456534695e-18,-9.21731931918085e-19,-7.33060859186763e-18,6.02525665906546e-19,1.05981890394566e-18,-8.20918401836988e-18,-1.18244578678459e-18,3.25302572622649e-18,-9.69430208031684e-18,-8.95777137238495e-18,-6.48608293848479e-18,-6.70393754933216e-18,-6.14464334138976e-18,-5.59973173421369e-18,-2.72299130637598e-18,2.67478043007827e-18,3.34749631752213e-18,7.47321369350780e-19,-2.93866298739232e-18,-1.82975460166008e-18,4.79509957268352e-19,-2.75475450149758e-19,-3.62276699691952e-18,4.32002807591238e-18,-1.51399326183540e-18,-1.26790847189100e-19,-2.82907771656928e-18,4.07378189296742e-18,2.18795927717581e-18,8.92601903460529e-19,4.40779780566298e-18,3.72571757531887e-18,4.55087623768427e-18,2.99460609748918e-18,5.23559971124162e-18,9.10508838673678e-19,4.58114836400993e-18,5.25926434279185e-19,6.49921367135020e-19,1.23648662956054e-18,2.31877594714511e-18,-2.12063432268829e-18,8.50842385328649e-18,5.14322592842621e-18,3.80893494692471e-18,-6.32544409189580e-19,3.72085935361459e-18,-8.40591030514897e-19,6.18544234676157e-18,-3.51736621026911e-18,-2.14745746198089e-18,2.85490066894368e-18,1.57314908740288e-17,8.72107039271527e-18,6.87046965904921e-18,-8.92724377664412e-19,-1.82302889486743e-17,1.46815239505235e-17,-1.02690715230013e-17,-1.90357115843458e-18,9.92439335696673e-18,-8.95429336309526e-19,7.00049316762925e-18,1.13710373708382e-17,3.34201396466155e-18,1.86053139158096e-18,2.66502799484734e-18,8.62308320455513e-19,3.55925489329904e-18,-2.55995396192468e-18,1.27749550384950e-19,-4.15095635515484e-19,-1.01204863631408e-19,-8.89414256228568e-19,1.26603742798195e-19,9.69573362811973e-20,-2.37207676277424e-19,-2.75701806163535e-20,4.12107269788431e-20,
6.01914823095242e-06,6.00872443707486e-06,5.99463584516888e-06,5.97559556684850e-06,5.95001839462520e-06,5.91613706613986e-06,5.87185073064628e-06,5.81479515873419e-06,5.74223503380388e-06,5.65159445354647e-06,5.54154349004176e-06,5.40940937800293e-06,5.25285452414179e-06,5.07117679834983e-06,4.86938777345901e-06,4.64792217686520e-06,4.41491156391579e-06,4.18093712283697e-06,3.95290281256731e-06,3.73630656885808e-06,3.53337075018427e-06,3.34417113792003e-06,3.16768627581440e-06,3.00386942036245e-06,2.85353511676208e-06,2.71668695459463e-06,2.58807999969859e-06,2.42100376898259e-06,2.17285330779672e-06,1.93751429435544e-06,1.70652735681012e-06,1.39459014737074e-06,1.05735390015660e-06,8.37248583789877e-07,7.30899686735599e-07,6.76309088470411e-07,6.35131992206947e-07,5.97693134272774e-07,5.62700226108552e-07,5.30346535097776e-07,5.02671401062148e-07,4.79241250640958e-07,4.60404450386152e-07,4.46614664970879e-07,4.37712140323127e-07,4.32955357617086e-07,4.32285315530562e-07,4.34543194109436e-07,4.38874271445837e-07,4.44536890268965e-07,4.51478411390519e-07,4.59595419691823e-07,4.69601226189844e-07,4.83754447300836e-07,5.05637578231409e-07,5.36503922756323e-07,5.74350330665502e-07,6.17314483478105e-07,6.67463652391396e-07,7.26304834699140e-07,7.94919953827868e-07,8.76449891039339e-07,9.79483924599373e-07,1.10806591221274e-06,1.24666324115564e-06,1.40147709297907e-06,1.60032787166215e-06,1.86225382038957e-06,2.24016290430935e-06,2.66058398753602e-06,2.88425927151552e-06,3.05128805015940e-06,3.22593451438396e-06,3.40280990277844e-06,3.59087778546271e-06,3.79221516550280e-06,4.00626121074754e-06,4.23094517291719e-06,4.46042655672364e-06,4.68628250093745e-06,4.90089862158485e-06,5.09656316623944e-06,5.27102549087821e-06,5.42234781022174e-06,5.55075503562244e-06,5.65791703678093e-06,5.74624771594726e-06,5.81723358213879e-06,5.87338723903906e-06,5.91708806721259e-06,5.95055357533274e-06,5.97585657728562e-06,5.99475136483221e-06,6.00875918170917e-06,6.01908162641005e-06,6.02658303396366e-06,
7.24045231520079e-02,9.93386710764456e-02,1.35882348839452e-01,1.85052005924447e-01,2.50596600393492e-01,3.36851687491495e-01,4.48446328399739e-01,5.89629843689860e-01,7.62955894345144e-01,9.67313508760080e-01,1.19559371850492e+00,1.43261332556768e+00,1.65392314294375e+00,1.82713543711613e+00,1.91725887674245e+00,1.90326271998299e+00,1.78557521866274e+00,1.58535607239195e+00,1.34419806917167e+00,1.10275486191618e+00,8.89205829426521e-01,7.13382732664952e-01,5.70968774544284e-01,4.50599345813629e-01,3.37956704496013e-01,2.29292648385612e-01,1.34107312052794e-01,1.39982985969610e-01,2.87457855995350e-01,5.34756513702534e-01,8.22412153511829e-01,1.25525245335150e+00,2.13425713294225e+00,3.14682205093200e+00,3.79505351785504e+00,4.15893750238926e+00,4.43979856292585e+00,4.62927148769967e+00,4.73844395997261e+00,4.76421818263322e+00,4.70415588564575e+00,4.59259448965967e+00,4.43650841166065e+00,4.26415064294938e+00,4.08947268758618e+00,3.93965416461143e+00,3.81844511087652e+00,3.73146422318546e+00,3.66820008749608e+00,3.63286028531019e+00,3.63175621339891e+00,3.66680172137387e+00,3.76618354797126e+00,3.98065135193655e+00,4.30619353097528e+00,4.74049245989209e+00,5.18114212684794e+00,5.54566956193719e+00,5.75465328918258e+00,5.88555798365495e+00,5.92264890039129e+00,5.87181648160693e+00,5.73024489775971e+00,5.57177491768891e+00,4.87747113575314e+00,4.04938744225838e+00,3.53000395684817e+00,2.72107513783591e+00,1.39476782992879e+00,6.63707173339248e-01,5.87868605280344e-01,6.41001120348771e-01,7.24644057958582e-01,8.53985771958129e-01,1.02647910887552e+00,1.23549238047874e+00,1.46231739470941e+00,1.67440848751724e+00,1.83809922613732e+00,1.92308175428113e+00,1.91172769956531e+00,1.80654314817163e+00,1.62862296441424e+00,1.40887675251842e+00,1.17584368287312e+00,9.52215653117904e-01,7.52157289445461e-01,5.82366687075400e-01,4.43774396292761e-01,3.33940966951539e-01,2.48881000132167e-01,1.84104877664509e-01,1.35407406427834e-01,9.91548669298560e-02,7.23707912543898e-02,5.26610773341604e-02,
