6.00149461424842e-06,5.99093330197808e-06,5.97675973692961e-06,5.95765981649831e-06,5.93210475768465e-06,5.89826140559673e-06,5.85402853239691e-06,5.79716513182606e-06,5.72466308364455e-06,5.63368268568175e-06,5.52156665418042e-06,5.38503513794896e-06,5.22430552688898e-06,5.03831388972692e-06,4.82903403958089e-06,4.60217081868090e-06,4.36667011374320e-06,4.13149433764549e-06,3.90439085449446e-06,3.69058861068605e-06,3.49148854094851e-06,3.30635605628890e-06,3.13425826108711e-06,2.97525384864703e-06,2.83034618885549e-06,2.69982061591658e-06,2.57542133288729e-06,2.40974118009760e-06,2.15380024023409e-06,1.85433076225110e-06,1.56152885628361e-06,1.32499545431438e-06,1.07511839092701e-06,8.63320624544659e-07,7.29565524224215e-07,6.38820085967615e-07,5.70562852173891e-07,5.20143819081648e-07,4.84266053511700e-07,4.59532787462950e-07,4.44686338441915e-07,4.38048430288033e-07,4.36841827844934e-07,4.40138272302644e-07,4.46310685016485e-07,4.53585596189788e-07,4.61266609815957e-07,4.68534033170413e-07,4.74979744347826e-07,4.80361987860101e-07,4.85379783016712e-07,4.90578682589586e-07,4.95921993834385e-07,5.02504583174783e-07,5.11009878082359e-07,5.22038936964010e-07,5.37173729456259e-07,5.54003667484169e-07,5.80301661379209e-07,6.16919535089593e-07,6.75378213304517e-07,7.73989058499662e-07,9.29551966871824e-07,1.18328565390867e-06,1.49842445605659e-06,1.75167503396864e-06,1.99193697379195e-06,2.32690759957777e-06,2.64064342464566e-06,2.80165303272080e-06,2.94118543161670e-06,3.09233176248660e-06,3.25081544312329e-06,3.42049753070408e-06,3.60298525822534e-06,3.79899116216106e-06,4.00841323228622e-06,4.22884904837390e-06,4.45454142947054e-06,4.67771465265258e-06,4.89005477795019e-06,5.08445742596494e-06,5.25805804127344e-06,5.40908046126191e-06,5.53737388489123e-06,5.64442294186832e-06,5.73194223403754e-06,5.80187236051024e-06,5.85702256760072e-06,5.90004586986312e-06,5.93308605762331e-06,5.95823605369655e-06,5.97707925992762e-06,5.99111162663345e-06,6.00148618682228e-06,6.00900698357367e-06,
7.29826323244265e-02,1.00135734131784e-01,1.37050480491464e-01,1.86742962113871e-01,2.53037003086582e-01,3.40372211265862e-01,4.53505249580647e-01,5.96794610480082e-01,7.73005090334853e-01,9.80894748971450e-01,1.21304790768153e+00,1.45336201975383e+00,1.67566365102795e+00,1.84675238968925e+00,1.93255890194842e+00,1.90609055112868e+00,1.76724339322986e+00,1.54688075895154e+00,1.28960600738618e+00,1.03824673856803e+00,8.17949552618687e-01,6.35857822408749e-01,4.84763311915402e-01,3.48511139796972e-01,2.19722040967748e-01,9.89198471427038e-02,7.46543560850521e-03,4.49455126183476e-02,3.42137815199806e-01,9.38210060356125e-01,1.81819187276764e+00,2.79220896749220e+00,3.68440630432358e+00,4.01659661661384e+00,3.92848757180458e+00,3.66388478607916e+00,3.33253105627793e+00,3.03939691594371e+00,2.78299513571816e+00,2.55818656801182e+00,2.44519791030961e+00,2.44939298215535e+00,2.55257640233065e+00,2.72680780064105e+00,2.94659507225153e+00,3.17457935484639e+00,3.35358230786776e+00,3.48131955224920e+00,3.54535434390047e+00,3.57151970799862e+00,3.58386789803458e+00,3.53920892748140e+00,3.46710354922741e+00,3.39334332367036e+00,3.33377624904373e+00,3.29910452204629e+00,3.28387717070020e+00,3.23752965162093e+00,3.13175762481889e+00,2.89742820741405e+00,2.71179323914360e+00,2.73343640613377e+00,2.81090136657497e+00,2.56640210981874e+00,2.31331091312036e+00,1.99312970155181e+00,1.39945041241932e+00,7.47679459954969e-01,4.75247812320003e-01,4.95660286973506e-01,5.65948090084495e-01,6.48925956563379e-01,7.59684093027085e-01,9.02608514274947e-01,1.08045096323321e+00,1.28784811291077e+00,1.50623750809742e+00,1.70801644695104e+00,1.86047995988201e+00,1.93444597610647e+00,1.91336293666298e+00,1.80314502270581e+00,1.62384353160253e+00,1.40394486203258e+00,1.17181201351621e+00,9.49337740179427e-01,7.50182699298154e-01,5.81054376496232e-01,4.43012700989353e-01,3.33575215948872e-01,2.48759426234013e-01,1.84121790580758e-01,1.35500630892607e-01,9.92746369123844e-02,7.24971492122378e-02,5.27560449451480e-02,
-2.11277535079438e-04,-2.92870727814263e-04,-4.04557395272132e-04,-5.58463403699222e-04,-7.69585176773208e-04,-1.05616418813520e-03,-1.43769648231842e-03,-1.92827351055592e-03,-2.52428879100033e-03,-3.17860851283323e-03,-3.70926565082024e-03,-3.82910680397771e-03,-3.26439379367179e-03,-1.43839607499038e-03,2.24190909135469e-03,7.36246799809821e-03,1.25944049152727e-02,1.60183829860260e-02,1.83034386055532e-02,1.76670001058098e-02,1.52818365114239e-02,1.21938146559253e-02,8.71109185331414e-03,6.83131532282190e-03,4.20344470643781e-03,-2.88698556272055e-03,-2.13250512735089e-03,1.84178748803576e-02,8.19998075111318e-02,2.85918837770657e-01,6.14265898774279e-01,7.18277751240528e-01,7.45296817098205e-01,7.72888433436895e-01,9.40949445910095e-01,1.23775644138774e+00,1.57866024094356e+00,2.11029350562874e+00,2.71297530895120e+00,3.24744745820476e+00,3.59599645582758e+00,3.76753900097085e+00,3.87303998318601e+00,3.99488906190134e+00,4.15742038124506e+00,4.36379346850582e+00,4.56536667655212e+00,4.74809602244033e+00,4.90335853463308e+00,5.02753185429612e+00,5.11145369578263e+00,5.15068108971973e+00,5.15997831584608e+00,5.14245058472271e+00,5.04637624104360e+00,4.84728512808055e+00,4.47212991248948e+00,3.90875205786148e+00,3.14465958373949e+00,2.38766428415415e+00,1.75406329048788e+00,1.06779233977569e+00,1.74160730810697e-01,-9.73893373635298e-01,-1.79061106796026e+00,-1.68357073077242e+00,-1.03774774859318e+00,-3.22902546857243e-01,-3.39323583383202e-02,-7.43906422899331e-03,-1.45710652156251e-02,-1.81337651380360e-02,-1.47727498399199e-02,-1.13130185507343e-02,-8.96250855108094e-03,-7.56491141862633e-03,-6.86937514675947e-03,-6.52971904203093e-03,-6.43523624925267e-03,-6.51112882838664e-03,-6.74088229984782e-03,-6.28142205945924e-03,-5.89475040880148e-03,-5.32809038975288e-03,-4.50002399682102e-03,-3.57462522923754e-03,-2.73909143599059e-03,-2.04747579221464e-03,-1.50892258872694e-03,-1.10147425331242e-03,-7.99060350419582e-04,-5.77873546691682e-04,-4.17153169073939e-04,-3.00980787168756e-04,-2.17006765706973e-04,-1.56790700665908e-04,
6.00354857243822e-20,-4.07822199416398e-19,-7.94401613602945e-20,1.09909641402826e-20,-7.35681382669998e-20,-1.21230995973019e-18,9.22763788270102e-19,-1.39067591608099e-18,7.69370949088316e-19,2.35184680852741e-18,-1.76640131662156e-18,-9.15691415592787e-19,3.60956526156126e-18,2.08092797561385e-18,-1.95036457271824e-18,1.01894575275847e-18,-1.84833829701801e-18,9.41486118497365e-18,-4.15936777412880e-18,-4.89990611762359e-18,-6.81039127719557e-18,5.73612237936938e-18,-4.60615901307870e-18,1.41254115404375e-18,-3.50614641707618e-18,3.62381670775988e-18,-1.37060081887896e-17,-1.27044310234588e-17,-1.32680696047942e-18,5.70271747495502e-18,-8.76363288030401e-19,2.85882998826669e-18,2.24346985040365e-19,-1.06763886010825e-18,1.85410899978239e-18,2.40989823749789e-18,-5.92303270338283e-18,1.63530556876439e-18,-2.20366805613511e-18,-8.12114729376942e-19,-2.90308017968647e-19,6.92148073481810e-19,-1.25484508456900e-18,-1.61278368082900e-18,3.53559314132408e-18,3.48975940707599e-18,-6.78883098146216e-18,-3.14245507159444e-18,5.81118440632864e-18,6.96513136726567e-18,-3.21239252468823e-18,-8.30789845382504e-19,-1.82347825795431e-18,2.69144779429726e-18,4.34471287347587e-18,9.46342863218547e-18,1.26076637220126e-17,5.44778297599906e-18,3.38477582302203e-18,1.66318612563839e-19,5.04811762402124e-18,-7.30935032191914e-19,1.73522127624142e-18,3.57371434594490e-18,-1.66103485519314e-19,1.11370056133693e-17,-4.40218205920514e-18,-6.78243285979930e-18,-2.53765602150161e-18,9.83851046156660e-18,1.11452851175173e-17,1.70813346199114e-17,-5.03941062804908e-18,-1.43990254905306e-17,9.71230691511846e-18,-7.30337053857648e-18,-1.34116664627823e-18,8.42090256583228e-18,-1.66286740912267e-18,8.28864324766337e-18,9.99754903317033e-18,3.20713254210391e-18,2.39373009196811e-18,2.21504176867992e-18,8.78416666041711e-19,3.18663905095223e-18,-2.26866654159976e-18,1.42225360910437e-19,-5.46471040369581e-19,-4.97094199079791e-20,-8.66751865918975e-19,1.60260198959145e-19,6.93989564285966e-20,-2.57227736863738e-19,-7.36381588477442e-22,1.78336135140062e-20,
6.01047710932561e-06,6.00000095015237e-06,5.98593649743300e-06,5.96693207925176e-06,5.94150592806247e-06,5.90773158643866e-06,5.86340070002766e-06,5.80598019799233e-06,5.73294304529909e-06,5.64192046879835e-06,5.53057741675138e-06,5.39662570927596e-06,5.23796441990165e-06,5.05450285967853e-06,4.84853005711363e-06,4.62575023759044e-06,4.39206192922142e-06,4.15719636312990e-06,3.92949242706150e-06,3.71423841742828e-06,3.51288555394422e-06,3.32564938097239e-06,3.15171868386223e-06,2.99086236024304e-06,2.84331330952979e-06,2.70981200701371e-06,2.58784861433345e-06,2.46296863481609e-06,2.27175746904655e-06,1.96804554293566e-06,1.63122216744138e-06,1.27431564468757e-06,1.02190400070577e-06,8.66484910861148e-07,7.65137737230293e-07,6.87432878682310e-07,6.20194985309929e-07,5.65024715583152e-07,5.22848264625130e-07,4.90743839624920e-07,4.68658223640452e-07,4.53331651917225e-07,4.42013800638589e-07,4.33827895203712e-07,4.27924018798360e-07,4.24487106582831e-07,4.22929678568276e-07,4.23415955628735e-07,4.25848327640074e-07,4.30265048499309e-07,4.37175589546330e-07,4.46952648070766e-07,4.59770181709381e-07,4.76805358870389e-07,4.98192783493015e-07,5.24858930991928e-07,5.54788143596698e-07,5.89875787827720e-07,6.30464533096054e-07,6.78124223676280e-07,7.39995643357919e-07,8.24922432697487e-07,9.47184913681051e-07,1.15129006657650e-06,1.35114815274400e-06,1.49804218829710e-06,1.66157802095790e-06,1.92281362249781e-06,2.33855823943689e-06,2.73440367598488e-06,2.92254431347512e-06,3.08007168533442e-06,3.24627798449423e-06,3.42014331467868e-06,3.60623570421791e-06,3.80582438553281e-06,4.01799764284268e-06,4.23946594654907e-06,4.46546205332109e-06,4.68823490938461e-06,4.90021675966986e-06,5.09495398183367e-06,5.26777807039307e-06,5.41808011459555e-06,5.54566656950212e-06,5.65248170536094e-06,5.74031144926505e-06,5.81086767056007e-06,5.86647123759844e-06,5.90970591220578e-06,5.94276030970685e-06,5.96768386494020e-06,5.98636703160105e-06,6.00024165686067e-06,6.01051544851257e-06,6.01797207968411e-06,
7.28490592552902e-02,9.99456349447729e-02,1.36750630695500e-01,1.86280314225715e-01,2.52330946794271e-01,3.39292208169854e-01,4.51833625572474e-01,5.94319301999362e-01,7.69397595504332e-01,9.75951547544429e-01,1.20669033300919e+00,1.44564088248915e+00,1.66746441410892e+00,1.83841317027640e+00,1.92467907812523e+00,1.90412807645439e+00,1.77714709207262e+00,1.56487692110438e+00,1.31266066079928e+00,1.06382998449094e+00,8.46041273544100e-01,6.66751338252169e-01,5.20516848991871e-01,3.94077295221712e-01,2.80940602579041e-01,1.80971673308251e-01,9.81018976788857e-02,7.01716381999095e-02,1.95572094167666e-01,5.72145463102676e-01,1.21012273931514e+00,2.02806489602253e+00,2.91601424651132e+00,3.57513412212394e+00,3.77436136571933e+00,3.89452983241689e+00,3.96772846287874e+00,3.97555848145288e+00,3.95035999228249e+00,3.86939034523968e+00,3.75786569167150e+00,3.62529538933326e+00,3.46168264120161e+00,3.30518258628021e+00,3.17584735284991e+00,3.09134897762443e+00,3.06799588736185e+00,3.09604509804522e+00,3.16693099851303e+00,3.29070168581638e+00,3.44518637278541e+00,3.62937182213240e+00,3.83223859504198e+00,4.06443655244355e+00,4.32114056637953e+00,4.57516105044315e+00,4.79065301295870e+00,4.96010156060103e+00,5.12561741695921e+00,5.31918286272631e+00,5.54363613486753e+00,5.56173418557442e+00,4.84180832156532e+00,3.67211208895690e+00,3.12928371044799e+00,3.12506343612847e+00,3.04499145722921e+00,2.19221836167649e+00,1.05579532079012e+00,5.84966080569744e-01,5.87647631512636e-01,6.57769503734432e-01,7.52732460946282e-01,8.88340676982440e-01,1.06285173569198e+00,1.27004190648516e+00,1.49166982288892e+00,1.69766590136688e+00,1.85233070762445e+00,1.92842489780881e+00,1.91141448653878e+00,1.80365066822537e+00,1.62536445535721e+00,1.40565003333473e+00,1.17324016076669e+00,9.50301539766575e-01,7.50984632719656e-01,5.81713715897826e-01,4.43533229412291e-01,3.33972613564172e-01,2.49044437108093e-01,1.84323822441682e-01,1.35633705763703e-01,9.93579426752928e-02,7.25447145773301e-02,5.27914850579327e-02,
-9.63985514991897e-05,-1.38375745335072e-04,-1.96212913228944e-04,-2.81378592330353e-04,-4.06683341436045e-04,-5.89558977224110e-04,-8.50662449537481e-04,-1.21558665731183e-03,-1.72594214402183e-03,-2.40883057873552e-03,-3.15129298876158e-03,-3.73782512573208e-03,-3.93481362351949e-03,-3.42397407685042e-03,-1.94319988787069e-03,1.50412011145410e-04,1.92083238622919e-03,3.26415774002443e-03,5.10270913771669e-03,4.94294539168982e-03,4.01418296988114e-03,1.52620514837481e-03,-2.24846417236908e-03,-1.02686763818660e-02,-2.98528212678337e-02,-5.29649195639853e-02,-5.64779158819989e-02,-9.57735342886693e-03,1.47660490189999e-01,3.85152760585202e-01,4.77531241665859e-01,2.92721074565364e-01,3.17270237279956e-02,-6.07260957377671e-02,4.68659559157623e-02,3.38013324243804e-01,7.81729056413367e-01,1.15121276416993e+00,1.32510744410951e+00,1.37564035725600e+00,1.38076108830296e+00,1.35895604097987e+00,1.35846632542769e+00,1.33981785180973e+00,1.35545889548559e+00,1.40221438830848e+00,1.48808529510554e+00,1.63416924871679e+00,1.82629990924167e+00,2.06998118215027e+00,2.38049183315776e+00,2.76660895758754e+00,3.20274160721503e+00,3.65186316481127e+00,4.07799523156587e+00,4.42449129800891e+00,4.69056650073851e+00,4.84778084247064e+00,4.91072368945539e+00,4.84509987639252e+00,4.50209808827815e+00,3.66747780889581e+00,2.35080355644949e+00,9.50500674890452e-01,8.78320715881622e-02,-5.01536489845962e-01,-1.10025397967444e+00,-8.31121951646967e-01,-2.57650128088649e-01,-2.69197630430239e-02,-1.23353818349084e-03,4.37655510318898e-03,7.15306628433858e-03,8.92743366047496e-03,9.00551299974931e-03,7.41019586723663e-03,4.43361173421891e-03,5.80168762289288e-04,-3.13690616193223e-03,-5.79589124572273e-03,-7.41457841283026e-03,-7.60809037734522e-03,-6.84365840061398e-03,-5.56215186900406e-03,-4.21368095260278e-03,-3.02866355923717e-03,-2.13605408279718e-03,-1.48801778061989e-03,-1.02477940227474e-03,-7.03177659575354e-04,-4.82153263890181e-04,-3.31660252532420e-04,-2.29006301759403e-04,-1.58781594581408e-04,-1.10524790201046e-04,-7.86355953360640e-05,
6.03395179935257e-20,-3.94891820243497e-19,-7.19787444506914e-20,1.42423623904617e-20,-6.10138170465010e-20,-1.21551919361718e-18,8.82827133741736e-19,-1.42992260449489e-18,8.44459907179108e-19,2.65889912356945e-18,-2.53659794722049e-18,-8.41886600365402e-19,2.99392796124273e-18,3.29766549630141e-18,-7.39338559979087e-19,2.16506443413024e-18,-3.54685008221064e-18,7.25501459627722e-18,-9.21732069889749e-19,-7.33060864528782e-18,6.02525613754412e-19,1.05981876129818e-18,-8.20918342998461e-18,-1.18241657204713e-18,3.25288508115105e-18,-9.69429832468254e-18,-8.95551039902278e-18,-6.48614186045844e-18,-6.69916846324123e-18,-6.15178524171115e-18,-5.60134191454573e-18,-2.72713081425329e-18,2.67820477015129e-18,3.34600948066928e-18,7.45951327961391e-19,-2.92948323943849e-18,-1.83456530845222e-18,4.80615596138367e-19,-2.91594042343467e-19,-3.59874800261785e-18,4.33387224182566e-18,-1.51275596509455e-18,-1.26073118107483e-19,-2.82017035658006e-18,4.07916294866153e-18,2.19419111625232e-18,8.88930338589376e-19,4.40433621670259e-18,3.70597773176884e-18,4.55344061189663e-18,2.98963597218565e-18,5.22715889824758e-18,9.05711492600965e-19,4.57641840518740e-18,5.15186634698558e-19,6.44441220066895e-19,1.21020990978264e-18,2.31209446918700e-18,-2.10651233413765e-18,8.48342686347265e-18,5.15010722866930e-18,3.79152500817615e-18,-6.35073279120605e-19,3.72688590508829e-18,-8.37442887891231e-19,6.17398387019634e-18,-3.51841317213366e-18,-2.16331141054815e-18,2.84527525689557e-18,1.57277088317646e-17,8.72169229768068e-18,6.87046924485685e-18,-8.92744302598998e-19,-1.82302831310373e-17,1.46815240137352e-17,-1.02690716939199e-17,-1.90357112540917e-18,9.92439346367566e-18,-8.95429334451062e-19,7.00049318505443e-18,1.13710374937875e-17,3.34201399664611e-18,1.86053142620077e-18,2.66502803154571e-18,8.62308320897403e-19,3.55925493523984e-18,-2.55995397407676e-18,1.27749555138315e-19,-4.15095640374701e-19,-1.01204862167434e-19,-8.89414261155444e-19,1.26603743784607e-19,9.69573343571537e-20,-2.37207679044437e-19,-2.75701806592395e-20,4.12107270410823e-20,
6.01914819146419e-06,6.00872439764838e-06,5.99463581148546e-06,5.97559553327736e-06,5.95001835556106e-06,5.91613703211109e-06,5.87185069772850e-06,5.81479512532806e-06,5.74223500088373e-06,5.65159442127762e-06,5.54154345864099e-06,5.40940934339756e-06,5.25285449531511e-06,5.07117676863587e-06,4.86938775124399e-06,4.64792215608489e-06,4.41491154629092e-06,4.18093710554612e-06,3.95290280159784e-06,3.73630656055218e-06,3.53337075473412e-06,3.34417114861995e-06,3.16768629644158e-06,3.00386924524251e-06,2.85353149376769e-06,2.71667517689892e-06,2.58808709533892e-06,2.42113656403495e-06,2.17333616881338e-06,1.93847082583604e-06,1.70754075633576e-06,1.39524466893344e-06,1.05765456866668e-06,8.37185260860642e-07,7.30559304511707e-07,6.75875341049061e-07,6.34688231542357e-07,5.97310677862651e-07,5.62403344420769e-07,5.30134315512251e-07,5.02535107502605e-07,4.79172869163013e-07,4.60415956558370e-07,4.46665507629688e-07,4.37794994683673e-07,4.33067091457311e-07,4.32421942733176e-07,4.34703963957627e-07,4.39058559693101e-07,4.44743431002391e-07,4.51700342342806e-07,4.59826069229182e-07,4.69832101147596e-07,4.83980359627177e-07,5.05851656223817e-07,5.36706530323972e-07,5.74540299427045e-07,6.17483575472009e-07,6.67612563485265e-07,7.26434150293193e-07,7.95030814016598e-07,8.76545698050676e-07,9.79573520416760e-07,1.10815997629877e-06,1.24676949834273e-06,1.40160236928933e-06,1.60047617731265e-06,1.86242143923670e-06,2.24033431841210e-06,2.66068817277311e-06,2.88429101008765e-06,3.05128104718297e-06,3.22593010538621e-06,3.40280959430110e-06,3.59087779047943e-06,3.79221516445877e-06,4.00626120266700e-06,4.23094515933387e-06,4.46042654024180e-06,4.68628248224094e-06,4.90089859132097e-06,5.09656314251129e-06,5.27102545658321e-06,5.42234777765426e-06,5.55075500135544e-06,5.65791700042293e-06,5.74624768331316e-06,5.81723354891064e-06,5.87338720061311e-06,5.91708802923700e-06,5.95055354115409e-06,5.97585654295104e-06,5.99475132550920e-06,6.00875914795068e-06,6.01908159258992e-06,6.02658299443439e-06,
7.24045237051601e-02,9.93386718348725e-02,1.35882349734777e-01,1.85052007143309e-01,2.50596602307214e-01,3.36851689778236e-01,4.48446331337733e-01,5.89629847670723e-01,7.62955899463969e-01,9.67313515185266e-01,1.19559372632253e+00,1.43261333590387e+00,1.65392315313102e+00,1.82713544867856e+00,1.91725888577400e+00,1.90326272824047e+00,1.78557522474078e+00,1.58535607742925e+00,1.34419807092793e+00,1.10275486315335e+00,8.89205829048336e-01,7.13382736132597e-01,5.70968785322038e-01,4.50599573251031e-01,3.37963626523306e-01,2.29327407472602e-01,1.34166757385773e-01,1.40114615115395e-01,2.88060852786726e-01,5.36562068640053e-01,8.25911794992277e-01,1.26021363764357e+00,2.13956504341230e+00,3.15159165249896e+00,3.79912717498661e+00,4.16206046476195e+00,4.44233973800132e+00,4.63144819146155e+00,4.74049726915750e+00,4.76633882837914e+00,4.70643408002907e+00,4.59512314281791e+00,4.43908099546453e+00,4.26697293420619e+00,4.09238689543816e+00,3.94243967019761e+00,3.82086402859184e+00,3.73334042841052e+00,3.66939915132864e+00,3.63319125357827e+00,3.63114132836796e+00,3.66522186510727e+00,3.76369502022561e+00,3.97732850565650e+00,4.30222345550234e+00,4.73610701556709e+00,5.17666784458916e+00,5.54143800718871e+00,5.75087095824744e+00,5.88236175868571e+00,5.92011995182849e+00,5.86992537109627e+00,5.72889421414268e+00,5.57077460337104e+00,4.87653846279907e+00,4.04838878281119e+00,3.52902171877342e+00,2.72021460201747e+00,1.39420403546713e+00,6.63538857812209e-01,5.87870030766532e-01,6.41016497373445e-01,7.24644952081808e-01,8.53985740135927e-01,1.02647911115561e+00,1.23549238330868e+00,1.46231739958336e+00,1.67440849425572e+00,1.83809923391372e+00,1.92308176241095e+00,1.91172771179032e+00,1.80654315689319e+00,1.62862297541016e+00,1.40887676140232e+00,1.17584369060059e+00,9.52215659774251e-01,7.52157294177400e-01,5.82366690802328e-01,4.43774399546126e-01,3.33940969353168e-01,2.48881001770910e-01,1.84104878883029e-01,1.35407407442607e-01,9.91548675714500e-02,7.23707917239379e-02,5.26610777311080e-02,
