6.00150850930152e-06,5.99094706016444e-06,5.97677332633330e-06,5.95767315623497e-06,5.93211775799989e-06,5.89827390803693e-06,5.85404028743923e-06,5.79717577997438e-06,5.72467224506838e-06,5.63369007486934e-06,5.52157183812417e-06,5.38503761939192e-06,5.22430485722833e-06,5.03830997932816e-06,4.82902705513141e-06,4.60216110330839e-06,4.36665857489789e-06,4.13148168879001e-06,3.90437751840025e-06,3.69057484735877e-06,3.49147415684733e-06,3.30634094421318e-06,3.13424227535212e-06,2.97521947785302e-06,2.83022883274777e-06,2.69962492886479e-06,2.57492826415994e-06,2.40915552897366e-06,2.15391883031888e-06,1.85496893939482e-06,1.56222879752942e-06,1.32569978713403e-06,1.07586921070588e-06,8.64063708978778e-07,7.30193244176085e-07,6.39297024831381e-07,5.70906924962799e-07,5.20390298581422e-07,4.84462814482003e-07,4.59718009358081e-07,4.44891408791121e-07,4.38297527292700e-07,4.37137587007625e-07,4.40478478020186e-07,4.46678543437455e-07,4.53962419149402e-07,4.61639409507112e-07,4.68900953086897e-07,4.75312823998939e-07,4.80642740521124e-07,4.85598243668514e-07,4.90724208783372e-07,4.95987152978408e-07,5.02478365381914e-07,5.10887844629592e-07,5.21814325628748e-07,5.36844755038734e-07,5.53601744994419e-07,5.79823444964192e-07,6.16449140492734e-07,6.75068103711887e-07,7.74053168586641e-07,9.30187153797726e-07,1.18459955909220e-06,1.50012723627165e-06,1.75334709381635e-06,1.99339207729923e-06,2.32799479296644e-06,2.64150258092361e-06,2.80253077593093e-06,2.94176557731415e-06,3.09250098543267e-06,3.25087027355026e-06,3.42051429927377e-06,3.60299509642850e-06,3.79899771632150e-06,4.00841733972303e-06,4.22885153916946e-06,4.45454320049560e-06,4.67771666539855e-06,4.89005793067424e-06,5.08446219745428e-06,5.25806437136288e-06,5.40908814626269e-06,5.53738275999168e-06,5.64443285296329e-06,5.73195301316118e-06,5.80188397513222e-06,5.85703489555273e-06,5.90005870101581e-06,5.93309925122930e-06,5.95824950995056e-06,5.97709292316536e-06,5.99112543007186e-06,6.00150010383341e-06,6.00902097017390e-06,
7.29814239320230e-02,1.00134082915734e-01,1.37048248374399e-01,1.86739961926684e-01,2.53033005922291e-01,3.40366942665830e-01,4.53498408850621e-01,5.96785918046107e-01,7.72994351547650e-01,9.80881961117014e-01,1.21303336381344e+00,1.45334646125453e+00,1.67564872251639e+00,1.84674075907461e+00,1.93255487839086e+00,1.90609944801131e+00,1.76727131396384e+00,1.54693537199625e+00,1.28969103767515e+00,1.03836194057057e+00,8.18094022330840e-01,6.36028589376944e-01,4.84957581989600e-01,3.48735545631248e-01,2.20009396170000e-01,9.99127046349443e-02,1.15616410925141e-02,5.28729993088203e-02,3.51569054517431e-01,9.48365751349015e-01,1.83033961133893e+00,2.80690750422371e+00,3.70059203508824e+00,4.03159578552284e+00,3.93986882225393e+00,3.67124489878987e+00,3.33723047628824e+00,3.04406919016267e+00,2.79042790429564e+00,2.57110976696836e+00,2.46594878381929e+00,2.47914385824800e+00,2.59125240497494e+00,2.77335590414394e+00,2.99939603779416e+00,3.23195794203200e+00,3.41349342801102e+00,3.54178065204501e+00,3.60517065968619e+00,3.62948217121003e+00,3.63901938745232e+00,3.59020455873376e+00,3.51300067454123e+00,3.43369436717255e+00,3.36849678825092e+00,3.32860733317751e+00,3.30914644319327e+00,3.26023900925644e+00,3.15403487377097e+00,2.92025072132620e+00,2.73542357554524e+00,2.75642977053033e+00,2.82976197808548e+00,2.57837023096619e+00,2.32001961835963e+00,1.99610146936133e+00,1.40035495897331e+00,7.47905462757749e-01,4.75240480692091e-01,4.95468857972088e-01,5.65920329654959e-01,6.49088272586627e-01,7.59834133638001e-01,9.02732910728086e-01,1.08054658377007e+00,1.28791453080709e+00,1.50627500803550e+00,1.70802872967003e+00,1.86047245876253e+00,1.93442507954014e+00,1.91333502002864e+00,1.80311527819863e+00,1.62381521782057e+00,1.40391972734690e+00,1.17179076340819e+00,9.49320365457467e-01,7.50168899538520e-01,5.81043659559676e-01,4.43004516152237e-01,3.33569059206136e-01,2.48754847099524e-01,1.84118413782116e-01,1.35498157105711e-01,9.92728325317965e-02,7.24958386850382e-02,5.27550902716615e-02,
-2.12857159753873e-04,-2.95042118170390e-04,-4.07537646284542e-04,-5.62540139643702e-04,-7.75139662289135e-04,-1.06369343636908e-03,-1.44783672032644e-03,-1.94181945384569e-03,-2.54220159128101e-03,-3.20200087392527e-03,-3.73934501857652e-03,-3.86707671513363e-03,-3.31123015549786e-03,-1.49457768309568e-03,2.17678233338588e-03,7.29023321974385e-03,1.25190881943792e-02,1.59446550269545e-02,1.82356162438627e-02,1.76078912829712e-02,1.52319507744579e-02,1.21519323751197e-02,8.67594417683747e-03,6.79897461630993e-03,4.16725500759205e-03,-2.75478424050762e-03,-1.26079010300361e-03,1.95311585710976e-02,8.11279369448747e-02,2.80786472257713e-01,6.04741935808843e-01,7.04828806667399e-01,7.28608103087772e-01,7.51557011557081e-01,9.14079079493332e-01,1.20576166749712e+00,1.54223807959161e+00,2.07057665974366e+00,2.67112640614722e+00,3.20393927898883e+00,3.55079844067515e+00,3.72076787121674e+00,3.82468538677143e+00,3.94511163913179e+00,4.10627746618536e+00,4.31140447396057e+00,4.51207334205213e+00,4.69442112877804e+00,4.85009556738781e+00,4.97528225601489e+00,5.06070678706880e+00,5.10181029160725e+00,5.11312856107361e+00,5.09791022714706e+00,5.00362864360289e+00,4.80572952523831e+00,4.43131825675923e+00,3.86795356988251e+00,3.10387999109266e+00,2.34763448496446e+00,1.71806739152105e+00,1.03893363433959e+00,1.53373181488979e-01,-9.85966025159137e-01,-1.79548137098340e+00,-1.68535105973684e+00,-1.03860621657176e+00,-3.23801686671875e-01,-3.50650934513340e-02,-8.57278297955180e-03,-1.51397456180958e-02,-1.81555789587093e-02,-1.47578646810451e-02,-1.13059399645118e-02,-8.96185073135648e-03,-7.57172527914351e-03,-6.88487479164403e-03,-6.55435582829860e-03,-6.46808352940263e-03,-6.54993402670303e-03,-6.78231166510473e-03,-6.32211067236814e-03,-5.93201483188037e-03,-5.36037349205449e-03,-4.52680286313834e-03,-3.59612188272607e-03,-2.75592313314482e-03,-2.06040782941229e-03,-1.51871498030086e-03,-1.10880569024947e-03,-8.04502566004825e-04,-5.81887119548022e-04,-4.20098486420451e-04,-3.03133950075106e-04,-2.18576545807876e-04,-1.57931562619985e-04,
6.00410021436561e-20,-4.07746134438786e-19,-7.94055617748220e-20,1.12200201729052e-20,-7.34862727744454e-20,-1.21239196936327e-18,9.22826405365043e-19,-1.39038176948997e-18,7.69324055010522e-19,2.35161459247939e-18,-1.76754246183440e-18,-9.16400609867779e-19,3.60859154794122e-18,2.08004057973134e-18,-1.94865773677344e-18,1.02334672222015e-18,-1.85139634756745e-18,9.41305508668788e-18,-4.15952200313911e-18,-4.90291658595799e-18,-6.80828642910026e-18,5.74080798034187e-18,-4.60272381176787e-18,1.41113677172006e-18,-3.51297644509937e-18,3.62078512329157e-18,-1.36907905913790e-17,-1.26891168980110e-17,-1.33214124270998e-18,5.65651859311523e-18,-8.74995393258440e-19,2.80674419616347e-18,1.77301355457506e-19,-1.14877888622864e-18,1.79892994920035e-18,2.47154139730054e-18,-5.92156594855926e-18,1.59087743458557e-18,-2.24360685815797e-18,-9.14687441797944e-19,-3.22109699399821e-19,6.98336642189404e-19,-1.24797219995695e-18,-1.60389814915559e-18,3.46918597187877e-18,3.35991615440773e-18,-6.75442989718533e-18,-3.03859342918128e-18,5.86228962615521e-18,6.95731202947255e-18,-3.15587032372737e-18,-8.11153708712617e-19,-1.78665156668137e-18,2.71667777556670e-18,4.28526871012510e-18,9.50595498551291e-18,1.25629405711683e-17,5.42632610817579e-18,3.39765548469229e-18,1.08306266384912e-19,5.00059135901623e-18,-7.11597847535772e-19,1.71011249102441e-18,3.53775271467852e-18,-1.90690344109249e-19,1.11363665554639e-17,-4.40290360755691e-18,-6.78808208730751e-18,-2.54382735830461e-18,9.83045931638000e-18,1.11481037231156e-17,1.70769341065464e-17,-5.03941283824698e-18,-1.43969448037013e-17,9.71487308805034e-18,-7.30141283400116e-18,-1.34091510261774e-18,8.41762173304913e-18,-1.66727420695286e-18,8.28777674257626e-18,9.99561085119966e-18,3.20842066071913e-18,2.39353418199558e-18,2.21443123301051e-18,8.78352171848319e-19,3.18607240451869e-18,-2.26882121002749e-18,1.42243518380158e-19,-5.46434074434690e-19,-4.94710430152722e-20,-8.67000131901076e-19,1.60109323410711e-19,6.95462740334760e-20,-2.57127801603648e-19,-7.49091707338939e-22,1.78899893176112e-20,
6.01047708553532e-06,6.00000092633892e-06,5.98593647358706e-06,5.96693205796429e-06,5.94150590539802e-06,5.90773156299226e-06,5.86340067773347e-06,5.80598017797995e-06,5.73294302312870e-06,5.64192044623535e-06,5.53057739366529e-06,5.39662568550138e-06,5.23796439616989e-06,5.05450283653447e-06,4.84853003205266e-06,4.62575021095222e-06,4.39206190121516e-06,4.15719633308028e-06,3.92949239318769e-06,3.71423837781124e-06,3.51288550575342e-06,3.32564931912682e-06,3.15171843449640e-06,2.99085321735457e-06,2.84323102342406e-06,2.70955855644342e-06,2.58728056252898e-06,2.46201460578975e-06,2.27094977859118e-06,1.96776955213310e-06,1.63138177141717e-06,1.27461934506535e-06,1.02211403569871e-06,8.66558375142263e-07,7.65128807126254e-07,6.87397716895832e-07,6.20161729473279e-07,5.64999091021718e-07,5.22828174273018e-07,4.90720195976433e-07,4.68627450703460e-07,4.53293446917888e-07,4.41969701313714e-07,4.33777857916919e-07,4.27869099470170e-07,4.24428639871306e-07,4.22868301475815e-07,4.23353910468653e-07,4.25788591767384e-07,4.30210181633945e-07,4.37131187952860e-07,4.46918432406581e-07,4.59746563199105e-07,4.76792405559234e-07,4.98190435002205e-07,5.24868961630197e-07,5.54807213022063e-07,5.89898936071634e-07,6.30484620774996e-07,6.78136059903545e-07,7.39986075603359e-07,8.24873645846451e-07,9.47056204932550e-07,1.15101468622066e-06,1.35071235014747e-06,1.49750762214761e-06,1.66106104321307e-06,1.92240596884590e-06,2.33824507757252e-06,2.73415958630158e-06,2.92243253960204e-06,3.08008318334189e-06,3.24629765283523e-06,3.42014498623238e-06,3.60623567017289e-06,3.80582434679581e-06,4.01799760843164e-06,4.23946591556148e-06,4.46546202459428e-06,4.68823488270114e-06,4.90021673448615e-06,5.09495395725719e-06,5.26777804656016e-06,5.41808009163180e-06,5.54566654562356e-06,5.65248168185902e-06,5.74031142604365e-06,5.81086764810959e-06,5.86647121418746e-06,5.90970588876380e-06,5.94276028835021e-06,5.96768384291996e-06,5.98636700776468e-06,6.00024163437058e-06,6.01051542659889e-06,6.01797205911473e-06,
7.28490595453103e-02,9.99456353440407e-02,1.36750631242897e-01,1.86280314878091e-01,2.52330947748868e-01,3.39292209497047e-01,4.51833627243351e-01,5.94319303931901e-01,7.69397598412787e-01,9.75951551368193e-01,1.20669033796552e+00,1.44564088880227e+00,1.66746442157722e+00,1.83841317861989e+00,1.92467908830940e+00,1.90412808797904e+00,1.77714710434815e+00,1.56487693365050e+00,1.31266067313800e+00,1.06382999575713e+00,8.46041282263331e-01,6.66751341539152e-01,5.20516771801627e-01,3.94070784604672e-01,2.80848577274252e-01,1.80586540609671e-01,9.71941565820285e-02,6.86255463243941e-02,1.94194575118919e-01,5.71760001102851e-01,1.21034202542195e+00,2.02806599849707e+00,2.91559292873779e+00,3.57466057970978e+00,3.77404856593599e+00,3.89424634915721e+00,3.96726598454612e+00,3.97473948400696e+00,3.94908904877042e+00,3.86765667652408e+00,3.75571717870625e+00,3.62280888242336e+00,3.45889403607805e+00,3.30213877338247e+00,3.17264455944571e+00,3.08805764143974e+00,3.06466873787759e+00,3.09274210879283e+00,3.16368614639523e+00,3.28756509620588e+00,3.44215066181833e+00,3.62644998373057e+00,3.82943948350145e+00,4.06180670421157e+00,4.31870825808866e+00,4.57289166978682e+00,4.78859899338372e+00,4.95832214330576e+00,5.12420746455836e+00,5.31821597670033e+00,5.54323408505038e+00,5.56204590513374e+00,4.84293628511491e+00,3.67390777281276e+00,3.13149339867427e+00,3.12736657410335e+00,3.04687664040588e+00,2.19349470850936e+00,1.05668916680180e+00,5.85601747765124e-01,5.87993065439695e-01,6.57846974300351e-01,7.52735077781445e-01,8.88340398222667e-01,1.06285173819799e+00,1.27004191445630e+00,1.49166983331876e+00,1.69766591263980e+00,1.85233071916429e+00,1.92842490882305e+00,1.91141449679421e+00,1.80365067768298e+00,1.62536446341410e+00,1.40565003988424e+00,1.17324016633495e+00,9.50301544080679e-01,7.50984636001869e-01,5.81713718281992e-01,4.43533231303570e-01,3.33972614949832e-01,2.49044438037987e-01,1.84323823140360e-01,1.35633706324985e-01,9.93579430587493e-02,7.25447148454512e-02,5.27914852390975e-02,
-9.63985525254125e-05,-1.38375746772458e-04,-1.96212915194518e-04,-2.81378595748077e-04,-4.06683345616968e-04,-5.89558982852561e-04,-8.50662458057335e-04,-1.21558667156616e-03,-1.72594215997140e-03,-2.40883059953884e-03,-3.15129301350703e-03,-3.73782515017169e-03,-3.93481363243282e-03,-3.42397408177433e-03,-1.94319985821795e-03,1.50412137983362e-04,1.92083263614711e-03,3.26415814921143e-03,5.10270960879790e-03,4.94294575518739e-03,4.01418280134618e-03,1.52620351791722e-03,-2.24849468024844e-03,-1.02710885323463e-02,-2.98910658430825e-02,-5.31454910592212e-02,-5.68589568697290e-02,-9.92251060435733e-03,1.48032337113819e-01,3.86615176083399e-01,4.79748022319276e-01,2.95285657302287e-01,3.40570229355986e-02,-5.90241644307782e-02,4.80012067010211e-02,3.38764208242857e-01,7.82184756016872e-01,1.15139922125641e+00,1.32507716084871e+00,1.37545601128089e+00,1.38051796080062e+00,1.35872504189291e+00,1.35826777366455e+00,1.33967493145250e+00,1.35540974180058e+00,1.40227977215509e+00,1.48829661109395e+00,1.63454452556198e+00,1.82683997758813e+00,2.07067022839885e+00,2.38132583009064e+00,2.76757476048205e+00,3.20381403587705e+00,3.65302454620939e+00,4.07915291154337e+00,4.42558544631858e+00,4.69158215237821e+00,4.84871258245090e+00,4.91156267659020e+00,4.84583193078647e+00,4.50269896768777e+00,3.66788353059423e+00,2.35093985189375e+00,9.50303354638299e-01,8.73543640402360e-02,-5.02192080268181e-01,-1.10094687126131e+00,-8.31715764460280e-01,-2.58129280495715e-01,-2.72630288348282e-02,-1.42200458725308e-03,4.32591104428045e-03,7.14769145304899e-03,8.92731372997600e-03,9.00551812207959e-03,7.41019971954525e-03,4.43361380596404e-03,5.80169771781422e-04,-3.13690564212332e-03,-5.79589094048468e-03,-7.41457823132640e-03,-7.60809027096099e-03,-6.84365838037675e-03,-5.56215187721458e-03,-4.21368096690109e-03,-3.02866357595462e-03,-2.13605409845888e-03,-1.48801779491690e-03,-1.02477941100945e-03,-7.03177667004190e-04,-4.82153269486223e-04,-3.31660256613477e-04,-2.29006304202298e-04,-1.58781596488497e-04,-1.10524791690812e-04,-7.86355965037943e-05,
6.03395184611629e-20,-3.94891821607864e-19,-7.19787430651984e-20,1.42423627135969e-20,-6.10138168112406e-20,-1.21551919873643e-18,8.82827135622473e-19,-1.42992261052166e-18,8.44459902869945e-19,2.65889914163951e-18,-2.53659795390654e-18,-8.41886573225051e-19,2.99392798607227e-18,3.29766550196117e-18,-7.39338558036799e-19,2.16506441666635e-18,-3.54685008389100e-18,7.25501461959952e-18,-9.21732098407737e-19,-7.33060859347747e-18,6.02525527810392e-19,1.05981884332317e-18,-8.20918400264628e-18,-1.18245432518811e-18,3.25304004199811e-18,-9.69469865054629e-18,-8.95769332412393e-18,-6.47934750869535e-18,-6.70002905717095e-18,-6.14761606093113e-18,-5.60809138896592e-18,-2.71848895754393e-18,2.65599081027161e-18,3.34705914078000e-18,7.45448796960864e-19,-2.93937760591062e-18,-1.83594142631493e-18,4.89068560279801e-19,-2.89917344061522e-19,-3.60535379422406e-18,4.32951845714261e-18,-1.50429820410135e-18,-1.26122072372487e-19,-2.81336065074007e-18,4.07244229657553e-18,2.18997429223502e-18,8.93101726844346e-19,4.41088956455054e-18,3.70539335521663e-18,4.54738699463319e-18,2.99371109289523e-18,5.22684914841214e-18,9.11570171684320e-19,4.57613387259536e-18,5.17069578619948e-19,6.43506649876684e-19,1.21733472836788e-18,2.31104043326452e-18,-2.11131832359580e-18,8.48680822423940e-18,5.14820236462550e-18,3.80246223717061e-18,-6.38718790844343e-19,3.71582719951904e-18,-8.43153033449980e-19,6.17946687878816e-18,-3.51195342862666e-18,-2.15886281971995e-18,2.84917432401186e-18,1.57272909692614e-17,8.72202095705506e-18,6.87062403545747e-18,-8.92586671104994e-19,-1.82302630940973e-17,1.46815240871075e-17,-1.02690716998936e-17,-1.90357111427227e-18,9.92439350637160e-18,-8.95429284331188e-19,7.00049324394279e-18,1.13710375075499e-17,3.34201398252239e-18,1.86053141243606e-18,2.66502802870691e-18,8.62308341680014e-19,3.55925494507952e-18,-2.55995398653282e-18,1.27749554882930e-19,-4.15095638994268e-19,-1.01204864284214e-19,-8.89414265815494e-19,1.26603744279910e-19,9.69573350824099e-20,-2.37207678483637e-19,-2.75701809733769e-20,4.12107272138194e-20,
6.01914819259030e-06,6.00872440037522e-06,5.99463581339275e-06,5.97559553672320e-06,5.95001835652975e-06,5.91613703613187e-06,5.87185070073169e-06,5.81479512894528e-06,5.74223500272434e-06,5.65159442274890e-06,5.54154346227409e-06,5.40940934619051e-06,5.25285449818100e-06,5.07117676878142e-06,4.86938774824487e-06,4.64792215365572e-06,4.41491154283127e-06,4.18093709817211e-06,3.95290279279520e-06,3.73630654705580e-06,3.53337073463356e-06,3.34417112149459e-06,3.16768626187400e-06,3.00386946125395e-06,2.85353511452953e-06,2.71668417004711e-06,2.58807166646789e-06,2.42100654294099e-06,2.17288093978532e-06,1.93758136636399e-06,1.70667759775396e-06,1.39488860705723e-06,1.05782910334581e-06,8.37828128046782e-07,7.31462513752199e-07,6.76799836884132e-07,6.35485947740513e-07,5.97915330677789e-07,5.62812452914102e-07,5.30378095134359e-07,5.02652482010174e-07,4.79200616936379e-07,4.60386410941805e-07,4.46603262716253e-07,4.37715094874578e-07,4.32979044491506e-07,4.32329987315560e-07,4.34609901065687e-07,4.38963563157307e-07,4.44649488341177e-07,4.51608450037279e-07,4.59740155239422e-07,4.69751532930045e-07,4.83907217003288e-07,5.05789065682621e-07,5.36652409419055e-07,5.74491370670146e-07,6.17436316286888e-07,6.67556193565832e-07,7.26354841795860e-07,7.94910179745718e-07,8.76363550624856e-07,9.79302828764220e-07,1.10777650603511e-06,1.24629506752404e-06,1.40109864683899e-06,1.60000250704982e-06,1.86201566983559e-06,2.23998887217875e-06,2.66045838337133e-06,2.88420825323338e-06,3.05126682344382e-06,3.22593166926701e-06,3.40280974064207e-06,3.59087774182394e-06,3.79221512896380e-06,4.00626117711500e-06,4.23094514024472e-06,4.46042652690368e-06,4.68628247202199e-06,4.90089858511561e-06,5.09656313961792e-06,5.27102545523171e-06,5.42234777814998e-06,5.55075500193453e-06,5.65791700137060e-06,5.74624768482474e-06,5.81723355230824e-06,5.87338720432627e-06,5.91708803237556e-06,5.95055354366136e-06,5.97585654395184e-06,5.99475132656413e-06,6.00875914989673e-06,6.01908159457293e-06,6.02658299720682e-06,
7.24045236861226e-02,9.93386717803465e-02,1.35882349688095e-01,1.85052007026057e-01,2.50596602249961e-01,3.36851689508314e-01,4.48446331098561e-01,5.89629847264847e-01,7.62955899241762e-01,9.67313515051309e-01,1.19559372575634e+00,1.43261333570696e+00,1.65392315327074e+00,1.82713545068650e+00,1.91725889045330e+00,1.90326273434430e+00,1.78557523341650e+00,1.58535608984087e+00,1.34419808594322e+00,1.10275488090937e+00,8.89205848044720e-01,7.13382754357644e-01,5.70968805953208e-01,4.50599751469762e-01,3.37962028651725e-01,2.29307076584505e-01,1.34096045654702e-01,1.39906315913534e-01,2.87356807604772e-01,5.34729874782624e-01,8.22529181837164e-01,1.25536869472186e+00,2.13365157895996e+00,3.14459648837256e+00,3.79147310635299e+00,4.15447374013939e+00,4.43500730158802e+00,4.62450269030872e+00,4.73398306489039e+00,4.76029250940441e+00,4.70091797452213e+00,4.59018962697445e+00,4.43481298589580e+00,4.26342630409616e+00,4.08966922417899e+00,3.94062399071030e+00,3.82000190878074e+00,3.73338738230295e+00,3.67033867412025e+00,3.63497116588707e+00,3.63372475588467e+00,3.66852480487811e+00,3.76762015167105e+00,3.98175933453241e+00,4.30696220411572e+00,4.74097310289735e+00,5.18151056114894e+00,5.54616582804784e+00,5.75552614641179e+00,5.88694506152271e+00,5.92461234642034e+00,5.87434844680611e+00,5.73318272193637e+00,5.57466434528127e+00,4.87994076585554e+00,4.05105152392841e+00,3.53071646491424e+00,2.72124513638387e+00,1.39484717904877e+00,6.63775124745694e-01,5.87909718614933e-01,6.41025616004021e-01,7.24648503088777e-01,8.53985929722175e-01,1.02647911786871e+00,1.23549239188333e+00,1.46231740747334e+00,1.67440850152396e+00,1.83809924017969e+00,1.92308176863109e+00,1.91172771665549e+00,1.80654316045098e+00,1.62862297809596e+00,1.40887676305989e+00,1.17584369178302e+00,9.52215660451021e-01,7.52157294517696e-01,5.82366690785982e-01,4.43774399460366e-01,3.33940969312251e-01,2.48881001738106e-01,1.84104878898703e-01,1.35407407446619e-01,9.91548675603210e-02,7.23707917131131e-02,5.26610777120769e-02,
