6.00150853503928e-06,5.99094709798953e-06,5.97677335158757e-06,5.95767318851825e-06,5.93211779622130e-06,5.89827393929909e-06,5.85404031918549e-06,5.79717581122915e-06,5.72467227117742e-06,5.63369010657463e-06,5.52157186983285e-06,5.38503765074649e-06,5.22430488835113e-06,5.03831001074455e-06,4.82902708616380e-06,4.60216114085040e-06,4.36665861220266e-06,4.13148172997514e-06,3.90437756486682e-06,3.69057489797787e-06,3.49147421449780e-06,3.30634101257067e-06,3.13424224141116e-06,2.97521699233410e-06,2.83022104490102e-06,2.69978983590721e-06,2.57557882225287e-06,2.40978067979250e-06,2.15439374935122e-06,1.85522793457188e-06,1.56233827621627e-06,1.32574012133022e-06,1.07588754357648e-06,8.64083810277108e-07,7.30225394359263e-07,6.39343001932883e-07,5.70963968827240e-07,5.20454461855942e-07,4.84530353565036e-07,4.59785618298664e-07,4.44955583059318e-07,4.38356267470099e-07,4.37190113321740e-07,4.40524643379937e-07,4.46718830094092e-07,4.53997202999788e-07,4.61669869290466e-07,4.68927772647625e-07,4.75336352821229e-07,4.80663056178365e-07,4.85615294763514e-07,4.90736603408783e-07,4.95995711206134e-07,5.02482632994488e-07,5.10887369028440e-07,5.21808605730200e-07,5.36831923093314e-07,5.53583303504708e-07,5.79800307053808e-07,6.16423250347002e-07,6.75043423155150e-07,7.74039583387657e-07,9.30191422344669e-07,1.18463118902833e-06,1.50018221805522e-06,1.75341310796126e-06,1.99344884428391e-06,2.32803855885261e-06,2.64155908829051e-06,2.80260718310163e-06,2.94181934649434e-06,3.09251509101307e-06,3.25087049772034e-06,3.42051416705814e-06,3.60299513141504e-06,3.79899775144954e-06,4.00841737192314e-06,4.22885157181746e-06,4.45454323076666e-06,4.67771669914051e-06,4.89005796128016e-06,5.08446223292278e-06,5.25806440630521e-06,5.40908817195445e-06,5.53738279109955e-06,5.64443287911198e-06,5.73195304435560e-06,5.80188401256072e-06,5.85703493261841e-06,5.90005873915336e-06,5.93309928893929e-06,5.95824954172109e-06,5.97709294841656e-06,5.99112546236994e-06,6.00150012956996e-06,6.00902100248300e-06,
7.29814236056710e-02,1.00134082268649e-01,1.37048247775846e-01,1.86739960873608e-01,2.53033004239088e-01,3.40366940814625e-01,4.53498406302396e-01,5.96785914733219e-01,7.72994347834740e-01,9.80881955352168e-01,1.21303335650925e+00,1.45334645240448e+00,1.67564871208672e+00,1.84674074695566e+00,1.93255486541923e+00,1.90609943204394e+00,1.76727129855159e+00,1.54693535684413e+00,1.28969102384492e+00,1.03836192994194e+00,8.18094015674893e-01,6.36028588875407e-01,4.84957908777407e-01,3.48751644730215e-01,2.20129691490723e-01,1.00152232609371e-01,1.18901625759617e-02,5.35565296396178e-02,3.52724805518280e-01,9.49302587308672e-01,1.83070861517238e+00,2.80688738467199e+00,3.70047279496477e+00,4.03160071009653e+00,3.94017248176175e+00,3.67195044520321e+00,3.33833644283268e+00,3.04548207136224e+00,2.79199046732448e+00,2.57270582991236e+00,2.46745691276647e+00,2.48047381218528e+00,2.59235707085634e+00,2.77422311337975e+00,3.00004659882522e+00,3.23243527662477e+00,3.41384276720754e+00,3.54204176707597e+00,3.60537722857669e+00,3.62966565970311e+00,3.63919718133649e+00,3.59040085619257e+00,3.51321085356511e+00,3.43391534752835e+00,3.36871660751774e+00,3.32881359271778e+00,3.30933577702354e+00,3.26039600099981e+00,3.15415595540288e+00,2.92035329768052e+00,2.73554927559072e+00,2.75662002602202e+00,2.83003018904474e+00,2.57868150182690e+00,2.32034134769599e+00,1.99639892582323e+00,1.40056526399573e+00,7.47951548586180e-01,4.75142674632152e-01,4.95314637791312e-01,5.65812804982378e-01,6.49058920702411e-01,7.59831393288003e-01,9.02732881623654e-01,1.08054657211024e+00,1.28791451783938e+00,1.50627499475717e+00,1.70802871522629e+00,1.86047244516306e+00,1.93442506469723e+00,1.91333500726971e+00,1.80311526483802e+00,1.62381520663202e+00,1.40391972033198e+00,1.17179075656095e+00,9.49320360819072e-01,7.50168895328006e-01,5.81043655714583e-01,4.43004513296849e-01,3.33569056987828e-01,2.48754845482974e-01,1.84118412770267e-01,1.35498156513716e-01,9.92728319767926e-02,7.24958383610314e-02,5.27550899775842e-02,
-2.12857159169347e-04,-2.95042116884743e-04,-4.07537645022793e-04,-5.62540137924740e-04,-7.75139659373337e-04,-1.06369343258393e-03,-1.44783671617657e-03,-1.94181944848250e-03,-2.54220158955334e-03,-3.20200087444109e-03,-3.73934503094797e-03,-3.86707675126041e-03,-3.31123023702930e-03,-1.49457785248646e-03,2.17678204565422e-03,7.29023274302219e-03,1.25190874848880e-02,1.59446540379585e-02,1.82356148912942e-02,1.76078894085064e-02,1.52319477012693e-02,1.21519260241170e-02,8.67593645667063e-03,6.79988092974818e-03,4.17250255928231e-03,-2.84018818651240e-03,-1.78738776202854e-03,1.85184624564591e-02,8.01289579690022e-02,2.80106607738021e-01,6.04362609034125e-01,7.04642850401404e-01,7.28525465979477e-01,7.51551625018436e-01,9.14138083582066e-01,1.20584033005833e+00,1.54227131116808e+00,2.07047322849329e+00,2.67082383063813e+00,3.20345051618180e+00,3.55018979095614e+00,3.72011633728842e+00,3.82403397205291e+00,3.94448050680933e+00,4.10567665394248e+00,4.31084397554571e+00,4.51155629465474e+00,4.69394982279066e+00,4.84967392837133e+00,4.97491436021203e+00,5.06039483898261e+00,5.10157022969422e+00,5.11295254538634e+00,5.09780786486089e+00,5.00360876214706e+00,4.80580085962984e+00,4.43149260827944e+00,3.86820336022038e+00,3.10417297634474e+00,2.34793150199523e+00,1.71832281498505e+00,1.03910095130386e+00,1.53463449851573e-01,-9.85877986848040e-01,-1.79534734848071e+00,-1.68523143472084e+00,-1.03856813799728e+00,-3.23830362246254e-01,-3.51169571349231e-02,-8.62714019464034e-03,-1.51644911613716e-02,-1.81629883993790e-02,-1.47589118709041e-02,-1.13059388308095e-02,-8.96184808984888e-03,-7.57172378613800e-03,-6.88487391171814e-03,-6.55435525543686e-03,-6.46808313521794e-03,-6.54993373043749e-03,-6.78231146320408e-03,-6.32211054061509e-03,-5.93201474697647e-03,-5.36037343520886e-03,-4.52680282380059e-03,-3.59612185913256e-03,-2.75592311592352e-03,-2.06040781685947e-03,-1.51871497128420e-03,-1.10880568462840e-03,-8.04502561866487e-04,-5.81887117110505e-04,-4.20098484904162e-04,-3.03133948980679e-04,-2.18576545131434e-04,-1.57931562068603e-04,
6.00410016282639e-20,-4.07746132055351e-19,-7.94055616399951e-20,1.12200203969713e-20,-7.34862734407807e-20,-1.21239196297746e-18,9.22826404173642e-19,-1.39038176032615e-18,7.69324052100859e-19,2.35161456671777e-18,-1.76754244798109e-18,-9.16400622318817e-19,3.60859151096284e-18,2.08004057361226e-18,-1.94865768641775e-18,1.02334670756217e-18,-1.85139634137591e-18,9.41305500963267e-18,-4.15952191155634e-18,-4.90291653268850e-18,-6.80828625281444e-18,5.74080787487602e-18,-4.60272205049095e-18,1.41111549527421e-18,-3.51233428679752e-18,3.62152365086355e-18,-1.37106690282818e-17,-1.27337237646311e-17,-1.32686365197808e-18,5.67492050882486e-18,-8.79063808184741e-19,2.80725582655475e-18,1.77596229009487e-19,-1.14712330139311e-18,1.80054807510801e-18,2.48271891590399e-18,-5.91624047948751e-18,1.58150134213384e-18,-2.24098674717572e-18,-9.13285161954600e-19,-3.15580406129892e-19,6.97823537477863e-19,-1.25547155692463e-18,-1.60590082649077e-18,3.47417681334524e-18,3.36049576274599e-18,-6.75264377386228e-18,-3.03742490875170e-18,5.86245155508010e-18,6.95920224522389e-18,-3.15246213146188e-18,-8.10167281024620e-19,-1.78791908068134e-18,2.71859472337491e-18,4.28234843530396e-18,9.50483245185048e-18,1.25645045530353e-17,5.42386913247839e-18,3.39516385909710e-18,1.11415393050606e-19,4.99772759248587e-18,-7.12248292338718e-19,1.70971686402717e-18,3.53724199467705e-18,-1.88142419290924e-19,1.11370196506977e-17,-4.40336948515895e-18,-6.78766558124339e-18,-2.54446014388657e-18,9.83159575907685e-18,1.11489777503678e-17,1.70770782386685e-17,-5.03951595082334e-18,-1.43969464553475e-17,9.71487307090188e-18,-7.30141277914200e-18,-1.34091512840283e-18,8.41762165102944e-18,-1.66727420648487e-18,8.28777667836662e-18,9.99561078765477e-18,3.20842064700117e-18,2.39353418114216e-18,2.21443122545971e-18,8.78352156975979e-19,3.18607238762510e-18,-2.26882120048127e-18,1.42243516753686e-19,-5.46434070788517e-19,-4.94710395574025e-20,-8.67000126839580e-19,1.60109321489568e-19,6.95462737941676e-20,-2.57127801105939e-19,-7.49091705481705e-22,1.78899892671638e-20,
6.01047710114864e-06,6.00000095630482e-06,5.98593649634217e-06,5.96693208518514e-06,5.94150592676192e-06,5.90773158556905e-06,5.86340069895927e-06,5.80598019666174e-06,5.73294304957382e-06,5.64192045953072e-06,5.53057741328049e-06,5.39662571086314e-06,5.23796442652514e-06,5.05450284932383e-06,4.84853005390010e-06,4.62575023225230e-06,4.39206192473692e-06,4.15719636051811e-06,3.92949242200964e-06,3.71423841012927e-06,3.51288554069921e-06,3.32564936274716e-06,3.15171850781433e-06,2.99085428537759e-06,2.84323919905120e-06,2.70959606671071e-06,2.58750293879718e-06,2.46261045886404e-06,2.27144573068074e-06,1.96799859258542e-06,1.63142341956858e-06,1.27456858104992e-06,1.02208048988106e-06,8.66568286676067e-07,7.65168661420337e-07,6.87453671991736e-07,6.20227731718935e-07,5.65072858192013e-07,5.22905392047617e-07,4.90799951502556e-07,4.68706915415839e-07,4.53370173183513e-07,4.42041924145022e-07,4.33843541670881e-07,4.27926683473113e-07,4.24476339953469e-07,4.22904800689263e-07,4.23377875182485e-07,4.25798761058522e-07,4.30206114963420e-07,4.37112671068926e-07,4.46887536378450e-07,4.59705717554259e-07,4.76744654369555e-07,4.98137742672157e-07,5.24812640666608e-07,5.54747964908679e-07,5.89838316845731e-07,6.30424245405983e-07,6.78077835289493e-07,7.39931821776950e-07,8.24832171254449e-07,9.47054714201315e-07,1.15109792687326e-06,1.35088884382744e-06,1.49773568465457e-06,1.66128626002864e-06,1.92261268011121e-06,2.33846875832369e-06,2.73438608168128e-06,2.92259679886326e-06,3.08015182777553e-06,3.24630867199441e-06,3.42014542255666e-06,3.60623571252874e-06,3.80582438044924e-06,4.01799763871895e-06,4.23946594345654e-06,4.46546204797636e-06,4.68823490872578e-06,4.90021675361136e-06,5.09495398086647e-06,5.26777807123612e-06,5.41808010559671e-06,5.54566656026134e-06,5.65248170893512e-06,5.74031144699475e-06,5.81086766247383e-06,5.86647123538817e-06,5.90970590434876e-06,5.94276030136958e-06,5.96768386432256e-06,5.98636702336953e-06,6.00024165583722e-06,6.01051544808568e-06,6.01797208650168e-06,
7.28490593261499e-02,9.99456348098933e-02,1.36750630670200e-01,1.86280313975997e-01,2.52330946750464e-01,3.39292208059529e-01,4.51833625430381e-01,5.94319301822170e-01,7.69397594566997e-01,9.75951548586202e-01,1.20669033303095e+00,1.44564088110827e+00,1.66746441067497e+00,1.83841317223504e+00,1.92467907744537e+00,1.90412807634739e+00,1.77714709133937e+00,1.56487691926843e+00,1.31266065898172e+00,1.06382998169987e+00,8.46041268552518e-01,6.66751326880059e-01,5.20516775738366e-01,3.94072462365196e-01,2.80868699174739e-01,1.80659003794975e-01,9.74078706842110e-02,6.90748883452464e-02,1.94500270752753e-01,5.71725596320098e-01,1.21030058748238e+00,2.02838332437623e+00,2.91632033545744e+00,3.57568153964559e+00,3.77537763317308e+00,3.89593149633313e+00,3.96930614836214e+00,3.97706936606677e+00,3.95161453117374e+00,3.87030874846321e+00,3.75842371941990e+00,3.62551312669566e+00,3.46155297884740e+00,3.30476591290140e+00,3.17521799277673e+00,3.09055575541677e+00,3.06709847973595e+00,3.09511171753179e+00,3.16598917554968e+00,3.28979327879659e+00,3.44428966167837e+00,3.62848348421261e+00,3.83133968273172e+00,4.06352543312839e+00,4.32020697370778e+00,4.57416899268759e+00,4.78960807701625e+00,4.95905831283469e+00,5.12464463115766e+00,5.31834324806681e+00,5.54306856110299e+00,5.56151794296336e+00,4.84186723809719e+00,3.67232561507583e+00,3.12966230003929e+00,3.12558336906371e+00,3.04544766153288e+00,2.19240904674327e+00,1.05587958145373e+00,5.85107129113621e-01,5.87762432410844e-01,6.57790202428090e-01,7.52729998702472e-01,8.88340266130263e-01,1.06285172849701e+00,1.27004190400328e+00,1.49166982132416e+00,1.69766590016862e+00,1.85233070796490e+00,1.92842489651353e+00,1.91141448761182e+00,1.80365066771071e+00,1.62536445440027e+00,1.40565003504540e+00,1.17324016229052e+00,9.50301538930008e-01,7.50984632800600e-01,5.81713716490626e-01,4.43533229472690e-01,3.33972613884005e-01,2.49044437375285e-01,1.84323822399644e-01,1.35633705905026e-01,9.93579426631955e-02,7.25447145575765e-02,5.27914849822465e-02,
-9.63985522667830e-05,-1.38375746398967e-04,-1.96212914700433e-04,-2.81378594347237e-04,-4.06683344269687e-04,-5.89558981849514e-04,-8.50662456075714e-04,-1.21558666680599e-03,-1.72594215735339e-03,-2.40883059983581e-03,-3.15129302345874e-03,-3.73782518533691e-03,-3.93481372322272e-03,-3.42397418835528e-03,-1.94320009434369e-03,1.50411754344311e-04,1.92083207057333e-03,3.26415733980801e-03,5.10270858451580e-03,4.94294438116079e-03,4.01418074462730e-03,1.52619940318650e-03,-2.24849765511337e-03,-1.02705559598083e-02,-2.98834851840640e-02,-5.31179519927495e-02,-5.68537234481496e-02,-1.02087018869877e-02,1.46966829777823e-01,3.84654902304960e-01,4.77309077342094e-01,2.92880259914366e-01,3.23366617494487e-02,-5.97107022910794e-02,4.82292197436403e-02,3.39589294991729e-01,7.83285795030032e-01,1.15253985638791e+00,1.32611324746524e+00,1.37629099692740e+00,1.38107252486621e+00,1.35897526305370e+00,1.35822972237530e+00,1.33938943532985e+00,1.35490895704683e+00,1.40160442281016e+00,1.48747872721900e+00,1.63363787943977e+00,1.82588553430108e+00,2.06972435912457e+00,2.38043279192989e+00,2.76677642711889e+00,3.20314228261533e+00,3.65249571464166e+00,4.07878670723361e+00,4.42538564378408e+00,4.69155397745222e+00,4.84885978605203e+00,4.91190464480718e+00,4.84637470090364e+00,4.50343720727127e+00,3.66873740066641e+00,2.35178657639989e+00,9.51083156085198e-01,8.81341956144782e-02,-5.01426648949208e-01,-1.10030908475725e+00,-8.31163480891289e-01,-2.57708372944440e-01,-2.70352342806394e-02,-1.32924775084592e-03,4.34578585344778e-03,7.14892512063331e-03,8.92732325934681e-03,9.00551550107641e-03,7.41019803810775e-03,4.43361307902888e-03,5.80169571686971e-04,-3.13690571623986e-03,-5.79589089853344e-03,-7.41457824052560e-03,-7.60809022432179e-03,-6.84365832587506e-03,-5.56215185250048e-03,-4.21368094231404e-03,-3.02866354971920e-03,-2.13605408247379e-03,-1.48801778522140e-03,-1.02477940399814e-03,-7.03177663249854e-04,-4.82153266294798e-04,-3.31660254633503e-04,-2.29006303148593e-04,-1.58781595589685e-04,-1.10524791078918e-04,-7.86355959728269e-05,
6.03395180148855e-20,-3.94891820024619e-19,-7.19787433966213e-20,1.42423628625105e-20,-6.10138168421082e-20,-1.21551919445545e-18,8.82827134941417e-19,-1.42992260712121e-18,8.44459899882371e-19,2.65889912725357e-18,-2.53659794890676e-18,-8.41886585447567e-19,2.99392795254474e-18,3.29766550223403e-18,-7.39338554486776e-19,2.16506442506670e-18,-3.54685008965038e-18,7.25501459267645e-18,-9.21732054419603e-19,-7.33060859762540e-18,6.02525613096338e-19,1.05981882842365e-18,-8.20918374683953e-18,-1.18244728230255e-18,3.25299323100617e-18,-9.69476155411582e-18,-8.95693475449664e-18,-6.49103337629801e-18,-6.69469453477892e-18,-6.15563200196807e-18,-5.60154338607342e-18,-2.71609513181376e-18,2.67703757636330e-18,3.34756529994331e-18,7.35036284471421e-19,-2.93850107772161e-18,-1.83596563209688e-18,4.89787123822219e-19,-2.92482085574863e-19,-3.60510524089967e-18,4.34349015843147e-18,-1.49568237109185e-18,-1.26578960071318e-19,-2.82642535129651e-18,4.07133346134807e-18,2.19216712434720e-18,8.98847529286147e-19,4.41687996257272e-18,3.70368754147300e-18,4.54361166335659e-18,2.99196071922191e-18,5.22986975473481e-18,9.12128103700531e-19,4.57848077196353e-18,5.15860891632884e-19,6.40399681469524e-19,1.21450230773285e-18,2.31117990213127e-18,-2.10477793642689e-18,8.48507106650934e-18,5.14934302995546e-18,3.79616930578842e-18,-6.36559240448359e-19,3.72477086160119e-18,-8.41476488500468e-19,6.17535178087057e-18,-3.51869877983694e-18,-2.16170489656244e-18,2.84782634108176e-18,1.57279876850158e-17,8.72111542206570e-18,6.87032547211275e-18,-8.92614602302549e-19,-1.82302613809242e-17,1.46815240508731e-17,-1.02690716483019e-17,-1.90357114004254e-18,9.92439345236299e-18,-8.95429296013570e-19,7.00049320279674e-18,1.13710374758487e-17,3.34201397613466e-18,1.86053142273355e-18,2.66502803256931e-18,8.62308329456825e-19,3.55925492964233e-18,-2.55995398083122e-18,1.27749551651741e-19,-4.15095638681388e-19,-1.01204862688488e-19,-8.89414265193263e-19,1.26603743346777e-19,9.69573351789826e-20,-2.37207678405287e-19,-2.75701807186206e-20,4.12107271736155e-20,
6.01914818841797e-06,6.00872438775091e-06,5.99463580749465e-06,5.97559553586288e-06,5.95001835870909e-06,5.91613702835632e-06,5.87185069280853e-06,5.81479511444396e-06,5.74223499582832e-06,5.65159441549231e-06,5.54154345769782e-06,5.40940934095434e-06,5.25285449101743e-06,5.07117675615702e-06,4.86938773944676e-06,4.64792214240606e-06,4.41491153213623e-06,4.18093708983089e-06,3.95290278501440e-06,3.73630653652351e-06,3.53337072328172e-06,3.34417110990731e-06,3.16768625242005e-06,3.00386938204874e-06,2.85353414180371e-06,2.71668374591922e-06,2.58808079462707e-06,2.42103719680564e-06,2.17295907918781e-06,1.93771412449403e-06,1.70676803105525e-06,1.39482156052667e-06,1.05759379728359e-06,8.37472404424478e-07,7.31084320934833e-07,6.76468946362803e-07,6.35228591212581e-07,5.97730905021258e-07,5.62688564086824e-07,5.30298255478872e-07,5.02602512860413e-07,4.79170008329562e-07,4.60368731737958e-07,4.46595037781088e-07,4.37715297385929e-07,4.32988351367422e-07,4.32349797229911e-07,4.34641000722210e-07,4.39007185568712e-07,4.44705337779553e-07,4.51674226802978e-07,4.59812598710479e-07,4.69828301875309e-07,4.83987128592092e-07,5.05867758840202e-07,5.36730174048732e-07,5.74568065418194e-07,6.17512445964745e-07,6.67637030382872e-07,7.26444586828267e-07,7.95012444193576e-07,8.76482313080813e-07,9.79444582435581e-07,1.10794872324725e-06,1.24648907710073e-06,1.40130036726794e-06,1.60020877058057e-06,1.86221492745553e-06,2.24015098275587e-06,2.66054340790241e-06,2.88423280780404e-06,3.05125814767285e-06,3.22592839441975e-06,3.40280961010020e-06,3.59087775354654e-06,3.79221513349820e-06,4.00626117604067e-06,4.23094513796535e-06,4.46042652203471e-06,4.68628246789397e-06,4.90089858178477e-06,5.09656313282620e-06,5.27102544507783e-06,5.42234776798898e-06,5.55075499315961e-06,5.65791700008764e-06,5.74624768410437e-06,5.81723355055112e-06,5.87338719642423e-06,5.91708802461146e-06,5.95055354423648e-06,5.97585653958020e-06,5.99475131553259e-06,6.00875915083130e-06,6.01908158877116e-06,6.02658298461925e-06,
7.24045237308394e-02,9.93386719792253e-02,1.35882349813357e-01,1.85052007052669e-01,2.50596602137066e-01,3.36851689921959e-01,4.48446331647662e-01,5.89629848605981e-01,7.62955899931349e-01,9.67313515895764e-01,1.19559372619604e+00,1.43261333612163e+00,1.65392315394941e+00,1.82713545261239e+00,1.91725888997505e+00,1.90326273331377e+00,1.78557523008361e+00,1.58535608303125e+00,1.34419807601898e+00,1.10275486863739e+00,8.89205832601997e-01,7.13382734926719e-01,5.70968782462379e-01,4.50599993383663e-01,3.37967107966404e-01,2.29330734044172e-01,1.34146264532087e-01,1.39984920179601e-01,2.87489846403397e-01,5.34968565587836e-01,8.22929105505093e-01,1.25605149139856e+00,2.13500984636004e+00,3.14711291451482e+00,3.79476021940674e+00,4.15776861168384e+00,4.43783219871890e+00,4.62655375333244e+00,4.73512043276660e+00,4.76048333871861e+00,4.70019790182748e+00,4.58865069585935e+00,4.43255342833418e+00,4.26055181978035e+00,4.08627171260872e+00,3.93678664162434e+00,3.81579266671269e+00,3.72889850611334e+00,3.66560434756912e+00,3.63002057998182e+00,3.62858756726456e+00,3.66323502867665e+00,3.76224387934322e+00,3.97636788499144e+00,4.30167847540292e+00,4.73590599284712e+00,5.17673567034774e+00,5.54171195168740e+00,5.75134796148333e+00,5.88303880583066e+00,5.92098704995998e+00,5.87099869168014e+00,5.73016416385268e+00,5.57208696701029e+00,4.87770548351790e+00,4.04919426521951e+00,3.52934128118370e+00,2.72026577128744e+00,1.39430207514054e+00,6.63624901051864e-01,5.87899620853257e-01,6.41037497397312e-01,7.24650099192093e-01,8.53985954661057e-01,1.02647911593153e+00,1.23549238982210e+00,1.46231740676627e+00,1.67440850092206e+00,1.83809924034185e+00,1.92308176817624e+00,1.91172771581304e+00,1.80654316089126e+00,1.62862297954627e+00,1.40887676444573e+00,1.17584369275367e+00,9.52215660124813e-01,7.52157294273011e-01,5.82366690766882e-01,4.43774399917371e-01,3.33940969666207e-01,2.48881001671882e-01,1.84104878994490e-01,1.35407407663688e-01,9.91548675363778e-02,7.23707917741241e-02,5.26610778134844e-02,
