6.00150851953499e-06,5.99094707135894e-06,5.97677333607686e-06,5.95767316701256e-06,5.93211776879448e-06,5.89827391786169e-06,5.85404029689293e-06,5.79717578990397e-06,5.72467225553469e-06,5.63369008540711e-06,5.52157184797825e-06,5.38503762967833e-06,5.22430486661620e-06,5.03830998838391e-06,4.82902706313069e-06,4.60216111056784e-06,4.36665858143536e-06,4.13148169370178e-06,3.90437752124306e-06,3.69057484765318e-06,3.49147415340896e-06,3.30634093520497e-06,3.13424224089761e-06,2.97522054293128e-06,2.83021877971855e-06,2.69945636524900e-06,2.57456253238057e-06,2.40888547652839e-06,2.15377427505750e-06,1.85486595080874e-06,1.56214455241997e-06,1.32564361189387e-06,1.07583091497003e-06,8.64032553279502e-07,7.30162345618714e-07,6.39262460027119e-07,5.70868135444793e-07,5.20349571937686e-07,4.84422492190499e-07,4.59680123029441e-07,4.44857567182708e-07,4.38268709778718e-07,4.37114294159712e-07,4.40461040300502e-07,4.46666738875786e-07,4.53956287033770e-07,4.61638153852155e-07,4.68904121909372e-07,4.75319963936301e-07,4.80653496359831e-07,4.85612307201352e-07,4.90741612984225e-07,4.96007356402242e-07,5.02501388065273e-07,5.10913658169198e-07,5.21842649472282e-07,5.36874181217263e-07,5.53631398522986e-07,5.79850544349750e-07,6.16467624018821e-07,6.75076398467627e-07,7.74042842417108e-07,9.30160477049067e-07,1.18456233945821e-06,1.50009509972072e-06,1.75334889191208e-06,1.99345881958706e-06,2.32811723626812e-06,2.64161106711989e-06,2.80255637139939e-06,2.94173338331910e-06,3.09246933105556e-06,3.25085643270650e-06,3.42051296413626e-06,3.60299509342291e-06,3.79899772404160e-06,4.00841734799985e-06,4.22885154834851e-06,4.45454320878559e-06,4.67771667415705e-06,4.89005794011729e-06,5.08446220732564e-06,5.25806438093958e-06,5.40908815524527e-06,5.53738276840151e-06,5.64443286342533e-06,5.73195302311585e-06,5.80188398550231e-06,5.85703490632175e-06,5.90005871088478e-06,5.93309926151145e-06,5.95824951926915e-06,5.97709293195509e-06,5.99112543987111e-06,6.00150011406546e-06,6.00902098091665e-06,
7.29814237917716e-02,1.00134082703426e-01,1.37048248127925e-01,1.86739961540412e-01,2.53033005396463e-01,3.40366942043945e-01,4.53498408041390e-01,5.96785916931452e-01,7.72994349978628e-01,9.80881959086428e-01,1.21303336145045e+00,1.45334645824917e+00,1.67564871934522e+00,1.84674075556549e+00,1.93255487510307e+00,1.90609944485097e+00,1.76727131093183e+00,1.54693536941642e+00,1.28969103523560e+00,1.03836193790533e+00,8.18094019248332e-01,6.36028584467416e-01,4.84957147636202e-01,3.48723696520190e-01,2.20001125507867e-01,1.00118723255006e-01,1.17621937078474e-02,5.21855150939662e-02,3.49707366590280e-01,9.46285144832813e-01,1.82886539603329e+00,2.80607517036978e+00,3.70007656158797e+00,4.03111171439562e+00,3.93923928606479e+00,3.67039131445250e+00,3.33616379301759e+00,3.04287712962574e+00,2.78920855455034e+00,2.56993888814848e+00,2.46488982793738e+00,2.47824803108473e+00,2.59054040089585e+00,2.77281976238689e+00,2.99900858535929e+00,3.23167751141168e+00,3.41328495600513e+00,3.54161481804383e+00,3.60502172847351e+00,3.62933254093596e+00,3.63885763529632e+00,3.59002068308430e+00,3.51280098509235e+00,3.43348938618958e+00,3.36829982529989e+00,3.32843053341374e+00,3.30900566379411e+00,3.26012632143158e+00,3.15394636455087e+00,2.92017465274076e+00,2.73532090733059e+00,2.75631970058006e+00,2.82969005052475e+00,2.57838330139828e+00,2.32014589446276e+00,1.99634101240918e+00,1.40069839328345e+00,7.48297520866326e-01,4.75555731023269e-01,4.95649769172516e-01,5.65987374518490e-01,6.49099598768512e-01,7.59836534451471e-01,9.02733195997979e-01,1.08054658385262e+00,1.28791452814203e+00,1.50627500526966e+00,1.70802872615831e+00,1.86047245549267e+00,1.93442507600198e+00,1.91333501630948e+00,1.80311527452555e+00,1.62381521482617e+00,1.40391972495996e+00,1.17179076156536e+00,9.49320363534428e-01,7.50168898126175e-01,5.81043658409773e-01,4.43004515250857e-01,3.33569058579312e-01,2.48754846616861e-01,1.84118413462068e-01,1.35498156887997e-01,9.92728323477573e-02,7.24958385458792e-02,5.27550901638018e-02,
-2.12857159283930e-04,-2.95042117510311e-04,-4.07537645207886e-04,-5.62540138574023e-04,-7.75139660766547e-04,-1.06369343335790e-03,-1.44783671660257e-03,-1.94181944776144e-03,-2.54220158379680e-03,-3.20200086358406e-03,-3.73934500345447e-03,-3.86707669505925e-03,-3.31123012560776e-03,-1.49457764980816e-03,2.17678237870317e-03,7.29023325382390e-03,1.25190881833093e-02,1.59446549741631e-02,1.82356161317040e-02,1.76078911684117e-02,1.52319510470213e-02,1.21519340439894e-02,8.67595408050676e-03,6.79984287347761e-03,4.19027126809024e-03,-2.63545881592200e-03,-1.14115655332163e-03,1.92765472722424e-02,8.04101138968304e-02,2.79993867763706e-01,6.04184392712316e-01,7.04492285640937e-01,7.28405737419106e-01,7.51426237872842e-01,9.13995361761770e-01,1.20572794899301e+00,1.54227384396997e+00,2.07072530153163e+00,2.67140078022260e+00,3.20431889456158e+00,3.55121766744342e+00,3.72117085910399e+00,3.82503864304089e+00,3.94539258705410e+00,4.10647538496316e+00,4.31150931906903e+00,4.51208491331101e+00,4.69434172336124e+00,4.84993091291242e+00,4.97503833112116e+00,5.06039368866673e+00,5.10143861165199e+00,5.11271706889053e+00,5.09747904172682e+00,5.00320215727633e+00,4.80533768820762e+00,4.43100325435828e+00,3.86774835635435e+00,3.10381873360699e+00,2.34772599385370e+00,1.71827428125531e+00,1.03921720582306e+00,1.53660102452578e-01,-9.85721947514815e-01,-1.79523399202743e+00,-1.68505064413879e+00,-1.03831762088888e+00,-3.23626459411907e-01,-3.49659101532430e-02,-8.50743566239262e-03,-1.51136138094521e-02,-1.81524018417803e-02,-1.47579058994072e-02,-1.13059445787371e-02,-8.96185244841778e-03,-7.57172623782905e-03,-6.88487520681489e-03,-6.55435601644331e-03,-6.46808367592046e-03,-6.54993414328148e-03,-6.78231174291161e-03,-6.32211072471305e-03,-5.93201485903358e-03,-5.36037350852268e-03,-4.52680287197649e-03,-3.59612188361527e-03,-2.75592313124977e-03,-2.06040782758794e-03,-1.51871497788105e-03,-1.10880568922386e-03,-8.04502564789284e-04,-5.81887118650578e-04,-4.20098485584245e-04,-3.03133949661160e-04,-2.18576545404790e-04,-1.57931562383954e-04,
6.00410017641791e-20,-4.07746133217477e-19,-7.94055614882704e-20,1.12200206381253e-20,-7.34862718560857e-20,-1.21239196729715e-18,9.22826402116327e-19,-1.39038176437455e-18,7.69324050238469e-19,2.35161458032983e-18,-1.76754246113106e-18,-9.16400605594835e-19,3.60859152771089e-18,2.08004060383588e-18,-1.94865775691213e-18,1.02334672408939e-18,-1.85139634799560e-18,9.41305505464929e-18,-4.15952210234232e-18,-4.90291643954907e-18,-6.80828652826185e-18,5.74080797406538e-18,-4.60272334269920e-18,1.41117417606358e-18,-3.51341145907402e-18,3.62085357599704e-18,-1.37037482888137e-17,-1.26764978730133e-17,-1.33924966492648e-18,5.66208281627536e-18,-8.78716576100383e-19,2.80395992313182e-18,1.77488976824109e-19,-1.15395780155827e-18,1.80233454029587e-18,2.47074121939465e-18,-5.92192795896436e-18,1.60263476296305e-18,-2.23644924537736e-18,-9.21911565669270e-19,-3.27178696863337e-19,6.94048783287833e-19,-1.24615143146131e-18,-1.59721583507102e-18,3.47057745388699e-18,3.35964487553119e-18,-6.75709187758768e-18,-3.04115472624232e-18,5.86204117315375e-18,6.95997706893189e-18,-3.15692162944843e-18,-8.11899533084251e-19,-1.78805146168669e-18,2.71525972936559e-18,4.28376565127063e-18,9.50929325220022e-18,1.25649051402893e-17,5.42631230596246e-18,3.39388990798299e-18,1.14455222986368e-19,4.99792560249918e-18,-7.17141481576692e-19,1.70852209571288e-18,3.53543602188133e-18,-1.90308518151485e-19,1.11350906093733e-17,-4.40107994892413e-18,-6.78838666418008e-18,-2.54308155429739e-18,9.82959199415180e-18,1.11478641801543e-17,1.70770307175775e-17,-5.03947701592912e-18,-1.43969594008759e-17,9.71487312116998e-18,-7.30141280598181e-18,-1.34091511550751e-18,8.41762168811685e-18,-1.66727421820075e-18,8.28777671105521e-18,9.99561082180552e-18,3.20842064121958e-18,2.39353417188837e-18,2.21443121849508e-18,8.78352162486142e-19,3.18607239675022e-18,-2.26882120751955e-18,1.42243517795446e-19,-5.46434072391675e-19,-4.94710418000982e-20,-8.67000129900700e-19,1.60109322140790e-19,6.95462745298981e-20,-2.57127801709905e-19,-7.49091126015441e-22,1.78899892192734e-20,
6.01047711770112e-06,6.00000095753601e-06,5.98593650679117e-06,5.96693208859998e-06,5.94150593739581e-06,5.90773159634358e-06,5.86340070896047e-06,5.80598020785895e-06,5.73294305351481e-06,5.64192047691038e-06,5.53057742469736e-06,5.39662571696418e-06,5.23796442894505e-06,5.05450286816188e-06,4.84853006440565e-06,4.62575024411362e-06,4.39206193414195e-06,4.15719636626241e-06,3.92949242575338e-06,3.71423841023248e-06,3.51288553742474e-06,3.32564935019426e-06,3.15171843121449e-06,2.99085210394518e-06,2.84322997208661e-06,2.70959328909535e-06,2.58736605238934e-06,2.46202563947783e-06,2.27082377744107e-06,1.96744376315895e-06,1.63093755846405e-06,1.27419425596947e-06,1.02180465319938e-06,8.66370163186916e-07,7.65024652449018e-07,6.87340845019938e-07,6.20130719936250e-07,5.64983255421473e-07,5.22820645497455e-07,4.90721943149658e-07,4.68638606548707e-07,4.53313643065292e-07,4.41993466210305e-07,4.33808807511766e-07,4.27906637478222e-07,4.24472254050143e-07,4.22918396176843e-07,4.23410426120642e-07,4.25850699431590e-07,4.30276100146062e-07,4.37198612204064e-07,4.46985628319652e-07,4.59811719771393e-07,4.76854784114822e-07,4.98250521257741e-07,5.24925928958606e-07,5.54862919458524e-07,5.89953273194427e-07,6.30537910721482e-07,6.78181698330473e-07,7.40021259049350e-07,8.24887844641696e-07,9.47033921315275e-07,1.15095915194944e-06,1.35065966885211e-06,1.49753590446571e-06,1.66124467378842e-06,1.92275226178943e-06,2.33861985367027e-06,2.73438152769414e-06,2.92246473957111e-06,3.08005212625326e-06,3.24628067289883e-06,3.42014357426511e-06,3.60623570009383e-06,3.80582438428439e-06,4.01799764488476e-06,4.23946595079999e-06,4.46546205939532e-06,4.68823491582631e-06,4.90021676743033e-06,5.09495399004433e-06,5.26777807950004e-06,5.41808012332993e-06,5.54566657786726e-06,5.65248171461610e-06,5.74031145767294e-06,5.81086768044877e-06,5.86647124544009e-06,5.90970592116092e-06,5.94276031809742e-06,5.96768387388304e-06,5.98636703998562e-06,6.00024166425424e-06,6.01051545744398e-06,6.01797208861342e-06,
7.28490591440174e-02,9.99456348064480e-02,1.36750630466092e-01,1.86280313911504e-01,2.52330946366234e-01,3.39292207536157e-01,4.51833624786666e-01,5.94319300875357e-01,7.69397594294153e-01,9.75951546022765e-01,1.20669033116710e+00,1.44564088037532e+00,1.66746441123226e+00,1.83841316744919e+00,1.92467907603715e+00,1.90412807517411e+00,1.77714709225852e+00,1.56487692285213e+00,1.31266066429989e+00,1.06382998886404e+00,8.46041277518481e-01,6.66751338789213e-01,5.20516758375540e-01,3.94070104448419e-01,2.80850092000871e-01,1.80653893168266e-01,9.74218337871429e-02,6.87248158219654e-02,1.93539833775190e-01,5.70212110291654e-01,1.20850533395034e+00,2.02649474199428e+00,2.91446315224920e+00,3.57369530258844e+00,3.77297527897561e+00,3.89311930540333e+00,3.96620747108798e+00,3.97388891506037e+00,3.94857545635367e+00,3.86751840283672e+00,3.75593288327803e+00,3.62333697230588e+00,3.45970324841949e+00,3.30315198882520e+00,3.17380066283642e+00,3.08928713277976e+00,3.06587217965684e+00,3.09391213620094e+00,3.16479543011368e+00,3.28863264420200e+00,3.44321655421780e+00,3.62755074458182e+00,3.83060765714349e+00,4.06306836840553e+00,4.32011186504217e+00,4.57445015451951e+00,4.79035648921481e+00,4.96024817212552e+00,5.12629714534403e+00,5.32047262044840e+00,5.54554557413998e+00,5.56437912359252e+00,4.84534605922380e+00,3.67617693135341e+00,3.13345969047589e+00,3.12886310090119e+00,3.04774174940281e+00,2.19398921001692e+00,1.05701297012369e+00,5.85669318528844e-01,5.87951001576870e-01,6.57825506741329e-01,7.52734714086080e-01,8.88340658780404e-01,1.06285172685949e+00,1.27004190154422e+00,1.49166981979328e+00,1.69766589869167e+00,1.85233070492392e+00,1.92842489551799e+00,1.91141448435085e+00,1.80365066645753e+00,1.62536445354732e+00,1.40565003184532e+00,1.17324015960332e+00,9.50301538645740e-01,7.50984631876132e-01,5.81713715057909e-01,4.43533228928615e-01,3.33972613095487e-01,2.49044436784699e-01,1.84323822172022e-01,1.35633705581005e-01,9.93579425533121e-02,7.25447144670687e-02,5.27914849774381e-02,
-9.63985527402778e-05,-1.38375746996894e-04,-1.96212915586960e-04,-2.81378595503980e-04,-4.06683345676772e-04,-5.89558983497037e-04,-8.50662457614228e-04,-1.21558666821654e-03,-1.72594215696244e-03,-2.40883059591937e-03,-3.15129301136372e-03,-3.73782515532578e-03,-3.93481365948989e-03,-3.42397411860736e-03,-1.94319995300767e-03,1.50411931202592e-04,1.92083229840242e-03,3.26415762566688e-03,5.10270890338431e-03,4.94294490635140e-03,4.01418218100483e-03,1.52620405600421e-03,-2.24849544460231e-03,-1.02712728467123e-02,-2.98886585348633e-02,-5.30958325512386e-02,-5.66452705850493e-02,-9.64143461249073e-03,1.47902536793980e-01,3.85752637689915e-01,4.78214952020244e-01,2.93232837327349e-01,3.19224802760914e-02,-6.08152383602024e-02,4.66689974487322e-02,3.37864811804379e-01,7.81683518203903e-01,1.15126139776802e+00,1.32527256494089e+00,1.37594056183177e+00,1.38122374972222e+00,1.35958659554249e+00,1.35921397689101e+00,1.34062986335654e+00,1.35630862085403e+00,1.40305991359681e+00,1.48892077472556e+00,1.63495690547998e+00,1.82701318137733e+00,2.07057481603969e+00,2.38094031136917e+00,2.76688573304074e+00,3.20282812641752e+00,3.65175342520823e+00,4.07763419248286e+00,4.42386202007595e+00,4.68966097138430e+00,4.84663178507523e+00,4.90933556388968e+00,4.84352236739102e+00,4.50040867088706e+00,3.66581754063401e+00,2.34926904020265e+00,9.49058014067040e-01,8.63963745246621e-02,-5.02865994285327e-01,-1.10118216462528e+00,-8.31754978623218e-01,-2.58148810760954e-01,-2.72188073686901e-02,-1.37073614028795e-03,4.34372735900443e-03,7.15045413762415e-03,8.92739433534273e-03,9.00551985833512e-03,7.41020024677414e-03,4.43361421805000e-03,5.80170152299215e-04,-3.13690526376090e-03,-5.79589068234777e-03,-7.41457804319798e-03,-7.60809014291560e-03,-6.84365829774299e-03,-5.56215183210946e-03,-4.21368094027603e-03,-3.02866356239004e-03,-2.13605409141739e-03,-1.48801779145947e-03,-1.02477940914036e-03,-7.03177666508980e-04,-4.82153268677071e-04,-3.31660256445553e-04,-2.29006304390777e-04,-1.58781596464541e-04,-1.10524791728739e-04,-7.86355964464111e-05,
6.03395179090781e-20,-3.94891819045864e-19,-7.19787428924160e-20,1.42423624946026e-20,-6.10138166280325e-20,-1.21551919066960e-18,8.82827129152023e-19,-1.42992260292159e-18,8.44459894295920e-19,2.65889912344580e-18,-2.53659794137263e-18,-8.41886562735838e-19,2.99392794754699e-18,3.29766549988353e-18,-7.39338561526023e-19,2.16506442904766e-18,-3.54685006658585e-18,7.25501452575829e-18,-9.21732062305353e-19,-7.33060853814947e-18,6.02525551164501e-19,1.05981866417280e-18,-8.20918387203520e-18,-1.18246221998646e-18,3.25312588896895e-18,-9.69400368601971e-18,-8.95857238692767e-18,-6.47799002083394e-18,-6.70698847981525e-18,-6.13890781787410e-18,-5.60368414637383e-18,-2.73147018958310e-18,2.67467843180430e-18,3.35087532017789e-18,7.44497206770432e-19,-2.93933124859467e-18,-1.83129118385302e-18,4.83709357817148e-19,-2.81875341881848e-19,-3.60872354756470e-18,4.33294524959558e-18,-1.50915808873619e-18,-1.28460980937746e-19,-2.81685431150446e-18,4.07741986990966e-18,2.19636197862103e-18,8.92980723048603e-19,4.41294409299206e-18,3.71157803994656e-18,4.55100909046070e-18,2.99341722207073e-18,5.22510028626998e-18,9.13954479096944e-19,4.57466492933527e-18,5.12488719772641e-19,6.49524813368252e-19,1.21577144310050e-18,2.31588343760701e-18,-2.12141870784053e-18,8.49308322256943e-18,5.14197516728244e-18,3.80301898527550e-18,-6.36484155176217e-19,3.70865493563920e-18,-8.38647143591869e-19,6.18212616844890e-18,-3.50786712735290e-18,-2.16147650497914e-18,2.84606058935389e-18,1.57252491940555e-17,8.72245173684398e-18,6.87081175105267e-18,-8.92682237120271e-19,-1.82302799956269e-17,1.46815238240170e-17,-1.02690715627380e-17,-1.90357113838597e-18,9.92439339524386e-18,-8.95429295914496e-19,7.00049318001081e-18,1.13710374151356e-17,3.34201396640087e-18,1.86053140258257e-18,2.66502800320661e-18,8.62308324865890e-19,3.55925492352135e-18,-2.55995397521535e-18,1.27749552815952e-19,-4.15095637599496e-19,-1.01204862033801e-19,-8.89414260518380e-19,1.26603742868327e-19,9.69573353337997e-20,-2.37207677778210e-19,-2.75701804405605e-20,4.12107269855799e-20,
6.01914823757550e-06,6.00872444374593e-06,5.99463586062965e-06,5.97559557853545e-06,5.95001840536803e-06,5.91613708182098e-06,5.87185074645202e-06,5.81479517470088e-06,5.74223504997535e-06,5.65159447344531e-06,5.54154350677666e-06,5.40940939393992e-06,5.25285454164616e-06,5.07117681234063e-06,4.86938779428366e-06,4.64792219989352e-06,4.41491158831353e-06,4.18093714078464e-06,3.95290283727994e-06,3.73630658993473e-06,3.53337077808522e-06,3.34417116421267e-06,3.16768630314809e-06,3.00386942530664e-06,2.85353416727096e-06,2.71667902547552e-06,2.58806859799873e-06,2.42104909921726e-06,2.17302697001470e-06,1.93781687022794e-06,1.70688561210922e-06,1.39488498716987e-06,1.05745156954617e-06,8.37090135078430e-07,7.30560799253884e-07,6.75934304447870e-07,6.34765967439690e-07,5.97375250932186e-07,5.62443185266361e-07,5.30151857033345e-07,5.02535211279182e-07,4.79161043466462e-07,4.60396403316034e-07,4.46640568288759e-07,4.37763456159603e-07,4.33026465284788e-07,4.32369466835730e-07,4.34637772501678e-07,4.38976836379438e-07,4.44647478313032e-07,4.51593855669940e-07,4.59714373140242e-07,4.69721322442593e-07,4.83875752053931e-07,5.05759810332730e-07,5.36629337655939e-07,5.74477065462487e-07,6.17431942165633e-07,6.67562367808590e-07,7.26373769983237e-07,7.94947142187276e-07,8.76427415309591e-07,9.79410834760772e-07,1.10795811207941e-06,1.24658246530859e-06,1.40150696637557e-06,1.60049778135345e-06,1.86248246622500e-06,2.24030998486824e-06,2.66060706412516e-06,2.88424627815829e-06,3.05129073169206e-06,3.22593516168363e-06,3.40280990462172e-06,3.59087781190271e-06,3.79221519169891e-06,4.00626123455566e-06,4.23094519588260e-06,4.46042657980425e-06,4.68628252292556e-06,4.90089863313325e-06,5.09656318882641e-06,5.27102549906316e-06,5.42234782102492e-06,5.55075504861701e-06,5.65791704568192e-06,5.74624772531246e-06,5.81723359828875e-06,5.87338724648360e-06,5.91708807815649e-06,5.95055358716840e-06,5.97585659282896e-06,5.99475137543461e-06,6.00875919714108e-06,6.01908164180803e-06,6.02658304443536e-06,
7.24045230988504e-02,9.93386710029434e-02,1.35882348537143e-01,1.85052005626601e-01,2.50596600039166e-01,3.36851686724045e-01,4.48446327365810e-01,5.89629842310924e-01,7.62955892531040e-01,9.67313505830446e-01,1.19559371555457e+00,1.43261332232919e+00,1.65392313874679e+00,1.82713543397916e+00,1.91725887112469e+00,1.90326271409846e+00,1.78557521355491e+00,1.58535607192674e+00,1.34419806884818e+00,1.10275486595661e+00,8.89205834888530e-01,7.13382743273711e-01,5.70968786378657e-01,4.50598933192722e-01,3.37952729824938e-01,2.29284910753278e-01,1.34096709065365e-01,1.39985810344069e-01,2.87523099820516e-01,5.34861172432446e-01,8.22402573305643e-01,1.25478857288533e+00,2.13294401901216e+00,3.14506899334213e+00,3.79362641878150e+00,4.15772928536962e+00,4.43894938726947e+00,4.62882075593718e+00,4.73852239780171e+00,4.76498700192884e+00,4.70574544171506e+00,4.59513826835080e+00,4.43985886679443e+00,4.26853846343041e+00,4.09478605909523e+00,3.94567716057281e+00,3.82492285302587e+00,3.73810772894804e+00,3.67483515765231e+00,3.63923398699059e+00,3.63771394373876e+00,3.67223380179698e+00,3.77099382890247e+00,3.98473630959871e+00,4.30950016955070e+00,4.74303755502310e+00,5.18311478548636e+00,5.54736824664981e+00,5.75637674669920e+00,5.88748722975049e+00,5.92490078690716e+00,5.87440833058862e+00,5.73302012622444e+00,5.57432637134272e+00,4.87953005657787e+00,4.05063597331973e+00,3.53030655222642e+00,2.72092196278622e+00,1.39463129055318e+00,6.63658547084741e-01,5.87866410319902e-01,6.40996569970554e-01,7.24642438729793e-01,8.53985643499255e-01,1.02647909958598e+00,1.23549237239839e+00,1.46231738677193e+00,1.67440847929618e+00,1.83809921782253e+00,1.92308174673716e+00,1.91172769666195e+00,1.80654314169416e+00,1.62862296323074e+00,1.40887675076363e+00,1.17584368095395e+00,9.52215652220493e-01,7.52157288610405e-01,5.82366685762334e-01,4.43774395954793e-01,3.33940966500288e-01,2.48880999741708e-01,1.84104877263587e-01,1.35407406248799e-01,9.91548667149706e-02,7.23707910976894e-02,5.26610772649581e-02,
