6.00149460595848e-06,5.99093329369562e-06,5.97675973266988e-06,5.95765981325094e-06,5.93210475342865e-06,5.89826140134413e-06,5.85402852421100e-06,5.79716512860447e-06,5.72466307841203e-06,5.63368267869286e-06,5.52156665003598e-06,5.38503513219219e-06,5.22430551839102e-06,5.03831388096204e-06,4.82903403672122e-06,4.60217081434352e-06,4.36667010711888e-06,4.13149433313541e-06,3.90439084823142e-06,3.69058860263386e-06,3.49148853108908e-06,3.30635604592955e-06,3.13425852725743e-06,2.97525504858828e-06,2.83033301034341e-06,2.69976467493345e-06,2.57527342114996e-06,2.40954273681694e-06,2.15360356880361e-06,1.85419887654533e-06,1.56145916330566e-06,1.32495305243657e-06,1.07507894815744e-06,8.63273610979059e-07,7.29510871537643e-07,6.38759316201809e-07,5.70497010448524e-07,5.20078252707154e-07,4.84207715502972e-07,4.59486089864397e-07,4.44653010204940e-07,4.38027529589977e-07,4.36830790100831e-07,4.40133807996868e-07,4.46309744630942e-07,4.53585654426268e-07,4.61265675217014e-07,4.68530770619441e-07,4.74973834125519e-07,4.80353260652445e-07,4.85367989217991e-07,4.90564769711193e-07,4.95906437059265e-07,5.02488461013833e-07,5.10994564079036e-07,5.22025516487192e-07,5.37164031260689e-07,5.53997136611664e-07,5.80298090717801e-07,6.16920010678451e-07,6.75381336130921e-07,7.73992225324660e-07,9.29550221860221e-07,1.18327309842533e-06,1.49839738232273e-06,1.75163420297233e-06,1.99189332784396e-06,2.32687869139856e-06,2.64062923690015e-06,2.80164826287420e-06,2.94120221017403e-06,3.09234802092616e-06,3.25082156911896e-06,3.42049801372601e-06,3.60298526063897e-06,3.79899116121093e-06,4.00841322991273e-06,4.22884904635643e-06,4.45454142752527e-06,4.67771465013804e-06,4.89005477402469e-06,5.08445742165624e-06,5.25805803580692e-06,5.40908045644678e-06,5.53737388194563e-06,5.64442293627387e-06,5.73194223091354e-06,5.80187235632280e-06,5.85702256440040e-06,5.90004586563049e-06,5.93308605144879e-06,5.95823604748640e-06,5.97707925668307e-06,5.99111161937096e-06,6.00148618256267e-06,6.00900698032161e-06,
7.29826324458384e-02,1.00135734298254e-01,1.37050480611178e-01,1.86742962235266e-01,2.53037003305435e-01,3.40372211558167e-01,4.53505250328715e-01,5.96794610846670e-01,7.73005091148717e-01,9.80894750329751e-01,1.21304790862314e+00,1.45336202132838e+00,1.67566365391810e+00,1.84675239288543e+00,1.93255890247016e+00,1.90609055218228e+00,1.76724339489312e+00,1.54688075904078e+00,1.28960600717354e+00,1.03824673720347e+00,8.17949548956761e-01,6.35857814773679e-01,4.84763376568626e-01,3.48509489931089e-01,2.19676485593286e-01,9.87669859477835e-02,7.04355453972298e-03,4.37623045682827e-02,3.40623286466925e-01,9.37434790655743e-01,1.81835943937370e+00,2.79283497618236e+00,3.68492503483924e+00,4.01648679218621e+00,3.92732216193898e+00,3.66166693734197e+00,3.32961898750237e+00,3.03630972770827e+00,2.78026648067117e+00,2.55620443514519e+00,2.44416547567370e+00,2.44929555912376e+00,2.55324702722682e+00,2.72802114882861e+00,2.94812319294039e+00,3.17623741304990e+00,3.35524212344272e+00,3.48289654687537e+00,3.54679563031870e+00,3.57277677162520e+00,3.58491142644920e+00,3.54002605764567e+00,3.46769208854140e+00,3.39370767459323e+00,3.33394143720891e+00,3.29911589058706e+00,3.28379562683529e+00,3.23745581022185e+00,3.13177073008920e+00,2.89757899922071e+00,2.71206326375735e+00,2.73374674859621e+00,2.81113373735306e+00,2.56649323525738e+00,2.31327662720155e+00,1.99301586985118e+00,1.39929814806177e+00,7.47548043671544e-01,4.75176517682516e-01,4.95635809384902e-01,5.65939868037812e-01,6.48924311593254e-01,7.59683204757008e-01,9.02608401886391e-01,1.08045096287391e+00,1.28784811342729e+00,1.50623750927487e+00,1.70801644803822e+00,1.86047996093449e+00,1.93444597742349e+00,1.91336293854885e+00,1.80314502458657e+00,1.62384353360632e+00,1.40394486357686e+00,1.17181201429145e+00,9.49337741271577e-01,7.50182699809534e-01,5.81054377023971e-01,4.43012701294152e-01,3.33575216251790e-01,2.48759426538336e-01,1.84121790806741e-01,1.35500630985606e-01,9.92746370562308e-02,7.24971492775382e-02,5.27560449812733e-02,
-2.11277535549129e-04,-2.92870728468817e-04,-4.04557396173241e-04,-5.58463404807563e-04,-7.69585178533573e-04,-1.05616419060575e-03,-1.43769648618389e-03,-1.92827351506643e-03,-2.52428879775400e-03,-3.17860852471373e-03,-3.70926566241872e-03,-3.82910683335007e-03,-3.26439382229890e-03,-1.43839616058896e-03,2.24190905535768e-03,7.36246799164737e-03,1.25944048627918e-02,1.60183829989692e-02,1.83034385575902e-02,1.76669998641161e-02,1.52818358988765e-02,1.21938134698151e-02,8.71108850511770e-03,6.83036556239941e-03,4.18906352788036e-03,-2.92152334427111e-03,-2.16899298545921e-03,1.82873386929173e-02,8.17881215089138e-02,2.85849052097182e-01,6.14422443717695e-01,7.18562706648658e-01,7.45528133887668e-01,7.72794401511420e-01,9.40324179001594e-01,1.23665838778040e+00,1.57730825796111e+00,2.10902283672640e+00,2.71202394248829e+00,3.24692825942122e+00,3.59591669703476e+00,3.76786376521746e+00,3.87370238737291e+00,3.99580025189532e+00,4.15848348227131e+00,4.36492465638780e+00,4.56650583167514e+00,4.74920601480614e+00,4.90440013549630e+00,5.02848880685831e+00,5.11231419031058e+00,5.15140883329016e+00,5.16055769715867e+00,5.14287520652691e+00,5.04662044856997e+00,4.84732727848937e+00,4.47195874101180e+00,3.90838910376533e+00,3.14414803879697e+00,2.38707424544439e+00,1.75349716230727e+00,1.06733772216570e+00,1.73849123404261e-01,-9.74102042551286e-01,-1.79079675352474e+00,-1.68374486822067e+00,-1.03785811254321e+00,-3.22931167070164e-01,-3.39223274022844e-02,-7.43079435413483e-03,-1.45803804563230e-02,-1.81345097432101e-02,-1.47724823836445e-02,-1.13130148552403e-02,-8.96250814063500e-03,-7.56491127435668e-03,-6.86937499870764e-03,-6.52971897619003e-03,-6.43523617981771e-03,-6.51112877303725e-03,-6.74088228442635e-03,-6.28142205179958e-03,-5.89475035966061e-03,-5.32809039249016e-03,-4.50002399318252e-03,-3.57462522294210e-03,-2.73909143702615e-03,-2.04747579468988e-03,-1.50892259013437e-03,-1.10147425495318e-03,-7.99060351283760e-04,-5.77873547416008e-04,-4.17153169696229e-04,-3.00980787693547e-04,-2.17006766121894e-04,-1.56790700922280e-04,
6.00354855337987e-20,-4.07822200423416e-19,-7.94401614031043e-20,1.09909649229437e-20,-7.35681389676651e-20,-1.21230996102700e-18,9.22763791481268e-19,-1.39067591787361e-18,7.69370947026713e-19,2.35184680165924e-18,-1.76640130642762e-18,-9.15691411355225e-19,3.60956528290677e-18,2.08092800583967e-18,-1.95036459679470e-18,1.01894577508670e-18,-1.84833827024604e-18,9.41486120633486e-18,-4.15936775593550e-18,-4.89990614049820e-18,-6.81039127686971e-18,5.73612235101019e-18,-4.60616136271154e-18,1.41244695217528e-18,-3.50663928940766e-18,3.62104904283896e-18,-1.37046660049502e-17,-1.27003369803529e-17,-1.33288948702552e-18,5.70410148846941e-18,-8.75558950352049e-19,2.85956402737586e-18,2.19690867903006e-19,-1.06732153109252e-18,1.83752065014845e-18,2.42331552995886e-18,-5.90509279791176e-18,1.65875177881415e-18,-2.21597967770365e-18,-8.24452571769082e-19,-3.04073666977215e-19,7.00826948578231e-19,-1.24535543749064e-18,-1.59887705943712e-18,3.52575758187568e-18,3.49479509387752e-18,-6.79881242746789e-18,-3.14539436929275e-18,5.81347676553703e-18,6.96111951086129e-18,-3.21779784713693e-18,-8.35060560695743e-19,-1.82503220890593e-18,2.68891015233582e-18,4.34394614299221e-18,9.45958822943228e-18,1.26047603046303e-17,5.45021766512635e-18,3.38679443741222e-18,1.60872357402137e-19,5.04761255987246e-18,-7.27135347584881e-19,1.73733101197920e-18,3.57498607830711e-18,-1.67538832545777e-19,1.11369821169780e-17,-4.40261888892986e-18,-6.78245395153715e-18,-2.53775979707593e-18,9.83854398017196e-18,1.11451364271066e-17,1.70812334586515e-17,-5.03937666775827e-18,-1.43990220742566e-17,9.71230680146616e-18,-7.30337054716461e-18,-1.34116664086638e-18,8.42090255420808e-18,-1.66286739517950e-18,8.28864327752725e-18,9.99754904185844e-18,3.20713253899669e-18,2.39373009929066e-18,2.21504176576447e-18,8.78416664584585e-19,3.18663905374328e-18,-2.26866654846805e-18,1.42225363192811e-19,-5.46471044529123e-19,-4.97094216719217e-20,-8.66751866950159e-19,1.60260200509621e-19,6.93989566630936e-20,-2.57227736544006e-19,-7.36381712008100e-22,1.78336135460425e-20,
6.01047707630882e-06,6.00000091498519e-06,5.98593646436840e-06,5.96693204614853e-06,5.94150589490612e-06,5.90773155380410e-06,5.86340066938113e-06,5.80598016721136e-06,5.73294301365829e-06,5.64192043492194e-06,5.53057738255495e-06,5.39662567644446e-06,5.23796438400641e-06,5.05450282481207e-06,4.84853001900060e-06,4.62575019851105e-06,4.39206188875437e-06,4.15719631989906e-06,3.92949237794896e-06,3.71423836235259e-06,3.51288548993509e-06,3.32564930368914e-06,3.15171855347188e-06,2.99085867742230e-06,2.84326581422182e-06,2.70962855071325e-06,2.58735901419651e-06,2.46206269305292e-06,2.27081646280107e-06,1.96741237001206e-06,1.63089809377564e-06,1.27415002582725e-06,1.02176838033669e-06,8.66339885945346e-07,7.64990279972796e-07,6.87299112216178e-07,6.20083097604607e-07,5.64934930489211e-07,5.22780092188637e-07,4.90689351757728e-07,4.68613694326204e-07,4.53295048383662e-07,4.41986488954733e-07,4.33806852935130e-07,4.27908667323836e-07,4.24477402160944e-07,4.22924783428994e-07,4.23416116896063e-07,4.25854783846287e-07,4.30279268259182e-07,4.37200500762573e-07,4.46985580530482e-07,4.59808918010336e-07,4.76847877755580e-07,4.98236303890906e-07,5.24905400602985e-07,5.54837049730069e-07,5.89926895132028e-07,6.30514806766789e-07,6.78170423781449e-07,7.40029708477097e-07,8.24929965013424e-07,9.47138401782218e-07,1.15116677705929e-06,1.35094234518650e-06,1.49777705575147e-06,1.66132075927675e-06,1.92263892017710e-06,2.33847579009958e-06,2.73437248938139e-06,2.92255869767005e-06,3.08010510517405e-06,3.24629480891280e-06,3.42014468556019e-06,3.60623567543578e-06,3.80582434796277e-06,4.01799760664895e-06,4.23946590927560e-06,4.46546201586704e-06,4.68823487313750e-06,4.90021672505721e-06,5.09495394564389e-06,5.26777803826846e-06,5.41808008105826e-06,5.54566653570403e-06,5.65248167173682e-06,5.74031141578516e-06,5.81086763775973e-06,5.86647120377482e-06,5.90970587957552e-06,5.94276027657441e-06,5.96768383240751e-06,5.98636699854556e-06,6.00024162382962e-06,6.01051541604950e-06,6.01797204937114e-06,
7.28490596514885e-02,9.99456355280317e-02,1.36750631442438e-01,1.86280315246576e-01,2.52330948183392e-01,3.39292209994057e-01,4.51833627845789e-01,5.94319305021970e-01,7.69397599614817e-01,9.75951553232036e-01,1.20669034020241e+00,1.44564089082512e+00,1.66746442487879e+00,1.83841318196953e+00,1.92467909206985e+00,1.90412809086558e+00,1.77714710619119e+00,1.56487693432439e+00,1.31266067273488e+00,1.06382999329826e+00,8.46041277669782e-01,6.66751334323287e-01,5.20516795950458e-01,3.94073647742995e-01,2.80882839740199e-01,1.80712461471028e-01,9.74082582721780e-02,6.88153153206908e-02,1.94160446123913e-01,5.71391036550790e-01,1.20983334893489e+00,2.02768754373273e+00,2.91536489624986e+00,3.57425772939942e+00,3.77321440718623e+00,3.89307838226465e+00,3.96595819906335e+00,3.97354451206663e+00,3.94823998656518e+00,3.86730881469631e+00,3.75594407817602e+00,3.62360205287670e+00,3.46020464059731e+00,3.30387023976214e+00,3.17469803994693e+00,3.09035090497652e+00,3.06709903068152e+00,3.09517828358973e+00,3.16603793417484e+00,3.28970751446777e+00,3.44400175617648e+00,3.62795304321515e+00,3.83056835428022e+00,4.06254027581336e+00,4.31905478528691e+00,4.57292063033675e+00,4.78831261816499e+00,4.95774664236108e+00,5.12335439774617e+00,5.31711359408260e+00,5.54187516486773e+00,5.56041780097151e+00,4.84097692044132e+00,3.67160589790004e+00,3.12901201857716e+00,3.12500615992699e+00,3.04503429561916e+00,2.19219406918003e+00,1.05580564380196e+00,5.85062610877256e-01,5.87732506894444e-01,6.57800179431186e-01,7.52733702887961e-01,8.88340397823835e-01,1.06285174348797e+00,1.27004191757483e+00,1.49166983523345e+00,1.69766591554849e+00,1.85233072268285e+00,1.92842491221160e+00,1.91141449958880e+00,1.80365068080820e+00,1.62536446497456e+00,1.40565004184741e+00,1.17324016783240e+00,9.50301545363253e-01,7.50984637062373e-01,5.81713719133183e-01,4.43533231970823e-01,3.33972615382374e-01,2.49044438488378e-01,1.84323823432393e-01,1.35633706508376e-01,9.93579432191279e-02,7.25447149633734e-02,5.27914853181310e-02,
-9.63985515030793e-05,-1.38375745508046e-04,-1.96212913328673e-04,-2.81378592552465e-04,-4.06683341897682e-04,-5.89558978766401e-04,-8.50662451494918e-04,-1.21558666069804e-03,-1.72594214895041e-03,-2.40883058827625e-03,-3.15129300406249e-03,-3.73782515192013e-03,-3.93481364854241e-03,-3.42397411778811e-03,-1.94319993396665e-03,1.50411959035649e-04,1.92083232606122e-03,3.26415768910328e-03,5.10270905984265e-03,4.94294496666586e-03,4.01418159412438e-03,1.52620123058133e-03,-2.24848374632166e-03,-1.02698737624956e-02,-2.98766308436361e-02,-5.30916477154233e-02,-5.67979584077599e-02,-1.00699764967127e-02,1.47326488815571e-01,3.85189836536124e-01,4.77710258147828e-01,2.92772482666976e-01,3.15231144944530e-02,-6.11991221625079e-02,4.62212340178750e-02,3.37320419201109e-01,7.81095495493616e-01,1.15071775684586e+00,1.32484309619134e+00,1.37569018553410e+00,1.38118922023912e+00,1.35974769253370e+00,1.35955230999092e+00,1.34112149691449e+00,1.35697134544580e+00,1.40392526248588e+00,1.48997730045361e+00,1.63620769224107e+00,1.82843652933202e+00,2.07214550670960e+00,2.38261707964010e+00,2.76863911810763e+00,3.20464233128873e+00,3.65362705910116e+00,4.07960534366414e+00,4.42593419056192e+00,4.69186241037895e+00,4.84893532994414e+00,4.91176919415517e+00,4.84607031965426e+00,4.50303831845143e+00,3.66839443455370e+00,2.35162530028174e+00,9.51063875282506e-01,8.81645718273405e-02,-5.01405833673671e-01,-1.10032261019418e+00,-8.31163399215960e-01,-2.57690259264406e-01,-2.69974363045436e-02,-1.29514746776042e-03,4.35693408316667e-03,7.15030446520829e-03,8.92736338334545e-03,9.00551271866783e-03,7.41019624539742e-03,4.43361199523385e-03,5.80168776018576e-04,-3.13690625686635e-03,-5.79589135818744e-03,-7.41457849206466e-03,-7.60809044009996e-03,-6.84365843729531e-03,-5.56215190444354e-03,-4.21368096939890e-03,-3.02866356971470e-03,-2.13605408942657e-03,-1.48801778623210e-03,-1.02477940372859e-03,-7.03177661726843e-04,-4.82153264745663e-04,-3.31660253358480e-04,-2.29006302031946e-04,-1.58781594730740e-04,-1.10524790410770e-04,-7.86355954028473e-05,
6.03395181352163e-20,-3.94891822693298e-19,-7.19787447909423e-20,1.42423630163961e-20,-6.10138178861496e-20,-1.21551919951359e-18,8.82827136874070e-19,-1.42992261274839e-18,8.44459910686800e-19,2.65889913192757e-18,-2.53659795749415e-18,-8.41886590573124e-19,2.99392798464822e-18,3.29766553102279e-18,-7.39338564532734e-19,2.16506445925550e-18,-3.54685006613535e-18,7.25501463831627e-18,-9.21732018799942e-19,-7.33060864085090e-18,6.02525615147869e-19,1.05981888077071e-18,-8.20918383787536e-18,-1.18243090145015e-18,3.25279078442134e-18,-9.69434671093788e-18,-8.95777779029045e-18,-6.48095483633867e-18,-6.70370245798090e-18,-6.14350381866556e-18,-5.60672859519302e-18,-2.71808983679731e-18,2.67510157549294e-18,3.35358738657222e-18,7.46660455287519e-19,-2.93669424279433e-18,-1.83394016586524e-18,4.92442985332488e-19,-2.80566255370932e-19,-3.61475546568982e-18,4.30910742363574e-18,-1.49515582893077e-18,-1.16280129798280e-19,-2.81643433038784e-18,4.05127422116279e-18,2.17737734561646e-18,8.95866579496437e-19,4.40520407960802e-18,3.71059890143971e-18,4.54759073517475e-18,2.98887614492244e-18,5.21913598658731e-18,9.00998438828067e-19,4.57809438650068e-18,5.18906606342415e-19,6.40685347606879e-19,1.21481362576437e-18,2.30998332262800e-18,-2.10675475996130e-18,8.48258681552991e-18,5.15422852557490e-18,3.79412295781285e-18,-6.38509037429256e-19,3.72348533586922e-18,-8.43318046745975e-19,6.17546896865537e-18,-3.51932208780186e-18,-2.16295840729773e-18,2.84546449935522e-18,1.57280867573008e-17,8.72180615900459e-18,6.87056977636000e-18,-8.92635418694511e-19,-1.82302709258118e-17,1.46815240310996e-17,-1.02690717882667e-17,-1.90357111445332e-18,9.92439356151623e-18,-8.95429343936354e-19,7.00049324836508e-18,1.13710375716236e-17,3.34201400853250e-18,1.86053142760314e-18,2.66502804077892e-18,8.62308332175880e-19,3.55925495692792e-18,-2.55995398868341e-18,1.27749558230362e-19,-4.15095645029219e-19,-1.01204864184327e-19,-8.89414266441361e-19,1.26603744790958e-19,9.69573357492989e-20,-2.37207679775270e-19,-2.75701806041718e-20,4.12107271732385e-20,
6.01914818559436e-06,6.00872439175634e-06,5.99463580194211e-06,5.97559552369745e-06,5.95001834954118e-06,5.91613702323711e-06,5.87185068794179e-06,5.81479511899260e-06,5.74223499436550e-06,5.65159440943378e-06,5.54154344912510e-06,5.40940933359919e-06,5.25285448514619e-06,5.07117675672488e-06,4.86938773567654e-06,4.64792214112903e-06,4.41491152807402e-06,4.18093708345955e-06,3.95290277803670e-06,3.73630653240104e-06,3.53337071884243e-06,3.34417110592325e-06,3.16768624500734e-06,3.00386935191595e-06,2.85353329698656e-06,2.71667479604922e-06,2.58805485705435e-06,2.42099594829759e-06,2.17289443782624e-06,1.93761631559728e-06,1.70669333108524e-06,1.39485441681164e-06,1.05771609441195e-06,8.37597641841531e-07,7.31120021712698e-07,6.76397155370309e-07,6.35084441072157e-07,5.97561662615273e-07,5.62530578712874e-07,5.30172663751177e-07,5.02516129754652e-07,4.79119693589763e-07,4.60345890026885e-07,4.46589696455175e-07,4.37719319508616e-07,4.32993963488289e-07,4.32351815087176e-07,4.34634882051660e-07,4.38989832307473e-07,4.44675189504914e-07,4.51635215243920e-07,4.59768095577917e-07,4.69781625899132e-07,4.83939164059885e-07,5.05821013677824e-07,5.36683582444430e-07,5.74521352075978e-07,6.17462752789120e-07,6.67573605776861e-07,7.26363314092594e-07,7.94915646554039e-07,8.76377870910617e-07,9.79346810933036e-07,1.10787835295759e-06,1.24646906647566e-06,1.40133226173168e-06,1.60026845976111e-06,1.86226394791736e-06,2.24017359106060e-06,2.66055465166913e-06,2.88424056902008e-06,3.05127503328209e-06,3.22593226554817e-06,3.40280969843909e-06,3.59087773691465e-06,3.79221511915001e-06,4.00626116504494e-06,4.23094512822346e-06,4.46042651434540e-06,4.68628245904904e-06,4.90089857500797e-06,5.09656312476310e-06,5.27102544263782e-06,5.42234776504555e-06,5.55075498723937e-06,5.65791699284267e-06,5.74624767362732e-06,5.81723353954065e-06,5.87338719420520e-06,5.91708801942985e-06,5.95055353785954e-06,5.97585653693511e-06,5.99475131671231e-06,6.00875913841743e-06,6.01908158594274e-06,6.02658298570854e-06,
7.24045237485688e-02,9.93386718956197e-02,1.35882349914571e-01,1.85052007390386e-01,2.50596602467759e-01,3.36851690169856e-01,4.48446331974681e-01,5.89629848115142e-01,7.62955900098355e-01,9.67313517024099e-01,1.19559372819139e+00,1.43261333842123e+00,1.65392315647948e+00,1.82713545364057e+00,1.91725889337195e+00,1.90326273661723e+00,1.78557523556586e+00,1.58535609037230e+00,1.34419808463182e+00,1.10275487759927e+00,8.89205843285199e-01,7.13382748034595e-01,5.70968800194986e-01,4.50599929112969e-01,3.37964413167541e-01,2.29310881439867e-01,1.34087439665785e-01,1.39882912687171e-01,2.87360368366523e-01,5.34861963342395e-01,8.22971979088193e-01,1.25637875945302e+00,2.13551115052133e+00,3.14750134776488e+00,3.79515850812174e+00,4.15839337288962e+00,4.43886954466948e+00,4.62810701036780e+00,4.73722805106833e+00,4.76313111969164e+00,4.70333260396292e+00,4.59219243531428e+00,4.43640495819945e+00,4.26461076850947e+00,4.09041537877780e+00,3.94091045762019e+00,3.81982796897758e+00,3.73280446697180e+00,3.66934701275143e+00,3.63365394767450e+00,3.63210794632247e+00,3.66664590136328e+00,3.76555825628068e+00,3.97956763684047e+00,4.30481196782812e+00,4.73894944901882e+00,5.17969280244709e+00,5.54454054160913e+00,5.75409281283986e+00,5.88563705251159e+00,5.92331058697442e+00,5.87293143746203e+00,5.73157566510222e+00,5.57297941017913e+00,4.87819847942993e+00,4.04945031227199e+00,3.52955087075002e+00,2.72045834620908e+00,1.39438967521897e+00,6.63637673334039e-01,5.87893474455560e-01,6.41024425482864e-01,7.24648327454565e-01,8.53985978077094e-01,1.02647912351770e+00,1.23549239642479e+00,1.46231741233134e+00,1.67440850616138e+00,1.83809924472135e+00,1.92308177273500e+00,1.91172771906203e+00,1.80654316420448e+00,1.62862298059047e+00,1.40887676533604e+00,1.17584369404907e+00,9.52215661221502e-01,7.52157295528417e-01,5.82366691758643e-01,4.43774400004822e-01,3.33940969899446e-01,2.48881001864684e-01,1.84104879034125e-01,1.35407407615856e-01,9.91548677146776e-02,7.23707917904649e-02,5.26610777949789e-02,
