6.00135554301132e-06,5.99079444820725e-06,5.97662117849453e-06,5.95752162391371e-06,5.93196704103877e-06,5.89812418795493e-06,5.85389178586291e-06,5.79702869396858e-06,5.72452678526984e-06,5.63354660304555e-06,5.52143056225390e-06,5.38489879696387e-06,5.22416826700235e-06,5.03817502486109e-06,4.82889256566321e-06,4.60202526263444e-06,4.36651984308906e-06,4.13133912246041e-06,3.90423119688778e-06,3.69042531407685e-06,3.49132220863764e-06,3.30618736901473e-06,3.13408772263256e-06,2.97507103327483e-06,2.83013477450018e-06,2.69953177167303e-06,2.57471034249475e-06,2.40861095511754e-06,2.15268533447586e-06,1.85326436200270e-06,1.56069961993663e-06,1.32484426720358e-06,1.07597757076223e-06,8.64898704619520e-07,7.31263480584962e-07,6.40412310892649e-07,5.72003152569048e-07,5.21443871073158e-07,4.85447857665009e-07,4.60646749370896e-07,4.45776278433882e-07,4.39147179844692e-07,4.37954447687375e-07,4.41273375037056e-07,4.47460555224651e-07,4.54739402937307e-07,4.62412466638961e-07,4.69675453893238e-07,4.76066866027779e-07,4.81375873650444e-07,4.86301695089581e-07,4.91388440547770e-07,4.96604299467232e-07,5.03028051855403e-07,5.11349780859230e-07,5.22159606191773e-07,5.37030632131064e-07,5.53593199541468e-07,5.79592848056234e-07,6.16022507764006e-07,6.74574728015637e-07,7.73634541562806e-07,9.29872259488659e-07,1.18416567348612e-06,1.49927117016912e-06,1.75228445515877e-06,1.99239738507652e-06,2.32725332388785e-06,2.64125137971924e-06,2.80293614888589e-06,2.94224669293379e-06,3.09240280102387e-06,3.25068414409129e-06,3.42035150499034e-06,3.60283632823826e-06,3.79884193862494e-06,4.00826539060272e-06,4.22870374990034e-06,4.45439933069667e-06,4.67757594066570e-06,4.88991906626589e-06,5.08432401837700e-06,5.25792559013164e-06,5.40894779768906e-06,5.53724043559848e-06,5.64428852749137e-06,5.73180686745757e-06,5.80173639203250e-06,5.85688604205591e-06,5.89990873844963e-06,5.93294837670630e-06,5.95809787158861e-06,5.97694071092390e-06,5.99097277682339e-06,6.00134709837007e-06,6.00886774968269e-06,
7.29872648919465e-02,1.00142109579246e-01,1.37059256366691e-01,1.86755005788053e-01,2.53053474894397e-01,3.40394639368671e-01,4.53535629032019e-01,5.96835487907741e-01,7.73059614904385e-01,9.80966552783301e-01,1.21314088233463e+00,1.45347979595043e+00,1.67580961460220e+00,1.84692846581838e+00,1.93276546656584e+00,1.90632472241710e+00,1.76750124155559e+00,1.54716002847272e+00,1.28990401805784e+00,1.03856057713228e+00,8.18280564420971e-01,6.36206686504042e-01,4.85127746462164e-01,3.48852026451234e-01,2.19768856523710e-01,9.85086502764989e-02,7.18981163087922e-03,4.61686671989866e-02,3.47796966149673e-01,9.52205806115521e-01,1.84385350992802e+00,2.82962441687081e+00,3.73263390995677e+00,4.07340730818878e+00,3.99035512302054e+00,3.72886087158793e+00,3.40181472494377e+00,3.11559903727920e+00,2.86763118767401e+00,2.65227965690817e+00,2.54877276008403e+00,2.56154107234342e+00,2.67205817338411e+00,2.85173753916143e+00,3.07487847690263e+00,3.30440357574051e+00,3.48314558834190e+00,3.60833805189877e+00,3.66919849460032e+00,3.69155930888062e+00,3.69971759640901e+00,3.64998920514647e+00,3.57250473786534e+00,3.49341104579604e+00,3.42865141535686e+00,3.38917053402421e+00,3.36987194376023e+00,3.32068813644826e+00,3.21242526954302e+00,2.97466852577842e+00,2.78369073574467e+00,2.79593824153879e+00,2.85813689055383e+00,2.59789125596109e+00,2.33482549221967e+00,2.00710535792410e+00,1.40799188000324e+00,7.52561400430651e-01,4.77652468415717e-01,4.96238570644888e-01,5.66062133293860e-01,6.49292065287415e-01,7.60047498892629e-01,9.02946395143979e-01,1.08076611894347e+00,1.28814290078948e+00,1.50651135722123e+00,1.70826918703821e+00,1.86070978686350e+00,1.93465109449448e+00,1.91354234362727e+00,1.80329867631835e+00,1.62397186676712e+00,1.40404955307488e+00,1.17189554156187e+00,9.49403044378160e-01,7.50232879038672e-01,5.81092376578769e-01,4.43041174186337e-01,3.33596400558602e-01,2.48775089908790e-01,1.84133316766008e-01,1.35509082336770e-01,9.92808144060871e-02,7.25016557905707e-02,5.27593173774278e-02,
-2.13767086265716e-04,-2.96287563399562e-04,-4.09236570272226e-04,-5.64843566062601e-04,-7.78237587302524e-04,-1.06781385086907e-03,-1.45323409654101e-03,-1.94874219794699e-03,-2.55082521749486e-03,-3.21231258365530e-03,-3.75098201814090e-03,-3.87911971665786e-03,-3.32195627651847e-03,-1.50156654561993e-03,2.17597317087576e-03,7.29771215369206e-03,1.25370806842633e-02,1.59742384797975e-02,1.82777463217594e-02,1.76625892143098e-02,1.52993402372195e-02,1.22329369113668e-02,8.77341497315622e-03,6.91756446758260e-03,4.29409453718907e-03,-2.88069665063289e-03,-2.68292386937591e-03,1.60990983722928e-02,7.63886555797245e-02,2.75027794151631e-01,5.97390033627487e-01,6.95605727576606e-01,7.18358678719815e-01,7.37883947447528e-01,8.95059904381639e-01,1.18249048141521e+00,1.51618103905073e+00,2.04423760097540e+00,2.64672826101215e+00,3.18254146240979e+00,3.53256137537618e+00,3.70522535505493e+00,3.81085133811951e+00,3.93181430846193e+00,4.09256074077734e+00,4.29639384353034e+00,4.49531954557075e+00,4.67579094845518e+00,4.82999000810033e+00,4.95378843883798e+00,5.03800513557620e+00,5.07826523635746e+00,5.08910273168692e+00,5.07415484302598e+00,4.98065397736439e+00,4.78408776592175e+00,4.41148893435365e+00,3.84980221606140e+00,3.08618062437015e+00,2.32844661745337e+00,1.69794200856778e+00,1.02138959091872e+00,1.41083986672940e-01,-9.94680075507315e-01,-1.80281912625538e+00,-1.69055193363846e+00,-1.04111099723788e+00,-3.23909100990151e-01,-3.48419418406464e-02,-9.09706339719088e-03,-1.56647253070224e-02,-1.81083783998266e-02,-1.46693848038464e-02,-1.12365226597192e-02,-8.91216848683615e-03,-7.54160821740409e-03,-6.87315523212614e-03,-6.55791507839717e-03,-6.48264627691002e-03,-6.57092673024409e-03,-6.80570192388278e-03,-6.34507984676717e-03,-5.95284866162619e-03,-5.37824088613804e-03,-4.54156593598508e-03,-3.60797284293117e-03,-2.76523147055556e-03,-2.06759987685042e-03,-1.52419916326811e-03,-1.11293948241176e-03,-8.07589880323911e-04,-5.84175751273871e-04,-4.21785147540755e-04,-3.04371194170100e-04,-2.19481021901800e-04,-1.58590246551013e-04,
6.01132129014865e-20,-4.07647460724704e-19,-7.93177912908212e-20,1.14486138954960e-20,-7.33388086387953e-20,-1.21220595432081e-18,9.22835356672473e-19,-1.38989831731494e-18,7.69910848636810e-19,2.35113318933597e-18,-1.76830921471133e-18,-9.17331769494180e-19,3.60809142100437e-18,2.07927188774488e-18,-1.94851884249173e-18,1.02131840741145e-18,-1.85072920403716e-18,9.41200387324371e-18,-4.16175707272466e-18,-4.90646207590166e-18,-6.80727746103125e-18,5.73863666195644e-18,-4.59882143875365e-18,1.41933162340960e-18,-3.51719762357095e-18,3.62320101581880e-18,-1.36933172744482e-17,-1.26989742235478e-17,-1.32392847745923e-18,5.64233320769417e-18,-8.78419561507264e-19,2.74348680690426e-18,6.65757119513270e-20,-1.28691490802556e-18,1.79762887282420e-18,2.47705620316543e-18,-6.07902841939631e-18,1.56596091502240e-18,-2.37338436484967e-18,-1.00398097513817e-18,-3.65760902386442e-19,7.67858452332054e-19,-1.28435103706606e-18,-1.58575813759679e-18,3.37147061105825e-18,3.34596576125700e-18,-6.77502996186895e-18,-3.10198218596244e-18,5.88391868948545e-18,7.01894064381513e-18,-3.13465712212536e-18,-8.32438335637891e-19,-1.83504199019698e-18,2.77323283429242e-18,4.32616790590111e-18,9.50310843145095e-18,1.25952917802037e-17,5.46301334058153e-18,3.34554054047526e-18,1.09928355087268e-19,4.94033589782198e-18,-7.46447693868654e-19,1.69543706407769e-18,3.51708489369796e-18,-1.91044088079148e-19,1.11436304877627e-17,-4.40537964186763e-18,-6.80508234855280e-18,-2.54946257407291e-18,9.82317475779540e-18,1.11516165198755e-17,1.70722966698906e-17,-5.03828168344915e-18,-1.43987311108413e-17,9.71535152294533e-18,-7.30301647370143e-18,-1.34091990741845e-18,8.41857308511872e-18,-1.66923548081868e-18,8.28582122928350e-18,9.99688058102965e-18,3.21046086254652e-18,2.39303142306458e-18,2.21375652399203e-18,8.78050667076461e-19,3.18473664524322e-18,-2.26849011551121e-18,1.42939549395206e-19,-5.46947533914232e-19,-4.94593748411671e-20,-8.66653114609832e-19,1.60107807080845e-19,6.96499847879546e-20,-2.57000954534861e-19,-7.87276033669162e-22,1.79118376694025e-20,
6.01047714218206e-06,6.00000098301928e-06,5.98593653031261e-06,5.96693211214682e-06,5.94150596097574e-06,5.90773161996653e-06,5.86340073359614e-06,5.80598023160533e-06,5.73294307827441e-06,5.64192050175324e-06,5.53057744963542e-06,5.39662574201826e-06,5.23796445332848e-06,5.05450289274570e-06,4.84853008849040e-06,4.62575026786991e-06,4.39206195775652e-06,4.15719638889351e-06,3.92949244713188e-06,3.71423842945354e-06,3.51288555426126e-06,3.32564935929499e-06,3.15171843937807e-06,2.99085211904457e-06,2.84322421965341e-06,2.70953232762665e-06,2.58716491756077e-06,2.46162218113588e-06,2.27023364764460e-06,1.96676267697605e-06,1.63038476087710e-06,1.27388006487201e-06,1.02171003407961e-06,8.66400451375883e-07,7.65103399925529e-07,6.87430001849076e-07,6.20218291725343e-07,5.65066419054351e-07,5.22894767702062e-07,4.90786234161068e-07,4.68697849084516e-07,4.53367899121501e-07,4.42036516155366e-07,4.33845044815980e-07,4.27934974200877e-07,4.24491346241188e-07,4.22928453503191e-07,4.23411515773160e-07,4.25842300749357e-07,4.30256211606259e-07,4.37166255080986e-07,4.46938914354843e-07,4.59750098614543e-07,4.76778997794894e-07,4.98161472823929e-07,5.24824870157774e-07,5.54749825439756e-07,5.89829725570344e-07,6.30408271826656e-07,6.78050569845737e-07,7.39886993898056e-07,8.24750301658583e-07,9.46908031924560e-07,1.15085740465262e-06,1.35056608489209e-06,1.49739882805370e-06,1.66099002161300e-06,1.92237779752972e-06,2.33831776326520e-06,2.73435227177894e-06,2.92251181744781e-06,3.08004318508139e-06,3.24626871104737e-06,3.42014252217222e-06,3.60623573336080e-06,3.80582442446267e-06,4.01799767517764e-06,4.23946597649979e-06,4.46546209205546e-06,4.68823494732221e-06,4.90021679683814e-06,5.09495401795801e-06,5.26777810625259e-06,5.41808014991723e-06,5.54566660382717e-06,5.65248173926500e-06,5.74031148286130e-06,5.81086768194576e-06,5.86647127025413e-06,5.90970592277153e-06,5.94276034272530e-06,5.96768389845708e-06,5.98636706452192e-06,6.00024168975325e-06,6.01051548193537e-06,6.01797211309179e-06,
7.28490588177046e-02,9.99456343431366e-02,1.36750629868427e-01,1.86280313092879e-01,2.52330945249148e-01,3.39292206019193e-01,4.51833622676079e-01,5.94319298136649e-01,7.69397590561550e-01,9.75951541157912e-01,1.20669032494643e+00,1.44564087260644e+00,1.66746440202883e+00,1.83841315663470e+00,1.92467906406548e+00,1.90412806239724e+00,1.77714707903137e+00,1.56487690968567e+00,1.31266065102474e+00,1.06382997453976e+00,8.46041259187273e-01,6.66751311768975e-01,5.20516709523779e-01,3.94070277852742e-01,2.80851621797131e-01,1.80586087328794e-01,9.69558857848798e-02,6.72953922590469e-02,1.90957090319450e-01,5.67290215510616e-01,1.20639896179549e+00,2.02553391885652e+00,2.91442792453261e+00,3.57426094127460e+00,3.77414030803809e+00,3.89501118235650e+00,3.96894775959849e+00,3.97752880352827e+00,3.95304597228064e+00,3.87273028609081e+00,3.76165590581701e+00,3.62937288418546e+00,3.46585727750062e+00,3.30934690965338e+00,3.17996194583990e+00,3.09531454585812e+00,3.07156592448625e+00,3.09935176333958e+00,3.16995999010897e+00,3.29356730282788e+00,3.44794115237468e+00,3.63208890129001e+00,3.83494834556777e+00,4.06723940583107e+00,4.32418635852358e+00,4.57839440889820e+00,4.79415923577498e+00,4.96387066947391e+00,5.12965249791380e+00,5.32345676069612e+00,5.54811093210779e+00,5.56643543620488e+00,4.84671367084205e+00,3.67684338987629e+00,3.13374585369859e+00,3.12910290770102e+00,3.04814013303129e+00,2.19421584656758e+00,1.05672765466737e+00,5.85233744367464e-01,5.87691378768985e-01,6.57766715743593e-01,7.52732355072670e-01,8.88340807105176e-01,1.06285171588281e+00,1.27004188723756e+00,1.49166980714102e+00,1.69766588703322e+00,1.85233069010758e+00,1.92842488137375e+00,1.91141447168147e+00,1.80365065540395e+00,1.62536444422872e+00,1.40565002409073e+00,1.17324015342824e+00,9.50301533948154e-01,7.50984628189215e-01,5.81713714648219e-01,4.43533226842053e-01,3.33972612876583e-01,2.49044435641877e-01,1.84323821332923e-01,1.35633704967203e-01,9.93579420920155e-02,7.25447141412315e-02,5.27914847409424e-02,
-9.63985535390020e-05,-1.38375748111843e-04,-1.96212917024288e-04,-2.81378597495849e-04,-4.06683348461231e-04,-5.89558987456274e-04,-8.50662463624143e-04,-1.21558667716607e-03,-1.72594217202478e-03,-2.40883062211848e-03,-3.15129305962871e-03,-3.73782524521107e-03,-3.93481382197630e-03,-3.42397440320333e-03,-1.94320041664963e-03,1.50411230102034e-04,1.92083130414722e-03,3.26415627885079e-03,5.10270704749143e-03,4.94294210545899e-03,4.01417699309084e-03,1.52619282257118e-03,-2.24852489996816e-03,-1.02716724142472e-02,-2.98959180593809e-02,-5.31701780080815e-02,-5.70305067049287e-02,-1.07700901712162e-02,1.45879436502550e-01,3.83322082378520e-01,4.75969250805043e-01,2.91503126809228e-01,3.10995121149599e-02,-6.06394671767767e-02,4.76756171001363e-02,3.39533067314666e-01,7.83897084640476e-01,1.15395937759902e+00,1.32841008134243e+00,1.37942010043709e+00,1.38487823588547e+00,1.36326079905861e+00,1.36278758193622e+00,1.34400136312890e+00,1.35940921831752e+00,1.40583341391439e+00,1.49134142847219e+00,1.63699451704125e+00,1.82866361024219e+00,2.07184600038693e+00,2.38184945279680e+00,2.76746625133958e+00,3.20312449310543e+00,3.65183762889927e+00,4.07758283088052e+00,4.42373641529957e+00,4.68952885364906e+00,4.84655212076253e+00,4.90932905727311e+00,4.84359839279473e+00,4.50060182344793e+00,3.66612434441479e+00,2.34961512659777e+00,9.49430484100452e-01,8.68331368784163e-02,-5.02421217392975e-01,-1.10093528488852e+00,-8.31537656228727e-01,-2.57833435206635e-01,-2.69748634539926e-02,-1.25441870900924e-03,4.36687009921925e-03,7.15146569893607e-03,8.92743682455050e-03,9.00551638001806e-03,7.41019803990444e-03,4.43361331156089e-03,5.80169961103443e-04,-3.13690520099102e-03,-5.79589056823255e-03,-7.41457794173045e-03,-7.60809005911509e-03,-6.84365823160576e-03,-5.56215178402335e-03,-4.21368091048110e-03,-3.02866354494595e-03,-2.13605408200127e-03,-1.48801779162203e-03,-1.02477940775970e-03,-7.03177668718254e-04,-4.82153269285616e-04,-3.31660257199308e-04,-2.29006305115886e-04,-1.58781597131737e-04,-1.10524792243418e-04,-7.86355968382891e-05,
6.03395177882369e-20,-3.94891816784522e-19,-7.19787421981697e-20,1.42423633728457e-20,-6.10138167271660e-20,-1.21551918457137e-18,8.82827128354349e-19,-1.42992260180679e-18,8.44459890110295e-19,2.65889911460930e-18,-2.53659793645469e-18,-8.41886569575447e-19,2.99392793166460e-18,3.29766544406739e-18,-7.39338541221359e-19,2.16506442934873e-18,-3.54685011671370e-18,7.25501450256686e-18,-9.21732005703920e-19,-7.33060854967243e-18,6.02525667566599e-19,1.05981884321560e-18,-8.20918417499825e-18,-1.18246118541736e-18,3.25313332428205e-18,-9.69460409181630e-18,-8.95812944510716e-18,-6.48641667013244e-18,-6.70484940358839e-18,-6.14582420079288e-18,-5.60101613407019e-18,-2.72604982226565e-18,2.67946358147868e-18,3.34629616854234e-18,7.36841727056891e-19,-2.93726098595935e-18,-1.82571407683695e-18,4.77229020649708e-19,-2.75478218362211e-19,-3.62214664460086e-18,4.34281978601113e-18,-1.51839416997787e-18,-1.38965708921569e-19,-2.83510422109244e-18,4.08464421541090e-18,2.19720317749039e-18,8.95189172212869e-19,4.41677170129033e-18,3.72120882813979e-18,4.55322312142956e-18,2.99452725800451e-18,5.23068092214215e-18,9.17672374658877e-19,4.58101023585521e-18,5.14441039856786e-19,6.47888700264052e-19,1.21808542982413e-18,2.32485918949857e-18,-2.11723976848142e-18,8.49432744018883e-18,5.14007564902478e-18,3.80445493029318e-18,-6.31136197080142e-19,3.71312029081334e-18,-8.37820735084930e-19,6.18492427916786e-18,-3.51356101237217e-18,-2.16627675849228e-18,2.84431109907921e-18,1.57271889183836e-17,8.72219898577645e-18,6.87055733765367e-18,-8.92761683515719e-19,-1.82302899014512e-17,1.46815237486441e-17,-1.02690714797730e-17,-1.90357119019123e-18,9.92439335059182e-18,-8.95429294185173e-19,7.00049315182725e-18,1.13710373335679e-17,3.34201395835091e-18,1.86053139405408e-18,2.66502798796612e-18,8.62308317558358e-19,3.55925489828446e-18,-2.55995396500748e-18,1.27749544258829e-19,-4.15095633680769e-19,-1.01204861175508e-19,-8.89414257400058e-19,1.26603742590089e-19,9.69573360488916e-20,-2.37207675976047e-19,-2.75701807061178e-20,4.12107271680467e-20,
6.01914822515179e-06,6.00872443130118e-06,5.99463584430964e-06,5.97559556602324e-06,5.95001836283296e-06,5.91613706541751e-06,5.87185073000050e-06,5.81479515818628e-06,5.74223500850093e-06,5.65159442901594e-06,5.54154348993821e-06,5.40940937376061e-06,5.25285450332159e-06,5.07117679488731e-06,4.86938777408546e-06,4.64792217754088e-06,4.41491156445891e-06,4.18093711756269e-06,3.95290280977433e-06,3.73630656132871e-06,3.53337073550921e-06,3.34417112895795e-06,3.16768626072730e-06,3.00386934826483e-06,2.85353484733525e-06,2.71668875721140e-06,2.58808498249760e-06,2.42101189377373e-06,2.17286002974040e-06,1.93750795206287e-06,1.70647460588559e-06,1.39441132390428e-06,1.05698848662825e-06,8.36731933765653e-07,7.30329110253056e-07,6.75792566586423e-07,6.34700507533059e-07,5.97357670536107e-07,5.62454028538506e-07,5.30174803326428e-07,5.02559245611957e-07,4.79177229272613e-07,4.60401673267094e-07,4.46632592977888e-07,4.37742666954673e-07,4.32994275968405e-07,4.32328948864557e-07,4.34591737620689e-07,4.38927490647816e-07,4.44596119843989e-07,4.51541477763387e-07,4.59660362401255e-07,4.69669853325350e-07,4.83829631513604e-07,5.05720811276593e-07,5.36604125227914e-07,5.74470381310779e-07,6.17447486816983e-07,6.67608988679038e-07,7.26458095276960e-07,7.95072031851701e-07,8.76588209527578e-07,9.79595580243195e-07,1.10813970300701e-06,1.24669965756583e-06,1.40149981764697e-06,1.60037261983591e-06,1.86235043838092e-06,2.24031138809902e-06,2.66066151763399e-06,2.88426516370863e-06,3.05128547294653e-06,3.22593294464287e-06,3.40280984369263e-06,3.59087780866918e-06,3.79221518727959e-06,4.00626121814560e-06,4.23094517312914e-06,4.46042656615104e-06,4.68628250858058e-06,4.90089860124042e-06,5.09656317151976e-06,5.27102548644585e-06,5.42234780823873e-06,5.55075503251648e-06,5.65791703286978e-06,5.74624769116467e-06,5.81723358195967e-06,5.87338723385718e-06,5.91708806182739e-06,5.95055357464412e-06,5.97585657651768e-06,5.99475135913227e-06,6.00875915434960e-06,6.01908159896752e-06,6.02658300155927e-06,
7.24045232475405e-02,9.93386712068559e-02,1.35882348902813e-01,1.85052006009478e-01,2.50596601835508e-01,3.36851687638054e-01,4.48446328585443e-01,5.89629843916491e-01,7.62955897956568e-01,9.67313513242694e-01,1.19559371875552e+00,1.43261332691531e+00,1.65392314965987e+00,1.82713543825625e+00,1.91725887593362e+00,1.90326271856075e+00,1.78557521653828e+00,1.58535607176922e+00,1.34419806632243e+00,1.10275485939802e+00,8.89205827219765e-01,7.13382726914115e-01,5.70968759711806e-01,4.50598827948791e-01,3.37953210585896e-01,2.29298257007410e-01,1.34152343333903e-01,1.40064010856052e-01,2.87515375642563e-01,5.34710740741452e-01,8.22145839214516e-01,1.25456760080146e+00,2.13316268962997e+00,3.14586075260461e+00,3.79463942600209e+00,4.15886797173466e+00,4.44003865208765e+00,4.62973865345099e+00,4.73908467537366e+00,4.76501989827864e+00,4.70509641128418e+00,4.59371187351365e+00,4.43758485557023e+00,4.26546837562654e+00,4.09099844984260e+00,3.94130269005875e+00,3.82010896517956e+00,3.73301877700107e+00,3.66959481611822e+00,3.63395757246864e+00,3.63248899696452e+00,3.66714485626414e+00,3.76609780349916e+00,3.98010151569185e+00,4.30518691307772e+00,4.73906156428286e+00,5.17942313776612e+00,5.54389211778304e+00,5.75299137789729e+00,5.88416871426333e+00,5.92168909048157e+00,5.87137715246196e+00,5.73032067622496e+00,5.57221585955372e+00,4.87803539034269e+00,4.04976854863712e+00,3.53002610548628e+00,2.72076714862300e+00,1.39437443827594e+00,6.63537666368157e-01,5.87836362143827e-01,6.40994186744924e-01,7.24641463528887e-01,8.53985556383807e-01,1.02647910266481e+00,1.23549237431757e+00,1.46231739270219e+00,1.67440848808996e+00,1.83809922272578e+00,1.92308175136651e+00,1.91172770758042e+00,1.80654314627747e+00,1.62862296581675e+00,1.40887675305877e+00,1.17584368359881e+00,9.52215653874230e-01,7.52157292844491e-01,5.82366687177867e-01,4.43774396779999e-01,3.33940967335694e-01,2.48881000216460e-01,1.84104877732260e-01,1.35407406595629e-01,9.91548674158764e-02,7.23707916100817e-02,5.26610776380399e-02,
