6.00133303990454e-06,5.99077215118685e-06,5.97659916024073e-06,5.95750002314342e-06,5.93194598932678e-06,5.89810392826075e-06,5.85387274468214e-06,5.79701143435661e-06,5.72451196429582e-06,5.63353464408677e-06,5.52142215621697e-06,5.38489474624351e-06,5.22416931538595e-06,5.03818133995707e-06,4.82890384729653e-06,4.60204094322944e-06,4.36653848163282e-06,4.13135956171231e-06,3.90425275621923e-06,3.69044755735428e-06,3.49134545660419e-06,3.30621178751875e-06,3.13411321624054e-06,2.97510303311688e-06,2.83018030565411e-06,2.69959313894903e-06,2.57493523836271e-06,2.40879200695148e-06,2.15212488226415e-06,1.85227097487632e-06,1.55982094165135e-06,1.32404884420008e-06,1.07512901259517e-06,8.64032938195119e-07,7.30551809879882e-07,6.39907449410765e-07,5.71664053672451e-07,5.21212640788180e-07,4.85249532470059e-07,4.60425525743433e-07,4.45487088487273e-07,4.38756407837468e-07,4.37458881964110e-07,4.40676637601500e-07,4.46789945785079e-07,4.54025503334525e-07,4.61675706126247e-07,4.68922149780785e-07,4.75345161728300e-07,4.80718861522114e-07,4.85728126272828e-07,4.90921078959712e-07,4.96258725491910e-07,5.02826907861511e-07,5.11305193580703e-07,5.22288255202019e-07,5.37344759718834e-07,5.54045479354367e-07,5.80192259511214e-07,6.16648521367771e-07,6.74979313046369e-07,7.73495963818771e-07,9.28896318436027e-07,1.18223772168719e-06,1.49690955280749e-06,1.75009118942251e-06,1.99058938585529e-06,2.32602956512472e-06,2.64025583950181e-06,2.80171262131052e-06,2.94147117298758e-06,3.09224510722645e-06,3.25064160808059e-06,3.42032838124756e-06,3.60282039220930e-06,3.79883128261318e-06,4.00825869720421e-06,4.22869967363473e-06,4.45439642044869e-06,4.67757266399973e-06,4.88991393464552e-06,5.08431626225929e-06,5.25791532271041e-06,5.40893533078835e-06,5.53722604320243e-06,5.64427245456464e-06,5.73178942887536e-06,5.80171758194023e-06,5.85686607906996e-06,5.89988794516047e-06,5.93292700815951e-06,5.95807606305363e-06,5.97691857317294e-06,5.99095042105262e-06,6.00132458556116e-06,6.00884508715005e-06,
7.29892203941986e-02,1.00144781947027e-01,1.37062868738519e-01,1.86759860799578e-01,2.53059943277265e-01,3.40403166006178e-01,4.53546699457030e-01,5.96849555931809e-01,7.73076990640214e-01,9.80987245106691e-01,1.21316441951397e+00,1.45350498077402e+00,1.67583378190570e+00,1.84694729066592e+00,1.93277198593462e+00,1.90631034473011e+00,1.76745607990158e+00,1.54707167598362e+00,1.28976644819865e+00,1.03837419564135e+00,8.18046840308418e-01,6.35930448778767e-01,4.84814431860548e-01,3.48512937909839e-01,2.19462660129911e-01,9.81532598331064e-02,5.90533309875930e-03,4.24891481482540e-02,3.40851785656846e-01,9.41113669908689e-01,1.82695103091907e+00,2.80632351267028e+00,3.70424833086695e+00,4.04351418476113e+00,3.96282057058059e+00,3.70524281749614e+00,3.38119939892614e+00,3.09500016909129e+00,2.84356497282106e+00,2.62095288771211e+00,2.50675301379031e+00,2.50694173710252e+00,2.60472620691952e+00,2.77314663507406e+00,2.98732828451642e+00,3.21032848998979e+00,3.38564435805052e+00,3.51043291146067e+00,3.57272156763618e+00,3.59797160916222e+00,3.61084102761336e+00,3.56801039397306e+00,3.49892414659735e+00,3.42890642510328e+00,3.37317482430723e+00,3.34187476230630e+00,3.32896239804494e+00,3.28349374679813e+00,3.17537995784181e+00,2.93581406331361e+00,2.74230910538941e+00,2.75427961269066e+00,2.82215554967396e+00,2.57270545954554e+00,2.31834970938704e+00,1.99708165513878e+00,1.40211716789052e+00,7.49171984722667e-01,4.76110595715137e-01,4.95989441842317e-01,5.65975906579963e-01,6.49016527368708e-01,7.59798751419688e-01,9.02744293679192e-01,1.08061141559046e+00,1.28803545359073e+00,1.50645069900854e+00,1.70824933245767e+00,1.86072194353400e+00,1.93468491473262e+00,1.91358752588200e+00,1.80334681680020e+00,1.62401768701997e+00,1.40409023005269e+00,1.17192993170087e+00,9.49431163468199e-01,7.50255207188936e-01,5.81109718747317e-01,4.43054418780933e-01,3.33606364266047e-01,2.48782500045635e-01,1.84138781699515e-01,1.35513085713170e-01,9.92837343473606e-02,7.25037762188147e-02,5.27608623666613e-02,
-2.11211133113729e-04,-2.92774088906743e-04,-4.04414298311729e-04,-5.58247096604036e-04,-7.69250006515620e-04,-1.05563095708800e-03,-1.43682641928969e-03,-1.92682383360505e-03,-2.52184092808652e-03,-3.17446193891860e-03,-3.70231126302591e-03,-3.81768144290107e-03,-3.24617133432261e-03,-1.41066018087565e-03,2.28135386369828e-03,7.41459463057065e-03,1.26589505490028e-02,1.60935385925805e-02,1.83874915968522e-02,1.77582367415780e-02,1.53800673091935e-02,1.23007226304662e-02,8.83033195279457e-03,6.96904082367669e-03,4.35181268133035e-03,-2.78953763835021e-03,-2.27626148085784e-03,1.78323932325498e-02,8.13221449286104e-02,2.85655940221617e-01,6.13826552780967e-01,7.17155742847796e-01,7.43460716557605e-01,7.68085578986424e-01,9.31638784118947e-01,1.22526860836061e+00,1.56480005602790e+00,2.09787332497860e+00,2.70435560837089e+00,3.24397774148803e+00,3.59821160631536e+00,3.77503965851355e+00,3.88486470977745e+00,4.00968259901023e+00,4.17404098160316e+00,4.38111675287524e+00,4.58247731310344e+00,4.76441881695563e+00,4.91863976535291e+00,5.04140633311528e+00,5.12369042697813e+00,5.16126196780480e+00,5.16905820862311e+00,5.15042747496440e+00,5.05390047481283e+00,4.85508290351841e+00,4.48071697771991e+00,3.91829945493604e+00,3.15369724523868e+00,2.39354908683404e+00,1.75526427365938e+00,1.06609685408169e+00,1.72038330462194e-01,-9.78146072189448e-01,-1.79794566344782e+00,-1.69023387396491e+00,-1.04139399678985e+00,-3.23252213060053e-01,-3.33510123103114e-02,-7.41728767726420e-03,-1.48225579670686e-02,-1.80774483786187e-02,-1.46919581190354e-02,-1.12479507417361e-02,-8.91322796661163e-03,-7.53058148794295e-03,-6.84807547819338e-03,-6.51805094338235e-03,-6.42949677679624e-03,-6.50813674397036e-03,-6.73866580897204e-03,-6.27924245352938e-03,-5.89255186922578e-03,-5.32600434340022e-03,-4.49823568453366e-03,-3.57318960969650e-03,-2.73799649023606e-03,-2.04667485390607e-03,-1.50835432752162e-03,-1.10107666002489e-03,-7.98783960195428e-04,-5.77681485284956e-04,-4.17019400469860e-04,-3.00887212062390e-04,-2.16940997234191e-04,-1.56744245082522e-04,
6.01042869005246e-20,-4.07770541880737e-19,-7.93737746739326e-20,1.10779848237447e-20,-7.34712750702166e-20,-1.21207325948936e-18,9.22734040096237e-19,-1.39037426751432e-18,7.69986730952059e-19,2.35150894210248e-18,-1.76646274593070e-18,-9.16184223959917e-19,3.60966699933761e-18,2.08070776525830e-18,-1.95128071655628e-18,1.01419730392078e-18,-1.84578096064394e-18,9.41492636329403e-18,-4.16150740269130e-18,-4.90159109129637e-18,-6.81068318558609e-18,5.73105469564037e-18,-4.60438672453534e-18,1.42131683867603e-18,-3.50745779914338e-18,3.62447894594358e-18,-1.36987133109139e-17,-1.27059289412220e-17,-1.33540286305465e-18,5.69886858183110e-18,-8.76567333693908e-19,2.83338931826740e-18,1.50208678213909e-19,-1.16266575419317e-18,1.84937977874943e-18,2.41602787728365e-18,-6.05056948541615e-18,1.65531251842562e-18,-2.33004829654135e-18,-8.61902953545783e-19,-3.34567279688310e-19,7.73625715424190e-19,-1.30778676896880e-18,-1.60967658846099e-18,3.48756828282722e-18,3.57929938969849e-18,-6.82622767137239e-18,-3.26201246323450e-18,5.81170867246647e-18,7.03157194314810e-18,-3.22657022008637e-18,-8.46511076463344e-19,-1.86343182418925e-18,2.76156207310211e-18,4.44793358468099e-18,9.40308707780487e-18,1.26155441227167e-17,5.55501444310489e-18,3.31830736183560e-18,1.87565780289059e-19,5.04342991764924e-18,-7.44580915884957e-19,1.73414258858211e-18,3.59046892016904e-18,-1.68709477084653e-19,1.11519568694356e-17,-4.40909057246966e-18,-6.79033286516221e-18,-2.53860564753224e-18,9.83837559704624e-18,1.11458937255052e-17,1.70785956348311e-17,-5.03803221614030e-18,-1.44020582702789e-17,9.71119909152865e-18,-7.30618434122722e-18,-1.34132681635170e-18,8.42388188837181e-18,-1.66210489728496e-18,8.28722335099288e-18,1.00000167658975e-17,3.20837657913662e-18,2.39334842894879e-18,2.21474445094692e-18,8.78155048651351e-19,3.18565353281200e-18,-2.26823984372602e-18,1.42910177079408e-19,-5.47007354363229e-19,-4.98450904944645e-20,-8.66251398423745e-19,1.60351936447717e-19,6.94116138392970e-20,-2.57162655000605e-19,-7.66710321136750e-22,1.78206172531349e-20,
6.01047711057885e-06,6.00000093503902e-06,5.98593649859698e-06,5.96693208034401e-06,5.94150591295078e-06,5.90773157191574e-06,5.86340068551091e-06,5.80598019905460e-06,5.73294303008254e-06,5.64192046840497e-06,5.53057740125457e-06,5.39662569350793e-06,5.23796441788693e-06,5.05450285633157e-06,4.84853005099254e-06,4.62575021868459e-06,4.39206189903436e-06,4.15719633999917e-06,3.92949239171495e-06,3.71423838304388e-06,3.51288551077969e-06,3.32564931591935e-06,3.15171853336730e-06,2.99085769021951e-06,2.84326263776661e-06,2.70961804234572e-06,2.58725586766918e-06,2.46174749417523e-06,2.27051313700663e-06,1.96722357266196e-06,1.63088686293468e-06,1.27432126560398e-06,1.02210544455630e-06,8.66811234078383e-07,7.65556669844627e-07,6.87919672583876e-07,6.20718971236665e-07,5.65550678758203e-07,5.23349600796831e-07,4.91190370342168e-07,4.69048525786518e-07,4.53663564810973e-07,4.42291969290975e-07,4.34055178891334e-07,4.28107823760503e-07,4.24636596888478e-07,4.23054218073361e-07,4.23521354230705e-07,4.25945277929496e-07,4.30357794835864e-07,4.37267853374232e-07,4.47040921681414e-07,4.59851269283604e-07,4.76874770306496e-07,4.98245827133901e-07,5.24894857078615e-07,5.54807489442572e-07,5.89880303198178e-07,6.30454115021309e-07,6.78097612130686e-07,7.39946809102809e-07,8.24840515267089e-07,9.47058785407572e-07,1.15112254457854e-06,1.35095396971243e-06,1.49783978430843e-06,1.66140892738050e-06,1.92272486453734e-06,2.33854465769783e-06,2.73442601924963e-06,2.92255812727039e-06,3.08005629852882e-06,3.24627217025139e-06,3.42014295755073e-06,3.60623568019314e-06,3.80582436491717e-06,4.01799762372192e-06,4.23946592652362e-06,4.46546203969963e-06,4.68823488998743e-06,4.90021675464545e-06,5.09495396830472e-06,5.26777806831939e-06,5.41808011354675e-06,5.54566655516083e-06,5.65248170512316e-06,5.74031143454122e-06,5.81086767160177e-06,5.86647123775252e-06,5.90970588190670e-06,5.94276029467691e-06,5.96768386659824e-06,5.98636703277108e-06,6.00024164176705e-06,6.01051545031820e-06,6.01797206512265e-06,
7.28490592013821e-02,9.99456351431111e-02,1.36750630595250e-01,1.86280314090145e-01,2.52330947297216e-01,3.39292208793446e-01,4.51833626405334e-01,5.94319301501541e-01,7.69397597082738e-01,9.75951546989755e-01,1.20669033559142e+00,1.44564088569118e+00,1.66746441334334e+00,1.83841316978545e+00,1.92467907860500e+00,1.90412808189272e+00,1.77714710145281e+00,1.56487692622972e+00,1.31266066724109e+00,1.06382998601445e+00,8.46041270027878e-01,6.66751326406750e-01,5.20516764030417e-01,3.94073066254678e-01,2.80891542852005e-01,1.80777360043615e-01,9.74249721970653e-02,6.82683746266743e-02,1.92836077739838e-01,5.69865202617937e-01,1.20868080884295e+00,2.02673604727675e+00,2.91400832108917e+00,3.57188052809661e+00,3.76973965819992e+00,3.88867129042876e+00,3.96097120645900e+00,3.96853769448713e+00,3.94371415575665e+00,3.86370225156232e+00,3.75340466001530e+00,3.62216637698420e+00,3.45978205772858e+00,3.30433641066185e+00,3.17582884814253e+00,3.09189989255541e+00,3.06880475197312e+00,3.09696074246563e+00,3.16778560778970e+00,3.29139115120538e+00,3.44565027217197e+00,3.62956977082911e+00,3.83219363468035e+00,4.06426955805267e+00,4.32101503650598e+00,4.57509274078388e+00,4.79068226774167e+00,4.96026618132377e+00,5.12574715501423e+00,5.31919037629048e+00,5.54343519839759e+00,5.56135470235860e+00,4.84127850441088e+00,3.67134905945344e+00,3.12847364468518e+00,3.12450256178558e+00,3.04474596534808e+00,2.19210321828115e+00,1.05577296437917e+00,5.84972595665015e-01,5.87652560320814e-01,6.57790259271406e-01,7.52736576879317e-01,8.88340745776124e-01,1.06285174320454e+00,1.27004191253122e+00,1.49166982888559e+00,1.69766590850286e+00,1.85233071246135e+00,1.92842490493029e+00,1.91141448754945e+00,1.80365067223011e+00,1.62536445520418e+00,1.40565003292352e+00,1.17324016324513e+00,9.50301539373231e-01,7.50984634280843e-01,5.81713715498451e-01,4.43533229209435e-01,3.33972615090779e-01,2.49044437614193e-01,1.84323822293083e-01,1.35633705671170e-01,9.93579428752893e-02,7.25447145163371e-02,5.27914851565379e-02,
-9.63985516640447e-05,-1.38375745792970e-04,-1.96212913561517e-04,-2.81378592820348e-04,-4.06683342895278e-04,-5.89558980079896e-04,-8.50662453753420e-04,-1.21558666129090e-03,-1.72594215263620e-03,-2.40883058840630e-03,-3.15129301306238e-03,-3.73782516680606e-03,-3.93481368105495e-03,-3.42397417378478e-03,-1.94320005450468e-03,1.50411775633957e-04,1.92083208024115e-03,3.26415733104603e-03,5.10270852253032e-03,4.94294424980518e-03,4.01418044076452e-03,1.52619899517579e-03,-2.24849718142357e-03,-1.02703846436434e-02,-2.98780986135319e-02,-5.30807490931421e-02,-5.68019610255519e-02,-1.03035894967914e-02,1.46694870782044e-01,3.84353675324039e-01,4.76876754853899e-01,2.91993034503743e-01,3.08195522446145e-02,-6.19813096055673e-02,4.51344801101645e-02,3.35781254851933e-01,7.79050123385525e-01,1.14841173668645e+00,1.32270693035413e+00,1.37406953544153e+00,1.38023842877637e+00,1.35957890292395e+00,1.36011024175660e+00,1.34237045858683e+00,1.35875608393973e+00,1.40605041674455e+00,1.49230075924581e+00,1.63857641469443e+00,1.83073097705093e+00,2.07427702894300e+00,2.38450647731464e+00,2.77021512866045e+00,3.20585242487597e+00,3.65444755008346e+00,4.08006065363738e+00,4.42604659853313e+00,4.69164928891560e+00,4.84842691409306e+00,4.91102870344450e+00,4.84522912884638e+00,4.50230638939376e+00,3.66798730424288e+00,2.35156840876637e+00,9.51198880682941e-01,8.83449387251118e-02,-5.01255339104908e-01,-1.10023446582801e+00,-8.31123341413242e-01,-2.57664609696388e-01,-2.69475177862414e-02,-1.25206714084662e-03,4.36680393341318e-03,7.15085465124898e-03,8.92741267454614e-03,9.00551111348553e-03,7.41019499077791e-03,4.43361126739078e-03,5.80168492464953e-04,-3.13690630691612e-03,-5.79589136755960e-03,-7.41457845733537e-03,-7.60809039331159e-03,-6.84365840576511e-03,-5.56215187066834e-03,-4.21368095830495e-03,-3.02866355622266e-03,-2.13605408651460e-03,-1.48801778155794e-03,-1.02477940116793e-03,-7.03177663368806e-04,-4.82153265001702e-04,-3.31660252980835e-04,-2.29006301865512e-04,-1.58781594980152e-04,-1.10524790410962e-04,-7.86355956353363e-05,
6.03395178871632e-20,-3.94891820142639e-19,-7.19787437470739e-20,1.42423635825938e-20,-6.10138183170154e-20,-1.21551919365722e-18,8.82827134572740e-19,-1.42992260354351e-18,8.44459909095745e-19,2.65889911708370e-18,-2.53659795993014e-18,-8.41886604022111e-19,2.99392794654544e-18,3.29766547309653e-18,-7.39338556263955e-19,2.16506445367209e-18,-3.54685010784139e-18,7.25501460910759e-18,-9.21731967894905e-19,-7.33060862251785e-18,6.02525658755157e-19,1.05981892384870e-18,-8.20918400601085e-18,-1.18243655572391e-18,3.25296863876043e-18,-9.69431547299891e-18,-8.95759840362868e-18,-6.48437239518481e-18,-6.70184478186645e-18,-6.14187653541746e-18,-5.60242924807882e-18,-2.71841252244889e-18,2.67162930275697e-18,3.34722768623224e-18,7.51469362081282e-19,-2.93331310473432e-18,-1.83162200244223e-18,4.78566381274591e-19,-2.76454277594987e-19,-3.61245200233364e-18,4.30587968473794e-18,-1.51432047669199e-18,-1.21863719693810e-19,-2.81766585158598e-18,4.07180469840334e-18,2.19031715037599e-18,8.90761959636296e-19,4.40170894079189e-18,3.72258974954675e-18,4.55379916362673e-18,2.98834305498313e-18,5.22551846397712e-18,8.98825791978214e-19,4.57835592560385e-18,5.23567120790385e-19,6.45483125985141e-19,1.22468878070595e-18,2.31744599402289e-18,-2.10995942452058e-18,8.50011688768200e-18,5.14856433194855e-18,3.79555773441927e-18,-6.35562832809589e-19,3.72735661545990e-18,-8.44398234731745e-19,6.17511559262897e-18,-3.52014932065869e-18,-2.16334040450729e-18,2.84552327936927e-18,1.57277547211159e-17,8.72179064806031e-18,6.87046609824620e-18,-8.92696699703428e-19,-1.82302856289240e-17,1.46815240868334e-17,-1.02690717339384e-17,-1.90357111050354e-18,9.92439349537423e-18,-8.95429376222852e-19,7.00049321762233e-18,1.13710374773993e-17,3.34201401128671e-18,1.86053140167297e-18,2.66502802401604e-18,8.62308324305771e-19,3.55925492127607e-18,-2.55995397621893e-18,1.27749554255734e-19,-4.15095638802157e-19,-1.01204865433227e-19,-8.89414260552782e-19,1.26603743218906e-19,9.69573361737873e-20,-2.37207678564147e-19,-2.75701806890856e-20,4.12107270259995e-20,
6.01914819527332e-06,6.00872443428062e-06,5.99463583093845e-06,5.97559556897729e-06,5.95001839193894e-06,5.91613706833738e-06,5.87185070116996e-06,5.81479516106855e-06,5.74223502090061e-06,5.65159445615224e-06,5.54154347834461e-06,5.40940936283234e-06,5.25285452766186e-06,5.07117679844151e-06,4.86938777817510e-06,4.64792218244544e-06,4.41491156101573e-06,4.18093711690540e-06,3.95290281248572e-06,3.73630656807008e-06,3.53337074662852e-06,3.34417113783706e-06,3.16768627750102e-06,3.00386934024243e-06,2.85353355116843e-06,2.71668060423750e-06,2.58807775266093e-06,2.42101654980527e-06,2.17288745614564e-06,1.93756954384617e-06,1.70660727632222e-06,1.39473093120901e-06,1.05758441182904e-06,8.37548085606077e-07,7.31235629011069e-07,6.76682214339880e-07,6.35522001355546e-07,5.98097672187506e-07,5.63111203912990e-07,5.30751488393593e-07,5.03055764350841e-07,4.79592517483771e-07,4.60714488301184e-07,4.46879771962227e-07,4.37933920653652e-07,4.33137319646668e-07,4.32432761501290e-07,4.34661241282008e-07,4.38968805774797e-07,4.44613677920383e-07,4.51544214737593e-07,4.59655176117174e-07,4.69657356967941e-07,4.83808022776727e-07,5.05687416895775e-07,5.36552268485630e-07,5.74398605859554e-07,6.17356541751312e-07,6.67493816773543e-07,7.26321876211431e-07,7.94928348261025e-07,8.76460311650068e-07,9.79513746647372e-07,1.10813620746399e-06,1.24678819486376e-06,1.40165019940890e-06,1.60052782022806e-06,1.86244196550777e-06,2.24029598589009e-06,2.66062861229577e-06,2.88426241345924e-06,3.05129111632982e-06,3.22593474991306e-06,3.40280983262099e-06,3.59087777741103e-06,3.79221515818705e-06,4.00626120371746e-06,4.23094516237567e-06,4.46042655447436e-06,4.68628250061987e-06,4.90089860605767e-06,5.09656315881138e-06,5.27102547392158e-06,5.42234780835736e-06,5.55075501991424e-06,5.65791703451753e-06,5.74624770322341e-06,5.81723358433727e-06,5.87338722073175e-06,5.91708806454445e-06,5.95055357745514e-06,5.97585654694182e-06,5.99475136205110e-06,6.00875918379542e-06,6.01908161206591e-06,6.02658301467922e-06,
7.24045235990325e-02,9.93386711463458e-02,1.35882349191600e-01,1.85052005898452e-01,2.50596600568777e-01,3.36851687441897e-01,4.48446330763824e-01,5.89629843592288e-01,7.62955896256496e-01,9.67313508557091e-01,1.19559372136251e+00,1.43261333004333e+00,1.65392314230455e+00,1.82713543768720e+00,1.91725887549074e+00,1.90326271834578e+00,1.78557522049837e+00,1.58535607553133e+00,1.34419807017282e+00,1.10275486375244e+00,8.89205832333137e-01,7.13382736828537e-01,5.70968781333387e-01,4.50599368588556e-01,3.37957543484279e-01,2.29294931949450e-01,1.34106797727602e-01,1.39990562682698e-01,2.87509174918045e-01,5.34897281085415e-01,8.22699874601299e-01,1.25571712433369e+00,2.13467338465368e+00,3.14676238904469e+00,3.79441046483766e+00,4.15770285303351e+00,4.43817242930479e+00,4.62745970069608e+00,4.73669854640654e+00,4.76278101372409e+00,4.70324831516375e+00,4.59233262694881e+00,4.43690337898740e+00,4.26508605776742e+00,4.09075866185526e+00,3.94108172819334e+00,3.81983813660879e+00,3.73270183110415e+00,3.66916139237063e+00,3.63349909503988e+00,3.63203790592770e+00,3.66671844243444e+00,3.76579422980277e+00,3.98000921875964e+00,4.30544615149398e+00,4.73971770367344e+00,5.18044174774988e+00,5.54511471615702e+00,5.75431144556598e+00,5.88541664496906e+00,5.92262144727088e+00,5.87178261568096e+00,5.73005385377781e+00,5.57131890211156e+00,4.87673765257322e+00,4.04844702442975e+00,3.52899901027094e+00,2.72023479253236e+00,1.39429038856428e+00,6.63568353138061e-01,5.87854778874930e-01,6.40998595077528e-01,7.24643347828997e-01,8.53985774876605e-01,1.02647911468086e+00,1.23549238524153e+00,1.46231739879499e+00,1.67440849287723e+00,1.83809922784697e+00,1.92308175499765e+00,1.91172770610569e+00,1.80654315112058e+00,1.62862296993569e+00,1.40887675321788e+00,1.17584368635497e+00,9.52215653652015e-01,7.52157291191460e-01,5.82366686935303e-01,4.43774397749542e-01,3.33940967165517e-01,2.48881000082721e-01,1.84104878624866e-01,1.35407406518167e-01,9.91548669124095e-02,7.23707914388964e-02,5.26610775132927e-02,
