6.00124709298045e-06,5.99068635318277e-06,5.97651354207612e-06,5.95741461671523e-06,5.93186087632623e-06,5.89801913958506e-06,5.85378823415595e-06,5.79692712761897e-06,5.72442774082136e-06,5.63345055647448e-06,5.52133804905194e-06,5.38481050038955e-06,5.22408450281045e-06,5.03809553320806e-06,4.82881641691987e-06,4.60195101025087e-06,4.36644562622535e-06,4.13126364976602e-06,3.90415410514730e-06,3.69034666410368e-06,3.49124268827735e-06,3.30610756776440e-06,3.13400798271476e-06,2.97499350648657e-06,2.83006238128387e-06,2.69946101339335e-06,2.57464366520645e-06,2.40828227126660e-06,2.15164366276057e-06,1.85179635903112e-06,1.55942422902953e-06,1.32397978164252e-06,1.07560109345241e-06,8.64888367025777e-07,7.31442488841701e-07,6.40718925691344e-07,5.72393339444910e-07,5.21876738527239e-07,4.85867091913760e-07,4.61025329415534e-07,4.46093838761803e-07,4.39384363396503e-07,4.38110156706310e-07,4.41356236948810e-07,4.47493736428907e-07,4.54747780510890e-07,4.62410533357443e-07,4.69670395549692e-07,4.76076606782973e-07,4.81423114580235e-07,4.86395562878754e-07,4.91541453847265e-07,4.96822226759862e-07,5.03314322374342e-07,5.11699893166066e-07,5.22565121029614e-07,5.37472076205124e-07,5.54007910821037e-07,5.79960126815677e-07,6.16280993916212e-07,6.74638985036307e-07,7.73417342746523e-07,9.29239335132062e-07,1.18298148969299e-06,1.49770349629460e-06,1.75072723007020e-06,1.99102411299184e-06,2.32618102371578e-06,2.64032277254192e-06,2.80218543384138e-06,2.94201267147607e-06,3.09227281735658e-06,3.25055739306959e-06,3.42023779679648e-06,3.60272835740046e-06,3.79873907051434e-06,4.00816733902570e-06,4.22860988954540e-06,4.45430861614124e-06,4.67748695063981e-06,4.88983009087590e-06,5.08423382715075e-06,5.25783346960146e-06,5.40885335599852e-06,5.53714358281626e-06,5.64418939927779e-06,5.73170578161912e-06,5.80163355163233e-06,5.85678170268055e-06,5.89980320898323e-06,5.93284191992668e-06,5.95799068013555e-06,5.97683296166397e-06,5.99086461101527e-06,6.00123863825963e-06,6.00875905151822e-06,
7.29920835793667e-02,1.00148722087109e-01,1.37068292453917e-01,1.86767304549480e-01,2.53070123922655e-01,3.40417027111319e-01,4.53565475679372e-01,5.96874819190295e-01,7.73110688575916e-01,9.81031621716392e-01,1.21322188344120e+00,1.45357776934377e+00,1.67592399078570e+00,1.84705611079023e+00,1.93289965392918e+00,1.90645506683595e+00,1.76761543949089e+00,1.54724427605444e+00,1.28995063067343e+00,1.03856816205554e+00,8.18251426766680e-01,6.36146080716632e-01,4.85040041145378e-01,3.48741322635657e-01,2.19648282517885e-01,9.83728187950732e-02,6.82401882163598e-03,4.52469348903985e-02,3.46624261829229e-01,9.51425416890880e-01,1.84375590520146e+00,2.83020733211957e+00,3.73540181649168e+00,4.08131788089826e+00,4.00549734914846e+00,3.75147946425303e+00,3.43131022527495e+00,3.14999441039055e+00,2.90375904203770e+00,2.68644558514747e+00,2.57715923337871e+00,2.58151582859848e+00,2.68275784347085e+00,2.85351802348223e+00,3.06891629330849e+00,3.29216923560242e+00,3.46673471234675e+00,3.58945326276104e+00,3.64928760421620e+00,3.67207557183062e+00,3.68185029120969e+00,3.63522956484062e+00,3.56205680773712e+00,3.48784628118029e+00,3.42801089850200e+00,3.39285030594613e+00,3.37652405947217e+00,3.32833121069193e+00,3.21778295546097e+00,2.97560945037796e+00,2.77892097467861e+00,2.78587625178438e+00,2.84552167405821e+00,2.58764373310259e+00,2.32826118984051e+00,2.00324723893962e+00,1.40585458325174e+00,7.51665135551371e-01,4.77875889094762e-01,4.96878440019958e-01,5.66330593022604e-01,6.49302789909424e-01,7.60026100024213e-01,9.02953168342146e-01,1.08080619308434e+00,1.28821764173165e+00,1.50661994733227e+00,1.70840553384792e+00,1.86086398235879e+00,1.93481168326482e+00,1.91369839763102e+00,1.80344177818726e+00,1.62409700373794e+00,1.40415493129596e+00,1.17198155378724e+00,9.49471522576849e-01,7.50286219559957e-01,5.81133204917680e-01,4.43072016951061e-01,3.33619456833221e-01,2.48792181066093e-01,1.84145905062866e-01,1.35518308885152e-01,9.92875523758232e-02,7.25065614074158e-02,5.27628848077150e-02,
-2.12749788092858e-04,-2.94885846747407e-04,-4.07306238261351e-04,-5.62190323661964e-04,-7.74597584100800e-04,-1.06283096679094e-03,-1.44642935542184e-03,-1.93947438140474e-03,-2.53824159479806e-03,-3.19529249981944e-03,-3.72809374136782e-03,-3.84859146137447e-03,-3.28174719296668e-03,-1.44970184315156e-03,2.24060322855438e-03,7.37457360458077e-03,1.26235229605593e-02,1.60662570158010e-02,1.83716148373778e-02,1.77555136734411e-02,1.53908897934857e-02,1.23249087393861e-02,8.86886886112717e-03,7.02322485940067e-03,4.42084873171305e-03,-2.72680227069999e-03,-2.43649144767993e-03,1.68090174507399e-02,7.84218183559708e-02,2.79455372944724e-01,6.03875553424792e-01,7.03777271061176e-01,7.27907563280529e-01,7.48287543486467e-01,9.05822697528775e-01,1.19402229902046e+00,1.52903299987960e+00,2.05935465541188e+00,2.66482886162291e+00,3.20423550576305e+00,3.55833233712541e+00,3.73493973817138e+00,3.84407593922382e+00,3.96777507318014e+00,4.13061614924051e+00,4.33583105240741e+00,4.53546165109599e+00,4.71591123738498e+00,4.86940629448625e+00,4.99184098848351e+00,5.07420184105393e+00,5.11229434026171e+00,5.12095472347425e+00,5.10388355135989e+00,5.00897080637949e+00,4.81182019510414e+00,4.43924903933923e+00,3.87825156514269e+00,3.11446516998673e+00,2.35450210987647e+00,1.71881897453341e+00,1.03611314118930e+00,1.50476651562761e-01,-9.92039327635262e-01,-1.80629781418935e+00,-1.69486382609233e+00,-1.04322474357892e+00,-3.23267290318444e-01,-3.32441780611960e-02,-7.96714430402480e-03,-1.52874594411804e-02,-1.80172693817265e-02,-1.46261947285032e-02,-1.12006881894168e-02,-8.88212268073433e-03,-7.51618318175351e-03,-6.85041321134775e-03,-6.53547768212204e-03,-6.45879847397865e-03,-6.54509466017980e-03,-6.77872742264861e-03,-6.31858597523970e-03,-5.92845930910675e-03,-5.35699964626957e-03,-4.52391048562798e-03,-3.59379994123123e-03,-2.75415220441597e-03,-2.05911244554938e-03,-1.51779593924376e-03,-1.10816268654711e-03,-8.04055594760853e-04,-5.81576531183158e-04,-4.19882171576175e-04,-3.02982636861907e-04,-2.18470199010511e-04,-1.57856445494487e-04,
6.01523268738286e-20,-4.07662543859398e-19,-7.92981449971764e-20,1.13608342390234e-20,-7.33295352414438e-20,-1.21200897370265e-18,9.22778272759541e-19,-1.38989366795371e-18,7.70320424211731e-19,2.35106788427812e-18,-1.76764191398043e-18,-9.17198061917386e-19,3.60875610247467e-18,2.07968421662194e-18,-1.95013997649159e-18,1.01566358881722e-18,-1.84725862378298e-18,9.41316043981048e-18,-4.16298411258163e-18,-4.90564303252042e-18,-6.80875869730863e-18,5.73260843852384e-18,-4.59985026506840e-18,1.42543196248248e-18,-3.51389097441310e-18,3.62434631020510e-18,-1.36915317744839e-17,-1.27031927938823e-17,-1.33120382708543e-18,5.65771038339236e-18,-8.77961246697423e-19,2.76263415376336e-18,5.38985895800735e-20,-1.28389216713725e-18,1.82723191255996e-18,2.44051974300413e-18,-6.14290449878045e-18,1.60350110919637e-18,-2.42174695237598e-18,-9.77208695243026e-19,-3.80963624757125e-19,8.18571179090141e-19,-1.32108709926614e-18,-1.60543148799055e-18,3.37620043076335e-18,3.46592762000423e-18,-6.81450512831124e-18,-3.24020193714952e-18,5.84380840767103e-18,7.04825849990199e-18,-3.18691915322429e-18,-8.66356578953020e-19,-1.88579957808685e-18,2.79440675277812e-18,4.42372593260076e-18,9.43493709294903e-18,1.26428866296009e-17,5.50411050912932e-18,3.33922570770586e-18,1.03133679093087e-19,4.97141209196536e-18,-7.65749471561081e-19,1.69437943465706e-18,3.55465596413650e-18,-1.90625893277163e-19,1.11579541221307e-17,-4.41127200344161e-18,-6.80380063006186e-18,-2.53853043037659e-18,9.83211756615224e-18,1.11525620919788e-17,1.70720451665914e-17,-5.03736184561317e-18,-1.44018743617138e-17,9.71308092573065e-18,-7.30596549093990e-18,-1.34117436089269e-18,8.42244219676241e-18,-1.66604063630548e-18,8.28547914818033e-18,9.99960364418876e-18,3.21043364325298e-18,2.39291659253612e-18,2.21395010812553e-18,8.77928822264081e-19,3.18447774517383e-18,-2.26813078646916e-18,1.43351587282746e-19,-5.47301853824690e-19,-4.96905543423379e-20,-8.66190361143096e-19,1.60257753711571e-19,6.95667603408741e-20,-2.57022492828923e-19,-7.98165679116000e-22,1.78689633395723e-20,
6.01047714239207e-06,6.00000098174178e-06,5.98593652754677e-06,5.96693211078680e-06,5.94150595955005e-06,5.90773161845155e-06,5.86340073054781e-06,5.80598022980553e-06,5.73294307625576e-06,5.64192049944596e-06,5.53057744564491e-06,5.39662573632177e-06,5.23796444835308e-06,5.05450288711847e-06,4.84853008102286e-06,4.62575025967305e-06,4.39206194890864e-06,4.15719637871060e-06,3.92949243538464e-06,3.71423841720900e-06,3.51288554232488e-06,3.32564935531759e-06,3.15171872488989e-06,2.99086464831624e-06,2.84330957672406e-06,2.70969651556947e-06,2.58732402008844e-06,2.46177079548594e-06,2.27038204851629e-06,1.96688332168273e-06,1.63045149669439e-06,1.27390082460122e-06,1.02171138294200e-06,8.66397877433747e-07,7.65093764949156e-07,6.87409669714991e-07,6.20180523060907e-07,5.65008548865826e-07,5.22825562219879e-07,4.90703910395729e-07,4.68603408996025e-07,4.53263868928599e-07,4.41936866581803e-07,4.33742747143103e-07,4.27832643068653e-07,4.24393059467897e-07,4.22834920561106e-07,4.23323207323589e-07,4.25761067156790e-07,4.30186371842933e-07,4.37112274472229e-07,4.46904775642210e-07,4.59740334874990e-07,4.76795374024698e-07,4.98206518068367e-07,5.24903904302828e-07,5.54866565971998e-07,5.89989161743648e-07,6.30602984998265e-07,6.78280082998698e-07,7.40133940950848e-07,8.24997535521072e-07,9.47155113267822e-07,1.15113273365222e-06,1.35088327465820e-06,1.49770689758586e-06,1.66120348786249e-06,1.92241373506678e-06,2.33807521428911e-06,2.73392205298514e-06,2.92229135688606e-06,3.07999929767269e-06,3.24626960111390e-06,3.42014280693728e-06,3.60623571168812e-06,3.80582440373096e-06,4.01799766527713e-06,4.23946597189512e-06,4.46546208054620e-06,4.68823493791638e-06,4.90021678953043e-06,5.09495401108627e-06,5.26777810108823e-06,5.41808014502264e-06,5.54566660021791e-06,5.65248173709370e-06,5.74031147966145e-06,5.81086770275875e-06,5.86647126865864e-06,5.90970594297495e-06,5.94276034131577e-06,5.96768389710700e-06,5.98636706466311e-06,6.00024168702463e-06,6.01051548214518e-06,6.01797211185890e-06,
7.28490588331712e-02,9.99456343896701e-02,1.36750629966793e-01,1.86280313182136e-01,2.52330945372627e-01,3.39292206189814e-01,4.51833623022844e-01,5.94319298460151e-01,7.69397591004801e-01,9.75951541760171e-01,1.20669032604743e+00,1.44564087436328e+00,1.66746440376910e+00,1.83841315867201e+00,1.92467906671932e+00,1.90412806499172e+00,1.77714708118807e+00,1.56487691139664e+00,1.31266065221064e+00,1.06382997513788e+00,8.46041259987947e-01,6.66751313793846e-01,5.20516770393091e-01,3.94075665164810e-01,2.80923441940984e-01,1.80835710545938e-01,9.73363333772252e-02,6.76938821633042e-02,1.91341626551751e-01,5.67653279927930e-01,1.20677678294379e+00,2.02603381082591e+00,2.91503538833687e+00,3.57479040707626e+00,3.77434618343982e+00,3.89463359653028e+00,3.96781334962404e+00,3.97558020338363e+00,3.95026549117796e+00,3.86920269953359e+00,3.75757504745154e+00,3.62489260790733e+00,3.46106687224922e+00,3.30436100286942e+00,3.17486578148736e+00,3.09019536364288e+00,3.06666316602912e+00,3.09456982855509e+00,3.16532703822772e+00,3.28898764825488e+00,3.44333677719285e+00,3.62740644934016e+00,3.83015811538664e+00,4.06228557276114e+00,4.31892845220522e+00,4.57282269559863e+00,4.78818480479191e+00,4.95754139809157e+00,5.12305744985632e+00,5.31666899865022e+00,5.54140728288930e+00,5.56011391868785e+00,4.84100685005746e+00,3.67185491295629e+00,3.12931728711825e+00,3.12551249565892e+00,3.04584913726142e+00,2.19329211807578e+00,1.05700239135521e+00,5.86038647710506e-01,5.88270992746556e-01,6.57955682659069e-01,7.52748132033298e-01,8.88340840608723e-01,1.06285172294354e+00,1.27004189185080e+00,1.49166980970200e+00,1.69766588853069e+00,1.85233069468259e+00,1.92842488509006e+00,1.91141447446961e+00,1.80365065794110e+00,1.62536444597457e+00,1.40565002554409e+00,1.17324015437759e+00,9.50301534484690e-01,7.50984628755086e-01,5.81713712639996e-01,4.43533227059504e-01,3.33972611785185e-01,2.49044435758413e-01,1.84323821417935e-01,1.35633704996117e-01,9.93579421612986e-02,7.25447141561728e-02,5.27914847645690e-02,
-9.63985548609772e-05,-1.38375749947932e-04,-1.96212919549626e-04,-2.81378600945344e-04,-4.06683353177492e-04,-5.89558993873202e-04,-8.50662472333286e-04,-1.21558668854589e-03,-1.72594218655870e-03,-2.40883063991730e-03,-3.15129308070309e-03,-3.73782526781312e-03,-3.93481384094096e-03,-3.42397441100421e-03,-1.94320040105613e-03,1.50411286577905e-04,1.92083142601870e-03,3.26415651003799e-03,5.10270747729401e-03,4.94294293342055e-03,4.01417868085110e-03,1.52619641891545e-03,-2.24849402105121e-03,-1.02697607348503e-02,-2.98694150057008e-02,-5.30638209422989e-02,-5.68526492221971e-02,-1.05912445746098e-02,1.46022212949363e-01,3.83426433645069e-01,4.76065082987244e-01,2.91624441637801e-01,3.11967981588915e-02,-6.07157071236445e-02,4.72284644878661e-02,3.38553680352252e-01,7.82375332431313e-01,1.15197223607205e+00,1.32602926621115e+00,1.37675444482169e+00,1.38208798989466e+00,1.36047994008199e+00,1.36011686776680e+00,1.34155363752891e+00,1.35727802081926e+00,1.40409121275327e+00,1.49003570761747e+00,1.63619072124167e+00,1.82838734361461e+00,2.07211324748531e+00,2.38265031206679e+00,2.76876830767836e+00,3.20483772499855e+00,3.65386218709734e+00,4.07978634573710e+00,4.42596450412168e+00,4.69165997986374e+00,4.84845865825970e+00,4.91107121837767e+00,4.84525413050038e+00,4.50236945895403e+00,3.66817268690883e+00,2.35186629484577e+00,9.51487607460778e-01,8.85317551480053e-02,-5.01154835522768e-01,-1.10020686881655e+00,-8.31196304602428e-01,-2.57800522602783e-01,-2.70677349152584e-02,-1.32650369694827e-03,4.34284567303700e-03,7.14784223467420e-03,8.92739482595445e-03,9.00551439176773e-03,7.41019794932422e-03,4.43361339895834e-03,5.80169884577083e-04,-3.13690536223185e-03,-5.79589074349476e-03,-7.41457810865214e-03,-7.60809019776521e-03,-6.84365833780334e-03,-5.56215185923880e-03,-4.21368096361973e-03,-3.02866358178517e-03,-2.13605410725062e-03,-1.48801780427388e-03,-1.02477941968003e-03,-7.03177674873773e-04,-4.82153275073723e-04,-3.31660261283620e-04,-2.29006308008806e-04,-1.58781599199925e-04,-1.10524793715174e-04,-7.86355978989008e-05,
6.03395176018874e-20,-3.94891816851187e-19,-7.19787430795840e-20,1.42423647288950e-20,-6.10138168783533e-20,-1.21551918521786e-18,8.82827128588262e-19,-1.42992259802862e-18,8.44459894384119e-19,2.65889911242775e-18,-2.53659794620147e-18,-8.41886597254252e-19,2.99392794012182e-18,3.29766544005421e-18,-7.39338560609799e-19,2.16506444646683e-18,-3.54685011217467e-18,7.25501458516262e-18,-9.21731997635061e-19,-7.33060863484521e-18,6.02525654062355e-19,1.05981883691502e-18,-8.20918350977165e-18,-1.18241802537255e-18,3.25267509795386e-18,-9.69405605662683e-18,-8.95729774159985e-18,-6.48640010724013e-18,-6.70460519492120e-18,-6.14565461185606e-18,-5.60247975425833e-18,-2.72555248105016e-18,2.67884151353736e-18,3.34327947089483e-18,7.39587312687002e-19,-2.93784955178875e-18,-1.83637011479248e-18,4.84390818297982e-19,-2.84901153245168e-19,-3.61034850606432e-18,4.33631953483377e-18,-1.50297614775974e-18,-1.32887045379701e-19,-2.81770381516482e-18,4.07442020975271e-18,2.19278466596576e-18,8.90472165838385e-19,4.40246012388463e-18,3.70787164901143e-18,4.54920533881145e-18,2.98717517000215e-18,5.22476762316723e-18,9.09128008131542e-19,4.57692556067194e-18,5.23662115475353e-19,6.42651565954930e-19,1.21758800064406e-18,2.30998539700334e-18,-2.10432815986403e-18,8.48285096160209e-18,5.14288924893397e-18,3.79674061272024e-18,-6.47076304168677e-19,3.72336014267248e-18,-8.47947789197706e-19,6.17928599289113e-18,-3.51699776119656e-18,-2.15062390626755e-18,2.85201933709989e-18,1.57339051176033e-17,8.71919167570113e-18,6.86998194794372e-18,-8.92384524331429e-19,-1.82302849130859e-17,1.46815237759488e-17,-1.02690715785477e-17,-1.90357115246555e-18,9.92439335707388e-18,-8.95429384604930e-19,7.00049314995861e-18,1.13710373794582e-17,3.34201396545281e-18,1.86053136914124e-18,2.66502799982221e-18,8.62308313169080e-19,3.55925490042262e-18,-2.55995395748970e-18,1.27749547446077e-19,-4.15095636114694e-19,-1.01204864400216e-19,-8.89414255281242e-19,1.26603743488876e-19,9.69573368645569e-20,-2.37207675872572e-19,-2.75701805252143e-20,4.12107270980286e-20,
6.01914821767540e-06,6.00872442117285e-06,5.99463583956207e-06,5.97559556131064e-06,5.95001838170126e-06,5.91613706082149e-06,5.87185072033794e-06,5.81479515381523e-06,5.74223502420899e-06,5.65159444447813e-06,5.54154348399748e-06,5.40940936387841e-06,5.25285451552890e-06,5.07117678923312e-06,4.86938776797334e-06,4.64792217335467e-06,4.41491155952822e-06,4.18093711438454e-06,3.95290280792395e-06,3.73630655975619e-06,3.53337074889957e-06,3.34417113508458e-06,3.16768627765797e-06,3.00386949980374e-06,2.85353730934748e-06,2.71670860826058e-06,2.58815151833300e-06,2.42112955099094e-06,2.17301815619803e-06,1.93770055302315e-06,1.70667461941604e-06,1.39461517158624e-06,1.05720634004210e-06,8.36916814459923e-07,7.30432953127137e-07,6.75828916109020e-07,6.34663456121404e-07,5.97266514370497e-07,5.62326102464329e-07,5.30023252598973e-07,5.02395294540202e-07,4.79009790375208e-07,4.60238913629082e-07,4.46481679156204e-07,4.37609501658585e-07,4.32883353113079e-07,4.32242547600695e-07,4.34529958421851e-07,4.38891856928984e-07,4.44586108002010e-07,4.51553874945909e-07,4.59694143675995e-07,4.69717751640669e-07,4.83887636149923e-07,5.05783879004111e-07,5.36664814439781e-07,5.74519169011780e-07,6.17477957421287e-07,6.67606270284230e-07,7.26404110689377e-07,7.94952228931556e-07,8.76409716005472e-07,9.79380102162350e-07,1.10792019391450e-06,1.24650741068005e-06,1.40133106005142e-06,1.60018455934506e-06,1.86207276102530e-06,2.23990750819364e-06,2.66037052005031e-06,2.88417859935024e-06,3.05124523629060e-06,3.22592747664690e-06,3.40280965282448e-06,3.59087778251512e-06,3.79221516364955e-06,4.00626120766738e-06,4.23094516833470e-06,4.46042655206495e-06,4.68628249714848e-06,4.90089860901661e-06,5.09656316238451e-06,5.27102547783077e-06,5.42234779878620e-06,5.55075502436067e-06,5.65791702645921e-06,5.74624770941584e-06,5.81723357505279e-06,5.87338722677993e-06,5.91708805462369e-06,5.95055356734834e-06,5.97585656651348e-06,5.99475134906000e-06,6.00875917339766e-06,6.01908162072707e-06,6.02658302065790e-06,
7.24045233855699e-02,9.93386714408003e-02,1.35882349098383e-01,1.85052006272924e-01,2.50596601181539e-01,3.36851688103120e-01,4.48446329591090e-01,5.89629844692046e-01,7.62955896247297e-01,9.67313511053936e-01,1.19559372063363e+00,1.43261333022891e+00,1.65392314647296e+00,1.82713544105673e+00,1.91725887911518e+00,1.90326272104909e+00,1.78557521933349e+00,1.58535607380398e+00,1.34419806790443e+00,1.10275486079805e+00,8.89205824329790e-01,7.13382726270815e-01,5.70968777379890e-01,4.50600435880921e-01,3.37971409552181e-01,2.29339015190530e-01,1.34154840650590e-01,1.39979522221228e-01,2.87417640584338e-01,5.34751655886086e-01,8.22472273372385e-01,1.25525822117695e+00,2.13404602264073e+00,3.14652976043612e+00,3.79473390764583e+00,4.15804610576791e+00,4.43830178664721e+00,4.62702674128561e+00,4.73542117377151e+00,4.76047722619639e+00,4.69978932866380e+00,4.58780860936153e+00,4.43126703409343e+00,4.25889958955007e+00,4.08434199207009e+00,3.93470827940212e+00,3.81370358783592e+00,3.72692012549111e+00,3.66381260787373e+00,3.62852305539230e+00,3.62743285074320e+00,3.66242594724178e+00,3.76178209243381e+00,3.97624385555422e+00,4.30183067517954e+00,4.73622156945084e+00,5.17708925861234e+00,5.54198051779989e+00,5.75150860108955e+00,5.88309777561929e+00,5.92096685128902e+00,5.87081073970143e+00,5.72971749933083e+00,5.57147954236166e+00,4.87722513679417e+00,4.04907030341690e+00,3.52973069031737e+00,2.72097973145978e+00,1.39499563272741e+00,6.64042762464959e-01,5.88051720853838e-01,6.41066037066532e-01,7.24652423495825e-01,8.53986069329216e-01,1.02647910665626e+00,1.23549237896276e+00,1.46231739523121e+00,1.67440848958060e+00,1.83809922887344e+00,1.92308175704936e+00,1.91172770603367e+00,1.80654315121868e+00,1.62862297015384e+00,1.40887675699679e+00,1.17584368654005e+00,9.52215655903316e-01,7.52157291102589e-01,5.82366688407322e-01,4.43774397710921e-01,3.33940968031703e-01,2.48881000731899e-01,1.84104878192769e-01,1.35407406933099e-01,9.91548671722503e-02,7.23707913991809e-02,5.26610775080068e-02,
