   1.14178E-06   1.14638E-06   1.15212E-06   1.15950E-06   1.16919E-06   1.18211E-06   1.19945E-06   1.22282E-06   1.25433E-06   1.29672E-06   1.35352E-06   1.42919E-06   1.52921E-06   1.66010E-06   1.82937E-06   2.04527E-06   2.31630E-06   2.65068E-06   3.05556E-06   3.53578E-06   4.09323E-06   4.72327E-06   5.41126E-06   6.12940E-06   6.83750E-06   7.48989E-06   8.04707E-06   8.49006E-06   8.82427E-06   9.07968E-06   9.30157E-06   9.50031E-06   9.64982E-06   9.73481E-06   9.77074E-06   9.78479E-06   9.79072E-06   9.79351E-06   9.79494E-06   9.79575E-06   9.79624E-06   9.79655E-06   9.79676E-06   9.79690E-06   9.79700E-06   9.79706E-06   9.79711E-06   9.79714E-06   9.79716E-06   9.79716E-06   9.79716E-06   9.79714E-06   9.79711E-06   9.79706E-06   9.79700E-06   9.79690E-06   9.79676E-06   9.79655E-06   9.79624E-06   9.79575E-06   9.79494E-06   9.79351E-06   9.79072E-06   9.78479E-06   9.77074E-06   9.73480E-06   9.64985E-06   9.50083E-06   9.30232E-06   9.08078E-06   8.82462E-06   8.49013E-06   8.04720E-06   7.49007E-06   6.83774E-06   6.12972E-06   5.41167E-06   4.72379E-06   4.09387E-06   3.53657E-06   3.05651E-06   2.65179E-06   2.31760E-06   2.04679E-06   1.83114E-06   1.66214E-06   1.53158E-06   1.43195E-06   1.35673E-06   1.30045E-06   1.25868E-06   1.22791E-06   1.20540E-06   1.18908E-06   1.17737E-06   1.16910E-06   1.16339E-06   1.15962E-06   1.15734E-06
   1.14178E-06   1.14638E-06   1.15212E-06   1.15950E-06   1.16919E-06   1.18211E-06   1.19945E-06   1.22282E-06   1.25433E-06   1.29672E-06   1.35352E-06   1.42919E-06   1.52921E-06   1.66010E-06   1.82937E-06   2.04527E-06   2.31630E-06   2.65068E-06   3.05556E-06   3.53578E-06   4.09323E-06   4.72327E-06   5.41126E-06   6.12940E-06   6.83750E-06   7.48989E-06   8.04707E-06   8.49006E-06   8.82427E-06   9.07968E-06   9.30157E-06   9.50031E-06   9.64982E-06   9.73481E-06   9.77074E-06   9.78479E-06   9.79072E-06   9.79351E-06   9.79494E-06   9.79575E-06   9.79624E-06   9.79655E-06   9.79676E-06   9.79690E-06   9.79700E-06   9.79706E-06   9.79711E-06   9.79714E-06   9.79716E-06   9.79716E-06   9.79716E-06   9.79714E-06   9.79711E-06   9.79706E-06   9.79700E-06   9.79690E-06   9.79676E-06   9.79655E-06   9.79624E-06   9.79575E-06   9.79494E-06   9.79351E-06   9.79072E-06   9.78479E-06   9.77074E-06   9.73480E-06   9.64985E-06   9.50083E-06   9.30232E-06   9.08078E-06   8.82462E-06   8.49013E-06   8.04720E-06   7.49007E-06   6.83774E-06   6.12972E-06   5.41167E-06   4.72379E-06   4.09387E-06   3.53657E-06   3.05651E-06   2.65179E-06   2.31760E-06   2.04679E-06   1.83114E-06   1.66214E-06   1.53158E-06   1.43195E-06   1.35673E-06   1.30045E-06   1.25868E-06   1.22791E-06   1.20540E-06   1.18908E-06   1.17737E-06   1.16910E-06   1.16339E-06   1.15962E-06   1.15734E-06
   1.14178E-06   1.14638E-06   1.15212E-06   1.15950E-06   1.16919E-06   1.18211E-06   1.19945E-06   1.22282E-06   1.25433E-06   1.29672E-06   1.35352E-06   1.42919E-06   1.52921E-06   1.66010E-06   1.82937E-06   2.04527E-06   2.31630E-06   2.65068E-06   3.05556E-06   3.53578E-06   4.09323E-06   4.72327E-06   5.41126E-06   6.12940E-06   6.83750E-06   7.48989E-06   8.04707E-06   8.49006E-06   8.82427E-06   9.07968E-06   9.30157E-06   9.50031E-06   9.64982E-06   9.73481E-06   9.77074E-06   9.78479E-06   9.79072E-06   9.79351E-06   9.79494E-06   9.79575E-06   9.79624E-06   9.79655E-06   9.79676E-06   9.79690E-06   9.79700E-06   9.79706E-06   9.79711E-06   9.79714E-06   9.79716E-06   9.79716E-06   9.79716E-06   9.79714E-06   9.79711E-06   9.79706E-06   9.79700E-06   9.79690E-06   9.79676E-06   9.79655E-06   9.79624E-06   9.79575E-06   9.79494E-06   9.79351E-06   9.79072E-06   9.78479E-06   9.77074E-06   9.73480E-06   9.64985E-06   9.50083E-06   9.30232E-06   9.08078E-06   8.82462E-06   8.49013E-06   8.04720E-06   7.49007E-06   6.83774E-06   6.12972E-06   5.41167E-06   4.72379E-06   4.09387E-06   3.53657E-06   3.05651E-06   2.65179E-06   2.31760E-06   2.04679E-06   1.83114E-06   1.66214E-06   1.53158E-06   1.43195E-06   1.35673E-06   1.30045E-06   1.25868E-06   1.22791E-06   1.20540E-06   1.18908E-06   1.17737E-06   1.16910E-06   1.16339E-06   1.15962E-06   1.15734E-06
   1.14178E-06   1.14638E-06   1.15212E-06   1.15950E-06   1.16919E-06   1.18211E-06   1.19945E-06   1.22282E-06   1.25433E-06   1.29672E-06   1.35352E-06   1.42919E-06   1.52921E-06   1.66010E-06   1.82937E-06   2.04527E-06   2.31630E-06   2.65068E-06   3.05556E-06   3.53578E-06   4.09323E-06   4.72327E-06   5.41126E-06   6.12940E-06   6.83750E-06   7.48989E-06   8.04707E-06   8.49006E-06   8.82427E-06   9.07968E-06   9.30157E-06   9.50031E-06   9.64982E-06   9.73481E-06   9.77074E-06   9.78479E-06   9.79072E-06   9.79351E-06   9.79494E-06   9.79575E-06   9.79624E-06   9.79655E-06   9.79676E-06   9.79690E-06   9.79700E-06   9.79706E-06   9.79711E-06   9.79714E-06   9.79716E-06   9.79716E-06   9.79716E-06   9.79714E-06   9.79711E-06   9.79706E-06   9.79700E-06   9.79690E-06   9.79676E-06   9.79655E-06   9.79624E-06   9.79575E-06   9.79494E-06   9.79351E-06   9.79072E-06   9.78479E-06   9.77074E-06   9.73480E-06   9.64985E-06   9.50083E-06   9.30232E-06   9.08078E-06   8.82462E-06   8.49013E-06   8.04720E-06   7.49007E-06   6.83774E-06   6.12972E-06   5.41167E-06   4.72379E-06   4.09387E-06   3.53657E-06   3.05651E-06   2.65179E-06   2.31760E-06   2.04679E-06   1.83114E-06   1.66214E-06   1.53158E-06   1.43195E-06   1.35673E-06   1.30045E-06   1.25868E-06   1.22791E-06   1.20540E-06   1.18908E-06   1.17737E-06   1.16910E-06   1.16339E-06   1.15962E-06   1.15734E-06
   1.14178E-06   1.14638E-06   1.15212E-06   1.15950E-06   1.16919E-06   1.18211E-06   1.19945E-06   1.22282E-06   1.25433E-06   1.29672E-06   1.35352E-06   1.42919E-06   1.52921E-06   1.66010E-06   1.82937E-06   2.04527E-06   2.31630E-06   2.65068E-06   3.05556E-06   3.53578E-06   4.09323E-06   4.72327E-06   5.41126E-06   6.12940E-06   6.83750E-06   7.48989E-06   8.04707E-06   8.49006E-06   8.82427E-06   9.07968E-06   9.30157E-06   9.50031E-06   9.64982E-06   9.73481E-06   9.77074E-06   9.78479E-06   9.79072E-06   9.79351E-06   9.79494E-06   9.79575E-06   9.79624E-06   9.79655E-06   9.79676E-06   9.79690E-06   9.79700E-06   9.79706E-06   9.79711E-06   9.79714E-06   9.79716E-06   9.79716E-06   9.79716E-06   9.79714E-06   9.79711E-06   9.79706E-06   9.79700E-06   9.79690E-06   9.79676E-06   9.79655E-06   9.79624E-06   9.79575E-06   9.79494E-06   9.79351E-06   9.79072E-06   9.78479E-06   9.77074E-06   9.73480E-06   9.64985E-06   9.50083E-06   9.30232E-06   9.08078E-06   8.82462E-06   8.49013E-06   8.04720E-06   7.49007E-06   6.83774E-06   6.12972E-06   5.41167E-06   4.72379E-06   4.09387E-06   3.53657E-06   3.05651E-06   2.65179E-06   2.31760E-06   2.04679E-06   1.83114E-06   1.66214E-06   1.53158E-06   1.43195E-06   1.35673E-06   1.30045E-06   1.25868E-06   1.22791E-06   1.20540E-06   1.18908E-06   1.17737E-06   1.16910E-06   1.16339E-06   1.15962E-06   1.15734E-06
   1.14178E-06   1.14638E-06   1.15212E-06   1.15950E-06   1.16919E-06   1.18211E-06   1.19945E-06   1.22282E-06   1.25433E-06   1.29672E-06   1.35352E-06   1.42919E-06   1.52921E-06   1.66010E-06   1.82937E-06   2.04527E-06   2.31630E-06   2.65068E-06   3.05556E-06   3.53578E-06   4.09323E-06   4.72327E-06   5.41126E-06   6.12940E-06   6.83750E-06   7.48989E-06   8.04707E-06   8.49006E-06   8.82427E-06   9.07968E-06   9.30157E-06   9.50031E-06   9.64982E-06   9.73481E-06   9.77074E-06   9.78479E-06   9.79072E-06   9.79351E-06   9.79494E-06   9.79575E-06   9.79624E-06   9.79655E-06   9.79676E-06   9.79690E-06   9.79700E-06   9.79706E-06   9.79711E-06   9.79714E-06   9.79716E-06   9.79716E-06   9.79716E-06   9.79714E-06   9.79711E-06   9.79706E-06   9.79700E-06   9.79690E-06   9.79676E-06   9.79655E-06   9.79624E-06   9.79575E-06   9.79494E-06   9.79351E-06   9.79072E-06   9.78479E-06   9.77074E-06   9.73480E-06   9.64985E-06   9.50083E-06   9.30232E-06   9.08078E-06   8.82462E-06   8.49013E-06   8.04720E-06   7.49007E-06   6.83774E-06   6.12972E-06   5.41167E-06   4.72379E-06   4.09387E-06   3.53657E-06   3.05651E-06   2.65179E-06   2.31760E-06   2.04679E-06   1.83114E-06   1.66214E-06   1.53158E-06   1.43195E-06   1.35673E-06   1.30045E-06   1.25868E-06   1.22791E-06   1.20540E-06   1.18908E-06   1.17737E-06   1.16910E-06   1.16339E-06   1.15962E-06   1.15734E-06
   1.14178E-06   1.14638E-06   1.15212E-06   1.15950E-06   1.16919E-06   1.18211E-06   1.19945E-06   1.22282E-06   1.25433E-06   1.29672E-06   1.35352E-06   1.42919E-06   1.52921E-06   1.66010E-06   1.82937E-06   2.04527E-06   2.31630E-06   2.65068E-06   3.05556E-06   3.53578E-06   4.09323E-06   4.72327E-06   5.41126E-06   6.12940E-06   6.83750E-06   7.48989E-06   8.04707E-06   8.49006E-06   8.82427E-06   9.07968E-06   9.30157E-06   9.50031E-06   9.64982E-06   9.73481E-06   9.77074E-06   9.78479E-06   9.79072E-06   9.79351E-06   9.79494E-06   9.79575E-06   9.79624E-06   9.79655E-06   9.79676E-06   9.79690E-06   9.79700E-06   9.79706E-06   9.79711E-06   9.79714E-06   9.79716E-06   9.79716E-06   9.79716E-06   9.79714E-06   9.79711E-06   9.79706E-06   9.79700E-06   9.79690E-06   9.79676E-06   9.79655E-06   9.79624E-06   9.79575E-06   9.79494E-06   9.79351E-06   9.79072E-06   9.78479E-06   9.77074E-06   9.73480E-06   9.64985E-06   9.50083E-06   9.30232E-06   9.08078E-06   8.82462E-06   8.49013E-06   8.04720E-06   7.49007E-06   6.83774E-06   6.12972E-06   5.41167E-06   4.72379E-06   4.09387E-06   3.53657E-06   3.05651E-06   2.65179E-06   2.31760E-06   2.04679E-06   1.83114E-06   1.66214E-06   1.53158E-06   1.43195E-06   1.35673E-06   1.30045E-06   1.25868E-06   1.22791E-06   1.20540E-06   1.18908E-06   1.17737E-06   1.16910E-06   1.16339E-06   1.15962E-06   1.15734E-06
   1.14178E-06   1.14638E-06   1.15212E-06   1.15950E-06   1.16919E-06   1.18211E-06   1.19945E-06   1.22282E-06   1.25433E-06   1.29672E-06   1.35352E-06   1.42919E-06   1.52921E-06   1.66010E-06   1.82937E-06   2.04527E-06   2.31630E-06   2.65068E-06   3.05556E-06   3.53578E-06   4.09323E-06   4.72327E-06   5.41126E-06   6.12940E-06   6.83750E-06   7.48989E-06   8.04707E-06   8.49006E-06   8.82427E-06   9.07968E-06   9.30157E-06   9.50031E-06   9.64982E-06   9.73481E-06   9.77074E-06   9.78479E-06   9.79072E-06   9.79351E-06   9.79494E-06   9.79575E-06   9.79624E-06   9.79655E-06   9.79676E-06   9.79690E-06   9.79700E-06   9.79706E-06   9.79711E-06   9.79714E-06   9.79716E-06   9.79716E-06   9.79716E-06   9.79714E-06   9.79711E-06   9.79706E-06   9.79700E-06   9.79690E-06   9.79676E-06   9.79655E-06   9.79624E-06   9.79575E-06   9.79494E-06   9.79351E-06   9.79072E-06   9.78479E-06   9.77074E-06   9.73480E-06   9.64985E-06   9.50083E-06   9.30232E-06   9.08078E-06   8.82462E-06   8.49013E-06   8.04720E-06   7.49007E-06   6.83774E-06   6.12972E-06   5.41167E-06   4.72379E-06   4.09387E-06   3.53657E-06   3.05651E-06   2.65179E-06   2.31760E-06   2.04679E-06   1.83114E-06   1.66214E-06   1.53158E-06   1.43195E-06   1.35673E-06   1.30045E-06   1.25868E-06   1.22791E-06   1.20540E-06   1.18908E-06   1.17737E-06   1.16910E-06   1.16339E-06   1.15962E-06   1.15734E-06
   1.31163E-06   1.31684E-06   1.32330E-06   1.33161E-06   1.34251E-06   1.35702E-06   1.37650E-06   1.40273E-06   1.43807E-06   1.48559E-06   1.54920E-06   1.63384E-06   1.74554E-06   1.89143E-06   2.07959E-06   2.31870E-06   2.61744E-06   2.98368E-06   3.42339E-06   3.93904E-06   4.52866E-06   5.18202E-06   5.87756E-06   6.58099E-06   7.24901E-06   7.83921E-06   8.32260E-06   8.69425E-06   8.97041E-06   9.18271E-06   9.36987E-06   9.54022E-06   9.66992E-06   9.74352E-06   9.77452E-06   9.78662E-06   9.79172E-06   9.79412E-06   9.79535E-06   9.79605E-06   9.79647E-06   9.79673E-06   9.79691E-06   9.79703E-06   9.79712E-06   9.79718E-06   9.79722E-06   9.79724E-06   9.79726E-06   9.79726E-06   9.79726E-06   9.79724E-06   9.79722E-06   9.79718E-06   9.79712E-06   9.79703E-06   9.79691E-06   9.79673E-06   9.79647E-06   9.79605E-06   9.79535E-06   9.79412E-06   9.79172E-06   9.78662E-06   9.77452E-06   9.74351E-06   9.66992E-06   9.54046E-06   9.37028E-06   9.18333E-06   8.97057E-06   8.69433E-06   8.32273E-06   7.83939E-06   7.24926E-06   6.58133E-06   5.87800E-06   5.18259E-06   4.52937E-06   3.93991E-06   3.42444E-06   2.98493E-06   2.61892E-06   2.32042E-06   2.08159E-06   1.89376E-06   1.74825E-06   1.63699E-06   1.55287E-06   1.48986E-06   1.44306E-06   1.40856E-06   1.38333E-06   1.36502E-06   1.35189E-06   1.34262E-06   1.33623E-06   1.33203E-06   1.32949E-06
   1.31163E-06   1.31684E-06   1.32330E-06   1.33161E-06   1.34251E-06   1.35702E-06   1.37650E-06   1.40273E-06   1.43807E-06   1.48559E-06   1.54920E-06   1.63384E-06   1.74554E-06   1.89143E-06   2.07959E-06   2.31870E-06   2.61744E-06   2.98368E-06   3.42339E-06   3.93904E-06   4.52866E-06   5.18202E-06   5.87756E-06   6.58099E-06   7.24901E-06   7.83921E-06   8.32260E-06   8.69425E-06   8.97041E-06   9.18271E-06   9.36987E-06   9.54022E-06   9.66992E-06   9.74352E-06   9.77452E-06   9.78662E-06   9.79172E-06   9.79412E-06   9.79535E-06   9.79605E-06   9.79647E-06   9.79673E-06   9.79691E-06   9.79703E-06   9.79712E-06   9.79718E-06   9.79722E-06   9.79724E-06   9.79726E-06   9.79726E-06   9.79726E-06   9.79724E-06   9.79722E-06   9.79718E-06   9.79712E-06   9.79703E-06   9.79691E-06   9.79673E-06   9.79647E-06   9.79605E-06   9.79535E-06   9.79412E-06   9.79172E-06   9.78662E-06   9.77452E-06   9.74351E-06   9.66992E-06   9.54046E-06   9.37028E-06   9.18333E-06   8.97057E-06   8.69433E-06   8.32273E-06   7.83939E-06   7.24926E-06   6.58133E-06   5.87800E-06   5.18259E-06   4.52937E-06   3.93991E-06   3.42444E-06   2.98493E-06   2.61892E-06   2.32042E-06   2.08159E-06   1.89376E-06   1.74825E-06   1.63699E-06   1.55287E-06   1.48986E-06   1.44306E-06   1.40856E-06   1.38333E-06   1.36502E-06   1.35189E-06   1.34262E-06   1.33623E-06   1.33203E-06   1.32949E-06
