   8.32828E-08   8.36874E-08   8.42006E-08   8.48690E-08   8.57547E-08   8.69402E-08   8.85352E-08   9.06840E-08   9.35747E-08   9.74482E-08   1.02607E-07   1.09422E-07   1.18329E-07   1.29821E-07   1.44426E-07   1.62680E-07   1.85115E-07   2.12287E-07   2.44901E-07   2.84013E-07   3.31460E-07   3.89979E-07   4.63277E-07   5.55719E-07   6.72048E-07   8.17190E-07   9.96254E-07   1.21463E-06   1.47771E-06   1.79037E-06   2.15579E-06   2.57581E-06   3.09722E-06   3.85014E-06   4.53457E-06   4.76500E-06   4.85065E-06   4.88662E-06   4.90237E-06   4.90902E-06   4.91214E-06   4.91376E-06   4.91466E-06   4.91519E-06   4.91553E-06   4.91574E-06   4.91588E-06   4.91596E-06   4.91600E-06   4.91602E-06   4.91600E-06   4.91596E-06   4.91588E-06   4.91574E-06   4.91553E-06   4.91519E-06   4.91466E-06   4.91376E-06   4.91214E-06   4.90902E-06   4.90237E-06   4.88662E-06   4.85056E-06   4.76432E-06   4.53842E-06   3.86107E-06   3.10617E-06   2.58248E-06   2.15884E-06   1.79048E-06   1.47771E-06   1.21464E-06   9.96276E-07   8.17220E-07   6.72085E-07   5.55763E-07   4.63329E-07   3.90039E-07   3.31529E-07   2.84093E-07   2.44992E-07   2.12390E-07   1.85231E-07   1.62810E-07   1.44572E-07   1.29985E-07   1.18515E-07   1.09634E-07   1.02850E-07   9.77276E-08   9.38975E-08   9.10585E-08   8.89710E-08   8.74487E-08   8.63491E-08   8.55649E-08   8.50164E-08   8.46447E-08   8.44070E-08
   8.32828E-08   8.36874E-08   8.42006E-08   8.48690E-08   8.57547E-08   8.69402E-08   8.85352E-08   9.06840E-08   9.35747E-08   9.74482E-08   1.02607E-07   1.09422E-07   1.18329E-07   1.29821E-07   1.44426E-07   1.62680E-07   1.85115E-07   2.12287E-07   2.44901E-07   2.84013E-07   3.31460E-07   3.89979E-07   4.63277E-07   5.55719E-07   6.72048E-07   8.17190E-07   9.96254E-07   1.21463E-06   1.47771E-06   1.79037E-06   2.15579E-06   2.57581E-06   3.09722E-06   3.85014E-06   4.53457E-06   4.76500E-06   4.85065E-06   4.88662E-06   4.90237E-06   4.90902E-06   4.91214E-06   4.91376E-06   4.91466E-06   4.91519E-06   4.91553E-06   4.91574E-06   4.91588E-06   4.91596E-06   4.91600E-06   4.91602E-06   4.91600E-06   4.91596E-06   4.91588E-06   4.91574E-06   4.91553E-06   4.91519E-06   4.91466E-06   4.91376E-06   4.91214E-06   4.90902E-06   4.90237E-06   4.88662E-06   4.85056E-06   4.76432E-06   4.53842E-06   3.86107E-06   3.10617E-06   2.58248E-06   2.15884E-06   1.79048E-06   1.47771E-06   1.21464E-06   9.96276E-07   8.17220E-07   6.72085E-07   5.55763E-07   4.63329E-07   3.90039E-07   3.31529E-07   2.84093E-07   2.44992E-07   2.12390E-07   1.85231E-07   1.62810E-07   1.44572E-07   1.29985E-07   1.18515E-07   1.09634E-07   1.02850E-07   9.77276E-08   9.38975E-08   9.10585E-08   8.89710E-08   8.74487E-08   8.63491E-08   8.55649E-08   8.50164E-08   8.46447E-08   8.44070E-08
   8.32828E-08   8.36874E-08   8.42006E-08   8.48690E-08   8.57547E-08   8.69402E-08   8.85352E-08   9.06840E-08   9.35747E-08   9.74482E-08   1.02607E-07   1.09422E-07   1.18329E-07   1.29821E-07   1.44426E-07   1.62680E-07   1.85115E-07   2.12287E-07   2.44901E-07   2.84013E-07   3.31460E-07   3.89979E-07   4.63277E-07   5.55719E-07   6.72048E-07   8.17190E-07   9.96254E-07   1.21463E-06   1.47771E-06   1.79037E-06   2.15579E-06   2.57581E-06   3.09722E-06   3.85014E-06   4.53457E-06   4.76500E-06   4.85065E-06   4.88662E-06   4.90237E-06   4.90902E-06   4.91214E-06   4.91376E-06   4.91466E-06   4.91519E-06   4.91553E-06   4.91574E-06   4.91588E-06   4.91596E-06   4.91600E-06   4.91602E-06   4.91600E-06   4.91596E-06   4.91588E-06   4.91574E-06   4.91553E-06   4.91519E-06   4.91466E-06   4.91376E-06   4.91214E-06   4.90902E-06   4.90237E-06   4.88662E-06   4.85056E-06   4.76432E-06   4.53842E-06   3.86107E-06   3.10617E-06   2.58248E-06   2.15884E-06   1.79048E-06   1.47771E-06   1.21464E-06   9.96276E-07   8.17220E-07   6.72085E-07   5.55763E-07   4.63329E-07   3.90039E-07   3.31529E-07   2.84093E-07   2.44992E-07   2.12390E-07   1.85231E-07   1.62810E-07   1.44572E-07   1.29985E-07   1.18515E-07   1.09634E-07   1.02850E-07   9.77276E-08   9.38975E-08   9.10585E-08   8.89710E-08   8.74487E-08   8.63491E-08   8.55649E-08   8.50164E-08   8.46447E-08   8.44070E-08
   8.32828E-08   8.36874E-08   8.42006E-08   8.48690E-08   8.57547E-08   8.69402E-08   8.85352E-08   9.06840E-08   9.35747E-08   9.74482E-08   1.02607E-07   1.09422E-07   1.18329E-07   1.29821E-07   1.44426E-07   1.62680E-07   1.85115E-07   2.12287E-07   2.44901E-07   2.84013E-07   3.31460E-07   3.89979E-07   4.63277E-07   5.55719E-07   6.72048E-07   8.17190E-07   9.96254E-07   1.21463E-06   1.47771E-06   1.79037E-06   2.15579E-06   2.57581E-06   3.09722E-06   3.85014E-06   4.53457E-06   4.76500E-06   4.85065E-06   4.88662E-06   4.90237E-06   4.90902E-06   4.91214E-06   4.91376E-06   4.91466E-06   4.91519E-06   4.91553E-06   4.91574E-06   4.91588E-06   4.91596E-06   4.91600E-06   4.91602E-06   4.91600E-06   4.91596E-06   4.91588E-06   4.91574E-06   4.91553E-06   4.91519E-06   4.91466E-06   4.91376E-06   4.91214E-06   4.90902E-06   4.90237E-06   4.88662E-06   4.85056E-06   4.76432E-06   4.53842E-06   3.86107E-06   3.10617E-06   2.58248E-06   2.15884E-06   1.79048E-06   1.47771E-06   1.21464E-06   9.96276E-07   8.17220E-07   6.72085E-07   5.55763E-07   4.63329E-07   3.90039E-07   3.31529E-07   2.84093E-07   2.44992E-07   2.12390E-07   1.85231E-07   1.62810E-07   1.44572E-07   1.29985E-07   1.18515E-07   1.09634E-07   1.02850E-07   9.77276E-08   9.38975E-08   9.10585E-08   8.89710E-08   8.74487E-08   8.63491E-08   8.55649E-08   8.50164E-08   8.46447E-08   8.44070E-08
   8.32828E-08   8.36874E-08   8.42006E-08   8.48690E-08   8.57547E-08   8.69402E-08   8.85352E-08   9.06840E-08   9.35747E-08   9.74482E-08   1.02607E-07   1.09422E-07   1.18329E-07   1.29821E-07   1.44426E-07   1.62680E-07   1.85115E-07   2.12287E-07   2.44901E-07   2.84013E-07   3.31460E-07   3.89979E-07   4.63277E-07   5.55719E-07   6.72048E-07   8.17190E-07   9.96254E-07   1.21463E-06   1.47771E-06   1.79037E-06   2.15579E-06   2.57581E-06   3.09722E-06   3.85014E-06   4.53457E-06   4.76500E-06   4.85065E-06   4.88662E-06   4.90237E-06   4.90902E-06   4.91214E-06   4.91376E-06   4.91466E-06   4.91519E-06   4.91553E-06   4.91574E-06   4.91588E-06   4.91596E-06   4.91600E-06   4.91602E-06   4.91600E-06   4.91596E-06   4.91588E-06   4.91574E-06   4.91553E-06   4.91519E-06   4.91466E-06   4.91376E-06   4.91214E-06   4.90902E-06   4.90237E-06   4.88662E-06   4.85056E-06   4.76432E-06   4.53842E-06   3.86107E-06   3.10617E-06   2.58248E-06   2.15884E-06   1.79048E-06   1.47771E-06   1.21464E-06   9.96276E-07   8.17220E-07   6.72085E-07   5.55763E-07   4.63329E-07   3.90039E-07   3.31529E-07   2.84093E-07   2.44992E-07   2.12390E-07   1.85231E-07   1.62810E-07   1.44572E-07   1.29985E-07   1.18515E-07   1.09634E-07   1.02850E-07   9.77276E-08   9.38975E-08   9.10585E-08   8.89710E-08   8.74487E-08   8.63491E-08   8.55649E-08   8.50164E-08   8.46447E-08   8.44070E-08
   8.32828E-08   8.36874E-08   8.42006E-08   8.48690E-08   8.57547E-08   8.69402E-08   8.85352E-08   9.06840E-08   9.35747E-08   9.74482E-08   1.02607E-07   1.09422E-07   1.18329E-07   1.29821E-07   1.44426E-07   1.62680E-07   1.85115E-07   2.12287E-07   2.44901E-07   2.84013E-07   3.31460E-07   3.89979E-07   4.63277E-07   5.55719E-07   6.72048E-07   8.17190E-07   9.96254E-07   1.21463E-06   1.47771E-06   1.79037E-06   2.15579E-06   2.57581E-06   3.09722E-06   3.85014E-06   4.53457E-06   4.76500E-06   4.85065E-06   4.88662E-06   4.90237E-06   4.90902E-06   4.91214E-06   4.91376E-06   4.91466E-06   4.91519E-06   4.91553E-06   4.91574E-06   4.91588E-06   4.91596E-06   4.91600E-06   4.91602E-06   4.91600E-06   4.91596E-06   4.91588E-06   4.91574E-06   4.91553E-06   4.91519E-06   4.91466E-06   4.91376E-06   4.91214E-06   4.90902E-06   4.90237E-06   4.88662E-06   4.85056E-06   4.76432E-06   4.53842E-06   3.86107E-06   3.10617E-06   2.58248E-06   2.15884E-06   1.79048E-06   1.47771E-06   1.21464E-06   9.96276E-07   8.17220E-07   6.72085E-07   5.55763E-07   4.63329E-07   3.90039E-07   3.31529E-07   2.84093E-07   2.44992E-07   2.12390E-07   1.85231E-07   1.62810E-07   1.44572E-07   1.29985E-07   1.18515E-07   1.09634E-07   1.02850E-07   9.77276E-08   9.38975E-08   9.10585E-08   8.89710E-08   8.74487E-08   8.63491E-08   8.55649E-08   8.50164E-08   8.46447E-08   8.44070E-08
   8.32828E-08   8.36874E-08   8.42006E-08   8.48690E-08   8.57547E-08   8.69402E-08   8.85352E-08   9.06840E-08   9.35747E-08   9.74482E-08   1.02607E-07   1.09422E-07   1.18329E-07   1.29821E-07   1.44426E-07   1.62680E-07   1.85115E-07   2.12287E-07   2.44901E-07   2.84013E-07   3.31460E-07   3.89979E-07   4.63277E-07   5.55719E-07   6.72048E-07   8.17190E-07   9.96254E-07   1.21463E-06   1.47771E-06   1.79037E-06   2.15579E-06   2.57581E-06   3.09722E-06   3.85014E-06   4.53457E-06   4.76500E-06   4.85065E-06   4.88662E-06   4.90237E-06   4.90902E-06   4.91214E-06   4.91376E-06   4.91466E-06   4.91519E-06   4.91553E-06   4.91574E-06   4.91588E-06   4.91596E-06   4.91600E-06   4.91602E-06   4.91600E-06   4.91596E-06   4.91588E-06   4.91574E-06   4.91553E-06   4.91519E-06   4.91466E-06   4.91376E-06   4.91214E-06   4.90902E-06   4.90237E-06   4.88662E-06   4.85056E-06   4.76432E-06   4.53842E-06   3.86107E-06   3.10617E-06   2.58248E-06   2.15884E-06   1.79048E-06   1.47771E-06   1.21464E-06   9.96276E-07   8.17220E-07   6.72085E-07   5.55763E-07   4.63329E-07   3.90039E-07   3.31529E-07   2.84093E-07   2.44992E-07   2.12390E-07   1.85231E-07   1.62810E-07   1.44572E-07   1.29985E-07   1.18515E-07   1.09634E-07   1.02850E-07   9.77276E-08   9.38975E-08   9.10585E-08   8.89710E-08   8.74487E-08   8.63491E-08   8.55649E-08   8.50164E-08   8.46447E-08   8.44070E-08
   8.32828E-08   8.36874E-08   8.42006E-08   8.48690E-08   8.57547E-08   8.69402E-08   8.85352E-08   9.06840E-08   9.35747E-08   9.74482E-08   1.02607E-07   1.09422E-07   1.18329E-07   1.29821E-07   1.44426E-07   1.62680E-07   1.85115E-07   2.12287E-07   2.44901E-07   2.84013E-07   3.31460E-07   3.89979E-07   4.63277E-07   5.55719E-07   6.72048E-07   8.17190E-07   9.96254E-07   1.21463E-06   1.47771E-06   1.79037E-06   2.15579E-06   2.57581E-06   3.09722E-06   3.85014E-06   4.53457E-06   4.76500E-06   4.85065E-06   4.88662E-06   4.90237E-06   4.90902E-06   4.91214E-06   4.91376E-06   4.91466E-06   4.91519E-06   4.91553E-06   4.91574E-06   4.91588E-06   4.91596E-06   4.91600E-06   4.91602E-06   4.91600E-06   4.91596E-06   4.91588E-06   4.91574E-06   4.91553E-06   4.91519E-06   4.91466E-06   4.91376E-06   4.91214E-06   4.90902E-06   4.90237E-06   4.88662E-06   4.85056E-06   4.76432E-06   4.53842E-06   3.86107E-06   3.10617E-06   2.58248E-06   2.15884E-06   1.79048E-06   1.47771E-06   1.21464E-06   9.96276E-07   8.17220E-07   6.72085E-07   5.55763E-07   4.63329E-07   3.90039E-07   3.31529E-07   2.84093E-07   2.44992E-07   2.12390E-07   1.85231E-07   1.62810E-07   1.44572E-07   1.29985E-07   1.18515E-07   1.09634E-07   1.02850E-07   9.77276E-08   9.38975E-08   9.10585E-08   8.89710E-08   8.74487E-08   8.63491E-08   8.55649E-08   8.50164E-08   8.46447E-08   8.44070E-08
   9.64456E-08   9.69045E-08   9.74854E-08   9.82407E-08   9.92405E-08   1.00578E-07   1.02376E-07   1.04798E-07   1.08056E-07   1.12421E-07   1.18235E-07   1.25914E-07   1.35953E-07   1.48909E-07   1.65385E-07   1.85999E-07   2.11375E-07   2.42187E-07   2.79294E-07   3.23970E-07   3.78338E-07   4.45528E-07   5.29605E-07   6.35284E-07   7.67574E-07   9.31534E-07   1.13220E-06   1.37454E-06   1.66292E-06   2.00033E-06   2.38670E-06   2.81902E-06   3.33478E-06   4.02923E-06   4.59105E-06   4.78322E-06   4.85918E-06   4.89067E-06   4.90435E-06   4.91010E-06   4.91280E-06   4.91420E-06   4.91497E-06   4.91544E-06   4.91572E-06   4.91591E-06   4.91603E-06   4.91610E-06   4.91614E-06   4.91615E-06   4.91614E-06   4.91610E-06   4.91603E-06   4.91591E-06   4.91572E-06   4.91544E-06   4.91497E-06   4.91419E-06   4.91280E-06   4.91010E-06   4.90434E-06   4.89066E-06   4.85911E-06   4.78256E-06   4.59250E-06   4.03669E-06   3.34194E-06   2.82469E-06   2.38915E-06   2.00047E-06   1.66296E-06   1.37455E-06   1.13223E-06   9.31570E-07   7.67617E-07   6.35335E-07   5.29664E-07   4.45597E-07   3.78418E-07   3.24062E-07   2.79399E-07   2.42306E-07   2.11509E-07   1.86149E-07   1.65554E-07   1.49100E-07   1.36169E-07   1.26161E-07   1.18517E-07   1.12746E-07   1.08432E-07   1.05234E-07   1.02883E-07   1.01169E-07   9.99322E-08   9.90503E-08   9.84342E-08   9.80178E-08   9.77530E-08
   9.64456E-08   9.69045E-08   9.74854E-08   9.82407E-08   9.92405E-08   1.00578E-07   1.02376E-07   1.04798E-07   1.08056E-07   1.12421E-07   1.18235E-07   1.25914E-07   1.35953E-07   1.48909E-07   1.65385E-07   1.85999E-07   2.11375E-07   2.42187E-07   2.79294E-07   3.23970E-07   3.78338E-07   4.45528E-07   5.29605E-07   6.35284E-07   7.67574E-07   9.31534E-07   1.13220E-06   1.37454E-06   1.66292E-06   2.00033E-06   2.38670E-06   2.81902E-06   3.33478E-06   4.02923E-06   4.59105E-06   4.78322E-06   4.85918E-06   4.89067E-06   4.90435E-06   4.91010E-06   4.91280E-06   4.91420E-06   4.91497E-06   4.91544E-06   4.91572E-06   4.91591E-06   4.91603E-06   4.91610E-06   4.91614E-06   4.91615E-06   4.91614E-06   4.91610E-06   4.91603E-06   4.91591E-06   4.91572E-06   4.91544E-06   4.91497E-06   4.91419E-06   4.91280E-06   4.91010E-06   4.90434E-06   4.89066E-06   4.85911E-06   4.78256E-06   4.59250E-06   4.03669E-06   3.34194E-06   2.82469E-06   2.38915E-06   2.00047E-06   1.66296E-06   1.37455E-06   1.13223E-06   9.31570E-07   7.67617E-07   6.35335E-07   5.29664E-07   4.45597E-07   3.78418E-07   3.24062E-07   2.79399E-07   2.42306E-07   2.11509E-07   1.86149E-07   1.65554E-07   1.49100E-07   1.36169E-07   1.26161E-07   1.18517E-07   1.12746E-07   1.08432E-07   1.05234E-07   1.02883E-07   1.01169E-07   9.99322E-08   9.90503E-08   9.84342E-08   9.80178E-08   9.77530E-08
