   2.87436E-10   2.87828E-10   2.88301E-10   2.88896E-10   2.89664E-10   2.90674E-10   2.92014E-10   2.93800E-10   2.96179E-10   2.99330E-10   3.03474E-10   3.08858E-10   3.15747E-10   3.24388E-10   3.34975E-10   3.47597E-10   3.62203E-10   3.78685E-10   3.97031E-10   4.17569E-10   4.41696E-10   4.71790E-10   5.11553E-10   5.66505E-10   6.46988E-10   7.82416E-10   1.06760E-09   1.76430E-09   3.52664E-09   7.82540E-09   1.71870E-08   3.55287E-08   6.61944E-08   1.10007E-07   1.64138E-07   2.23981E-07   2.86150E-07   3.44231E-07   3.98551E-07   4.46501E-07   4.86915E-07   5.20392E-07   5.47463E-07   5.67686E-07   5.84476E-07   5.96356E-07   6.03902E-07   6.11041E-07   6.14149E-07   6.11892E-07   6.14153E-07   6.11050E-07   6.03916E-07   5.96375E-07   5.84502E-07   5.67720E-07   5.47506E-07   5.20447E-07   4.86984E-07   4.46590E-07   3.98666E-07   3.44378E-07   2.86343E-07   2.24163E-07   1.64215E-07   1.09509E-07   6.54545E-08   3.47162E-08   1.67729E-08   7.57418E-09   3.41867E-09   1.72028E-09   1.05532E-09   7.77869E-10   6.45370E-10   5.66029E-10   5.11531E-10   4.71863E-10   4.41799E-10   4.17689E-10   3.97169E-10   3.78840E-10   3.62376E-10   3.47791E-10   3.35193E-10   3.24633E-10   3.16023E-10   3.09173E-10   3.03834E-10   2.99744E-10   2.96656E-10   2.94354E-10   2.92659E-10   2.91426E-10   2.90543E-10   2.89925E-10   2.89507E-10   2.89243E-10   2.89099E-10
   2.87436E-10   2.87828E-10   2.88301E-10   2.88896E-10   2.89664E-10   2.90674E-10   2.92014E-10   2.93800E-10   2.96179E-10   2.99330E-10   3.03474E-10   3.08858E-10   3.15747E-10   3.24388E-10   3.34975E-10   3.47597E-10   3.62203E-10   3.78685E-10   3.97031E-10   4.17569E-10   4.41696E-10   4.71790E-10   5.11553E-10   5.66505E-10   6.46988E-10   7.82416E-10   1.06760E-09   1.76430E-09   3.52664E-09   7.82540E-09   1.71870E-08   3.55287E-08   6.61944E-08   1.10007E-07   1.64138E-07   2.23981E-07   2.86150E-07   3.44231E-07   3.98551E-07   4.46501E-07   4.86915E-07   5.20392E-07   5.47463E-07   5.67686E-07   5.84476E-07   5.96356E-07   6.03902E-07   6.11041E-07   6.14149E-07   6.11892E-07   6.14153E-07   6.11050E-07   6.03916E-07   5.96375E-07   5.84502E-07   5.67720E-07   5.47506E-07   5.20447E-07   4.86984E-07   4.46590E-07   3.98666E-07   3.44378E-07   2.86343E-07   2.24163E-07   1.64215E-07   1.09509E-07   6.54545E-08   3.47162E-08   1.67729E-08   7.57418E-09   3.41867E-09   1.72028E-09   1.05532E-09   7.77869E-10   6.45370E-10   5.66029E-10   5.11531E-10   4.71863E-10   4.41799E-10   4.17689E-10   3.97169E-10   3.78840E-10   3.62376E-10   3.47791E-10   3.35193E-10   3.24633E-10   3.16023E-10   3.09173E-10   3.03834E-10   2.99744E-10   2.96656E-10   2.94354E-10   2.92659E-10   2.91426E-10   2.90543E-10   2.89925E-10   2.89507E-10   2.89243E-10   2.89099E-10
   2.87436E-10   2.87828E-10   2.88301E-10   2.88896E-10   2.89664E-10   2.90674E-10   2.92014E-10   2.93800E-10   2.96179E-10   2.99330E-10   3.03474E-10   3.08858E-10   3.15747E-10   3.24388E-10   3.34975E-10   3.47597E-10   3.62203E-10   3.78685E-10   3.97031E-10   4.17569E-10   4.41696E-10   4.71790E-10   5.11553E-10   5.66505E-10   6.46988E-10   7.82416E-10   1.06760E-09   1.76430E-09   3.52664E-09   7.82540E-09   1.71870E-08   3.55287E-08   6.61944E-08   1.10007E-07   1.64138E-07   2.23981E-07   2.86150E-07   3.44231E-07   3.98551E-07   4.46501E-07   4.86915E-07   5.20392E-07   5.47463E-07   5.67686E-07   5.84476E-07   5.96356E-07   6.03902E-07   6.11041E-07   6.14149E-07   6.11892E-07   6.14153E-07   6.11050E-07   6.03916E-07   5.96375E-07   5.84502E-07   5.67720E-07   5.47506E-07   5.20447E-07   4.86984E-07   4.46590E-07   3.98666E-07   3.44378E-07   2.86343E-07   2.24163E-07   1.64215E-07   1.09509E-07   6.54545E-08   3.47162E-08   1.67729E-08   7.57418E-09   3.41867E-09   1.72028E-09   1.05532E-09   7.77869E-10   6.45370E-10   5.66029E-10   5.11531E-10   4.71863E-10   4.41799E-10   4.17689E-10   3.97169E-10   3.78840E-10   3.62376E-10   3.47791E-10   3.35193E-10   3.24633E-10   3.16023E-10   3.09173E-10   3.03834E-10   2.99744E-10   2.96656E-10   2.94354E-10   2.92659E-10   2.91426E-10   2.90543E-10   2.89925E-10   2.89507E-10   2.89243E-10   2.89099E-10
   2.87436E-10   2.87828E-10   2.88301E-10   2.88896E-10   2.89664E-10   2.90674E-10   2.92014E-10   2.93800E-10   2.96179E-10   2.99330E-10   3.03474E-10   3.08858E-10   3.15747E-10   3.24388E-10   3.34975E-10   3.47597E-10   3.62203E-10   3.78685E-10   3.97031E-10   4.17569E-10   4.41696E-10   4.71790E-10   5.11553E-10   5.66505E-10   6.46988E-10   7.82416E-10   1.06760E-09   1.76430E-09   3.52664E-09   7.82540E-09   1.71870E-08   3.55287E-08   6.61944E-08   1.10007E-07   1.64138E-07   2.23981E-07   2.86150E-07   3.44231E-07   3.98551E-07   4.46501E-07   4.86915E-07   5.20392E-07   5.47463E-07   5.67686E-07   5.84476E-07   5.96356E-07   6.03902E-07   6.11041E-07   6.14149E-07   6.11892E-07   6.14153E-07   6.11050E-07   6.03916E-07   5.96375E-07   5.84502E-07   5.67720E-07   5.47506E-07   5.20447E-07   4.86984E-07   4.46590E-07   3.98666E-07   3.44378E-07   2.86343E-07   2.24163E-07   1.64215E-07   1.09509E-07   6.54545E-08   3.47162E-08   1.67729E-08   7.57418E-09   3.41867E-09   1.72028E-09   1.05532E-09   7.77869E-10   6.45370E-10   5.66029E-10   5.11531E-10   4.71863E-10   4.41799E-10   4.17689E-10   3.97169E-10   3.78840E-10   3.62376E-10   3.47791E-10   3.35193E-10   3.24633E-10   3.16023E-10   3.09173E-10   3.03834E-10   2.99744E-10   2.96656E-10   2.94354E-10   2.92659E-10   2.91426E-10   2.90543E-10   2.89925E-10   2.89507E-10   2.89243E-10   2.89099E-10
   2.87436E-10   2.87828E-10   2.88301E-10   2.88896E-10   2.89664E-10   2.90674E-10   2.92014E-10   2.93800E-10   2.96179E-10   2.99330E-10   3.03474E-10   3.08858E-10   3.15747E-10   3.24388E-10   3.34975E-10   3.47597E-10   3.62203E-10   3.78685E-10   3.97031E-10   4.17569E-10   4.41696E-10   4.71790E-10   5.11553E-10   5.66505E-10   6.46988E-10   7.82416E-10   1.06760E-09   1.76430E-09   3.52664E-09   7.82540E-09   1.71870E-08   3.55287E-08   6.61944E-08   1.10007E-07   1.64138E-07   2.23981E-07   2.86150E-07   3.44231E-07   3.98551E-07   4.46501E-07   4.86915E-07   5.20392E-07   5.47463E-07   5.67686E-07   5.84476E-07   5.96356E-07   6.03902E-07   6.11041E-07   6.14149E-07   6.11892E-07   6.14153E-07   6.11050E-07   6.03916E-07   5.96375E-07   5.84502E-07   5.67720E-07   5.47506E-07   5.20447E-07   4.86984E-07   4.46590E-07   3.98666E-07   3.44378E-07   2.86343E-07   2.24163E-07   1.64215E-07   1.09509E-07   6.54545E-08   3.47162E-08   1.67729E-08   7.57418E-09   3.41867E-09   1.72028E-09   1.05532E-09   7.77869E-10   6.45370E-10   5.66029E-10   5.11531E-10   4.71863E-10   4.41799E-10   4.17689E-10   3.97169E-10   3.78840E-10   3.62376E-10   3.47791E-10   3.35193E-10   3.24633E-10   3.16023E-10   3.09173E-10   3.03834E-10   2.99744E-10   2.96656E-10   2.94354E-10   2.92659E-10   2.91426E-10   2.90543E-10   2.89925E-10   2.89507E-10   2.89243E-10   2.89099E-10
   2.87436E-10   2.87828E-10   2.88301E-10   2.88896E-10   2.89664E-10   2.90674E-10   2.92014E-10   2.93800E-10   2.96179E-10   2.99330E-10   3.03474E-10   3.08858E-10   3.15747E-10   3.24388E-10   3.34975E-10   3.47597E-10   3.62203E-10   3.78685E-10   3.97031E-10   4.17569E-10   4.41696E-10   4.71790E-10   5.11553E-10   5.66505E-10   6.46988E-10   7.82416E-10   1.06760E-09   1.76430E-09   3.52664E-09   7.82540E-09   1.71870E-08   3.55287E-08   6.61944E-08   1.10007E-07   1.64138E-07   2.23981E-07   2.86150E-07   3.44231E-07   3.98551E-07   4.46501E-07   4.86915E-07   5.20392E-07   5.47463E-07   5.67686E-07   5.84476E-07   5.96356E-07   6.03902E-07   6.11041E-07   6.14149E-07   6.11892E-07   6.14153E-07   6.11050E-07   6.03916E-07   5.96375E-07   5.84502E-07   5.67720E-07   5.47506E-07   5.20447E-07   4.86984E-07   4.46590E-07   3.98666E-07   3.44378E-07   2.86343E-07   2.24163E-07   1.64215E-07   1.09509E-07   6.54545E-08   3.47162E-08   1.67729E-08   7.57418E-09   3.41867E-09   1.72028E-09   1.05532E-09   7.77869E-10   6.45370E-10   5.66029E-10   5.11531E-10   4.71863E-10   4.41799E-10   4.17689E-10   3.97169E-10   3.78840E-10   3.62376E-10   3.47791E-10   3.35193E-10   3.24633E-10   3.16023E-10   3.09173E-10   3.03834E-10   2.99744E-10   2.96656E-10   2.94354E-10   2.92659E-10   2.91426E-10   2.90543E-10   2.89925E-10   2.89507E-10   2.89243E-10   2.89099E-10
   2.87436E-10   2.87828E-10   2.88301E-10   2.88896E-10   2.89664E-10   2.90674E-10   2.92014E-10   2.93800E-10   2.96179E-10   2.99330E-10   3.03474E-10   3.08858E-10   3.15747E-10   3.24388E-10   3.34975E-10   3.47597E-10   3.62203E-10   3.78685E-10   3.97031E-10   4.17569E-10   4.41696E-10   4.71790E-10   5.11553E-10   5.66505E-10   6.46988E-10   7.82416E-10   1.06760E-09   1.76430E-09   3.52664E-09   7.82540E-09   1.71870E-08   3.55287E-08   6.61944E-08   1.10007E-07   1.64138E-07   2.23981E-07   2.86150E-07   3.44231E-07   3.98551E-07   4.46501E-07   4.86915E-07   5.20392E-07   5.47463E-07   5.67686E-07   5.84476E-07   5.96356E-07   6.03902E-07   6.11041E-07   6.14149E-07   6.11892E-07   6.14153E-07   6.11050E-07   6.03916E-07   5.96375E-07   5.84502E-07   5.67720E-07   5.47506E-07   5.20447E-07   4.86984E-07   4.46590E-07   3.98666E-07   3.44378E-07   2.86343E-07   2.24163E-07   1.64215E-07   1.09509E-07   6.54545E-08   3.47162E-08   1.67729E-08   7.57418E-09   3.41867E-09   1.72028E-09   1.05532E-09   7.77869E-10   6.45370E-10   5.66029E-10   5.11531E-10   4.71863E-10   4.41799E-10   4.17689E-10   3.97169E-10   3.78840E-10   3.62376E-10   3.47791E-10   3.35193E-10   3.24633E-10   3.16023E-10   3.09173E-10   3.03834E-10   2.99744E-10   2.96656E-10   2.94354E-10   2.92659E-10   2.91426E-10   2.90543E-10   2.89925E-10   2.89507E-10   2.89243E-10   2.89099E-10
   2.87436E-10   2.87828E-10   2.88301E-10   2.88896E-10   2.89664E-10   2.90674E-10   2.92014E-10   2.93800E-10   2.96179E-10   2.99330E-10   3.03474E-10   3.08858E-10   3.15747E-10   3.24388E-10   3.34975E-10   3.47597E-10   3.62203E-10   3.78685E-10   3.97031E-10   4.17569E-10   4.41696E-10   4.71790E-10   5.11553E-10   5.66505E-10   6.46988E-10   7.82416E-10   1.06760E-09   1.76430E-09   3.52664E-09   7.82540E-09   1.71870E-08   3.55287E-08   6.61944E-08   1.10007E-07   1.64138E-07   2.23981E-07   2.86150E-07   3.44231E-07   3.98551E-07   4.46501E-07   4.86915E-07   5.20392E-07   5.47463E-07   5.67686E-07   5.84476E-07   5.96356E-07   6.03902E-07   6.11041E-07   6.14149E-07   6.11892E-07   6.14153E-07   6.11050E-07   6.03916E-07   5.96375E-07   5.84502E-07   5.67720E-07   5.47506E-07   5.20447E-07   4.86984E-07   4.46590E-07   3.98666E-07   3.44378E-07   2.86343E-07   2.24163E-07   1.64215E-07   1.09509E-07   6.54545E-08   3.47162E-08   1.67729E-08   7.57418E-09   3.41867E-09   1.72028E-09   1.05532E-09   7.77869E-10   6.45370E-10   5.66029E-10   5.11531E-10   4.71863E-10   4.41799E-10   4.17689E-10   3.97169E-10   3.78840E-10   3.62376E-10   3.47791E-10   3.35193E-10   3.24633E-10   3.16023E-10   3.09173E-10   3.03834E-10   2.99744E-10   2.96656E-10   2.94354E-10   2.92659E-10   2.91426E-10   2.90543E-10   2.89925E-10   2.89507E-10   2.89243E-10   2.89099E-10
   3.29097E-10   3.29538E-10   3.30069E-10   3.30733E-10   3.31587E-10   3.32708E-10   3.34193E-10   3.36169E-10   3.38799E-10   3.42282E-10   3.46859E-10   3.52804E-10   3.60408E-10   3.69945E-10   3.81632E-10   3.95578E-10   4.11753E-10   4.30092E-10   4.50671E-10   4.73985E-10   5.01733E-10   5.36643E-10   5.82836E-10   6.46357E-10   7.38530E-10   8.91843E-10   1.21165E-09   1.98834E-09   3.94887E-09   8.73368E-09   1.91787E-08   3.97002E-08   7.42653E-08   1.23419E-07   1.82924E-07   2.49193E-07   3.16801E-07   3.79330E-07   4.36339E-07   4.85538E-07   5.25680E-07   5.58291E-07   5.83730E-07   6.02474E-07   6.17832E-07   6.28462E-07   6.35075E-07   6.41341E-07   6.44110E-07   6.42937E-07   6.44114E-07   6.41350E-07   6.35088E-07   6.28481E-07   6.17857E-07   6.02507E-07   5.83772E-07   5.58345E-07   5.25749E-07   4.85626E-07   4.36450E-07   3.79469E-07   3.16975E-07   2.49359E-07   1.83003E-07   1.23012E-07   7.36417E-08   3.90137E-08   1.88349E-08   8.52330E-09   3.85987E-09   1.95367E-09   1.20236E-09   8.88388E-10   7.37437E-10   6.46060E-10   5.82859E-10   5.36736E-10   5.01853E-10   4.74125E-10   4.50830E-10   4.30271E-10   4.11954E-10   3.95804E-10   3.81885E-10   3.70231E-10   3.60731E-10   3.53173E-10   3.47281E-10   3.42768E-10   3.39361E-10   3.36821E-10   3.34952E-10   3.33593E-10   3.32622E-10   3.31945E-10   3.31490E-10   3.31206E-10   3.31055E-10
   3.29097E-10   3.29538E-10   3.30069E-10   3.30733E-10   3.31587E-10   3.32708E-10   3.34193E-10   3.36169E-10   3.38799E-10   3.42282E-10   3.46859E-10   3.52804E-10   3.60408E-10   3.69945E-10   3.81632E-10   3.95578E-10   4.11753E-10   4.30092E-10   4.50671E-10   4.73985E-10   5.01733E-10   5.36643E-10   5.82836E-10   6.46357E-10   7.38530E-10   8.91843E-10   1.21165E-09   1.98834E-09   3.94887E-09   8.73368E-09   1.91787E-08   3.97002E-08   7.42653E-08   1.23419E-07   1.82924E-07   2.49193E-07   3.16801E-07   3.79330E-07   4.36339E-07   4.85538E-07   5.25680E-07   5.58291E-07   5.83730E-07   6.02474E-07   6.17832E-07   6.28462E-07   6.35075E-07   6.41341E-07   6.44110E-07   6.42937E-07   6.44114E-07   6.41350E-07   6.35088E-07   6.28481E-07   6.17857E-07   6.02507E-07   5.83772E-07   5.58345E-07   5.25749E-07   4.85626E-07   4.36450E-07   3.79469E-07   3.16975E-07   2.49359E-07   1.83003E-07   1.23012E-07   7.36417E-08   3.90137E-08   1.88349E-08   8.52330E-09   3.85987E-09   1.95367E-09   1.20236E-09   8.88388E-10   7.37437E-10   6.46060E-10   5.82859E-10   5.36736E-10   5.01853E-10   4.74125E-10   4.50830E-10   4.30271E-10   4.11954E-10   3.95804E-10   3.81885E-10   3.70231E-10   3.60731E-10   3.53173E-10   3.47281E-10   3.42768E-10   3.39361E-10   3.36821E-10   3.34952E-10   3.33593E-10   3.32622E-10   3.31945E-10   3.31490E-10   3.31206E-10   3.31055E-10
