   2.34933E-11   2.34846E-11   2.34667E-11   2.34371E-11   2.33922E-11   2.33274E-11   2.32360E-11   2.31096E-11   2.29369E-11   2.27039E-11   2.23931E-11   2.19840E-11   2.14539E-11   2.07802E-11   1.99441E-11   1.89364E-11   1.77649E-11   1.64605E-11   1.50802E-11   1.36981E-11   1.24169E-11   1.13908E-11   1.10730E-11   1.28844E-11   2.00212E-11   3.73930E-11   6.91372E-11   1.16791E-10   1.78541E-10   2.44669E-10   3.11440E-10   3.67363E-10   4.13109E-10   4.43311E-10   4.67186E-10   4.75125E-10   4.80085E-10   4.83773E-10   4.88014E-10   4.92192E-10   4.92900E-10   4.91014E-10   4.87653E-10   4.93608E-10   4.97463E-10   4.98943E-10   4.99028E-10   4.97645E-10   4.94534E-10   4.79772E-10   4.94550E-10   4.97678E-10   4.99079E-10   4.99012E-10   4.97550E-10   4.93714E-10   4.87779E-10   4.91163E-10   4.93077E-10   4.92397E-10   4.88248E-10   4.84041E-10   4.80394E-10   4.75470E-10   4.67577E-10   4.43694E-10   4.13467E-10   3.67663E-10   3.11659E-10   2.44805E-10   1.78614E-10   1.16825E-10   6.91159E-11   3.68784E-11   1.96103E-11   1.27125E-11   1.10194E-11   1.13761E-11   1.24158E-11   1.37013E-11   1.50850E-11   1.64668E-11   1.77730E-11   1.89466E-11   1.99569E-11   2.07960E-11   2.14732E-11   2.20073E-11   2.24211E-11   2.27373E-11   2.29767E-11   2.31567E-11   2.32917E-11   2.33931E-11   2.34698E-11   2.35284E-11   2.35743E-11   2.36113E-11   2.36425E-11
   2.34933E-11   2.34846E-11   2.34667E-11   2.34371E-11   2.33922E-11   2.33274E-11   2.32360E-11   2.31096E-11   2.29369E-11   2.27039E-11   2.23931E-11   2.19840E-11   2.14539E-11   2.07802E-11   1.99441E-11   1.89364E-11   1.77649E-11   1.64605E-11   1.50802E-11   1.36981E-11   1.24169E-11   1.13908E-11   1.10730E-11   1.28844E-11   2.00212E-11   3.73930E-11   6.91372E-11   1.16791E-10   1.78541E-10   2.44669E-10   3.11440E-10   3.67363E-10   4.13109E-10   4.43311E-10   4.67186E-10   4.75125E-10   4.80085E-10   4.83773E-10   4.88014E-10   4.92192E-10   4.92900E-10   4.91014E-10   4.87653E-10   4.93608E-10   4.97463E-10   4.98943E-10   4.99028E-10   4.97645E-10   4.94534E-10   4.79772E-10   4.94550E-10   4.97678E-10   4.99079E-10   4.99012E-10   4.97550E-10   4.93714E-10   4.87779E-10   4.91163E-10   4.93077E-10   4.92397E-10   4.88248E-10   4.84041E-10   4.80394E-10   4.75470E-10   4.67577E-10   4.43694E-10   4.13467E-10   3.67663E-10   3.11659E-10   2.44805E-10   1.78614E-10   1.16825E-10   6.91159E-11   3.68784E-11   1.96103E-11   1.27125E-11   1.10194E-11   1.13761E-11   1.24158E-11   1.37013E-11   1.50850E-11   1.64668E-11   1.77730E-11   1.89466E-11   1.99569E-11   2.07960E-11   2.14732E-11   2.20073E-11   2.24211E-11   2.27373E-11   2.29767E-11   2.31567E-11   2.32917E-11   2.33931E-11   2.34698E-11   2.35284E-11   2.35743E-11   2.36113E-11   2.36425E-11
   2.34933E-11   2.34846E-11   2.34667E-11   2.34371E-11   2.33922E-11   2.33274E-11   2.32360E-11   2.31096E-11   2.29369E-11   2.27039E-11   2.23931E-11   2.19840E-11   2.14539E-11   2.07802E-11   1.99441E-11   1.89364E-11   1.77649E-11   1.64605E-11   1.50802E-11   1.36981E-11   1.24169E-11   1.13908E-11   1.10730E-11   1.28844E-11   2.00212E-11   3.73930E-11   6.91372E-11   1.16791E-10   1.78541E-10   2.44669E-10   3.11440E-10   3.67363E-10   4.13109E-10   4.43311E-10   4.67186E-10   4.75125E-10   4.80085E-10   4.83773E-10   4.88014E-10   4.92192E-10   4.92900E-10   4.91014E-10   4.87653E-10   4.93608E-10   4.97463E-10   4.98943E-10   4.99028E-10   4.97645E-10   4.94534E-10   4.79772E-10   4.94550E-10   4.97678E-10   4.99079E-10   4.99012E-10   4.97550E-10   4.93714E-10   4.87779E-10   4.91163E-10   4.93077E-10   4.92397E-10   4.88248E-10   4.84041E-10   4.80394E-10   4.75470E-10   4.67577E-10   4.43694E-10   4.13467E-10   3.67663E-10   3.11659E-10   2.44805E-10   1.78614E-10   1.16825E-10   6.91159E-11   3.68784E-11   1.96103E-11   1.27125E-11   1.10194E-11   1.13761E-11   1.24158E-11   1.37013E-11   1.50850E-11   1.64668E-11   1.77730E-11   1.89466E-11   1.99569E-11   2.07960E-11   2.14732E-11   2.20073E-11   2.24211E-11   2.27373E-11   2.29767E-11   2.31567E-11   2.32917E-11   2.33931E-11   2.34698E-11   2.35284E-11   2.35743E-11   2.36113E-11   2.36425E-11
   2.34933E-11   2.34846E-11   2.34667E-11   2.34371E-11   2.33922E-11   2.33274E-11   2.32360E-11   2.31096E-11   2.29369E-11   2.27039E-11   2.23931E-11   2.19840E-11   2.14539E-11   2.07802E-11   1.99441E-11   1.89364E-11   1.77649E-11   1.64605E-11   1.50802E-11   1.36981E-11   1.24169E-11   1.13908E-11   1.10730E-11   1.28844E-11   2.00212E-11   3.73930E-11   6.91372E-11   1.16791E-10   1.78541E-10   2.44669E-10   3.11440E-10   3.67363E-10   4.13109E-10   4.43311E-10   4.67186E-10   4.75125E-10   4.80085E-10   4.83773E-10   4.88014E-10   4.92192E-10   4.92900E-10   4.91014E-10   4.87653E-10   4.93608E-10   4.97463E-10   4.98943E-10   4.99028E-10   4.97645E-10   4.94534E-10   4.79772E-10   4.94550E-10   4.97678E-10   4.99079E-10   4.99012E-10   4.97550E-10   4.93714E-10   4.87779E-10   4.91163E-10   4.93077E-10   4.92397E-10   4.88248E-10   4.84041E-10   4.80394E-10   4.75470E-10   4.67577E-10   4.43694E-10   4.13467E-10   3.67663E-10   3.11659E-10   2.44805E-10   1.78614E-10   1.16825E-10   6.91159E-11   3.68784E-11   1.96103E-11   1.27125E-11   1.10194E-11   1.13761E-11   1.24158E-11   1.37013E-11   1.50850E-11   1.64668E-11   1.77730E-11   1.89466E-11   1.99569E-11   2.07960E-11   2.14732E-11   2.20073E-11   2.24211E-11   2.27373E-11   2.29767E-11   2.31567E-11   2.32917E-11   2.33931E-11   2.34698E-11   2.35284E-11   2.35743E-11   2.36113E-11   2.36425E-11
   2.34933E-11   2.34846E-11   2.34667E-11   2.34371E-11   2.33922E-11   2.33274E-11   2.32360E-11   2.31096E-11   2.29369E-11   2.27039E-11   2.23931E-11   2.19840E-11   2.14539E-11   2.07802E-11   1.99441E-11   1.89364E-11   1.77649E-11   1.64605E-11   1.50802E-11   1.36981E-11   1.24169E-11   1.13908E-11   1.10730E-11   1.28844E-11   2.00212E-11   3.73930E-11   6.91372E-11   1.16791E-10   1.78541E-10   2.44669E-10   3.11440E-10   3.67363E-10   4.13109E-10   4.43311E-10   4.67186E-10   4.75125E-10   4.80085E-10   4.83773E-10   4.88014E-10   4.92192E-10   4.92900E-10   4.91014E-10   4.87653E-10   4.93608E-10   4.97463E-10   4.98943E-10   4.99028E-10   4.97645E-10   4.94534E-10   4.79772E-10   4.94550E-10   4.97678E-10   4.99079E-10   4.99012E-10   4.97550E-10   4.93714E-10   4.87779E-10   4.91163E-10   4.93077E-10   4.92397E-10   4.88248E-10   4.84041E-10   4.80394E-10   4.75470E-10   4.67577E-10   4.43694E-10   4.13467E-10   3.67663E-10   3.11659E-10   2.44805E-10   1.78614E-10   1.16825E-10   6.91159E-11   3.68784E-11   1.96103E-11   1.27125E-11   1.10194E-11   1.13761E-11   1.24158E-11   1.37013E-11   1.50850E-11   1.64668E-11   1.77730E-11   1.89466E-11   1.99569E-11   2.07960E-11   2.14732E-11   2.20073E-11   2.24211E-11   2.27373E-11   2.29767E-11   2.31567E-11   2.32917E-11   2.33931E-11   2.34698E-11   2.35284E-11   2.35743E-11   2.36113E-11   2.36425E-11
   2.34933E-11   2.34846E-11   2.34667E-11   2.34371E-11   2.33922E-11   2.33274E-11   2.32360E-11   2.31096E-11   2.29369E-11   2.27039E-11   2.23931E-11   2.19840E-11   2.14539E-11   2.07802E-11   1.99441E-11   1.89364E-11   1.77649E-11   1.64605E-11   1.50802E-11   1.36981E-11   1.24169E-11   1.13908E-11   1.10730E-11   1.28844E-11   2.00212E-11   3.73930E-11   6.91372E-11   1.16791E-10   1.78541E-10   2.44669E-10   3.11440E-10   3.67363E-10   4.13109E-10   4.43311E-10   4.67186E-10   4.75125E-10   4.80085E-10   4.83773E-10   4.88014E-10   4.92192E-10   4.92900E-10   4.91014E-10   4.87653E-10   4.93608E-10   4.97463E-10   4.98943E-10   4.99028E-10   4.97645E-10   4.94534E-10   4.79772E-10   4.94550E-10   4.97678E-10   4.99079E-10   4.99012E-10   4.97550E-10   4.93714E-10   4.87779E-10   4.91163E-10   4.93077E-10   4.92397E-10   4.88248E-10   4.84041E-10   4.80394E-10   4.75470E-10   4.67577E-10   4.43694E-10   4.13467E-10   3.67663E-10   3.11659E-10   2.44805E-10   1.78614E-10   1.16825E-10   6.91159E-11   3.68784E-11   1.96103E-11   1.27125E-11   1.10194E-11   1.13761E-11   1.24158E-11   1.37013E-11   1.50850E-11   1.64668E-11   1.77730E-11   1.89466E-11   1.99569E-11   2.07960E-11   2.14732E-11   2.20073E-11   2.24211E-11   2.27373E-11   2.29767E-11   2.31567E-11   2.32917E-11   2.33931E-11   2.34698E-11   2.35284E-11   2.35743E-11   2.36113E-11   2.36425E-11
   2.34933E-11   2.34846E-11   2.34667E-11   2.34371E-11   2.33922E-11   2.33274E-11   2.32360E-11   2.31096E-11   2.29369E-11   2.27039E-11   2.23931E-11   2.19840E-11   2.14539E-11   2.07802E-11   1.99441E-11   1.89364E-11   1.77649E-11   1.64605E-11   1.50802E-11   1.36981E-11   1.24169E-11   1.13908E-11   1.10730E-11   1.28844E-11   2.00212E-11   3.73930E-11   6.91372E-11   1.16791E-10   1.78541E-10   2.44669E-10   3.11440E-10   3.67363E-10   4.13109E-10   4.43311E-10   4.67186E-10   4.75125E-10   4.80085E-10   4.83773E-10   4.88014E-10   4.92192E-10   4.92900E-10   4.91014E-10   4.87653E-10   4.93608E-10   4.97463E-10   4.98943E-10   4.99028E-10   4.97645E-10   4.94534E-10   4.79772E-10   4.94550E-10   4.97678E-10   4.99079E-10   4.99012E-10   4.97550E-10   4.93714E-10   4.87779E-10   4.91163E-10   4.93077E-10   4.92397E-10   4.88248E-10   4.84041E-10   4.80394E-10   4.75470E-10   4.67577E-10   4.43694E-10   4.13467E-10   3.67663E-10   3.11659E-10   2.44805E-10   1.78614E-10   1.16825E-10   6.91159E-11   3.68784E-11   1.96103E-11   1.27125E-11   1.10194E-11   1.13761E-11   1.24158E-11   1.37013E-11   1.50850E-11   1.64668E-11   1.77730E-11   1.89466E-11   1.99569E-11   2.07960E-11   2.14732E-11   2.20073E-11   2.24211E-11   2.27373E-11   2.29767E-11   2.31567E-11   2.32917E-11   2.33931E-11   2.34698E-11   2.35284E-11   2.35743E-11   2.36113E-11   2.36425E-11
   2.34933E-11   2.34846E-11   2.34667E-11   2.34371E-11   2.33922E-11   2.33274E-11   2.32360E-11   2.31096E-11   2.29369E-11   2.27039E-11   2.23931E-11   2.19840E-11   2.14539E-11   2.07802E-11   1.99441E-11   1.89364E-11   1.77649E-11   1.64605E-11   1.50802E-11   1.36981E-11   1.24169E-11   1.13908E-11   1.10730E-11   1.28844E-11   2.00212E-11   3.73930E-11   6.91372E-11   1.16791E-10   1.78541E-10   2.44669E-10   3.11440E-10   3.67363E-10   4.13109E-10   4.43311E-10   4.67186E-10   4.75125E-10   4.80085E-10   4.83773E-10   4.88014E-10   4.92192E-10   4.92900E-10   4.91014E-10   4.87653E-10   4.93608E-10   4.97463E-10   4.98943E-10   4.99028E-10   4.97645E-10   4.94534E-10   4.79772E-10   4.94550E-10   4.97678E-10   4.99079E-10   4.99012E-10   4.97550E-10   4.93714E-10   4.87779E-10   4.91163E-10   4.93077E-10   4.92397E-10   4.88248E-10   4.84041E-10   4.80394E-10   4.75470E-10   4.67577E-10   4.43694E-10   4.13467E-10   3.67663E-10   3.11659E-10   2.44805E-10   1.78614E-10   1.16825E-10   6.91159E-11   3.68784E-11   1.96103E-11   1.27125E-11   1.10194E-11   1.13761E-11   1.24158E-11   1.37013E-11   1.50850E-11   1.64668E-11   1.77730E-11   1.89466E-11   1.99569E-11   2.07960E-11   2.14732E-11   2.20073E-11   2.24211E-11   2.27373E-11   2.29767E-11   2.31567E-11   2.32917E-11   2.33931E-11   2.34698E-11   2.35284E-11   2.35743E-11   2.36113E-11   2.36425E-11
   2.66136E-11   2.66039E-11   2.65838E-11   2.65505E-11   2.64998E-11   2.64266E-11   2.63233E-11   2.61803E-11   2.59851E-11   2.57216E-11   2.53703E-11   2.49082E-11   2.43097E-11   2.35498E-11   2.26076E-11   2.14736E-11   2.01572E-11   1.86940E-11   1.71481E-11   1.56025E-11   1.41710E-11   1.30213E-11   1.26490E-11   1.46354E-11   2.25656E-11   4.20305E-11   7.81114E-11   1.32076E-10   2.01942E-10   2.77074E-10   3.53737E-10   4.16172E-10   4.70204E-10   5.05298E-10   5.33138E-10   5.43657E-10   5.51275E-10   5.56417E-10   5.63794E-10   5.70135E-10   5.72301E-10   5.71470E-10   5.67843E-10   5.75860E-10   5.81135E-10   5.82841E-10   5.83363E-10   5.82952E-10   5.79669E-10   5.66354E-10   5.79686E-10   5.82987E-10   5.83416E-10   5.82913E-10   5.81227E-10   5.75972E-10   5.67973E-10   5.71627E-10   5.72483E-10   5.70345E-10   5.64032E-10   5.56685E-10   5.51578E-10   5.43991E-10   5.33511E-10   5.05673E-10   4.70557E-10   4.16467E-10   3.53954E-10   2.77210E-10   2.02017E-10   1.32113E-10   7.81033E-11   4.16570E-11   2.22592E-11   1.45121E-11   1.26103E-11   1.30125E-11   1.41718E-11   1.56065E-11   1.71536E-11   1.87012E-11   2.01665E-11   2.14854E-11   2.26223E-11   2.35680E-11   2.43319E-11   2.49350E-11   2.54026E-11   2.57601E-11   2.60309E-11   2.62346E-11   2.63875E-11   2.65023E-11   2.65892E-11   2.66558E-11   2.67079E-11   2.67500E-11   2.67855E-11
   2.66136E-11   2.66039E-11   2.65838E-11   2.65505E-11   2.64998E-11   2.64266E-11   2.63233E-11   2.61803E-11   2.59851E-11   2.57216E-11   2.53703E-11   2.49082E-11   2.43097E-11   2.35498E-11   2.26076E-11   2.14736E-11   2.01572E-11   1.86940E-11   1.71481E-11   1.56025E-11   1.41710E-11   1.30213E-11   1.26490E-11   1.46354E-11   2.25656E-11   4.20305E-11   7.81114E-11   1.32076E-10   2.01942E-10   2.77074E-10   3.53737E-10   4.16172E-10   4.70204E-10   5.05298E-10   5.33138E-10   5.43657E-10   5.51275E-10   5.56417E-10   5.63794E-10   5.70135E-10   5.72301E-10   5.71470E-10   5.67843E-10   5.75860E-10   5.81135E-10   5.82841E-10   5.83363E-10   5.82952E-10   5.79669E-10   5.66354E-10   5.79686E-10   5.82987E-10   5.83416E-10   5.82913E-10   5.81227E-10   5.75972E-10   5.67973E-10   5.71627E-10   5.72483E-10   5.70345E-10   5.64032E-10   5.56685E-10   5.51578E-10   5.43991E-10   5.33511E-10   5.05673E-10   4.70557E-10   4.16467E-10   3.53954E-10   2.77210E-10   2.02017E-10   1.32113E-10   7.81033E-11   4.16570E-11   2.22592E-11   1.45121E-11   1.26103E-11   1.30125E-11   1.41718E-11   1.56065E-11   1.71536E-11   1.87012E-11   2.01665E-11   2.14854E-11   2.26223E-11   2.35680E-11   2.43319E-11   2.49350E-11   2.54026E-11   2.57601E-11   2.60309E-11   2.62346E-11   2.63875E-11   2.65023E-11   2.65892E-11   2.66558E-11   2.67079E-11   2.67500E-11   2.67855E-11
   2.66136E-11   2.66039E-11   2.65838E-11   2.65505E-11   2.64998E-11   2.64266E-11   2.63233E-11   2.61803E-11   2.59851E-11   2.57216E-11   2.53703E-11   2.49082E-11   2.43097E-11   2.35498E-11   2.26076E-11   2.14736E-11   2.01572E-11   1.86940E-11   1.71481E-11   1.56025E-11   1.41710E-11   1.30213E-11   1.26490E-11   1.46354E-11   2.25656E-11   4.20305E-11   7.81114E-11   1.32076E-10   2.01942E-10   2.77074E-10   3.53737E-10   4.16172E-10   4.70204E-10   5.05298E-10   5.33138E-10   5.43657E-10   5.51275E-10   5.56417E-10   5.63794E-10   5.70135E-10   5.72301E-10   5.71470E-10   5.67843E-10   5.75860E-10   5.81135E-10   5.82841E-10   5.83363E-10   5.82952E-10   5.79669E-10   5.66354E-10   5.79686E-10   5.82987E-10   5.83416E-10   5.82913E-10   5.81227E-10   5.75972E-10   5.67973E-10   5.71627E-10   5.72483E-10   5.70345E-10   5.64032E-10   5.56685E-10   5.51578E-10   5.43991E-10   5.33511E-10   5.05673E-10   4.70557E-10   4.16467E-10   3.53954E-10   2.77210E-10   2.02017E-10   1.32113E-10   7.81033E-11   4.16570E-11   2.22592E-11   1.45121E-11   1.26103E-11   1.30125E-11   1.41718E-11   1.56065E-11   1.71536E-11   1.87012E-11   2.01665E-11   2.14854E-11   2.26223E-11   2.35680E-11   2.43319E-11   2.49350E-11   2.54026E-11   2.57601E-11   2.60309E-11   2.62346E-11   2.63875E-11   2.65023E-11   2.65892E-11   2.66558E-11   2.67079E-11   2.67500E-11   2.67855E-11
   2.66136E-11   2.66039E-11   2.65838E-11   2.65505E-11   2.64998E-11   2.64266E-11   2.63233E-11   2.61803E-11   2.59851E-11   2.57216E-11   2.53703E-11   2.49082E-11   2.43097E-11   2.35498E-11   2.26076E-11   2.14736E-11   2.01572E-11   1.86940E-11   1.71481E-11   1.56025E-11   1.41710E-11   1.30213E-11   1.26490E-11   1.46354E-11   2.25656E-11   4.20305E-11   7.81114E-11   1.32076E-10   2.01942E-10   2.77074E-10   3.53737E-10   4.16172E-10   4.70204E-10   5.05298E-10   5.33138E-10   5.43657E-10   5.51275E-10   5.56417E-10   5.63794E-10   5.70135E-10   5.72301E-10   5.71470E-10   5.67843E-10   5.75860E-10   5.81135E-10   5.82841E-10   5.83363E-10   5.82952E-10   5.79669E-10   5.66354E-10   5.79686E-10   5.82987E-10   5.83416E-10   5.82913E-10   5.81227E-10   5.75972E-10   5.67973E-10   5.71627E-10   5.72483E-10   5.70345E-10   5.64032E-10   5.56685E-10   5.51578E-10   5.43991E-10   5.33511E-10   5.05673E-10   4.70557E-10   4.16467E-10   3.53954E-10   2.77210E-10   2.02017E-10   1.32113E-10   7.81033E-11   4.16570E-11   2.22592E-11   1.45121E-11   1.26103E-11   1.30125E-11   1.41718E-11   1.56065E-11   1.71536E-11   1.87012E-11   2.01665E-11   2.14854E-11   2.26223E-11   2.35680E-11   2.43319E-11   2.49350E-11   2.54026E-11   2.57601E-11   2.60309E-11   2.62346E-11   2.63875E-11   2.65023E-11   2.65892E-11   2.66558E-11   2.67079E-11   2.67500E-11   2.67855E-11
   2.66136E-11   2.66039E-11   2.65838E-11   2.65505E-11   2.64998E-11   2.64266E-11   2.63233E-11   2.61803E-11   2.59851E-11   2.57216E-11   2.53703E-11   2.49082E-11   2.43097E-11   2.35498E-11   2.26076E-11   2.14736E-11   2.01572E-11   1.86940E-11   1.71481E-11   1.56025E-11   1.41710E-11   1.30213E-11   1.26490E-11   1.46354E-11   2.25656E-11   4.20305E-11   7.81114E-11   1.32076E-10   2.01942E-10   2.77074E-10   3.53737E-10   4.16172E-10   4.70204E-10   5.05298E-10   5.33138E-10   5.43657E-10   5.51275E-10   5.56417E-10   5.63794E-10   5.70135E-10   5.72301E-10   5.71470E-10   5.67843E-10   5.75860E-10   5.81135E-10   5.82841E-10   5.83363E-10   5.82952E-10   5.79669E-10   5.66354E-10   5.79686E-10   5.82987E-10   5.83416E-10   5.82913E-10   5.81227E-10   5.75972E-10   5.67973E-10   5.71627E-10   5.72483E-10   5.70345E-10   5.64032E-10   5.56685E-10   5.51578E-10   5.43991E-10   5.33511E-10   5.05673E-10   4.70557E-10   4.16467E-10   3.53954E-10   2.77210E-10   2.02017E-10   1.32113E-10   7.81033E-11   4.16570E-11   2.22592E-11   1.45121E-11   1.26103E-11   1.30125E-11   1.41718E-11   1.56065E-11   1.71536E-11   1.87012E-11   2.01665E-11   2.14854E-11   2.26223E-11   2.35680E-11   2.43319E-11   2.49350E-11   2.54026E-11   2.57601E-11   2.60309E-11   2.62346E-11   2.63875E-11   2.65023E-11   2.65892E-11   2.66558E-11   2.67079E-11   2.67500E-11   2.67855E-11
