   1.98435E-07   1.99363E-07   2.00534E-07   2.02053E-07   2.04060E-07   2.06744E-07   2.10355E-07   2.15221E-07   2.21778E-07   2.30583E-07   2.42348E-07   2.57959E-07   2.78485E-07   3.05177E-07   3.39446E-07   3.82826E-07   4.36960E-07   5.03670E-07   5.85171E-07   6.84409E-07   8.05773E-07   9.55151E-07   1.13970E-06   1.36682E-06   1.64287E-06   1.97182E-06   2.35394E-06   2.78433E-06   3.25149E-06   3.73566E-06   4.21046E-06   4.66508E-06   5.15161E-06   5.49206E-06   5.64133E-06   5.70943E-06   5.73707E-06   5.74853E-06   5.75427E-06   5.75711E-06   5.75853E-06   5.75930E-06   5.75975E-06   5.76003E-06   5.76021E-06   5.76032E-06   5.76040E-06   5.76044E-06   5.76047E-06   5.76048E-06   5.76047E-06   5.76044E-06   5.76040E-06   5.76032E-06   5.76021E-06   5.76003E-06   5.75975E-06   5.75930E-06   5.75853E-06   5.75711E-06   5.75427E-06   5.74853E-06   5.73707E-06   5.70939E-06   5.64114E-06   5.49337E-06   5.15724E-06   4.67212E-06   4.21564E-06   3.73843E-06   3.25158E-06   2.78437E-06   2.35399E-06   1.97188E-06   1.64295E-06   1.36691E-06   1.13981E-06   9.55283E-07   8.05928E-07   6.84588E-07   5.85377E-07   5.03906E-07   4.37228E-07   3.83129E-07   3.39789E-07   3.05567E-07   2.78930E-07   2.58469E-07   2.42935E-07   2.31260E-07   2.22563E-07   2.16135E-07   2.11420E-07   2.07989E-07   2.05517E-07   2.03759E-07   2.02536E-07   2.01713E-07   2.01196E-07
   1.98435E-07   1.99363E-07   2.00534E-07   2.02053E-07   2.04060E-07   2.06744E-07   2.10355E-07   2.15221E-07   2.21778E-07   2.30583E-07   2.42348E-07   2.57959E-07   2.78485E-07   3.05177E-07   3.39446E-07   3.82826E-07   4.36960E-07   5.03670E-07   5.85171E-07   6.84409E-07   8.05773E-07   9.55151E-07   1.13970E-06   1.36682E-06   1.64287E-06   1.97182E-06   2.35394E-06   2.78433E-06   3.25149E-06   3.73566E-06   4.21046E-06   4.66508E-06   5.15161E-06   5.49206E-06   5.64133E-06   5.70943E-06   5.73707E-06   5.74853E-06   5.75427E-06   5.75711E-06   5.75853E-06   5.75930E-06   5.75975E-06   5.76003E-06   5.76021E-06   5.76032E-06   5.76040E-06   5.76044E-06   5.76047E-06   5.76048E-06   5.76047E-06   5.76044E-06   5.76040E-06   5.76032E-06   5.76021E-06   5.76003E-06   5.75975E-06   5.75930E-06   5.75853E-06   5.75711E-06   5.75427E-06   5.74853E-06   5.73707E-06   5.70939E-06   5.64114E-06   5.49337E-06   5.15724E-06   4.67212E-06   4.21564E-06   3.73843E-06   3.25158E-06   2.78437E-06   2.35399E-06   1.97188E-06   1.64295E-06   1.36691E-06   1.13981E-06   9.55283E-07   8.05928E-07   6.84588E-07   5.85377E-07   5.03906E-07   4.37228E-07   3.83129E-07   3.39789E-07   3.05567E-07   2.78930E-07   2.58469E-07   2.42935E-07   2.31260E-07   2.22563E-07   2.16135E-07   2.11420E-07   2.07989E-07   2.05517E-07   2.03759E-07   2.02536E-07   2.01713E-07   2.01196E-07
   1.98435E-07   1.99363E-07   2.00534E-07   2.02053E-07   2.04060E-07   2.06744E-07   2.10355E-07   2.15221E-07   2.21778E-07   2.30583E-07   2.42348E-07   2.57959E-07   2.78485E-07   3.05177E-07   3.39446E-07   3.82826E-07   4.36960E-07   5.03670E-07   5.85171E-07   6.84409E-07   8.05773E-07   9.55151E-07   1.13970E-06   1.36682E-06   1.64287E-06   1.97182E-06   2.35394E-06   2.78433E-06   3.25149E-06   3.73566E-06   4.21046E-06   4.66508E-06   5.15161E-06   5.49206E-06   5.64133E-06   5.70943E-06   5.73707E-06   5.74853E-06   5.75427E-06   5.75711E-06   5.75853E-06   5.75930E-06   5.75975E-06   5.76003E-06   5.76021E-06   5.76032E-06   5.76040E-06   5.76044E-06   5.76047E-06   5.76048E-06   5.76047E-06   5.76044E-06   5.76040E-06   5.76032E-06   5.76021E-06   5.76003E-06   5.75975E-06   5.75930E-06   5.75853E-06   5.75711E-06   5.75427E-06   5.74853E-06   5.73707E-06   5.70939E-06   5.64114E-06   5.49337E-06   5.15724E-06   4.67212E-06   4.21564E-06   3.73843E-06   3.25158E-06   2.78437E-06   2.35399E-06   1.97188E-06   1.64295E-06   1.36691E-06   1.13981E-06   9.55283E-07   8.05928E-07   6.84588E-07   5.85377E-07   5.03906E-07   4.37228E-07   3.83129E-07   3.39789E-07   3.05567E-07   2.78930E-07   2.58469E-07   2.42935E-07   2.31260E-07   2.22563E-07   2.16135E-07   2.11420E-07   2.07989E-07   2.05517E-07   2.03759E-07   2.02536E-07   2.01713E-07   2.01196E-07
   1.98435E-07   1.99363E-07   2.00534E-07   2.02053E-07   2.04060E-07   2.06744E-07   2.10355E-07   2.15221E-07   2.21778E-07   2.30583E-07   2.42348E-07   2.57959E-07   2.78485E-07   3.05177E-07   3.39446E-07   3.82826E-07   4.36960E-07   5.03670E-07   5.85171E-07   6.84409E-07   8.05773E-07   9.55151E-07   1.13970E-06   1.36682E-06   1.64287E-06   1.97182E-06   2.35394E-06   2.78433E-06   3.25149E-06   3.73566E-06   4.21046E-06   4.66508E-06   5.15161E-06   5.49206E-06   5.64133E-06   5.70943E-06   5.73707E-06   5.74853E-06   5.75427E-06   5.75711E-06   5.75853E-06   5.75930E-06   5.75975E-06   5.76003E-06   5.76021E-06   5.76032E-06   5.76040E-06   5.76044E-06   5.76047E-06   5.76048E-06   5.76047E-06   5.76044E-06   5.76040E-06   5.76032E-06   5.76021E-06   5.76003E-06   5.75975E-06   5.75930E-06   5.75853E-06   5.75711E-06   5.75427E-06   5.74853E-06   5.73707E-06   5.70939E-06   5.64114E-06   5.49337E-06   5.15724E-06   4.67212E-06   4.21564E-06   3.73843E-06   3.25158E-06   2.78437E-06   2.35399E-06   1.97188E-06   1.64295E-06   1.36691E-06   1.13981E-06   9.55283E-07   8.05928E-07   6.84588E-07   5.85377E-07   5.03906E-07   4.37228E-07   3.83129E-07   3.39789E-07   3.05567E-07   2.78930E-07   2.58469E-07   2.42935E-07   2.31260E-07   2.22563E-07   2.16135E-07   2.11420E-07   2.07989E-07   2.05517E-07   2.03759E-07   2.02536E-07   2.01713E-07   2.01196E-07
   1.98435E-07   1.99363E-07   2.00534E-07   2.02053E-07   2.04060E-07   2.06744E-07   2.10355E-07   2.15221E-07   2.21778E-07   2.30583E-07   2.42348E-07   2.57959E-07   2.78485E-07   3.05177E-07   3.39446E-07   3.82826E-07   4.36960E-07   5.03670E-07   5.85171E-07   6.84409E-07   8.05773E-07   9.55151E-07   1.13970E-06   1.36682E-06   1.64287E-06   1.97182E-06   2.35394E-06   2.78433E-06   3.25149E-06   3.73566E-06   4.21046E-06   4.66508E-06   5.15161E-06   5.49206E-06   5.64133E-06   5.70943E-06   5.73707E-06   5.74853E-06   5.75427E-06   5.75711E-06   5.75853E-06   5.75930E-06   5.75975E-06   5.76003E-06   5.76021E-06   5.76032E-06   5.76040E-06   5.76044E-06   5.76047E-06   5.76048E-06   5.76047E-06   5.76044E-06   5.76040E-06   5.76032E-06   5.76021E-06   5.76003E-06   5.75975E-06   5.75930E-06   5.75853E-06   5.75711E-06   5.75427E-06   5.74853E-06   5.73707E-06   5.70939E-06   5.64114E-06   5.49337E-06   5.15724E-06   4.67212E-06   4.21564E-06   3.73843E-06   3.25158E-06   2.78437E-06   2.35399E-06   1.97188E-06   1.64295E-06   1.36691E-06   1.13981E-06   9.55283E-07   8.05928E-07   6.84588E-07   5.85377E-07   5.03906E-07   4.37228E-07   3.83129E-07   3.39789E-07   3.05567E-07   2.78930E-07   2.58469E-07   2.42935E-07   2.31260E-07   2.22563E-07   2.16135E-07   2.11420E-07   2.07989E-07   2.05517E-07   2.03759E-07   2.02536E-07   2.01713E-07   2.01196E-07
   1.98435E-07   1.99363E-07   2.00534E-07   2.02053E-07   2.04060E-07   2.06744E-07   2.10355E-07   2.15221E-07   2.21778E-07   2.30583E-07   2.42348E-07   2.57959E-07   2.78485E-07   3.05177E-07   3.39446E-07   3.82826E-07   4.36960E-07   5.03670E-07   5.85171E-07   6.84409E-07   8.05773E-07   9.55151E-07   1.13970E-06   1.36682E-06   1.64287E-06   1.97182E-06   2.35394E-06   2.78433E-06   3.25149E-06   3.73566E-06   4.21046E-06   4.66508E-06   5.15161E-06   5.49206E-06   5.64133E-06   5.70943E-06   5.73707E-06   5.74853E-06   5.75427E-06   5.75711E-06   5.75853E-06   5.75930E-06   5.75975E-06   5.76003E-06   5.76021E-06   5.76032E-06   5.76040E-06   5.76044E-06   5.76047E-06   5.76048E-06   5.76047E-06   5.76044E-06   5.76040E-06   5.76032E-06   5.76021E-06   5.76003E-06   5.75975E-06   5.75930E-06   5.75853E-06   5.75711E-06   5.75427E-06   5.74853E-06   5.73707E-06   5.70939E-06   5.64114E-06   5.49337E-06   5.15724E-06   4.67212E-06   4.21564E-06   3.73843E-06   3.25158E-06   2.78437E-06   2.35399E-06   1.97188E-06   1.64295E-06   1.36691E-06   1.13981E-06   9.55283E-07   8.05928E-07   6.84588E-07   5.85377E-07   5.03906E-07   4.37228E-07   3.83129E-07   3.39789E-07   3.05567E-07   2.78930E-07   2.58469E-07   2.42935E-07   2.31260E-07   2.22563E-07   2.16135E-07   2.11420E-07   2.07989E-07   2.05517E-07   2.03759E-07   2.02536E-07   2.01713E-07   2.01196E-07
   1.98435E-07   1.99363E-07   2.00534E-07   2.02053E-07   2.04060E-07   2.06744E-07   2.10355E-07   2.15221E-07   2.21778E-07   2.30583E-07   2.42348E-07   2.57959E-07   2.78485E-07   3.05177E-07   3.39446E-07   3.82826E-07   4.36960E-07   5.03670E-07   5.85171E-07   6.84409E-07   8.05773E-07   9.55151E-07   1.13970E-06   1.36682E-06   1.64287E-06   1.97182E-06   2.35394E-06   2.78433E-06   3.25149E-06   3.73566E-06   4.21046E-06   4.66508E-06   5.15161E-06   5.49206E-06   5.64133E-06   5.70943E-06   5.73707E-06   5.74853E-06   5.75427E-06   5.75711E-06   5.75853E-06   5.75930E-06   5.75975E-06   5.76003E-06   5.76021E-06   5.76032E-06   5.76040E-06   5.76044E-06   5.76047E-06   5.76048E-06   5.76047E-06   5.76044E-06   5.76040E-06   5.76032E-06   5.76021E-06   5.76003E-06   5.75975E-06   5.75930E-06   5.75853E-06   5.75711E-06   5.75427E-06   5.74853E-06   5.73707E-06   5.70939E-06   5.64114E-06   5.49337E-06   5.15724E-06   4.67212E-06   4.21564E-06   3.73843E-06   3.25158E-06   2.78437E-06   2.35399E-06   1.97188E-06   1.64295E-06   1.36691E-06   1.13981E-06   9.55283E-07   8.05928E-07   6.84588E-07   5.85377E-07   5.03906E-07   4.37228E-07   3.83129E-07   3.39789E-07   3.05567E-07   2.78930E-07   2.58469E-07   2.42935E-07   2.31260E-07   2.22563E-07   2.16135E-07   2.11420E-07   2.07989E-07   2.05517E-07   2.03759E-07   2.02536E-07   2.01713E-07   2.01196E-07
   1.98435E-07   1.99363E-07   2.00534E-07   2.02053E-07   2.04060E-07   2.06744E-07   2.10355E-07   2.15221E-07   2.21778E-07   2.30583E-07   2.42348E-07   2.57959E-07   2.78485E-07   3.05177E-07   3.39446E-07   3.82826E-07   4.36960E-07   5.03670E-07   5.85171E-07   6.84409E-07   8.05773E-07   9.55151E-07   1.13970E-06   1.36682E-06   1.64287E-06   1.97182E-06   2.35394E-06   2.78433E-06   3.25149E-06   3.73566E-06   4.21046E-06   4.66508E-06   5.15161E-06   5.49206E-06   5.64133E-06   5.70943E-06   5.73707E-06   5.74853E-06   5.75427E-06   5.75711E-06   5.75853E-06   5.75930E-06   5.75975E-06   5.76003E-06   5.76021E-06   5.76032E-06   5.76040E-06   5.76044E-06   5.76047E-06   5.76048E-06   5.76047E-06   5.76044E-06   5.76040E-06   5.76032E-06   5.76021E-06   5.76003E-06   5.75975E-06   5.75930E-06   5.75853E-06   5.75711E-06   5.75427E-06   5.74853E-06   5.73707E-06   5.70939E-06   5.64114E-06   5.49337E-06   5.15724E-06   4.67212E-06   4.21564E-06   3.73843E-06   3.25158E-06   2.78437E-06   2.35399E-06   1.97188E-06   1.64295E-06   1.36691E-06   1.13981E-06   9.55283E-07   8.05928E-07   6.84588E-07   5.85377E-07   5.03906E-07   4.37228E-07   3.83129E-07   3.39789E-07   3.05567E-07   2.78930E-07   2.58469E-07   2.42935E-07   2.31260E-07   2.22563E-07   2.16135E-07   2.11420E-07   2.07989E-07   2.05517E-07   2.03759E-07   2.02536E-07   2.01713E-07   2.01196E-07
   2.29678E-07   2.30733E-07   2.32062E-07   2.33782E-07   2.36055E-07   2.39091E-07   2.43173E-07   2.48675E-07   2.56084E-07   2.66034E-07   2.79328E-07   2.96965E-07   3.20154E-07   3.50311E-07   3.89033E-07   4.38066E-07   4.99291E-07   5.74805E-07   6.67151E-07   7.79676E-07   9.17221E-07   1.08611E-06   1.29364E-06   1.54691E-06   1.85124E-06   2.20862E-06   2.61624E-06   3.06499E-06   3.53832E-06   4.01164E-06   4.45560E-06   4.85733E-06   5.25873E-06   5.52600E-06   5.65617E-06   5.71625E-06   5.74034E-06   5.75026E-06   5.75522E-06   5.75767E-06   5.75889E-06   5.75955E-06   5.75994E-06   5.76018E-06   5.76033E-06   5.76043E-06   5.76050E-06   5.76054E-06   5.76056E-06   5.76057E-06   5.76056E-06   5.76054E-06   5.76050E-06   5.76043E-06   5.76033E-06   5.76018E-06   5.75994E-06   5.75955E-06   5.75889E-06   5.75767E-06   5.75522E-06   5.75026E-06   5.74034E-06   5.71623E-06   5.65599E-06   5.52635E-06   5.26206E-06   4.86199E-06   4.45903E-06   4.01349E-06   3.53843E-06   3.06504E-06   2.61631E-06   2.20869E-06   1.85133E-06   1.54701E-06   1.29377E-06   1.08626E-06   9.17397E-07   7.79882E-07   6.67388E-07   5.75076E-07   4.99599E-07   4.38416E-07   3.89430E-07   3.50762E-07   3.20669E-07   2.97555E-07   2.80008E-07   2.66820E-07   2.56995E-07   2.49735E-07   2.44409E-07   2.40535E-07   2.37745E-07   2.35763E-07   2.34385E-07   2.33460E-07   2.32881E-07
   2.29678E-07   2.30733E-07   2.32062E-07   2.33782E-07   2.36055E-07   2.39091E-07   2.43173E-07   2.48675E-07   2.56084E-07   2.66034E-07   2.79328E-07   2.96965E-07   3.20154E-07   3.50311E-07   3.89033E-07   4.38066E-07   4.99291E-07   5.74805E-07   6.67151E-07   7.79676E-07   9.17221E-07   1.08611E-06   1.29364E-06   1.54691E-06   1.85124E-06   2.20862E-06   2.61624E-06   3.06499E-06   3.53832E-06   4.01164E-06   4.45560E-06   4.85733E-06   5.25873E-06   5.52600E-06   5.65617E-06   5.71625E-06   5.74034E-06   5.75026E-06   5.75522E-06   5.75767E-06   5.75889E-06   5.75955E-06   5.75994E-06   5.76018E-06   5.76033E-06   5.76043E-06   5.76050E-06   5.76054E-06   5.76056E-06   5.76057E-06   5.76056E-06   5.76054E-06   5.76050E-06   5.76043E-06   5.76033E-06   5.76018E-06   5.75994E-06   5.75955E-06   5.75889E-06   5.75767E-06   5.75522E-06   5.75026E-06   5.74034E-06   5.71623E-06   5.65599E-06   5.52635E-06   5.26206E-06   4.86199E-06   4.45903E-06   4.01349E-06   3.53843E-06   3.06504E-06   2.61631E-06   2.20869E-06   1.85133E-06   1.54701E-06   1.29377E-06   1.08626E-06   9.17397E-07   7.79882E-07   6.67388E-07   5.75076E-07   4.99599E-07   4.38416E-07   3.89430E-07   3.50762E-07   3.20669E-07   2.97555E-07   2.80008E-07   2.66820E-07   2.56995E-07   2.49735E-07   2.44409E-07   2.40535E-07   2.37745E-07   2.35763E-07   2.34385E-07   2.33460E-07   2.32881E-07
