   1.45509E-10   1.45586E-10   1.45654E-10   1.45713E-10   1.45763E-10   1.45799E-10   1.45815E-10   1.45798E-10   1.45725E-10   1.45560E-10   1.45248E-10   1.44710E-10   1.43840E-10   1.42515E-10   1.40627E-10   1.38090E-10   1.34983E-10   1.31664E-10   1.28673E-10   1.26781E-10   1.26407E-10   1.27391E-10   1.29323E-10   1.31773E-10   1.33630E-10   1.34709E-10   1.37100E-10   1.40043E-10   1.44170E-10   1.48622E-10   1.54350E-10   1.60989E-10   1.68534E-10   1.77106E-10   1.86416E-10   1.96396E-10   2.07519E-10   2.20134E-10   2.34564E-10   2.51406E-10   2.70604E-10   2.93168E-10   3.19341E-10   3.49758E-10   3.85274E-10   4.27296E-10   4.75920E-10   5.32841E-10   6.00522E-10   6.80752E-10   7.75132E-10   8.95179E-10   1.04773E-09   1.23547E-09   1.48386E-09   1.81319E-09   2.22670E-09   2.80944E-09   3.61914E-09   4.70067E-09   6.30500E-09   8.65025E-09   1.19552E-08   1.69924E-08   2.45101E-08   3.61273E-08   5.19004E-08   7.27525E-08   9.87413E-08   1.26642E-07   1.52695E-07   1.71563E-07   1.68101E-07   1.35946E-07   8.29698E-08   2.64517E-08   3.68736E-09   5.00999E-10   2.42457E-10   2.03453E-10   1.86860E-10   1.76834E-10   1.69490E-10   1.63580E-10   1.58869E-10   1.55200E-10   1.52459E-10   1.50469E-10   1.49075E-10   1.48115E-10   1.47465E-10   1.47032E-10   1.46750E-10   1.46572E-10   1.46466E-10   1.46413E-10   1.46397E-10   1.46410E-10   1.46447E-10
   1.45509E-10   1.45586E-10   1.45654E-10   1.45713E-10   1.45763E-10   1.45799E-10   1.45815E-10   1.45798E-10   1.45725E-10   1.45560E-10   1.45248E-10   1.44710E-10   1.43840E-10   1.42515E-10   1.40627E-10   1.38090E-10   1.34983E-10   1.31664E-10   1.28673E-10   1.26781E-10   1.26407E-10   1.27391E-10   1.29323E-10   1.31773E-10   1.33630E-10   1.34709E-10   1.37100E-10   1.40043E-10   1.44170E-10   1.48622E-10   1.54350E-10   1.60989E-10   1.68534E-10   1.77106E-10   1.86416E-10   1.96396E-10   2.07519E-10   2.20134E-10   2.34564E-10   2.51406E-10   2.70604E-10   2.93168E-10   3.19341E-10   3.49758E-10   3.85274E-10   4.27296E-10   4.75920E-10   5.32841E-10   6.00522E-10   6.80752E-10   7.75132E-10   8.95179E-10   1.04773E-09   1.23547E-09   1.48386E-09   1.81319E-09   2.22670E-09   2.80944E-09   3.61914E-09   4.70067E-09   6.30500E-09   8.65025E-09   1.19552E-08   1.69924E-08   2.45101E-08   3.61273E-08   5.19004E-08   7.27525E-08   9.87413E-08   1.26642E-07   1.52695E-07   1.71563E-07   1.68101E-07   1.35946E-07   8.29698E-08   2.64517E-08   3.68736E-09   5.00999E-10   2.42457E-10   2.03453E-10   1.86860E-10   1.76834E-10   1.69490E-10   1.63580E-10   1.58869E-10   1.55200E-10   1.52459E-10   1.50469E-10   1.49075E-10   1.48115E-10   1.47465E-10   1.47032E-10   1.46750E-10   1.46572E-10   1.46466E-10   1.46413E-10   1.46397E-10   1.46410E-10   1.46447E-10
   1.45509E-10   1.45586E-10   1.45654E-10   1.45713E-10   1.45763E-10   1.45799E-10   1.45815E-10   1.45798E-10   1.45725E-10   1.45560E-10   1.45248E-10   1.44710E-10   1.43840E-10   1.42515E-10   1.40627E-10   1.38090E-10   1.34983E-10   1.31664E-10   1.28673E-10   1.26781E-10   1.26407E-10   1.27391E-10   1.29323E-10   1.31773E-10   1.33630E-10   1.34709E-10   1.37100E-10   1.40043E-10   1.44170E-10   1.48622E-10   1.54350E-10   1.60989E-10   1.68534E-10   1.77106E-10   1.86416E-10   1.96396E-10   2.07519E-10   2.20134E-10   2.34564E-10   2.51406E-10   2.70604E-10   2.93168E-10   3.19341E-10   3.49758E-10   3.85274E-10   4.27296E-10   4.75920E-10   5.32841E-10   6.00522E-10   6.80752E-10   7.75132E-10   8.95179E-10   1.04773E-09   1.23547E-09   1.48386E-09   1.81319E-09   2.22670E-09   2.80944E-09   3.61914E-09   4.70067E-09   6.30500E-09   8.65025E-09   1.19552E-08   1.69924E-08   2.45101E-08   3.61273E-08   5.19004E-08   7.27525E-08   9.87413E-08   1.26642E-07   1.52695E-07   1.71563E-07   1.68101E-07   1.35946E-07   8.29698E-08   2.64517E-08   3.68736E-09   5.00999E-10   2.42457E-10   2.03453E-10   1.86860E-10   1.76834E-10   1.69490E-10   1.63580E-10   1.58869E-10   1.55200E-10   1.52459E-10   1.50469E-10   1.49075E-10   1.48115E-10   1.47465E-10   1.47032E-10   1.46750E-10   1.46572E-10   1.46466E-10   1.46413E-10   1.46397E-10   1.46410E-10   1.46447E-10
   1.45509E-10   1.45586E-10   1.45654E-10   1.45713E-10   1.45763E-10   1.45799E-10   1.45815E-10   1.45798E-10   1.45725E-10   1.45560E-10   1.45248E-10   1.44710E-10   1.43840E-10   1.42515E-10   1.40627E-10   1.38090E-10   1.34983E-10   1.31664E-10   1.28673E-10   1.26781E-10   1.26407E-10   1.27391E-10   1.29323E-10   1.31773E-10   1.33630E-10   1.34709E-10   1.37100E-10   1.40043E-10   1.44170E-10   1.48622E-10   1.54350E-10   1.60989E-10   1.68534E-10   1.77106E-10   1.86416E-10   1.96396E-10   2.07519E-10   2.20134E-10   2.34564E-10   2.51406E-10   2.70604E-10   2.93168E-10   3.19341E-10   3.49758E-10   3.85274E-10   4.27296E-10   4.75920E-10   5.32841E-10   6.00522E-10   6.80752E-10   7.75132E-10   8.95179E-10   1.04773E-09   1.23547E-09   1.48386E-09   1.81319E-09   2.22670E-09   2.80944E-09   3.61914E-09   4.70067E-09   6.30500E-09   8.65025E-09   1.19552E-08   1.69924E-08   2.45101E-08   3.61273E-08   5.19004E-08   7.27525E-08   9.87413E-08   1.26642E-07   1.52695E-07   1.71563E-07   1.68101E-07   1.35946E-07   8.29698E-08   2.64517E-08   3.68736E-09   5.00999E-10   2.42457E-10   2.03453E-10   1.86860E-10   1.76834E-10   1.69490E-10   1.63580E-10   1.58869E-10   1.55200E-10   1.52459E-10   1.50469E-10   1.49075E-10   1.48115E-10   1.47465E-10   1.47032E-10   1.46750E-10   1.46572E-10   1.46466E-10   1.46413E-10   1.46397E-10   1.46410E-10   1.46447E-10
   1.45509E-10   1.45586E-10   1.45654E-10   1.45713E-10   1.45763E-10   1.45799E-10   1.45815E-10   1.45798E-10   1.45725E-10   1.45560E-10   1.45248E-10   1.44710E-10   1.43840E-10   1.42515E-10   1.40627E-10   1.38090E-10   1.34983E-10   1.31664E-10   1.28673E-10   1.26781E-10   1.26407E-10   1.27391E-10   1.29323E-10   1.31773E-10   1.33630E-10   1.34709E-10   1.37100E-10   1.40043E-10   1.44170E-10   1.48622E-10   1.54350E-10   1.60989E-10   1.68534E-10   1.77106E-10   1.86416E-10   1.96396E-10   2.07519E-10   2.20134E-10   2.34564E-10   2.51406E-10   2.70604E-10   2.93168E-10   3.19341E-10   3.49758E-10   3.85274E-10   4.27296E-10   4.75920E-10   5.32841E-10   6.00522E-10   6.80752E-10   7.75132E-10   8.95179E-10   1.04773E-09   1.23547E-09   1.48386E-09   1.81319E-09   2.22670E-09   2.80944E-09   3.61914E-09   4.70067E-09   6.30500E-09   8.65025E-09   1.19552E-08   1.69924E-08   2.45101E-08   3.61273E-08   5.19004E-08   7.27525E-08   9.87413E-08   1.26642E-07   1.52695E-07   1.71563E-07   1.68101E-07   1.35946E-07   8.29698E-08   2.64517E-08   3.68736E-09   5.00999E-10   2.42457E-10   2.03453E-10   1.86860E-10   1.76834E-10   1.69490E-10   1.63580E-10   1.58869E-10   1.55200E-10   1.52459E-10   1.50469E-10   1.49075E-10   1.48115E-10   1.47465E-10   1.47032E-10   1.46750E-10   1.46572E-10   1.46466E-10   1.46413E-10   1.46397E-10   1.46410E-10   1.46447E-10
   1.45509E-10   1.45586E-10   1.45654E-10   1.45713E-10   1.45763E-10   1.45799E-10   1.45815E-10   1.45798E-10   1.45725E-10   1.45560E-10   1.45248E-10   1.44710E-10   1.43840E-10   1.42515E-10   1.40627E-10   1.38090E-10   1.34983E-10   1.31664E-10   1.28673E-10   1.26781E-10   1.26407E-10   1.27391E-10   1.29323E-10   1.31773E-10   1.33630E-10   1.34709E-10   1.37100E-10   1.40043E-10   1.44170E-10   1.48622E-10   1.54350E-10   1.60989E-10   1.68534E-10   1.77106E-10   1.86416E-10   1.96396E-10   2.07519E-10   2.20134E-10   2.34564E-10   2.51406E-10   2.70604E-10   2.93168E-10   3.19341E-10   3.49758E-10   3.85274E-10   4.27296E-10   4.75920E-10   5.32841E-10   6.00522E-10   6.80752E-10   7.75132E-10   8.95179E-10   1.04773E-09   1.23547E-09   1.48386E-09   1.81319E-09   2.22670E-09   2.80944E-09   3.61914E-09   4.70067E-09   6.30500E-09   8.65025E-09   1.19552E-08   1.69924E-08   2.45101E-08   3.61273E-08   5.19004E-08   7.27525E-08   9.87413E-08   1.26642E-07   1.52695E-07   1.71563E-07   1.68101E-07   1.35946E-07   8.29698E-08   2.64517E-08   3.68736E-09   5.00999E-10   2.42457E-10   2.03453E-10   1.86860E-10   1.76834E-10   1.69490E-10   1.63580E-10   1.58869E-10   1.55200E-10   1.52459E-10   1.50469E-10   1.49075E-10   1.48115E-10   1.47465E-10   1.47032E-10   1.46750E-10   1.46572E-10   1.46466E-10   1.46413E-10   1.46397E-10   1.46410E-10   1.46447E-10
   1.45509E-10   1.45586E-10   1.45654E-10   1.45713E-10   1.45763E-10   1.45799E-10   1.45815E-10   1.45798E-10   1.45725E-10   1.45560E-10   1.45248E-10   1.44710E-10   1.43840E-10   1.42515E-10   1.40627E-10   1.38090E-10   1.34983E-10   1.31664E-10   1.28673E-10   1.26781E-10   1.26407E-10   1.27391E-10   1.29323E-10   1.31773E-10   1.33630E-10   1.34709E-10   1.37100E-10   1.40043E-10   1.44170E-10   1.48622E-10   1.54350E-10   1.60989E-10   1.68534E-10   1.77106E-10   1.86416E-10   1.96396E-10   2.07519E-10   2.20134E-10   2.34564E-10   2.51406E-10   2.70604E-10   2.93168E-10   3.19341E-10   3.49758E-10   3.85274E-10   4.27296E-10   4.75920E-10   5.32841E-10   6.00522E-10   6.80752E-10   7.75132E-10   8.95179E-10   1.04773E-09   1.23547E-09   1.48386E-09   1.81319E-09   2.22670E-09   2.80944E-09   3.61914E-09   4.70067E-09   6.30500E-09   8.65025E-09   1.19552E-08   1.69924E-08   2.45101E-08   3.61273E-08   5.19004E-08   7.27525E-08   9.87413E-08   1.26642E-07   1.52695E-07   1.71563E-07   1.68101E-07   1.35946E-07   8.29698E-08   2.64517E-08   3.68736E-09   5.00999E-10   2.42457E-10   2.03453E-10   1.86860E-10   1.76834E-10   1.69490E-10   1.63580E-10   1.58869E-10   1.55200E-10   1.52459E-10   1.50469E-10   1.49075E-10   1.48115E-10   1.47465E-10   1.47032E-10   1.46750E-10   1.46572E-10   1.46466E-10   1.46413E-10   1.46397E-10   1.46410E-10   1.46447E-10
   1.45509E-10   1.45586E-10   1.45654E-10   1.45713E-10   1.45763E-10   1.45799E-10   1.45815E-10   1.45798E-10   1.45725E-10   1.45560E-10   1.45248E-10   1.44710E-10   1.43840E-10   1.42515E-10   1.40627E-10   1.38090E-10   1.34983E-10   1.31664E-10   1.28673E-10   1.26781E-10   1.26407E-10   1.27391E-10   1.29323E-10   1.31773E-10   1.33630E-10   1.34709E-10   1.37100E-10   1.40043E-10   1.44170E-10   1.48622E-10   1.54350E-10   1.60989E-10   1.68534E-10   1.77106E-10   1.86416E-10   1.96396E-10   2.07519E-10   2.20134E-10   2.34564E-10   2.51406E-10   2.70604E-10   2.93168E-10   3.19341E-10   3.49758E-10   3.85274E-10   4.27296E-10   4.75920E-10   5.32841E-10   6.00522E-10   6.80752E-10   7.75132E-10   8.95179E-10   1.04773E-09   1.23547E-09   1.48386E-09   1.81319E-09   2.22670E-09   2.80944E-09   3.61914E-09   4.70067E-09   6.30500E-09   8.65025E-09   1.19552E-08   1.69924E-08   2.45101E-08   3.61273E-08   5.19004E-08   7.27525E-08   9.87413E-08   1.26642E-07   1.52695E-07   1.71563E-07   1.68101E-07   1.35946E-07   8.29698E-08   2.64517E-08   3.68736E-09   5.00999E-10   2.42457E-10   2.03453E-10   1.86860E-10   1.76834E-10   1.69490E-10   1.63580E-10   1.58869E-10   1.55200E-10   1.52459E-10   1.50469E-10   1.49075E-10   1.48115E-10   1.47465E-10   1.47032E-10   1.46750E-10   1.46572E-10   1.46466E-10   1.46413E-10   1.46397E-10   1.46410E-10   1.46447E-10
   1.66208E-10   1.66297E-10   1.66375E-10   1.66444E-10   1.66502E-10   1.66545E-10   1.66568E-10   1.66555E-10   1.66485E-10   1.66320E-10   1.66004E-10   1.65453E-10   1.64555E-10   1.63182E-10   1.61217E-10   1.58604E-10   1.55400E-10   1.51981E-10   1.49042E-10   1.47282E-10   1.47272E-10   1.48807E-10   1.51522E-10   1.54901E-10   1.57947E-10   1.60335E-10   1.64281E-10   1.69110E-10   1.75684E-10   1.83107E-10   1.92564E-10   2.04074E-10   2.18034E-10   2.35105E-10   2.55596E-10   2.80419E-10   3.10974E-10   3.49436E-10   3.96987E-10   4.55398E-10   5.26986E-10   6.12232E-10   7.16890E-10   8.41999E-10   9.92071E-10   1.17446E-09   1.38542E-09   1.64102E-09   1.94658E-09   2.29714E-09   2.71827E-09   3.26937E-09   3.94251E-09   4.75531E-09   5.87449E-09   7.24301E-09   9.09407E-09   1.13254E-08   1.44540E-08   1.85650E-08   2.40737E-08   3.13135E-08   4.15095E-08   5.39649E-08   7.06900E-08   8.99958E-08   1.12263E-07   1.37344E-07   1.62335E-07   1.84867E-07   1.96902E-07   1.88339E-07   1.55154E-07   1.03409E-07   4.35424E-08   8.92952E-09   1.20780E-09   3.48110E-10   2.49944E-10   2.21511E-10   2.06779E-10   1.97204E-10   1.90003E-10   1.84192E-10   1.79549E-10   1.75952E-10   1.73237E-10   1.71273E-10   1.69888E-10   1.68930E-10   1.68280E-10   1.67847E-10   1.67565E-10   1.67389E-10   1.67287E-10   1.67238E-10   1.67229E-10   1.67251E-10   1.67299E-10
   1.66208E-10   1.66297E-10   1.66375E-10   1.66444E-10   1.66502E-10   1.66545E-10   1.66568E-10   1.66555E-10   1.66485E-10   1.66320E-10   1.66004E-10   1.65453E-10   1.64555E-10   1.63182E-10   1.61217E-10   1.58604E-10   1.55400E-10   1.51981E-10   1.49042E-10   1.47282E-10   1.47272E-10   1.48807E-10   1.51522E-10   1.54901E-10   1.57947E-10   1.60335E-10   1.64281E-10   1.69110E-10   1.75684E-10   1.83107E-10   1.92564E-10   2.04074E-10   2.18034E-10   2.35105E-10   2.55596E-10   2.80419E-10   3.10974E-10   3.49436E-10   3.96987E-10   4.55398E-10   5.26986E-10   6.12232E-10   7.16890E-10   8.41999E-10   9.92071E-10   1.17446E-09   1.38542E-09   1.64102E-09   1.94658E-09   2.29714E-09   2.71827E-09   3.26937E-09   3.94251E-09   4.75531E-09   5.87449E-09   7.24301E-09   9.09407E-09   1.13254E-08   1.44540E-08   1.85650E-08   2.40737E-08   3.13135E-08   4.15095E-08   5.39649E-08   7.06900E-08   8.99958E-08   1.12263E-07   1.37344E-07   1.62335E-07   1.84867E-07   1.96902E-07   1.88339E-07   1.55154E-07   1.03409E-07   4.35424E-08   8.92952E-09   1.20780E-09   3.48110E-10   2.49944E-10   2.21511E-10   2.06779E-10   1.97204E-10   1.90003E-10   1.84192E-10   1.79549E-10   1.75952E-10   1.73237E-10   1.71273E-10   1.69888E-10   1.68930E-10   1.68280E-10   1.67847E-10   1.67565E-10   1.67389E-10   1.67287E-10   1.67238E-10   1.67229E-10   1.67251E-10   1.67299E-10
