   3.64286E-10   3.64808E-10   3.65443E-10   3.66233E-10   3.67237E-10   3.68522E-10   3.70167E-10   3.72264E-10   3.74910E-10   3.78201E-10   3.82212E-10   3.86966E-10   3.92433E-10   3.98532E-10   4.05181E-10   4.12136E-10   4.19454E-10   4.27876E-10   4.37987E-10   4.51196E-10   4.68133E-10   4.87902E-10   5.09665E-10   5.32506E-10   5.54082E-10   5.74047E-10   5.96921E-10   6.20798E-10   6.47399E-10   6.74412E-10   7.04306E-10   7.35761E-10   7.68164E-10   8.01887E-10   8.36069E-10   8.70419E-10   9.05944E-10   9.42897E-10   9.81613E-10   1.02261E-09   1.06568E-09   1.11203E-09   1.16194E-09   1.21623E-09   1.27585E-09   1.34237E-09   1.41615E-09   1.49923E-09   1.59396E-09   1.70223E-09   1.82672E-09   1.98010E-09   2.16975E-09   2.40000E-09   2.69888E-09   3.09273E-09   3.59021E-09   4.28690E-09   5.26475E-09   6.61484E-09   8.67799E-09   1.18692E-08   1.68357E-08   2.52900E-08   4.01256E-08   6.72770E-08   1.16280E-07   2.07145E-07   3.62460E-07   5.61019E-07   7.21729E-07   7.93591E-07   7.85541E-07   6.31733E-07   2.62443E-07   4.34306E-08   5.35828E-09   1.47797E-09   9.71507E-10   7.93784E-10   6.93269E-10   6.24615E-10   5.70079E-10   5.23960E-10   4.85543E-10   4.54551E-10   4.30506E-10   4.12321E-10   3.98919E-10   3.89167E-10   3.82141E-10   3.77120E-10   3.73557E-10   3.71042E-10   3.69278E-10   3.68056E-10   3.67226E-10   3.66681E-10   3.66348E-10
   3.64286E-10   3.64808E-10   3.65443E-10   3.66233E-10   3.67237E-10   3.68522E-10   3.70167E-10   3.72264E-10   3.74910E-10   3.78201E-10   3.82212E-10   3.86966E-10   3.92433E-10   3.98532E-10   4.05181E-10   4.12136E-10   4.19454E-10   4.27876E-10   4.37987E-10   4.51196E-10   4.68133E-10   4.87902E-10   5.09665E-10   5.32506E-10   5.54082E-10   5.74047E-10   5.96921E-10   6.20798E-10   6.47399E-10   6.74412E-10   7.04306E-10   7.35761E-10   7.68164E-10   8.01887E-10   8.36069E-10   8.70419E-10   9.05944E-10   9.42897E-10   9.81613E-10   1.02261E-09   1.06568E-09   1.11203E-09   1.16194E-09   1.21623E-09   1.27585E-09   1.34237E-09   1.41615E-09   1.49923E-09   1.59396E-09   1.70223E-09   1.82672E-09   1.98010E-09   2.16975E-09   2.40000E-09   2.69888E-09   3.09273E-09   3.59021E-09   4.28690E-09   5.26475E-09   6.61484E-09   8.67799E-09   1.18692E-08   1.68357E-08   2.52900E-08   4.01256E-08   6.72770E-08   1.16280E-07   2.07145E-07   3.62460E-07   5.61019E-07   7.21729E-07   7.93591E-07   7.85541E-07   6.31733E-07   2.62443E-07   4.34306E-08   5.35828E-09   1.47797E-09   9.71507E-10   7.93784E-10   6.93269E-10   6.24615E-10   5.70079E-10   5.23960E-10   4.85543E-10   4.54551E-10   4.30506E-10   4.12321E-10   3.98919E-10   3.89167E-10   3.82141E-10   3.77120E-10   3.73557E-10   3.71042E-10   3.69278E-10   3.68056E-10   3.67226E-10   3.66681E-10   3.66348E-10
   3.64286E-10   3.64808E-10   3.65443E-10   3.66233E-10   3.67237E-10   3.68522E-10   3.70167E-10   3.72264E-10   3.74910E-10   3.78201E-10   3.82212E-10   3.86966E-10   3.92433E-10   3.98532E-10   4.05181E-10   4.12136E-10   4.19454E-10   4.27876E-10   4.37987E-10   4.51196E-10   4.68133E-10   4.87902E-10   5.09665E-10   5.32506E-10   5.54082E-10   5.74047E-10   5.96921E-10   6.20798E-10   6.47399E-10   6.74412E-10   7.04306E-10   7.35761E-10   7.68164E-10   8.01887E-10   8.36069E-10   8.70419E-10   9.05944E-10   9.42897E-10   9.81613E-10   1.02261E-09   1.06568E-09   1.11203E-09   1.16194E-09   1.21623E-09   1.27585E-09   1.34237E-09   1.41615E-09   1.49923E-09   1.59396E-09   1.70223E-09   1.82672E-09   1.98010E-09   2.16975E-09   2.40000E-09   2.69888E-09   3.09273E-09   3.59021E-09   4.28690E-09   5.26475E-09   6.61484E-09   8.67799E-09   1.18692E-08   1.68357E-08   2.52900E-08   4.01256E-08   6.72770E-08   1.16280E-07   2.07145E-07   3.62460E-07   5.61019E-07   7.21729E-07   7.93591E-07   7.85541E-07   6.31733E-07   2.62443E-07   4.34306E-08   5.35828E-09   1.47797E-09   9.71507E-10   7.93784E-10   6.93269E-10   6.24615E-10   5.70079E-10   5.23960E-10   4.85543E-10   4.54551E-10   4.30506E-10   4.12321E-10   3.98919E-10   3.89167E-10   3.82141E-10   3.77120E-10   3.73557E-10   3.71042E-10   3.69278E-10   3.68056E-10   3.67226E-10   3.66681E-10   3.66348E-10
   3.64286E-10   3.64808E-10   3.65443E-10   3.66233E-10   3.67237E-10   3.68522E-10   3.70167E-10   3.72264E-10   3.74910E-10   3.78201E-10   3.82212E-10   3.86966E-10   3.92433E-10   3.98532E-10   4.05181E-10   4.12136E-10   4.19454E-10   4.27876E-10   4.37987E-10   4.51196E-10   4.68133E-10   4.87902E-10   5.09665E-10   5.32506E-10   5.54082E-10   5.74047E-10   5.96921E-10   6.20798E-10   6.47399E-10   6.74412E-10   7.04306E-10   7.35761E-10   7.68164E-10   8.01887E-10   8.36069E-10   8.70419E-10   9.05944E-10   9.42897E-10   9.81613E-10   1.02261E-09   1.06568E-09   1.11203E-09   1.16194E-09   1.21623E-09   1.27585E-09   1.34237E-09   1.41615E-09   1.49923E-09   1.59396E-09   1.70223E-09   1.82672E-09   1.98010E-09   2.16975E-09   2.40000E-09   2.69888E-09   3.09273E-09   3.59021E-09   4.28690E-09   5.26475E-09   6.61484E-09   8.67799E-09   1.18692E-08   1.68357E-08   2.52900E-08   4.01256E-08   6.72770E-08   1.16280E-07   2.07145E-07   3.62460E-07   5.61019E-07   7.21729E-07   7.93591E-07   7.85541E-07   6.31733E-07   2.62443E-07   4.34306E-08   5.35828E-09   1.47797E-09   9.71507E-10   7.93784E-10   6.93269E-10   6.24615E-10   5.70079E-10   5.23960E-10   4.85543E-10   4.54551E-10   4.30506E-10   4.12321E-10   3.98919E-10   3.89167E-10   3.82141E-10   3.77120E-10   3.73557E-10   3.71042E-10   3.69278E-10   3.68056E-10   3.67226E-10   3.66681E-10   3.66348E-10
   3.64286E-10   3.64808E-10   3.65443E-10   3.66233E-10   3.67237E-10   3.68522E-10   3.70167E-10   3.72264E-10   3.74910E-10   3.78201E-10   3.82212E-10   3.86966E-10   3.92433E-10   3.98532E-10   4.05181E-10   4.12136E-10   4.19454E-10   4.27876E-10   4.37987E-10   4.51196E-10   4.68133E-10   4.87902E-10   5.09665E-10   5.32506E-10   5.54082E-10   5.74047E-10   5.96921E-10   6.20798E-10   6.47399E-10   6.74412E-10   7.04306E-10   7.35761E-10   7.68164E-10   8.01887E-10   8.36069E-10   8.70419E-10   9.05944E-10   9.42897E-10   9.81613E-10   1.02261E-09   1.06568E-09   1.11203E-09   1.16194E-09   1.21623E-09   1.27585E-09   1.34237E-09   1.41615E-09   1.49923E-09   1.59396E-09   1.70223E-09   1.82672E-09   1.98010E-09   2.16975E-09   2.40000E-09   2.69888E-09   3.09273E-09   3.59021E-09   4.28690E-09   5.26475E-09   6.61484E-09   8.67799E-09   1.18692E-08   1.68357E-08   2.52900E-08   4.01256E-08   6.72770E-08   1.16280E-07   2.07145E-07   3.62460E-07   5.61019E-07   7.21729E-07   7.93591E-07   7.85541E-07   6.31733E-07   2.62443E-07   4.34306E-08   5.35828E-09   1.47797E-09   9.71507E-10   7.93784E-10   6.93269E-10   6.24615E-10   5.70079E-10   5.23960E-10   4.85543E-10   4.54551E-10   4.30506E-10   4.12321E-10   3.98919E-10   3.89167E-10   3.82141E-10   3.77120E-10   3.73557E-10   3.71042E-10   3.69278E-10   3.68056E-10   3.67226E-10   3.66681E-10   3.66348E-10
   3.64286E-10   3.64808E-10   3.65443E-10   3.66233E-10   3.67237E-10   3.68522E-10   3.70167E-10   3.72264E-10   3.74910E-10   3.78201E-10   3.82212E-10   3.86966E-10   3.92433E-10   3.98532E-10   4.05181E-10   4.12136E-10   4.19454E-10   4.27876E-10   4.37987E-10   4.51196E-10   4.68133E-10   4.87902E-10   5.09665E-10   5.32506E-10   5.54082E-10   5.74047E-10   5.96921E-10   6.20798E-10   6.47399E-10   6.74412E-10   7.04306E-10   7.35761E-10   7.68164E-10   8.01887E-10   8.36069E-10   8.70419E-10   9.05944E-10   9.42897E-10   9.81613E-10   1.02261E-09   1.06568E-09   1.11203E-09   1.16194E-09   1.21623E-09   1.27585E-09   1.34237E-09   1.41615E-09   1.49923E-09   1.59396E-09   1.70223E-09   1.82672E-09   1.98010E-09   2.16975E-09   2.40000E-09   2.69888E-09   3.09273E-09   3.59021E-09   4.28690E-09   5.26475E-09   6.61484E-09   8.67799E-09   1.18692E-08   1.68357E-08   2.52900E-08   4.01256E-08   6.72770E-08   1.16280E-07   2.07145E-07   3.62460E-07   5.61019E-07   7.21729E-07   7.93591E-07   7.85541E-07   6.31733E-07   2.62443E-07   4.34306E-08   5.35828E-09   1.47797E-09   9.71507E-10   7.93784E-10   6.93269E-10   6.24615E-10   5.70079E-10   5.23960E-10   4.85543E-10   4.54551E-10   4.30506E-10   4.12321E-10   3.98919E-10   3.89167E-10   3.82141E-10   3.77120E-10   3.73557E-10   3.71042E-10   3.69278E-10   3.68056E-10   3.67226E-10   3.66681E-10   3.66348E-10
   3.64286E-10   3.64808E-10   3.65443E-10   3.66233E-10   3.67237E-10   3.68522E-10   3.70167E-10   3.72264E-10   3.74910E-10   3.78201E-10   3.82212E-10   3.86966E-10   3.92433E-10   3.98532E-10   4.05181E-10   4.12136E-10   4.19454E-10   4.27876E-10   4.37987E-10   4.51196E-10   4.68133E-10   4.87902E-10   5.09665E-10   5.32506E-10   5.54082E-10   5.74047E-10   5.96921E-10   6.20798E-10   6.47399E-10   6.74412E-10   7.04306E-10   7.35761E-10   7.68164E-10   8.01887E-10   8.36069E-10   8.70419E-10   9.05944E-10   9.42897E-10   9.81613E-10   1.02261E-09   1.06568E-09   1.11203E-09   1.16194E-09   1.21623E-09   1.27585E-09   1.34237E-09   1.41615E-09   1.49923E-09   1.59396E-09   1.70223E-09   1.82672E-09   1.98010E-09   2.16975E-09   2.40000E-09   2.69888E-09   3.09273E-09   3.59021E-09   4.28690E-09   5.26475E-09   6.61484E-09   8.67799E-09   1.18692E-08   1.68357E-08   2.52900E-08   4.01256E-08   6.72770E-08   1.16280E-07   2.07145E-07   3.62460E-07   5.61019E-07   7.21729E-07   7.93591E-07   7.85541E-07   6.31733E-07   2.62443E-07   4.34306E-08   5.35828E-09   1.47797E-09   9.71507E-10   7.93784E-10   6.93269E-10   6.24615E-10   5.70079E-10   5.23960E-10   4.85543E-10   4.54551E-10   4.30506E-10   4.12321E-10   3.98919E-10   3.89167E-10   3.82141E-10   3.77120E-10   3.73557E-10   3.71042E-10   3.69278E-10   3.68056E-10   3.67226E-10   3.66681E-10   3.66348E-10
   3.64286E-10   3.64808E-10   3.65443E-10   3.66233E-10   3.67237E-10   3.68522E-10   3.70167E-10   3.72264E-10   3.74910E-10   3.78201E-10   3.82212E-10   3.86966E-10   3.92433E-10   3.98532E-10   4.05181E-10   4.12136E-10   4.19454E-10   4.27876E-10   4.37987E-10   4.51196E-10   4.68133E-10   4.87902E-10   5.09665E-10   5.32506E-10   5.54082E-10   5.74047E-10   5.96921E-10   6.20798E-10   6.47399E-10   6.74412E-10   7.04306E-10   7.35761E-10   7.68164E-10   8.01887E-10   8.36069E-10   8.70419E-10   9.05944E-10   9.42897E-10   9.81613E-10   1.02261E-09   1.06568E-09   1.11203E-09   1.16194E-09   1.21623E-09   1.27585E-09   1.34237E-09   1.41615E-09   1.49923E-09   1.59396E-09   1.70223E-09   1.82672E-09   1.98010E-09   2.16975E-09   2.40000E-09   2.69888E-09   3.09273E-09   3.59021E-09   4.28690E-09   5.26475E-09   6.61484E-09   8.67799E-09   1.18692E-08   1.68357E-08   2.52900E-08   4.01256E-08   6.72770E-08   1.16280E-07   2.07145E-07   3.62460E-07   5.61019E-07   7.21729E-07   7.93591E-07   7.85541E-07   6.31733E-07   2.62443E-07   4.34306E-08   5.35828E-09   1.47797E-09   9.71507E-10   7.93784E-10   6.93269E-10   6.24615E-10   5.70079E-10   5.23960E-10   4.85543E-10   4.54551E-10   4.30506E-10   4.12321E-10   3.98919E-10   3.89167E-10   3.82141E-10   3.77120E-10   3.73557E-10   3.71042E-10   3.69278E-10   3.68056E-10   3.67226E-10   3.66681E-10   3.66348E-10
   4.17100E-10   4.17695E-10   4.18414E-10   4.19311E-10   4.20450E-10   4.21911E-10   4.23788E-10   4.26191E-10   4.29241E-10   4.33063E-10   4.37767E-10   4.43412E-10   4.49996E-10   4.57453E-10   4.65704E-10   4.74707E-10   4.84314E-10   4.95208E-10   5.08676E-10   5.25359E-10   5.46610E-10   5.71240E-10   5.98787E-10   6.27905E-10   6.57131E-10   6.85499E-10   7.17797E-10   7.52354E-10   7.91522E-10   8.32296E-10   8.77050E-10   9.25284E-10   9.76780E-10   1.03226E-09   1.09125E-09   1.15436E-09   1.22312E-09   1.30023E-09   1.38667E-09   1.48409E-09   1.59499E-09   1.72003E-09   1.86504E-09   2.03168E-09   2.22488E-09   2.45227E-09   2.71142E-09   3.01990E-09   3.38693E-09   3.80835E-09   4.31512E-09   4.97293E-09   5.78940E-09   6.79980E-09   8.20180E-09   9.98894E-09   1.24852E-08   1.57397E-08   2.05471E-08   2.74512E-08   3.77413E-08   5.32428E-08   7.82136E-08   1.16593E-07   1.78145E-07   2.73962E-07   4.10229E-07   5.70352E-07   7.09267E-07   7.91791E-07   8.20434E-07   8.02332E-07   6.77657E-07   3.51017E-07   8.29028E-08   1.22311E-08   2.52561E-09   1.30403E-09   1.00195E-09   8.50879E-10   7.56139E-10   6.87348E-10   6.31338E-10   5.83838E-10   5.44167E-10   5.12227E-10   4.87228E-10   4.68286E-10   4.54217E-10   4.43910E-10   4.36443E-10   4.31086E-10   4.27266E-10   4.24560E-10   4.22659E-10   4.21341E-10   4.20446E-10   4.19862E-10   4.19511E-10
   4.17100E-10   4.17695E-10   4.18414E-10   4.19311E-10   4.20450E-10   4.21911E-10   4.23788E-10   4.26191E-10   4.29241E-10   4.33063E-10   4.37767E-10   4.43412E-10   4.49996E-10   4.57453E-10   4.65704E-10   4.74707E-10   4.84314E-10   4.95208E-10   5.08676E-10   5.25359E-10   5.46610E-10   5.71240E-10   5.98787E-10   6.27905E-10   6.57131E-10   6.85499E-10   7.17797E-10   7.52354E-10   7.91522E-10   8.32296E-10   8.77050E-10   9.25284E-10   9.76780E-10   1.03226E-09   1.09125E-09   1.15436E-09   1.22312E-09   1.30023E-09   1.38667E-09   1.48409E-09   1.59499E-09   1.72003E-09   1.86504E-09   2.03168E-09   2.22488E-09   2.45227E-09   2.71142E-09   3.01990E-09   3.38693E-09   3.80835E-09   4.31512E-09   4.97293E-09   5.78940E-09   6.79980E-09   8.20180E-09   9.98894E-09   1.24852E-08   1.57397E-08   2.05471E-08   2.74512E-08   3.77413E-08   5.32428E-08   7.82136E-08   1.16593E-07   1.78145E-07   2.73962E-07   4.10229E-07   5.70352E-07   7.09267E-07   7.91791E-07   8.20434E-07   8.02332E-07   6.77657E-07   3.51017E-07   8.29028E-08   1.22311E-08   2.52561E-09   1.30403E-09   1.00195E-09   8.50879E-10   7.56139E-10   6.87348E-10   6.31338E-10   5.83838E-10   5.44167E-10   5.12227E-10   4.87228E-10   4.68286E-10   4.54217E-10   4.43910E-10   4.36443E-10   4.31086E-10   4.27266E-10   4.24560E-10   4.22659E-10   4.21341E-10   4.20446E-10   4.19862E-10   4.19511E-10
