   1.51304E-13   1.51223E-13   1.51075E-13   1.50840E-13   1.50489E-13   1.49983E-13   1.49264E-13   1.48258E-13   1.46862E-13   1.44939E-13   1.42312E-13   1.38762E-13   1.34025E-13   1.27823E-13   1.19910E-13   1.10175E-13   9.87961E-14   8.63793E-14   7.40580E-14   6.31652E-14   5.45182E-14   4.80293E-14   4.30438E-14   3.88325E-14   3.36925E-14   2.72484E-14   2.27286E-14   1.89294E-14   1.66843E-14   1.46460E-14   1.39904E-14   1.42168E-14   1.51657E-14   1.67660E-14   1.83782E-14   1.95758E-14   2.05374E-14   2.15340E-14   2.26875E-14   2.39211E-14   2.50481E-14   2.59951E-14   2.67736E-14   2.74209E-14   2.80058E-14   2.85539E-14   2.91100E-14   2.96866E-14   3.03147E-14   3.09940E-14   3.17237E-14   3.24968E-14   3.32761E-14   3.40317E-14   3.47282E-14   3.54153E-14   3.61036E-14   3.68050E-14   3.75616E-14   3.84219E-14   3.94421E-14   4.06231E-14   4.17857E-14   4.29932E-14   4.42564E-14   4.56263E-14   4.72029E-14   4.88920E-14   5.07503E-14   5.27751E-14   5.51637E-14   5.78851E-14   6.11133E-14   6.48624E-14   6.93144E-14   7.41911E-14   7.94323E-14   8.50780E-14   9.13367E-14   9.82008E-14   1.05452E-13   1.12647E-13   1.19418E-13   1.25537E-13   1.30886E-13   1.35424E-13   1.39177E-13   1.42212E-13   1.44622E-13   1.46507E-13   1.47964E-13   1.49080E-13   1.49930E-13   1.50577E-13   1.51071E-13   1.51451E-13   1.51749E-13   1.51988E-13   1.52187E-13
   1.51304E-13   1.51223E-13   1.51075E-13   1.50840E-13   1.50489E-13   1.49983E-13   1.49264E-13   1.48258E-13   1.46862E-13   1.44939E-13   1.42312E-13   1.38762E-13   1.34025E-13   1.27823E-13   1.19910E-13   1.10175E-13   9.87961E-14   8.63793E-14   7.40580E-14   6.31652E-14   5.45182E-14   4.80293E-14   4.30438E-14   3.88325E-14   3.36925E-14   2.72484E-14   2.27286E-14   1.89294E-14   1.66843E-14   1.46460E-14   1.39904E-14   1.42168E-14   1.51657E-14   1.67660E-14   1.83782E-14   1.95758E-14   2.05374E-14   2.15340E-14   2.26875E-14   2.39211E-14   2.50481E-14   2.59951E-14   2.67736E-14   2.74209E-14   2.80058E-14   2.85539E-14   2.91100E-14   2.96866E-14   3.03147E-14   3.09940E-14   3.17237E-14   3.24968E-14   3.32761E-14   3.40317E-14   3.47282E-14   3.54153E-14   3.61036E-14   3.68050E-14   3.75616E-14   3.84219E-14   3.94421E-14   4.06231E-14   4.17857E-14   4.29932E-14   4.42564E-14   4.56263E-14   4.72029E-14   4.88920E-14   5.07503E-14   5.27751E-14   5.51637E-14   5.78851E-14   6.11133E-14   6.48624E-14   6.93144E-14   7.41911E-14   7.94323E-14   8.50780E-14   9.13367E-14   9.82008E-14   1.05452E-13   1.12647E-13   1.19418E-13   1.25537E-13   1.30886E-13   1.35424E-13   1.39177E-13   1.42212E-13   1.44622E-13   1.46507E-13   1.47964E-13   1.49080E-13   1.49930E-13   1.50577E-13   1.51071E-13   1.51451E-13   1.51749E-13   1.51988E-13   1.52187E-13
   1.51304E-13   1.51223E-13   1.51075E-13   1.50840E-13   1.50489E-13   1.49983E-13   1.49264E-13   1.48258E-13   1.46862E-13   1.44939E-13   1.42312E-13   1.38762E-13   1.34025E-13   1.27823E-13   1.19910E-13   1.10175E-13   9.87961E-14   8.63793E-14   7.40580E-14   6.31652E-14   5.45182E-14   4.80293E-14   4.30438E-14   3.88325E-14   3.36925E-14   2.72484E-14   2.27286E-14   1.89294E-14   1.66843E-14   1.46460E-14   1.39904E-14   1.42168E-14   1.51657E-14   1.67660E-14   1.83782E-14   1.95758E-14   2.05374E-14   2.15340E-14   2.26875E-14   2.39211E-14   2.50481E-14   2.59951E-14   2.67736E-14   2.74209E-14   2.80058E-14   2.85539E-14   2.91100E-14   2.96866E-14   3.03147E-14   3.09940E-14   3.17237E-14   3.24968E-14   3.32761E-14   3.40317E-14   3.47282E-14   3.54153E-14   3.61036E-14   3.68050E-14   3.75616E-14   3.84219E-14   3.94421E-14   4.06231E-14   4.17857E-14   4.29932E-14   4.42564E-14   4.56263E-14   4.72029E-14   4.88920E-14   5.07503E-14   5.27751E-14   5.51637E-14   5.78851E-14   6.11133E-14   6.48624E-14   6.93144E-14   7.41911E-14   7.94323E-14   8.50780E-14   9.13367E-14   9.82008E-14   1.05452E-13   1.12647E-13   1.19418E-13   1.25537E-13   1.30886E-13   1.35424E-13   1.39177E-13   1.42212E-13   1.44622E-13   1.46507E-13   1.47964E-13   1.49080E-13   1.49930E-13   1.50577E-13   1.51071E-13   1.51451E-13   1.51749E-13   1.51988E-13   1.52187E-13
   1.51304E-13   1.51223E-13   1.51075E-13   1.50840E-13   1.50489E-13   1.49983E-13   1.49264E-13   1.48258E-13   1.46862E-13   1.44939E-13   1.42312E-13   1.38762E-13   1.34025E-13   1.27823E-13   1.19910E-13   1.10175E-13   9.87961E-14   8.63793E-14   7.40580E-14   6.31652E-14   5.45182E-14   4.80293E-14   4.30438E-14   3.88325E-14   3.36925E-14   2.72484E-14   2.27286E-14   1.89294E-14   1.66843E-14   1.46460E-14   1.39904E-14   1.42168E-14   1.51657E-14   1.67660E-14   1.83782E-14   1.95758E-14   2.05374E-14   2.15340E-14   2.26875E-14   2.39211E-14   2.50481E-14   2.59951E-14   2.67736E-14   2.74209E-14   2.80058E-14   2.85539E-14   2.91100E-14   2.96866E-14   3.03147E-14   3.09940E-14   3.17237E-14   3.24968E-14   3.32761E-14   3.40317E-14   3.47282E-14   3.54153E-14   3.61036E-14   3.68050E-14   3.75616E-14   3.84219E-14   3.94421E-14   4.06231E-14   4.17857E-14   4.29932E-14   4.42564E-14   4.56263E-14   4.72029E-14   4.88920E-14   5.07503E-14   5.27751E-14   5.51637E-14   5.78851E-14   6.11133E-14   6.48624E-14   6.93144E-14   7.41911E-14   7.94323E-14   8.50780E-14   9.13367E-14   9.82008E-14   1.05452E-13   1.12647E-13   1.19418E-13   1.25537E-13   1.30886E-13   1.35424E-13   1.39177E-13   1.42212E-13   1.44622E-13   1.46507E-13   1.47964E-13   1.49080E-13   1.49930E-13   1.50577E-13   1.51071E-13   1.51451E-13   1.51749E-13   1.51988E-13   1.52187E-13
   1.51304E-13   1.51223E-13   1.51075E-13   1.50840E-13   1.50489E-13   1.49983E-13   1.49264E-13   1.48258E-13   1.46862E-13   1.44939E-13   1.42312E-13   1.38762E-13   1.34025E-13   1.27823E-13   1.19910E-13   1.10175E-13   9.87961E-14   8.63793E-14   7.40580E-14   6.31652E-14   5.45182E-14   4.80293E-14   4.30438E-14   3.88325E-14   3.36925E-14   2.72484E-14   2.27286E-14   1.89294E-14   1.66843E-14   1.46460E-14   1.39904E-14   1.42168E-14   1.51657E-14   1.67660E-14   1.83782E-14   1.95758E-14   2.05374E-14   2.15340E-14   2.26875E-14   2.39211E-14   2.50481E-14   2.59951E-14   2.67736E-14   2.74209E-14   2.80058E-14   2.85539E-14   2.91100E-14   2.96866E-14   3.03147E-14   3.09940E-14   3.17237E-14   3.24968E-14   3.32761E-14   3.40317E-14   3.47282E-14   3.54153E-14   3.61036E-14   3.68050E-14   3.75616E-14   3.84219E-14   3.94421E-14   4.06231E-14   4.17857E-14   4.29932E-14   4.42564E-14   4.56263E-14   4.72029E-14   4.88920E-14   5.07503E-14   5.27751E-14   5.51637E-14   5.78851E-14   6.11133E-14   6.48624E-14   6.93144E-14   7.41911E-14   7.94323E-14   8.50780E-14   9.13367E-14   9.82008E-14   1.05452E-13   1.12647E-13   1.19418E-13   1.25537E-13   1.30886E-13   1.35424E-13   1.39177E-13   1.42212E-13   1.44622E-13   1.46507E-13   1.47964E-13   1.49080E-13   1.49930E-13   1.50577E-13   1.51071E-13   1.51451E-13   1.51749E-13   1.51988E-13   1.52187E-13
   1.51304E-13   1.51223E-13   1.51075E-13   1.50840E-13   1.50489E-13   1.49983E-13   1.49264E-13   1.48258E-13   1.46862E-13   1.44939E-13   1.42312E-13   1.38762E-13   1.34025E-13   1.27823E-13   1.19910E-13   1.10175E-13   9.87961E-14   8.63793E-14   7.40580E-14   6.31652E-14   5.45182E-14   4.80293E-14   4.30438E-14   3.88325E-14   3.36925E-14   2.72484E-14   2.27286E-14   1.89294E-14   1.66843E-14   1.46460E-14   1.39904E-14   1.42168E-14   1.51657E-14   1.67660E-14   1.83782E-14   1.95758E-14   2.05374E-14   2.15340E-14   2.26875E-14   2.39211E-14   2.50481E-14   2.59951E-14   2.67736E-14   2.74209E-14   2.80058E-14   2.85539E-14   2.91100E-14   2.96866E-14   3.03147E-14   3.09940E-14   3.17237E-14   3.24968E-14   3.32761E-14   3.40317E-14   3.47282E-14   3.54153E-14   3.61036E-14   3.68050E-14   3.75616E-14   3.84219E-14   3.94421E-14   4.06231E-14   4.17857E-14   4.29932E-14   4.42564E-14   4.56263E-14   4.72029E-14   4.88920E-14   5.07503E-14   5.27751E-14   5.51637E-14   5.78851E-14   6.11133E-14   6.48624E-14   6.93144E-14   7.41911E-14   7.94323E-14   8.50780E-14   9.13367E-14   9.82008E-14   1.05452E-13   1.12647E-13   1.19418E-13   1.25537E-13   1.30886E-13   1.35424E-13   1.39177E-13   1.42212E-13   1.44622E-13   1.46507E-13   1.47964E-13   1.49080E-13   1.49930E-13   1.50577E-13   1.51071E-13   1.51451E-13   1.51749E-13   1.51988E-13   1.52187E-13
   1.51304E-13   1.51223E-13   1.51075E-13   1.50840E-13   1.50489E-13   1.49983E-13   1.49264E-13   1.48258E-13   1.46862E-13   1.44939E-13   1.42312E-13   1.38762E-13   1.34025E-13   1.27823E-13   1.19910E-13   1.10175E-13   9.87961E-14   8.63793E-14   7.40580E-14   6.31652E-14   5.45182E-14   4.80293E-14   4.30438E-14   3.88325E-14   3.36925E-14   2.72484E-14   2.27286E-14   1.89294E-14   1.66843E-14   1.46460E-14   1.39904E-14   1.42168E-14   1.51657E-14   1.67660E-14   1.83782E-14   1.95758E-14   2.05374E-14   2.15340E-14   2.26875E-14   2.39211E-14   2.50481E-14   2.59951E-14   2.67736E-14   2.74209E-14   2.80058E-14   2.85539E-14   2.91100E-14   2.96866E-14   3.03147E-14   3.09940E-14   3.17237E-14   3.24968E-14   3.32761E-14   3.40317E-14   3.47282E-14   3.54153E-14   3.61036E-14   3.68050E-14   3.75616E-14   3.84219E-14   3.94421E-14   4.06231E-14   4.17857E-14   4.29932E-14   4.42564E-14   4.56263E-14   4.72029E-14   4.88920E-14   5.07503E-14   5.27751E-14   5.51637E-14   5.78851E-14   6.11133E-14   6.48624E-14   6.93144E-14   7.41911E-14   7.94323E-14   8.50780E-14   9.13367E-14   9.82008E-14   1.05452E-13   1.12647E-13   1.19418E-13   1.25537E-13   1.30886E-13   1.35424E-13   1.39177E-13   1.42212E-13   1.44622E-13   1.46507E-13   1.47964E-13   1.49080E-13   1.49930E-13   1.50577E-13   1.51071E-13   1.51451E-13   1.51749E-13   1.51988E-13   1.52187E-13
   1.51304E-13   1.51223E-13   1.51075E-13   1.50840E-13   1.50489E-13   1.49983E-13   1.49264E-13   1.48258E-13   1.46862E-13   1.44939E-13   1.42312E-13   1.38762E-13   1.34025E-13   1.27823E-13   1.19910E-13   1.10175E-13   9.87961E-14   8.63793E-14   7.40580E-14   6.31652E-14   5.45182E-14   4.80293E-14   4.30438E-14   3.88325E-14   3.36925E-14   2.72484E-14   2.27286E-14   1.89294E-14   1.66843E-14   1.46460E-14   1.39904E-14   1.42168E-14   1.51657E-14   1.67660E-14   1.83782E-14   1.95758E-14   2.05374E-14   2.15340E-14   2.26875E-14   2.39211E-14   2.50481E-14   2.59951E-14   2.67736E-14   2.74209E-14   2.80058E-14   2.85539E-14   2.91100E-14   2.96866E-14   3.03147E-14   3.09940E-14   3.17237E-14   3.24968E-14   3.32761E-14   3.40317E-14   3.47282E-14   3.54153E-14   3.61036E-14   3.68050E-14   3.75616E-14   3.84219E-14   3.94421E-14   4.06231E-14   4.17857E-14   4.29932E-14   4.42564E-14   4.56263E-14   4.72029E-14   4.88920E-14   5.07503E-14   5.27751E-14   5.51637E-14   5.78851E-14   6.11133E-14   6.48624E-14   6.93144E-14   7.41911E-14   7.94323E-14   8.50780E-14   9.13367E-14   9.82008E-14   1.05452E-13   1.12647E-13   1.19418E-13   1.25537E-13   1.30886E-13   1.35424E-13   1.39177E-13   1.42212E-13   1.44622E-13   1.46507E-13   1.47964E-13   1.49080E-13   1.49930E-13   1.50577E-13   1.51071E-13   1.51451E-13   1.51749E-13   1.51988E-13   1.52187E-13
   1.71035E-13   1.70944E-13   1.70778E-13   1.70514E-13   1.70118E-13   1.69547E-13   1.68737E-13   1.67602E-13   1.66029E-13   1.63864E-13   1.60910E-13   1.56921E-13   1.51608E-13   1.44662E-13   1.35816E-13   1.24954E-13   1.12282E-13   9.84695E-14   8.47598E-14   7.26103E-14   6.29162E-14   5.55925E-14   4.99366E-14   4.51628E-14   3.94771E-14   3.23799E-14   2.72271E-14   2.27868E-14   2.00610E-14   1.75323E-14   1.65743E-14   1.65864E-14   1.75184E-14   1.91982E-14   2.09250E-14   2.22309E-14   2.33266E-14   2.44708E-14   2.57589E-14   2.71452E-14   2.84135E-14   2.94766E-14   3.03607E-14   3.11219E-14   3.18155E-14   3.24723E-14   3.31200E-14   3.37589E-14   3.44640E-14   3.52473E-14   3.60891E-14   3.69827E-14   3.78681E-14   3.87440E-14   3.95857E-14   4.04096E-14   4.12510E-14   4.20644E-14   4.28669E-14   4.38259E-14   4.49709E-14   4.62740E-14   4.76590E-14   4.90930E-14   5.05254E-14   5.20329E-14   5.37422E-14   5.56464E-14   5.77586E-14   6.01022E-14   6.26725E-14   6.58014E-14   6.93365E-14   7.35865E-14   7.83367E-14   8.36167E-14   8.93201E-14   9.56611E-14   1.02848E-13   1.10779E-13   1.19048E-13   1.27205E-13   1.34872E-13   1.41806E-13   1.47871E-13   1.53021E-13   1.57280E-13   1.60726E-13   1.63461E-13   1.65601E-13   1.67254E-13   1.68520E-13   1.69485E-13   1.70220E-13   1.70780E-13   1.71211E-13   1.71549E-13   1.71821E-13   1.72048E-13
   1.71035E-13   1.70944E-13   1.70778E-13   1.70514E-13   1.70118E-13   1.69547E-13   1.68737E-13   1.67602E-13   1.66029E-13   1.63864E-13   1.60910E-13   1.56921E-13   1.51608E-13   1.44662E-13   1.35816E-13   1.24954E-13   1.12282E-13   9.84695E-14   8.47598E-14   7.26103E-14   6.29162E-14   5.55925E-14   4.99366E-14   4.51628E-14   3.94771E-14   3.23799E-14   2.72271E-14   2.27868E-14   2.00610E-14   1.75323E-14   1.65743E-14   1.65864E-14   1.75184E-14   1.91982E-14   2.09250E-14   2.22309E-14   2.33266E-14   2.44708E-14   2.57589E-14   2.71452E-14   2.84135E-14   2.94766E-14   3.03607E-14   3.11219E-14   3.18155E-14   3.24723E-14   3.31200E-14   3.37589E-14   3.44640E-14   3.52473E-14   3.60891E-14   3.69827E-14   3.78681E-14   3.87440E-14   3.95857E-14   4.04096E-14   4.12510E-14   4.20644E-14   4.28669E-14   4.38259E-14   4.49709E-14   4.62740E-14   4.76590E-14   4.90930E-14   5.05254E-14   5.20329E-14   5.37422E-14   5.56464E-14   5.77586E-14   6.01022E-14   6.26725E-14   6.58014E-14   6.93365E-14   7.35865E-14   7.83367E-14   8.36167E-14   8.93201E-14   9.56611E-14   1.02848E-13   1.10779E-13   1.19048E-13   1.27205E-13   1.34872E-13   1.41806E-13   1.47871E-13   1.53021E-13   1.57280E-13   1.60726E-13   1.63461E-13   1.65601E-13   1.67254E-13   1.68520E-13   1.69485E-13   1.70220E-13   1.70780E-13   1.71211E-13   1.71549E-13   1.71821E-13   1.72048E-13
