   6.83672E-10   6.85112E-10   6.86958E-10   6.89360E-10   6.92505E-10   6.96628E-10   7.02015E-10   7.09009E-10   7.18001E-10   7.29424E-10   7.43695E-10   7.61128E-10   7.81946E-10   8.06243E-10   8.34088E-10   8.64940E-10   8.98733E-10   9.36870E-10   9.79675E-10   1.02947E-09   1.08712E-09   1.15002E-09   1.21677E-09   1.28548E-09   1.35191E-09   1.41565E-09   1.48495E-09   1.55596E-09   1.63223E-09   1.70910E-09   1.79153E-09   1.87663E-09   1.96226E-09   2.04937E-09   2.13620E-09   2.22222E-09   2.30951E-09   2.39802E-09   2.48790E-09   2.57955E-09   2.67266E-09   2.76878E-09   2.86829E-09   2.97245E-09   3.08233E-09   3.19990E-09   3.32564E-09   3.46244E-09   3.61230E-09   3.77734E-09   3.96188E-09   4.18059E-09   4.44175E-09   4.75094E-09   5.13757E-09   5.63039E-09   6.24075E-09   7.06745E-09   8.19792E-09   9.72973E-09   1.20157E-08   1.54806E-08   2.08009E-08   2.98267E-08   4.58493E-08   7.62129E-08   1.37528E-07   2.77464E-07   5.89369E-07   1.03961E-06   1.26908E-06   1.31748E-06   1.31177E-06   1.16784E-06   3.79341E-07   4.94798E-08   8.34150E-09   3.45332E-09   2.41766E-09   1.93970E-09   1.65468E-09   1.45584E-09   1.29603E-09   1.16008E-09   1.04633E-09   9.54217E-10   8.82450E-10   8.27933E-10   7.87537E-10   7.57975E-10   7.36546E-10   7.21147E-10   7.10135E-10   7.02287E-10   6.96714E-10   6.92778E-10   6.90021E-10   6.88117E-10   6.86835E-10
   6.83672E-10   6.85112E-10   6.86958E-10   6.89360E-10   6.92505E-10   6.96628E-10   7.02015E-10   7.09009E-10   7.18001E-10   7.29424E-10   7.43695E-10   7.61128E-10   7.81946E-10   8.06243E-10   8.34088E-10   8.64940E-10   8.98733E-10   9.36870E-10   9.79675E-10   1.02947E-09   1.08712E-09   1.15002E-09   1.21677E-09   1.28548E-09   1.35191E-09   1.41565E-09   1.48495E-09   1.55596E-09   1.63223E-09   1.70910E-09   1.79153E-09   1.87663E-09   1.96226E-09   2.04937E-09   2.13620E-09   2.22222E-09   2.30951E-09   2.39802E-09   2.48790E-09   2.57955E-09   2.67266E-09   2.76878E-09   2.86829E-09   2.97245E-09   3.08233E-09   3.19990E-09   3.32564E-09   3.46244E-09   3.61230E-09   3.77734E-09   3.96188E-09   4.18059E-09   4.44175E-09   4.75094E-09   5.13757E-09   5.63039E-09   6.24075E-09   7.06745E-09   8.19792E-09   9.72973E-09   1.20157E-08   1.54806E-08   2.08009E-08   2.98267E-08   4.58493E-08   7.62129E-08   1.37528E-07   2.77464E-07   5.89369E-07   1.03961E-06   1.26908E-06   1.31748E-06   1.31177E-06   1.16784E-06   3.79341E-07   4.94798E-08   8.34150E-09   3.45332E-09   2.41766E-09   1.93970E-09   1.65468E-09   1.45584E-09   1.29603E-09   1.16008E-09   1.04633E-09   9.54217E-10   8.82450E-10   8.27933E-10   7.87537E-10   7.57975E-10   7.36546E-10   7.21147E-10   7.10135E-10   7.02287E-10   6.96714E-10   6.92778E-10   6.90021E-10   6.88117E-10   6.86835E-10
   6.83672E-10   6.85112E-10   6.86958E-10   6.89360E-10   6.92505E-10   6.96628E-10   7.02015E-10   7.09009E-10   7.18001E-10   7.29424E-10   7.43695E-10   7.61128E-10   7.81946E-10   8.06243E-10   8.34088E-10   8.64940E-10   8.98733E-10   9.36870E-10   9.79675E-10   1.02947E-09   1.08712E-09   1.15002E-09   1.21677E-09   1.28548E-09   1.35191E-09   1.41565E-09   1.48495E-09   1.55596E-09   1.63223E-09   1.70910E-09   1.79153E-09   1.87663E-09   1.96226E-09   2.04937E-09   2.13620E-09   2.22222E-09   2.30951E-09   2.39802E-09   2.48790E-09   2.57955E-09   2.67266E-09   2.76878E-09   2.86829E-09   2.97245E-09   3.08233E-09   3.19990E-09   3.32564E-09   3.46244E-09   3.61230E-09   3.77734E-09   3.96188E-09   4.18059E-09   4.44175E-09   4.75094E-09   5.13757E-09   5.63039E-09   6.24075E-09   7.06745E-09   8.19792E-09   9.72973E-09   1.20157E-08   1.54806E-08   2.08009E-08   2.98267E-08   4.58493E-08   7.62129E-08   1.37528E-07   2.77464E-07   5.89369E-07   1.03961E-06   1.26908E-06   1.31748E-06   1.31177E-06   1.16784E-06   3.79341E-07   4.94798E-08   8.34150E-09   3.45332E-09   2.41766E-09   1.93970E-09   1.65468E-09   1.45584E-09   1.29603E-09   1.16008E-09   1.04633E-09   9.54217E-10   8.82450E-10   8.27933E-10   7.87537E-10   7.57975E-10   7.36546E-10   7.21147E-10   7.10135E-10   7.02287E-10   6.96714E-10   6.92778E-10   6.90021E-10   6.88117E-10   6.86835E-10
   6.83672E-10   6.85112E-10   6.86958E-10   6.89360E-10   6.92505E-10   6.96628E-10   7.02015E-10   7.09009E-10   7.18001E-10   7.29424E-10   7.43695E-10   7.61128E-10   7.81946E-10   8.06243E-10   8.34088E-10   8.64940E-10   8.98733E-10   9.36870E-10   9.79675E-10   1.02947E-09   1.08712E-09   1.15002E-09   1.21677E-09   1.28548E-09   1.35191E-09   1.41565E-09   1.48495E-09   1.55596E-09   1.63223E-09   1.70910E-09   1.79153E-09   1.87663E-09   1.96226E-09   2.04937E-09   2.13620E-09   2.22222E-09   2.30951E-09   2.39802E-09   2.48790E-09   2.57955E-09   2.67266E-09   2.76878E-09   2.86829E-09   2.97245E-09   3.08233E-09   3.19990E-09   3.32564E-09   3.46244E-09   3.61230E-09   3.77734E-09   3.96188E-09   4.18059E-09   4.44175E-09   4.75094E-09   5.13757E-09   5.63039E-09   6.24075E-09   7.06745E-09   8.19792E-09   9.72973E-09   1.20157E-08   1.54806E-08   2.08009E-08   2.98267E-08   4.58493E-08   7.62129E-08   1.37528E-07   2.77464E-07   5.89369E-07   1.03961E-06   1.26908E-06   1.31748E-06   1.31177E-06   1.16784E-06   3.79341E-07   4.94798E-08   8.34150E-09   3.45332E-09   2.41766E-09   1.93970E-09   1.65468E-09   1.45584E-09   1.29603E-09   1.16008E-09   1.04633E-09   9.54217E-10   8.82450E-10   8.27933E-10   7.87537E-10   7.57975E-10   7.36546E-10   7.21147E-10   7.10135E-10   7.02287E-10   6.96714E-10   6.92778E-10   6.90021E-10   6.88117E-10   6.86835E-10
   6.83672E-10   6.85112E-10   6.86958E-10   6.89360E-10   6.92505E-10   6.96628E-10   7.02015E-10   7.09009E-10   7.18001E-10   7.29424E-10   7.43695E-10   7.61128E-10   7.81946E-10   8.06243E-10   8.34088E-10   8.64940E-10   8.98733E-10   9.36870E-10   9.79675E-10   1.02947E-09   1.08712E-09   1.15002E-09   1.21677E-09   1.28548E-09   1.35191E-09   1.41565E-09   1.48495E-09   1.55596E-09   1.63223E-09   1.70910E-09   1.79153E-09   1.87663E-09   1.96226E-09   2.04937E-09   2.13620E-09   2.22222E-09   2.30951E-09   2.39802E-09   2.48790E-09   2.57955E-09   2.67266E-09   2.76878E-09   2.86829E-09   2.97245E-09   3.08233E-09   3.19990E-09   3.32564E-09   3.46244E-09   3.61230E-09   3.77734E-09   3.96188E-09   4.18059E-09   4.44175E-09   4.75094E-09   5.13757E-09   5.63039E-09   6.24075E-09   7.06745E-09   8.19792E-09   9.72973E-09   1.20157E-08   1.54806E-08   2.08009E-08   2.98267E-08   4.58493E-08   7.62129E-08   1.37528E-07   2.77464E-07   5.89369E-07   1.03961E-06   1.26908E-06   1.31748E-06   1.31177E-06   1.16784E-06   3.79341E-07   4.94798E-08   8.34150E-09   3.45332E-09   2.41766E-09   1.93970E-09   1.65468E-09   1.45584E-09   1.29603E-09   1.16008E-09   1.04633E-09   9.54217E-10   8.82450E-10   8.27933E-10   7.87537E-10   7.57975E-10   7.36546E-10   7.21147E-10   7.10135E-10   7.02287E-10   6.96714E-10   6.92778E-10   6.90021E-10   6.88117E-10   6.86835E-10
   6.83672E-10   6.85112E-10   6.86958E-10   6.89360E-10   6.92505E-10   6.96628E-10   7.02015E-10   7.09009E-10   7.18001E-10   7.29424E-10   7.43695E-10   7.61128E-10   7.81946E-10   8.06243E-10   8.34088E-10   8.64940E-10   8.98733E-10   9.36870E-10   9.79675E-10   1.02947E-09   1.08712E-09   1.15002E-09   1.21677E-09   1.28548E-09   1.35191E-09   1.41565E-09   1.48495E-09   1.55596E-09   1.63223E-09   1.70910E-09   1.79153E-09   1.87663E-09   1.96226E-09   2.04937E-09   2.13620E-09   2.22222E-09   2.30951E-09   2.39802E-09   2.48790E-09   2.57955E-09   2.67266E-09   2.76878E-09   2.86829E-09   2.97245E-09   3.08233E-09   3.19990E-09   3.32564E-09   3.46244E-09   3.61230E-09   3.77734E-09   3.96188E-09   4.18059E-09   4.44175E-09   4.75094E-09   5.13757E-09   5.63039E-09   6.24075E-09   7.06745E-09   8.19792E-09   9.72973E-09   1.20157E-08   1.54806E-08   2.08009E-08   2.98267E-08   4.58493E-08   7.62129E-08   1.37528E-07   2.77464E-07   5.89369E-07   1.03961E-06   1.26908E-06   1.31748E-06   1.31177E-06   1.16784E-06   3.79341E-07   4.94798E-08   8.34150E-09   3.45332E-09   2.41766E-09   1.93970E-09   1.65468E-09   1.45584E-09   1.29603E-09   1.16008E-09   1.04633E-09   9.54217E-10   8.82450E-10   8.27933E-10   7.87537E-10   7.57975E-10   7.36546E-10   7.21147E-10   7.10135E-10   7.02287E-10   6.96714E-10   6.92778E-10   6.90021E-10   6.88117E-10   6.86835E-10
   6.83672E-10   6.85112E-10   6.86958E-10   6.89360E-10   6.92505E-10   6.96628E-10   7.02015E-10   7.09009E-10   7.18001E-10   7.29424E-10   7.43695E-10   7.61128E-10   7.81946E-10   8.06243E-10   8.34088E-10   8.64940E-10   8.98733E-10   9.36870E-10   9.79675E-10   1.02947E-09   1.08712E-09   1.15002E-09   1.21677E-09   1.28548E-09   1.35191E-09   1.41565E-09   1.48495E-09   1.55596E-09   1.63223E-09   1.70910E-09   1.79153E-09   1.87663E-09   1.96226E-09   2.04937E-09   2.13620E-09   2.22222E-09   2.30951E-09   2.39802E-09   2.48790E-09   2.57955E-09   2.67266E-09   2.76878E-09   2.86829E-09   2.97245E-09   3.08233E-09   3.19990E-09   3.32564E-09   3.46244E-09   3.61230E-09   3.77734E-09   3.96188E-09   4.18059E-09   4.44175E-09   4.75094E-09   5.13757E-09   5.63039E-09   6.24075E-09   7.06745E-09   8.19792E-09   9.72973E-09   1.20157E-08   1.54806E-08   2.08009E-08   2.98267E-08   4.58493E-08   7.62129E-08   1.37528E-07   2.77464E-07   5.89369E-07   1.03961E-06   1.26908E-06   1.31748E-06   1.31177E-06   1.16784E-06   3.79341E-07   4.94798E-08   8.34150E-09   3.45332E-09   2.41766E-09   1.93970E-09   1.65468E-09   1.45584E-09   1.29603E-09   1.16008E-09   1.04633E-09   9.54217E-10   8.82450E-10   8.27933E-10   7.87537E-10   7.57975E-10   7.36546E-10   7.21147E-10   7.10135E-10   7.02287E-10   6.96714E-10   6.92778E-10   6.90021E-10   6.88117E-10   6.86835E-10
   6.83672E-10   6.85112E-10   6.86958E-10   6.89360E-10   6.92505E-10   6.96628E-10   7.02015E-10   7.09009E-10   7.18001E-10   7.29424E-10   7.43695E-10   7.61128E-10   7.81946E-10   8.06243E-10   8.34088E-10   8.64940E-10   8.98733E-10   9.36870E-10   9.79675E-10   1.02947E-09   1.08712E-09   1.15002E-09   1.21677E-09   1.28548E-09   1.35191E-09   1.41565E-09   1.48495E-09   1.55596E-09   1.63223E-09   1.70910E-09   1.79153E-09   1.87663E-09   1.96226E-09   2.04937E-09   2.13620E-09   2.22222E-09   2.30951E-09   2.39802E-09   2.48790E-09   2.57955E-09   2.67266E-09   2.76878E-09   2.86829E-09   2.97245E-09   3.08233E-09   3.19990E-09   3.32564E-09   3.46244E-09   3.61230E-09   3.77734E-09   3.96188E-09   4.18059E-09   4.44175E-09   4.75094E-09   5.13757E-09   5.63039E-09   6.24075E-09   7.06745E-09   8.19792E-09   9.72973E-09   1.20157E-08   1.54806E-08   2.08009E-08   2.98267E-08   4.58493E-08   7.62129E-08   1.37528E-07   2.77464E-07   5.89369E-07   1.03961E-06   1.26908E-06   1.31748E-06   1.31177E-06   1.16784E-06   3.79341E-07   4.94798E-08   8.34150E-09   3.45332E-09   2.41766E-09   1.93970E-09   1.65468E-09   1.45584E-09   1.29603E-09   1.16008E-09   1.04633E-09   9.54217E-10   8.82450E-10   8.27933E-10   7.87537E-10   7.57975E-10   7.36546E-10   7.21147E-10   7.10135E-10   7.02287E-10   6.96714E-10   6.92778E-10   6.90021E-10   6.88117E-10   6.86835E-10
   7.82367E-10   7.83999E-10   7.86089E-10   7.88806E-10   7.92369E-10   7.97049E-10   8.03183E-10   8.11175E-10   8.21496E-10   8.34673E-10   8.51264E-10   8.71703E-10   8.96316E-10   9.25283E-10   9.58702E-10   9.96615E-10   1.03835E-09   1.08504E-09   1.13893E-09   1.19996E-09   1.27093E-09   1.34843E-09   1.43217E-09   1.51904E-09   1.60743E-09   1.69528E-09   1.79134E-09   1.89230E-09   2.00322E-09   2.11738E-09   2.23855E-09   2.36594E-09   2.49772E-09   2.63469E-09   2.77512E-09   2.91910E-09   3.06854E-09   3.22687E-09   3.39478E-09   3.57374E-09   3.76621E-09   3.97329E-09   4.20098E-09   4.45165E-09   4.73050E-09   5.04570E-09   5.39537E-09   5.79721E-09   6.26123E-09   6.78366E-09   7.39835E-09   8.17432E-09   9.12200E-09   1.02792E-08   1.18473E-08   1.38256E-08   1.65403E-08   2.00509E-08   2.51739E-08   3.25538E-08   4.36166E-08   6.06206E-08   8.88758E-08   1.36194E-07   2.22781E-07   3.85146E-07   6.68734E-07   1.02403E-06   1.24167E-06   1.31002E-06   1.32668E-06   1.31530E-06   1.20497E-06   5.43692E-07   9.44586E-08   1.63096E-08   5.19570E-09   3.21937E-09   2.47989E-09   2.06110E-09   1.78948E-09   1.58866E-09   1.42343E-09   1.28253E-09   1.16435E-09   1.06885E-09   9.93816E-10   9.36696E-10   8.94047E-10   8.62629E-10   8.39735E-10   8.23215E-10   8.11346E-10   8.02854E-10   7.96809E-10   7.92531E-10   7.89533E-10   7.87466E-10   7.86080E-10
   7.82367E-10   7.83999E-10   7.86089E-10   7.88806E-10   7.92369E-10   7.97049E-10   8.03183E-10   8.11175E-10   8.21496E-10   8.34673E-10   8.51264E-10   8.71703E-10   8.96316E-10   9.25283E-10   9.58702E-10   9.96615E-10   1.03835E-09   1.08504E-09   1.13893E-09   1.19996E-09   1.27093E-09   1.34843E-09   1.43217E-09   1.51904E-09   1.60743E-09   1.69528E-09   1.79134E-09   1.89230E-09   2.00322E-09   2.11738E-09   2.23855E-09   2.36594E-09   2.49772E-09   2.63469E-09   2.77512E-09   2.91910E-09   3.06854E-09   3.22687E-09   3.39478E-09   3.57374E-09   3.76621E-09   3.97329E-09   4.20098E-09   4.45165E-09   4.73050E-09   5.04570E-09   5.39537E-09   5.79721E-09   6.26123E-09   6.78366E-09   7.39835E-09   8.17432E-09   9.12200E-09   1.02792E-08   1.18473E-08   1.38256E-08   1.65403E-08   2.00509E-08   2.51739E-08   3.25538E-08   4.36166E-08   6.06206E-08   8.88758E-08   1.36194E-07   2.22781E-07   3.85146E-07   6.68734E-07   1.02403E-06   1.24167E-06   1.31002E-06   1.32668E-06   1.31530E-06   1.20497E-06   5.43692E-07   9.44586E-08   1.63096E-08   5.19570E-09   3.21937E-09   2.47989E-09   2.06110E-09   1.78948E-09   1.58866E-09   1.42343E-09   1.28253E-09   1.16435E-09   1.06885E-09   9.93816E-10   9.36696E-10   8.94047E-10   8.62629E-10   8.39735E-10   8.23215E-10   8.11346E-10   8.02854E-10   7.96809E-10   7.92531E-10   7.89533E-10   7.87466E-10   7.86080E-10
