   1.12273E-11   1.12223E-11   1.12126E-11   1.11967E-11   1.11727E-11   1.11376E-11   1.10877E-11   1.10176E-11   1.09201E-11   1.07858E-11   1.06021E-11   1.03537E-11   1.00223E-11   9.58810E-12   9.03402E-12   8.35228E-12   7.55540E-12   6.68586E-12   5.82314E-12   5.06076E-12   4.45606E-12   4.00286E-12   3.65537E-12   3.36330E-12   3.01013E-12   2.57685E-12   2.30315E-12   2.12316E-12   2.11690E-12   2.20876E-12   2.49191E-12   2.93613E-12   3.52686E-12   4.25239E-12   5.05442E-12   5.87330E-12   6.75316E-12   7.66710E-12   8.62226E-12   9.68921E-12   1.06681E-11   1.18264E-11   1.28147E-11   1.39327E-11   1.49472E-11   1.60603E-11   1.72537E-11   1.83146E-11   1.95106E-11   2.08275E-11   2.19257E-11   2.33134E-11   2.46255E-11   2.61106E-11   2.77362E-11   2.96009E-11   3.13791E-11   3.34276E-11   3.56222E-11   3.78605E-11   4.04926E-11   4.35908E-11   4.67501E-11   4.91496E-11   5.22164E-11   5.56935E-11   5.79010E-11   5.95128E-11   6.09921E-11   6.14892E-11   6.04532E-11   6.15690E-11   6.18706E-11   6.17763E-11   6.16048E-11   5.53181E-11   3.88642E-11   2.13048E-11   1.10619E-11   8.12121E-12   8.07877E-12   8.54099E-12   9.01126E-12   9.43702E-12   9.80941E-12   1.01256E-11   1.03872E-11   1.05989E-11   1.07671E-11   1.08987E-11   1.10005E-11   1.10787E-11   1.11383E-11   1.11839E-11   1.12187E-11   1.12458E-11   1.12671E-11   1.12845E-11   1.12992E-11
   1.12273E-11   1.12223E-11   1.12126E-11   1.11967E-11   1.11727E-11   1.11376E-11   1.10877E-11   1.10176E-11   1.09201E-11   1.07858E-11   1.06021E-11   1.03537E-11   1.00223E-11   9.58810E-12   9.03402E-12   8.35228E-12   7.55540E-12   6.68586E-12   5.82314E-12   5.06076E-12   4.45606E-12   4.00286E-12   3.65537E-12   3.36330E-12   3.01013E-12   2.57685E-12   2.30315E-12   2.12316E-12   2.11690E-12   2.20876E-12   2.49191E-12   2.93613E-12   3.52686E-12   4.25239E-12   5.05442E-12   5.87330E-12   6.75316E-12   7.66710E-12   8.62226E-12   9.68921E-12   1.06681E-11   1.18264E-11   1.28147E-11   1.39327E-11   1.49472E-11   1.60603E-11   1.72537E-11   1.83146E-11   1.95106E-11   2.08275E-11   2.19257E-11   2.33134E-11   2.46255E-11   2.61106E-11   2.77362E-11   2.96009E-11   3.13791E-11   3.34276E-11   3.56222E-11   3.78605E-11   4.04926E-11   4.35908E-11   4.67501E-11   4.91496E-11   5.22164E-11   5.56935E-11   5.79010E-11   5.95128E-11   6.09921E-11   6.14892E-11   6.04532E-11   6.15690E-11   6.18706E-11   6.17763E-11   6.16048E-11   5.53181E-11   3.88642E-11   2.13048E-11   1.10619E-11   8.12121E-12   8.07877E-12   8.54099E-12   9.01126E-12   9.43702E-12   9.80941E-12   1.01256E-11   1.03872E-11   1.05989E-11   1.07671E-11   1.08987E-11   1.10005E-11   1.10787E-11   1.11383E-11   1.11839E-11   1.12187E-11   1.12458E-11   1.12671E-11   1.12845E-11   1.12992E-11
   1.12273E-11   1.12223E-11   1.12126E-11   1.11967E-11   1.11727E-11   1.11376E-11   1.10877E-11   1.10176E-11   1.09201E-11   1.07858E-11   1.06021E-11   1.03537E-11   1.00223E-11   9.58810E-12   9.03402E-12   8.35228E-12   7.55540E-12   6.68586E-12   5.82314E-12   5.06076E-12   4.45606E-12   4.00286E-12   3.65537E-12   3.36330E-12   3.01013E-12   2.57685E-12   2.30315E-12   2.12316E-12   2.11690E-12   2.20876E-12   2.49191E-12   2.93613E-12   3.52686E-12   4.25239E-12   5.05442E-12   5.87330E-12   6.75316E-12   7.66710E-12   8.62226E-12   9.68921E-12   1.06681E-11   1.18264E-11   1.28147E-11   1.39327E-11   1.49472E-11   1.60603E-11   1.72537E-11   1.83146E-11   1.95106E-11   2.08275E-11   2.19257E-11   2.33134E-11   2.46255E-11   2.61106E-11   2.77362E-11   2.96009E-11   3.13791E-11   3.34276E-11   3.56222E-11   3.78605E-11   4.04926E-11   4.35908E-11   4.67501E-11   4.91496E-11   5.22164E-11   5.56935E-11   5.79010E-11   5.95128E-11   6.09921E-11   6.14892E-11   6.04532E-11   6.15690E-11   6.18706E-11   6.17763E-11   6.16048E-11   5.53181E-11   3.88642E-11   2.13048E-11   1.10619E-11   8.12121E-12   8.07877E-12   8.54099E-12   9.01126E-12   9.43702E-12   9.80941E-12   1.01256E-11   1.03872E-11   1.05989E-11   1.07671E-11   1.08987E-11   1.10005E-11   1.10787E-11   1.11383E-11   1.11839E-11   1.12187E-11   1.12458E-11   1.12671E-11   1.12845E-11   1.12992E-11
   1.12273E-11   1.12223E-11   1.12126E-11   1.11967E-11   1.11727E-11   1.11376E-11   1.10877E-11   1.10176E-11   1.09201E-11   1.07858E-11   1.06021E-11   1.03537E-11   1.00223E-11   9.58810E-12   9.03402E-12   8.35228E-12   7.55540E-12   6.68586E-12   5.82314E-12   5.06076E-12   4.45606E-12   4.00286E-12   3.65537E-12   3.36330E-12   3.01013E-12   2.57685E-12   2.30315E-12   2.12316E-12   2.11690E-12   2.20876E-12   2.49191E-12   2.93613E-12   3.52686E-12   4.25239E-12   5.05442E-12   5.87330E-12   6.75316E-12   7.66710E-12   8.62226E-12   9.68921E-12   1.06681E-11   1.18264E-11   1.28147E-11   1.39327E-11   1.49472E-11   1.60603E-11   1.72537E-11   1.83146E-11   1.95106E-11   2.08275E-11   2.19257E-11   2.33134E-11   2.46255E-11   2.61106E-11   2.77362E-11   2.96009E-11   3.13791E-11   3.34276E-11   3.56222E-11   3.78605E-11   4.04926E-11   4.35908E-11   4.67501E-11   4.91496E-11   5.22164E-11   5.56935E-11   5.79010E-11   5.95128E-11   6.09921E-11   6.14892E-11   6.04532E-11   6.15690E-11   6.18706E-11   6.17763E-11   6.16048E-11   5.53181E-11   3.88642E-11   2.13048E-11   1.10619E-11   8.12121E-12   8.07877E-12   8.54099E-12   9.01126E-12   9.43702E-12   9.80941E-12   1.01256E-11   1.03872E-11   1.05989E-11   1.07671E-11   1.08987E-11   1.10005E-11   1.10787E-11   1.11383E-11   1.11839E-11   1.12187E-11   1.12458E-11   1.12671E-11   1.12845E-11   1.12992E-11
   1.12273E-11   1.12223E-11   1.12126E-11   1.11967E-11   1.11727E-11   1.11376E-11   1.10877E-11   1.10176E-11   1.09201E-11   1.07858E-11   1.06021E-11   1.03537E-11   1.00223E-11   9.58810E-12   9.03402E-12   8.35228E-12   7.55540E-12   6.68586E-12   5.82314E-12   5.06076E-12   4.45606E-12   4.00286E-12   3.65537E-12   3.36330E-12   3.01013E-12   2.57685E-12   2.30315E-12   2.12316E-12   2.11690E-12   2.20876E-12   2.49191E-12   2.93613E-12   3.52686E-12   4.25239E-12   5.05442E-12   5.87330E-12   6.75316E-12   7.66710E-12   8.62226E-12   9.68921E-12   1.06681E-11   1.18264E-11   1.28147E-11   1.39327E-11   1.49472E-11   1.60603E-11   1.72537E-11   1.83146E-11   1.95106E-11   2.08275E-11   2.19257E-11   2.33134E-11   2.46255E-11   2.61106E-11   2.77362E-11   2.96009E-11   3.13791E-11   3.34276E-11   3.56222E-11   3.78605E-11   4.04926E-11   4.35908E-11   4.67501E-11   4.91496E-11   5.22164E-11   5.56935E-11   5.79010E-11   5.95128E-11   6.09921E-11   6.14892E-11   6.04532E-11   6.15690E-11   6.18706E-11   6.17763E-11   6.16048E-11   5.53181E-11   3.88642E-11   2.13048E-11   1.10619E-11   8.12121E-12   8.07877E-12   8.54099E-12   9.01126E-12   9.43702E-12   9.80941E-12   1.01256E-11   1.03872E-11   1.05989E-11   1.07671E-11   1.08987E-11   1.10005E-11   1.10787E-11   1.11383E-11   1.11839E-11   1.12187E-11   1.12458E-11   1.12671E-11   1.12845E-11   1.12992E-11
   1.12273E-11   1.12223E-11   1.12126E-11   1.11967E-11   1.11727E-11   1.11376E-11   1.10877E-11   1.10176E-11   1.09201E-11   1.07858E-11   1.06021E-11   1.03537E-11   1.00223E-11   9.58810E-12   9.03402E-12   8.35228E-12   7.55540E-12   6.68586E-12   5.82314E-12   5.06076E-12   4.45606E-12   4.00286E-12   3.65537E-12   3.36330E-12   3.01013E-12   2.57685E-12   2.30315E-12   2.12316E-12   2.11690E-12   2.20876E-12   2.49191E-12   2.93613E-12   3.52686E-12   4.25239E-12   5.05442E-12   5.87330E-12   6.75316E-12   7.66710E-12   8.62226E-12   9.68921E-12   1.06681E-11   1.18264E-11   1.28147E-11   1.39327E-11   1.49472E-11   1.60603E-11   1.72537E-11   1.83146E-11   1.95106E-11   2.08275E-11   2.19257E-11   2.33134E-11   2.46255E-11   2.61106E-11   2.77362E-11   2.96009E-11   3.13791E-11   3.34276E-11   3.56222E-11   3.78605E-11   4.04926E-11   4.35908E-11   4.67501E-11   4.91496E-11   5.22164E-11   5.56935E-11   5.79010E-11   5.95128E-11   6.09921E-11   6.14892E-11   6.04532E-11   6.15690E-11   6.18706E-11   6.17763E-11   6.16048E-11   5.53181E-11   3.88642E-11   2.13048E-11   1.10619E-11   8.12121E-12   8.07877E-12   8.54099E-12   9.01126E-12   9.43702E-12   9.80941E-12   1.01256E-11   1.03872E-11   1.05989E-11   1.07671E-11   1.08987E-11   1.10005E-11   1.10787E-11   1.11383E-11   1.11839E-11   1.12187E-11   1.12458E-11   1.12671E-11   1.12845E-11   1.12992E-11
   1.12273E-11   1.12223E-11   1.12126E-11   1.11967E-11   1.11727E-11   1.11376E-11   1.10877E-11   1.10176E-11   1.09201E-11   1.07858E-11   1.06021E-11   1.03537E-11   1.00223E-11   9.58810E-12   9.03402E-12   8.35228E-12   7.55540E-12   6.68586E-12   5.82314E-12   5.06076E-12   4.45606E-12   4.00286E-12   3.65537E-12   3.36330E-12   3.01013E-12   2.57685E-12   2.30315E-12   2.12316E-12   2.11690E-12   2.20876E-12   2.49191E-12   2.93613E-12   3.52686E-12   4.25239E-12   5.05442E-12   5.87330E-12   6.75316E-12   7.66710E-12   8.62226E-12   9.68921E-12   1.06681E-11   1.18264E-11   1.28147E-11   1.39327E-11   1.49472E-11   1.60603E-11   1.72537E-11   1.83146E-11   1.95106E-11   2.08275E-11   2.19257E-11   2.33134E-11   2.46255E-11   2.61106E-11   2.77362E-11   2.96009E-11   3.13791E-11   3.34276E-11   3.56222E-11   3.78605E-11   4.04926E-11   4.35908E-11   4.67501E-11   4.91496E-11   5.22164E-11   5.56935E-11   5.79010E-11   5.95128E-11   6.09921E-11   6.14892E-11   6.04532E-11   6.15690E-11   6.18706E-11   6.17763E-11   6.16048E-11   5.53181E-11   3.88642E-11   2.13048E-11   1.10619E-11   8.12121E-12   8.07877E-12   8.54099E-12   9.01126E-12   9.43702E-12   9.80941E-12   1.01256E-11   1.03872E-11   1.05989E-11   1.07671E-11   1.08987E-11   1.10005E-11   1.10787E-11   1.11383E-11   1.11839E-11   1.12187E-11   1.12458E-11   1.12671E-11   1.12845E-11   1.12992E-11
   1.12273E-11   1.12223E-11   1.12126E-11   1.11967E-11   1.11727E-11   1.11376E-11   1.10877E-11   1.10176E-11   1.09201E-11   1.07858E-11   1.06021E-11   1.03537E-11   1.00223E-11   9.58810E-12   9.03402E-12   8.35228E-12   7.55540E-12   6.68586E-12   5.82314E-12   5.06076E-12   4.45606E-12   4.00286E-12   3.65537E-12   3.36330E-12   3.01013E-12   2.57685E-12   2.30315E-12   2.12316E-12   2.11690E-12   2.20876E-12   2.49191E-12   2.93613E-12   3.52686E-12   4.25239E-12   5.05442E-12   5.87330E-12   6.75316E-12   7.66710E-12   8.62226E-12   9.68921E-12   1.06681E-11   1.18264E-11   1.28147E-11   1.39327E-11   1.49472E-11   1.60603E-11   1.72537E-11   1.83146E-11   1.95106E-11   2.08275E-11   2.19257E-11   2.33134E-11   2.46255E-11   2.61106E-11   2.77362E-11   2.96009E-11   3.13791E-11   3.34276E-11   3.56222E-11   3.78605E-11   4.04926E-11   4.35908E-11   4.67501E-11   4.91496E-11   5.22164E-11   5.56935E-11   5.79010E-11   5.95128E-11   6.09921E-11   6.14892E-11   6.04532E-11   6.15690E-11   6.18706E-11   6.17763E-11   6.16048E-11   5.53181E-11   3.88642E-11   2.13048E-11   1.10619E-11   8.12121E-12   8.07877E-12   8.54099E-12   9.01126E-12   9.43702E-12   9.80941E-12   1.01256E-11   1.03872E-11   1.05989E-11   1.07671E-11   1.08987E-11   1.10005E-11   1.10787E-11   1.11383E-11   1.11839E-11   1.12187E-11   1.12458E-11   1.12671E-11   1.12845E-11   1.12992E-11
   1.27114E-11   1.27060E-11   1.26951E-11   1.26772E-11   1.26501E-11   1.26106E-11   1.25543E-11   1.24753E-11   1.23655E-11   1.22142E-11   1.20077E-11   1.17286E-11   1.13568E-11   1.08707E-11   1.02513E-11   9.49081E-12   8.60340E-12   7.63623E-12   6.67643E-12   5.82625E-12   5.14848E-12   4.63721E-12   4.24368E-12   3.91547E-12   3.53536E-12   3.08771E-12   2.84030E-12   2.74976E-12   2.92760E-12   3.29440E-12   3.96509E-12   4.89831E-12   6.04544E-12   7.41790E-12   8.89142E-12   1.04730E-11   1.20585E-11   1.37739E-11   1.55264E-11   1.72352E-11   1.90435E-11   2.07118E-11   2.26152E-11   2.42183E-11   2.59938E-11   2.75876E-11   2.92996E-11   3.10353E-11   3.27985E-11   3.43758E-11   3.63891E-11   3.80540E-11   3.99521E-11   4.17259E-11   4.38232E-11   4.60441E-11   4.84293E-11   5.07320E-11   5.33122E-11   5.54636E-11   5.78908E-11   6.06733E-11   6.35119E-11   6.58533E-11   6.70245E-11   6.84386E-11   6.95518E-11   7.06509E-11   7.02564E-11   7.13731E-11   7.09166E-11   7.17590E-11   7.12504E-11   7.06055E-11   6.64501E-11   5.14948E-11   3.19266E-11   1.69466E-11   1.02006E-11   8.79470E-12   9.11175E-12   9.66377E-12   1.01970E-11   1.06798E-11   1.11024E-11   1.14614E-11   1.17584E-11   1.19989E-11   1.21899E-11   1.23394E-11   1.24550E-11   1.25437E-11   1.26114E-11   1.26631E-11   1.27027E-11   1.27334E-11   1.27576E-11   1.27774E-11   1.27941E-11
   1.27114E-11   1.27060E-11   1.26951E-11   1.26772E-11   1.26501E-11   1.26106E-11   1.25543E-11   1.24753E-11   1.23655E-11   1.22142E-11   1.20077E-11   1.17286E-11   1.13568E-11   1.08707E-11   1.02513E-11   9.49081E-12   8.60340E-12   7.63623E-12   6.67643E-12   5.82625E-12   5.14848E-12   4.63721E-12   4.24368E-12   3.91547E-12   3.53536E-12   3.08771E-12   2.84030E-12   2.74976E-12   2.92760E-12   3.29440E-12   3.96509E-12   4.89831E-12   6.04544E-12   7.41790E-12   8.89142E-12   1.04730E-11   1.20585E-11   1.37739E-11   1.55264E-11   1.72352E-11   1.90435E-11   2.07118E-11   2.26152E-11   2.42183E-11   2.59938E-11   2.75876E-11   2.92996E-11   3.10353E-11   3.27985E-11   3.43758E-11   3.63891E-11   3.80540E-11   3.99521E-11   4.17259E-11   4.38232E-11   4.60441E-11   4.84293E-11   5.07320E-11   5.33122E-11   5.54636E-11   5.78908E-11   6.06733E-11   6.35119E-11   6.58533E-11   6.70245E-11   6.84386E-11   6.95518E-11   7.06509E-11   7.02564E-11   7.13731E-11   7.09166E-11   7.17590E-11   7.12504E-11   7.06055E-11   6.64501E-11   5.14948E-11   3.19266E-11   1.69466E-11   1.02006E-11   8.79470E-12   9.11175E-12   9.66377E-12   1.01970E-11   1.06798E-11   1.11024E-11   1.14614E-11   1.17584E-11   1.19989E-11   1.21899E-11   1.23394E-11   1.24550E-11   1.25437E-11   1.26114E-11   1.26631E-11   1.27027E-11   1.27334E-11   1.27576E-11   1.27774E-11   1.27941E-11
