   1.08062E-10   1.08087E-10   1.08093E-10   1.08076E-10   1.08030E-10   1.07946E-10   1.07808E-10   1.07594E-10   1.07272E-10   1.06799E-10   1.06111E-10   1.05124E-10   1.03736E-10   1.01829E-10   9.93024E-11   9.60915E-11   9.22716E-11   8.81369E-11   8.41776E-11   8.10371E-11   7.90838E-11   7.82288E-11   7.81406E-11   7.84689E-11   7.83275E-11   7.75564E-11   7.78307E-11   7.85589E-11   8.02365E-11   8.22053E-11   8.52127E-11   8.90177E-11   9.36624E-11   9.92577E-11   1.05626E-10   1.12730E-10   1.20993E-10   1.30755E-10   1.42343E-10   1.56360E-10   1.72770E-10   1.92571E-10   2.15795E-10   2.43160E-10   2.75454E-10   3.13967E-10   3.59317E-10   4.12647E-10   4.76162E-10   5.51332E-10   6.38059E-10   7.46807E-10   8.82973E-10   1.04738E-09   1.26312E-09   1.55351E-09   1.90546E-09   2.38986E-09   3.04542E-09   3.88492E-09   5.09167E-09   6.77620E-09   8.99088E-09   1.23330E-08   1.67806E-08   2.36431E-08   3.14487E-08   4.12420E-08   5.23080E-08   6.32471E-08   7.28214E-08   7.98601E-08   7.85975E-08   6.64160E-08   4.57410E-08   1.79612E-08   3.10950E-09   3.79634E-10   1.49573E-10   1.26172E-10   1.18907E-10   1.15293E-10   1.13035E-10   1.11407E-10   1.10251E-10   1.09439E-10   1.08908E-10   1.08586E-10   1.08420E-10   1.08353E-10   1.08345E-10   1.08371E-10   1.08414E-10   1.08465E-10   1.08519E-10   1.08575E-10   1.08632E-10   1.08692E-10   1.08756E-10
   1.08062E-10   1.08087E-10   1.08093E-10   1.08076E-10   1.08030E-10   1.07946E-10   1.07808E-10   1.07594E-10   1.07272E-10   1.06799E-10   1.06111E-10   1.05124E-10   1.03736E-10   1.01829E-10   9.93024E-11   9.60915E-11   9.22716E-11   8.81369E-11   8.41776E-11   8.10371E-11   7.90838E-11   7.82288E-11   7.81406E-11   7.84689E-11   7.83275E-11   7.75564E-11   7.78307E-11   7.85589E-11   8.02365E-11   8.22053E-11   8.52127E-11   8.90177E-11   9.36624E-11   9.92577E-11   1.05626E-10   1.12730E-10   1.20993E-10   1.30755E-10   1.42343E-10   1.56360E-10   1.72770E-10   1.92571E-10   2.15795E-10   2.43160E-10   2.75454E-10   3.13967E-10   3.59317E-10   4.12647E-10   4.76162E-10   5.51332E-10   6.38059E-10   7.46807E-10   8.82973E-10   1.04738E-09   1.26312E-09   1.55351E-09   1.90546E-09   2.38986E-09   3.04542E-09   3.88492E-09   5.09167E-09   6.77620E-09   8.99088E-09   1.23330E-08   1.67806E-08   2.36431E-08   3.14487E-08   4.12420E-08   5.23080E-08   6.32471E-08   7.28214E-08   7.98601E-08   7.85975E-08   6.64160E-08   4.57410E-08   1.79612E-08   3.10950E-09   3.79634E-10   1.49573E-10   1.26172E-10   1.18907E-10   1.15293E-10   1.13035E-10   1.11407E-10   1.10251E-10   1.09439E-10   1.08908E-10   1.08586E-10   1.08420E-10   1.08353E-10   1.08345E-10   1.08371E-10   1.08414E-10   1.08465E-10   1.08519E-10   1.08575E-10   1.08632E-10   1.08692E-10   1.08756E-10
   1.08062E-10   1.08087E-10   1.08093E-10   1.08076E-10   1.08030E-10   1.07946E-10   1.07808E-10   1.07594E-10   1.07272E-10   1.06799E-10   1.06111E-10   1.05124E-10   1.03736E-10   1.01829E-10   9.93024E-11   9.60915E-11   9.22716E-11   8.81369E-11   8.41776E-11   8.10371E-11   7.90838E-11   7.82288E-11   7.81406E-11   7.84689E-11   7.83275E-11   7.75564E-11   7.78307E-11   7.85589E-11   8.02365E-11   8.22053E-11   8.52127E-11   8.90177E-11   9.36624E-11   9.92577E-11   1.05626E-10   1.12730E-10   1.20993E-10   1.30755E-10   1.42343E-10   1.56360E-10   1.72770E-10   1.92571E-10   2.15795E-10   2.43160E-10   2.75454E-10   3.13967E-10   3.59317E-10   4.12647E-10   4.76162E-10   5.51332E-10   6.38059E-10   7.46807E-10   8.82973E-10   1.04738E-09   1.26312E-09   1.55351E-09   1.90546E-09   2.38986E-09   3.04542E-09   3.88492E-09   5.09167E-09   6.77620E-09   8.99088E-09   1.23330E-08   1.67806E-08   2.36431E-08   3.14487E-08   4.12420E-08   5.23080E-08   6.32471E-08   7.28214E-08   7.98601E-08   7.85975E-08   6.64160E-08   4.57410E-08   1.79612E-08   3.10950E-09   3.79634E-10   1.49573E-10   1.26172E-10   1.18907E-10   1.15293E-10   1.13035E-10   1.11407E-10   1.10251E-10   1.09439E-10   1.08908E-10   1.08586E-10   1.08420E-10   1.08353E-10   1.08345E-10   1.08371E-10   1.08414E-10   1.08465E-10   1.08519E-10   1.08575E-10   1.08632E-10   1.08692E-10   1.08756E-10
   1.08062E-10   1.08087E-10   1.08093E-10   1.08076E-10   1.08030E-10   1.07946E-10   1.07808E-10   1.07594E-10   1.07272E-10   1.06799E-10   1.06111E-10   1.05124E-10   1.03736E-10   1.01829E-10   9.93024E-11   9.60915E-11   9.22716E-11   8.81369E-11   8.41776E-11   8.10371E-11   7.90838E-11   7.82288E-11   7.81406E-11   7.84689E-11   7.83275E-11   7.75564E-11   7.78307E-11   7.85589E-11   8.02365E-11   8.22053E-11   8.52127E-11   8.90177E-11   9.36624E-11   9.92577E-11   1.05626E-10   1.12730E-10   1.20993E-10   1.30755E-10   1.42343E-10   1.56360E-10   1.72770E-10   1.92571E-10   2.15795E-10   2.43160E-10   2.75454E-10   3.13967E-10   3.59317E-10   4.12647E-10   4.76162E-10   5.51332E-10   6.38059E-10   7.46807E-10   8.82973E-10   1.04738E-09   1.26312E-09   1.55351E-09   1.90546E-09   2.38986E-09   3.04542E-09   3.88492E-09   5.09167E-09   6.77620E-09   8.99088E-09   1.23330E-08   1.67806E-08   2.36431E-08   3.14487E-08   4.12420E-08   5.23080E-08   6.32471E-08   7.28214E-08   7.98601E-08   7.85975E-08   6.64160E-08   4.57410E-08   1.79612E-08   3.10950E-09   3.79634E-10   1.49573E-10   1.26172E-10   1.18907E-10   1.15293E-10   1.13035E-10   1.11407E-10   1.10251E-10   1.09439E-10   1.08908E-10   1.08586E-10   1.08420E-10   1.08353E-10   1.08345E-10   1.08371E-10   1.08414E-10   1.08465E-10   1.08519E-10   1.08575E-10   1.08632E-10   1.08692E-10   1.08756E-10
   1.08062E-10   1.08087E-10   1.08093E-10   1.08076E-10   1.08030E-10   1.07946E-10   1.07808E-10   1.07594E-10   1.07272E-10   1.06799E-10   1.06111E-10   1.05124E-10   1.03736E-10   1.01829E-10   9.93024E-11   9.60915E-11   9.22716E-11   8.81369E-11   8.41776E-11   8.10371E-11   7.90838E-11   7.82288E-11   7.81406E-11   7.84689E-11   7.83275E-11   7.75564E-11   7.78307E-11   7.85589E-11   8.02365E-11   8.22053E-11   8.52127E-11   8.90177E-11   9.36624E-11   9.92577E-11   1.05626E-10   1.12730E-10   1.20993E-10   1.30755E-10   1.42343E-10   1.56360E-10   1.72770E-10   1.92571E-10   2.15795E-10   2.43160E-10   2.75454E-10   3.13967E-10   3.59317E-10   4.12647E-10   4.76162E-10   5.51332E-10   6.38059E-10   7.46807E-10   8.82973E-10   1.04738E-09   1.26312E-09   1.55351E-09   1.90546E-09   2.38986E-09   3.04542E-09   3.88492E-09   5.09167E-09   6.77620E-09   8.99088E-09   1.23330E-08   1.67806E-08   2.36431E-08   3.14487E-08   4.12420E-08   5.23080E-08   6.32471E-08   7.28214E-08   7.98601E-08   7.85975E-08   6.64160E-08   4.57410E-08   1.79612E-08   3.10950E-09   3.79634E-10   1.49573E-10   1.26172E-10   1.18907E-10   1.15293E-10   1.13035E-10   1.11407E-10   1.10251E-10   1.09439E-10   1.08908E-10   1.08586E-10   1.08420E-10   1.08353E-10   1.08345E-10   1.08371E-10   1.08414E-10   1.08465E-10   1.08519E-10   1.08575E-10   1.08632E-10   1.08692E-10   1.08756E-10
   1.08062E-10   1.08087E-10   1.08093E-10   1.08076E-10   1.08030E-10   1.07946E-10   1.07808E-10   1.07594E-10   1.07272E-10   1.06799E-10   1.06111E-10   1.05124E-10   1.03736E-10   1.01829E-10   9.93024E-11   9.60915E-11   9.22716E-11   8.81369E-11   8.41776E-11   8.10371E-11   7.90838E-11   7.82288E-11   7.81406E-11   7.84689E-11   7.83275E-11   7.75564E-11   7.78307E-11   7.85589E-11   8.02365E-11   8.22053E-11   8.52127E-11   8.90177E-11   9.36624E-11   9.92577E-11   1.05626E-10   1.12730E-10   1.20993E-10   1.30755E-10   1.42343E-10   1.56360E-10   1.72770E-10   1.92571E-10   2.15795E-10   2.43160E-10   2.75454E-10   3.13967E-10   3.59317E-10   4.12647E-10   4.76162E-10   5.51332E-10   6.38059E-10   7.46807E-10   8.82973E-10   1.04738E-09   1.26312E-09   1.55351E-09   1.90546E-09   2.38986E-09   3.04542E-09   3.88492E-09   5.09167E-09   6.77620E-09   8.99088E-09   1.23330E-08   1.67806E-08   2.36431E-08   3.14487E-08   4.12420E-08   5.23080E-08   6.32471E-08   7.28214E-08   7.98601E-08   7.85975E-08   6.64160E-08   4.57410E-08   1.79612E-08   3.10950E-09   3.79634E-10   1.49573E-10   1.26172E-10   1.18907E-10   1.15293E-10   1.13035E-10   1.11407E-10   1.10251E-10   1.09439E-10   1.08908E-10   1.08586E-10   1.08420E-10   1.08353E-10   1.08345E-10   1.08371E-10   1.08414E-10   1.08465E-10   1.08519E-10   1.08575E-10   1.08632E-10   1.08692E-10   1.08756E-10
   1.08062E-10   1.08087E-10   1.08093E-10   1.08076E-10   1.08030E-10   1.07946E-10   1.07808E-10   1.07594E-10   1.07272E-10   1.06799E-10   1.06111E-10   1.05124E-10   1.03736E-10   1.01829E-10   9.93024E-11   9.60915E-11   9.22716E-11   8.81369E-11   8.41776E-11   8.10371E-11   7.90838E-11   7.82288E-11   7.81406E-11   7.84689E-11   7.83275E-11   7.75564E-11   7.78307E-11   7.85589E-11   8.02365E-11   8.22053E-11   8.52127E-11   8.90177E-11   9.36624E-11   9.92577E-11   1.05626E-10   1.12730E-10   1.20993E-10   1.30755E-10   1.42343E-10   1.56360E-10   1.72770E-10   1.92571E-10   2.15795E-10   2.43160E-10   2.75454E-10   3.13967E-10   3.59317E-10   4.12647E-10   4.76162E-10   5.51332E-10   6.38059E-10   7.46807E-10   8.82973E-10   1.04738E-09   1.26312E-09   1.55351E-09   1.90546E-09   2.38986E-09   3.04542E-09   3.88492E-09   5.09167E-09   6.77620E-09   8.99088E-09   1.23330E-08   1.67806E-08   2.36431E-08   3.14487E-08   4.12420E-08   5.23080E-08   6.32471E-08   7.28214E-08   7.98601E-08   7.85975E-08   6.64160E-08   4.57410E-08   1.79612E-08   3.10950E-09   3.79634E-10   1.49573E-10   1.26172E-10   1.18907E-10   1.15293E-10   1.13035E-10   1.11407E-10   1.10251E-10   1.09439E-10   1.08908E-10   1.08586E-10   1.08420E-10   1.08353E-10   1.08345E-10   1.08371E-10   1.08414E-10   1.08465E-10   1.08519E-10   1.08575E-10   1.08632E-10   1.08692E-10   1.08756E-10
   1.08062E-10   1.08087E-10   1.08093E-10   1.08076E-10   1.08030E-10   1.07946E-10   1.07808E-10   1.07594E-10   1.07272E-10   1.06799E-10   1.06111E-10   1.05124E-10   1.03736E-10   1.01829E-10   9.93024E-11   9.60915E-11   9.22716E-11   8.81369E-11   8.41776E-11   8.10371E-11   7.90838E-11   7.82288E-11   7.81406E-11   7.84689E-11   7.83275E-11   7.75564E-11   7.78307E-11   7.85589E-11   8.02365E-11   8.22053E-11   8.52127E-11   8.90177E-11   9.36624E-11   9.92577E-11   1.05626E-10   1.12730E-10   1.20993E-10   1.30755E-10   1.42343E-10   1.56360E-10   1.72770E-10   1.92571E-10   2.15795E-10   2.43160E-10   2.75454E-10   3.13967E-10   3.59317E-10   4.12647E-10   4.76162E-10   5.51332E-10   6.38059E-10   7.46807E-10   8.82973E-10   1.04738E-09   1.26312E-09   1.55351E-09   1.90546E-09   2.38986E-09   3.04542E-09   3.88492E-09   5.09167E-09   6.77620E-09   8.99088E-09   1.23330E-08   1.67806E-08   2.36431E-08   3.14487E-08   4.12420E-08   5.23080E-08   6.32471E-08   7.28214E-08   7.98601E-08   7.85975E-08   6.64160E-08   4.57410E-08   1.79612E-08   3.10950E-09   3.79634E-10   1.49573E-10   1.26172E-10   1.18907E-10   1.15293E-10   1.13035E-10   1.11407E-10   1.10251E-10   1.09439E-10   1.08908E-10   1.08586E-10   1.08420E-10   1.08353E-10   1.08345E-10   1.08371E-10   1.08414E-10   1.08465E-10   1.08519E-10   1.08575E-10   1.08632E-10   1.08692E-10   1.08756E-10
   1.23226E-10   1.23256E-10   1.23264E-10   1.23246E-10   1.23195E-10   1.23101E-10   1.22947E-10   1.22709E-10   1.22353E-10   1.21830E-10   1.21072E-10   1.19989E-10   1.18468E-10   1.16385E-10   1.13629E-10   1.10149E-10   1.06016E-10   1.01547E-10   9.73269E-11   9.39923E-11   9.20004E-11   9.12424E-11   9.14006E-11   9.20723E-11   9.24130E-11   9.21748E-11   9.31392E-11   9.47768E-11   9.77732E-11   1.01502E-10   1.06971E-10   1.14280E-10   1.23888E-10   1.36459E-10   1.52441E-10   1.72830E-10   1.99057E-10   2.32825E-10   2.75475E-10   3.28621E-10   3.95077E-10   4.74949E-10   5.73189E-10   6.89122E-10   8.25081E-10   9.87836E-10   1.17258E-09   1.39428E-09   1.66445E-09   1.96574E-09   2.32083E-09   2.77528E-09   3.31934E-09   3.95428E-09   4.82604E-09   5.83792E-09   7.18029E-09   8.70375E-09   1.08132E-08   1.35350E-08   1.69817E-08   2.11310E-08   2.69509E-08   3.32599E-08   4.16539E-08   5.01868E-08   5.95539E-08   6.97476E-08   7.93991E-08   8.82938E-08   9.31578E-08   8.94050E-08   7.65254E-08   5.58122E-08   2.79384E-08   7.06950E-09   1.01474E-09   2.28497E-10   1.52986E-10   1.38270E-10   1.32349E-10   1.29194E-10   1.27213E-10   1.25813E-10   1.24842E-10   1.24193E-10   1.23778E-10   1.23554E-10   1.23460E-10   1.23447E-10   1.23481E-10   1.23538E-10   1.23605E-10   1.23676E-10   1.23746E-10   1.23815E-10   1.23885E-10   1.23956E-10   1.24032E-10
   1.23226E-10   1.23256E-10   1.23264E-10   1.23246E-10   1.23195E-10   1.23101E-10   1.22947E-10   1.22709E-10   1.22353E-10   1.21830E-10   1.21072E-10   1.19989E-10   1.18468E-10   1.16385E-10   1.13629E-10   1.10149E-10   1.06016E-10   1.01547E-10   9.73269E-11   9.39923E-11   9.20004E-11   9.12424E-11   9.14006E-11   9.20723E-11   9.24130E-11   9.21748E-11   9.31392E-11   9.47768E-11   9.77732E-11   1.01502E-10   1.06971E-10   1.14280E-10   1.23888E-10   1.36459E-10   1.52441E-10   1.72830E-10   1.99057E-10   2.32825E-10   2.75475E-10   3.28621E-10   3.95077E-10   4.74949E-10   5.73189E-10   6.89122E-10   8.25081E-10   9.87836E-10   1.17258E-09   1.39428E-09   1.66445E-09   1.96574E-09   2.32083E-09   2.77528E-09   3.31934E-09   3.95428E-09   4.82604E-09   5.83792E-09   7.18029E-09   8.70375E-09   1.08132E-08   1.35350E-08   1.69817E-08   2.11310E-08   2.69509E-08   3.32599E-08   4.16539E-08   5.01868E-08   5.95539E-08   6.97476E-08   7.93991E-08   8.82938E-08   9.31578E-08   8.94050E-08   7.65254E-08   5.58122E-08   2.79384E-08   7.06950E-09   1.01474E-09   2.28497E-10   1.52986E-10   1.38270E-10   1.32349E-10   1.29194E-10   1.27213E-10   1.25813E-10   1.24842E-10   1.24193E-10   1.23778E-10   1.23554E-10   1.23460E-10   1.23447E-10   1.23481E-10   1.23538E-10   1.23605E-10   1.23676E-10   1.23746E-10   1.23815E-10   1.23885E-10   1.23956E-10   1.24032E-10
