   6.66179E-14   6.65804E-14   6.65130E-14   6.64064E-14   6.62477E-14   6.60185E-14   6.56939E-14   6.52395E-14   6.46088E-14   6.37405E-14   6.25548E-14   6.09518E-14   5.88136E-14   5.60138E-14   5.24415E-14   4.80467E-14   4.29102E-14   3.73050E-14   3.17429E-14   2.68256E-14   2.29221E-14   1.99927E-14   1.77415E-14   1.58383E-14   1.35130E-14   1.05946E-14   8.53879E-15   6.80191E-15   5.76300E-15   4.81385E-15   4.47941E-15   4.54252E-15   4.93450E-15   5.61542E-15   6.29817E-15   6.79686E-15   7.19859E-15   7.61299E-15   8.09728E-15   8.61703E-15   9.08774E-15   9.47610E-15   9.79371E-15   1.00622E-14   1.03012E-14   1.05219E-14   1.07456E-14   1.09778E-14   1.12330E-14   1.15107E-14   1.18089E-14   1.21253E-14   1.24379E-14   1.27461E-14   1.30406E-14   1.33248E-14   1.36058E-14   1.38888E-14   1.41928E-14   1.45389E-14   1.49495E-14   1.54178E-14   1.59170E-14   1.64306E-14   1.69622E-14   1.75374E-14   1.81940E-14   1.89367E-14   1.97583E-14   2.06747E-14   2.17239E-14   2.29484E-14   2.43898E-14   2.60897E-14   2.80841E-14   3.04006E-14   3.30459E-14   3.59963E-14   3.91900E-14   4.25279E-14   4.58918E-14   4.91595E-14   5.22180E-14   5.49804E-14   5.73949E-14   5.94436E-14   6.11376E-14   6.25077E-14   6.35954E-14   6.44461E-14   6.51034E-14   6.56069E-14   6.59906E-14   6.62824E-14   6.65049E-14   6.66760E-14   6.68098E-14   6.69171E-14   6.70064E-14
   6.66179E-14   6.65804E-14   6.65130E-14   6.64064E-14   6.62477E-14   6.60185E-14   6.56939E-14   6.52395E-14   6.46088E-14   6.37405E-14   6.25548E-14   6.09518E-14   5.88136E-14   5.60138E-14   5.24415E-14   4.80467E-14   4.29102E-14   3.73050E-14   3.17429E-14   2.68256E-14   2.29221E-14   1.99927E-14   1.77415E-14   1.58383E-14   1.35130E-14   1.05946E-14   8.53879E-15   6.80191E-15   5.76300E-15   4.81385E-15   4.47941E-15   4.54252E-15   4.93450E-15   5.61542E-15   6.29817E-15   6.79686E-15   7.19859E-15   7.61299E-15   8.09728E-15   8.61703E-15   9.08774E-15   9.47610E-15   9.79371E-15   1.00622E-14   1.03012E-14   1.05219E-14   1.07456E-14   1.09778E-14   1.12330E-14   1.15107E-14   1.18089E-14   1.21253E-14   1.24379E-14   1.27461E-14   1.30406E-14   1.33248E-14   1.36058E-14   1.38888E-14   1.41928E-14   1.45389E-14   1.49495E-14   1.54178E-14   1.59170E-14   1.64306E-14   1.69622E-14   1.75374E-14   1.81940E-14   1.89367E-14   1.97583E-14   2.06747E-14   2.17239E-14   2.29484E-14   2.43898E-14   2.60897E-14   2.80841E-14   3.04006E-14   3.30459E-14   3.59963E-14   3.91900E-14   4.25279E-14   4.58918E-14   4.91595E-14   5.22180E-14   5.49804E-14   5.73949E-14   5.94436E-14   6.11376E-14   6.25077E-14   6.35954E-14   6.44461E-14   6.51034E-14   6.56069E-14   6.59906E-14   6.62824E-14   6.65049E-14   6.66760E-14   6.68098E-14   6.69171E-14   6.70064E-14
   6.66179E-14   6.65804E-14   6.65130E-14   6.64064E-14   6.62477E-14   6.60185E-14   6.56939E-14   6.52395E-14   6.46088E-14   6.37405E-14   6.25548E-14   6.09518E-14   5.88136E-14   5.60138E-14   5.24415E-14   4.80467E-14   4.29102E-14   3.73050E-14   3.17429E-14   2.68256E-14   2.29221E-14   1.99927E-14   1.77415E-14   1.58383E-14   1.35130E-14   1.05946E-14   8.53879E-15   6.80191E-15   5.76300E-15   4.81385E-15   4.47941E-15   4.54252E-15   4.93450E-15   5.61542E-15   6.29817E-15   6.79686E-15   7.19859E-15   7.61299E-15   8.09728E-15   8.61703E-15   9.08774E-15   9.47610E-15   9.79371E-15   1.00622E-14   1.03012E-14   1.05219E-14   1.07456E-14   1.09778E-14   1.12330E-14   1.15107E-14   1.18089E-14   1.21253E-14   1.24379E-14   1.27461E-14   1.30406E-14   1.33248E-14   1.36058E-14   1.38888E-14   1.41928E-14   1.45389E-14   1.49495E-14   1.54178E-14   1.59170E-14   1.64306E-14   1.69622E-14   1.75374E-14   1.81940E-14   1.89367E-14   1.97583E-14   2.06747E-14   2.17239E-14   2.29484E-14   2.43898E-14   2.60897E-14   2.80841E-14   3.04006E-14   3.30459E-14   3.59963E-14   3.91900E-14   4.25279E-14   4.58918E-14   4.91595E-14   5.22180E-14   5.49804E-14   5.73949E-14   5.94436E-14   6.11376E-14   6.25077E-14   6.35954E-14   6.44461E-14   6.51034E-14   6.56069E-14   6.59906E-14   6.62824E-14   6.65049E-14   6.66760E-14   6.68098E-14   6.69171E-14   6.70064E-14
   6.66179E-14   6.65804E-14   6.65130E-14   6.64064E-14   6.62477E-14   6.60185E-14   6.56939E-14   6.52395E-14   6.46088E-14   6.37405E-14   6.25548E-14   6.09518E-14   5.88136E-14   5.60138E-14   5.24415E-14   4.80467E-14   4.29102E-14   3.73050E-14   3.17429E-14   2.68256E-14   2.29221E-14   1.99927E-14   1.77415E-14   1.58383E-14   1.35130E-14   1.05946E-14   8.53879E-15   6.80191E-15   5.76300E-15   4.81385E-15   4.47941E-15   4.54252E-15   4.93450E-15   5.61542E-15   6.29817E-15   6.79686E-15   7.19859E-15   7.61299E-15   8.09728E-15   8.61703E-15   9.08774E-15   9.47610E-15   9.79371E-15   1.00622E-14   1.03012E-14   1.05219E-14   1.07456E-14   1.09778E-14   1.12330E-14   1.15107E-14   1.18089E-14   1.21253E-14   1.24379E-14   1.27461E-14   1.30406E-14   1.33248E-14   1.36058E-14   1.38888E-14   1.41928E-14   1.45389E-14   1.49495E-14   1.54178E-14   1.59170E-14   1.64306E-14   1.69622E-14   1.75374E-14   1.81940E-14   1.89367E-14   1.97583E-14   2.06747E-14   2.17239E-14   2.29484E-14   2.43898E-14   2.60897E-14   2.80841E-14   3.04006E-14   3.30459E-14   3.59963E-14   3.91900E-14   4.25279E-14   4.58918E-14   4.91595E-14   5.22180E-14   5.49804E-14   5.73949E-14   5.94436E-14   6.11376E-14   6.25077E-14   6.35954E-14   6.44461E-14   6.51034E-14   6.56069E-14   6.59906E-14   6.62824E-14   6.65049E-14   6.66760E-14   6.68098E-14   6.69171E-14   6.70064E-14
   6.66179E-14   6.65804E-14   6.65130E-14   6.64064E-14   6.62477E-14   6.60185E-14   6.56939E-14   6.52395E-14   6.46088E-14   6.37405E-14   6.25548E-14   6.09518E-14   5.88136E-14   5.60138E-14   5.24415E-14   4.80467E-14   4.29102E-14   3.73050E-14   3.17429E-14   2.68256E-14   2.29221E-14   1.99927E-14   1.77415E-14   1.58383E-14   1.35130E-14   1.05946E-14   8.53879E-15   6.80191E-15   5.76300E-15   4.81385E-15   4.47941E-15   4.54252E-15   4.93450E-15   5.61542E-15   6.29817E-15   6.79686E-15   7.19859E-15   7.61299E-15   8.09728E-15   8.61703E-15   9.08774E-15   9.47610E-15   9.79371E-15   1.00622E-14   1.03012E-14   1.05219E-14   1.07456E-14   1.09778E-14   1.12330E-14   1.15107E-14   1.18089E-14   1.21253E-14   1.24379E-14   1.27461E-14   1.30406E-14   1.33248E-14   1.36058E-14   1.38888E-14   1.41928E-14   1.45389E-14   1.49495E-14   1.54178E-14   1.59170E-14   1.64306E-14   1.69622E-14   1.75374E-14   1.81940E-14   1.89367E-14   1.97583E-14   2.06747E-14   2.17239E-14   2.29484E-14   2.43898E-14   2.60897E-14   2.80841E-14   3.04006E-14   3.30459E-14   3.59963E-14   3.91900E-14   4.25279E-14   4.58918E-14   4.91595E-14   5.22180E-14   5.49804E-14   5.73949E-14   5.94436E-14   6.11376E-14   6.25077E-14   6.35954E-14   6.44461E-14   6.51034E-14   6.56069E-14   6.59906E-14   6.62824E-14   6.65049E-14   6.66760E-14   6.68098E-14   6.69171E-14   6.70064E-14
   6.66179E-14   6.65804E-14   6.65130E-14   6.64064E-14   6.62477E-14   6.60185E-14   6.56939E-14   6.52395E-14   6.46088E-14   6.37405E-14   6.25548E-14   6.09518E-14   5.88136E-14   5.60138E-14   5.24415E-14   4.80467E-14   4.29102E-14   3.73050E-14   3.17429E-14   2.68256E-14   2.29221E-14   1.99927E-14   1.77415E-14   1.58383E-14   1.35130E-14   1.05946E-14   8.53879E-15   6.80191E-15   5.76300E-15   4.81385E-15   4.47941E-15   4.54252E-15   4.93450E-15   5.61542E-15   6.29817E-15   6.79686E-15   7.19859E-15   7.61299E-15   8.09728E-15   8.61703E-15   9.08774E-15   9.47610E-15   9.79371E-15   1.00622E-14   1.03012E-14   1.05219E-14   1.07456E-14   1.09778E-14   1.12330E-14   1.15107E-14   1.18089E-14   1.21253E-14   1.24379E-14   1.27461E-14   1.30406E-14   1.33248E-14   1.36058E-14   1.38888E-14   1.41928E-14   1.45389E-14   1.49495E-14   1.54178E-14   1.59170E-14   1.64306E-14   1.69622E-14   1.75374E-14   1.81940E-14   1.89367E-14   1.97583E-14   2.06747E-14   2.17239E-14   2.29484E-14   2.43898E-14   2.60897E-14   2.80841E-14   3.04006E-14   3.30459E-14   3.59963E-14   3.91900E-14   4.25279E-14   4.58918E-14   4.91595E-14   5.22180E-14   5.49804E-14   5.73949E-14   5.94436E-14   6.11376E-14   6.25077E-14   6.35954E-14   6.44461E-14   6.51034E-14   6.56069E-14   6.59906E-14   6.62824E-14   6.65049E-14   6.66760E-14   6.68098E-14   6.69171E-14   6.70064E-14
   6.66179E-14   6.65804E-14   6.65130E-14   6.64064E-14   6.62477E-14   6.60185E-14   6.56939E-14   6.52395E-14   6.46088E-14   6.37405E-14   6.25548E-14   6.09518E-14   5.88136E-14   5.60138E-14   5.24415E-14   4.80467E-14   4.29102E-14   3.73050E-14   3.17429E-14   2.68256E-14   2.29221E-14   1.99927E-14   1.77415E-14   1.58383E-14   1.35130E-14   1.05946E-14   8.53879E-15   6.80191E-15   5.76300E-15   4.81385E-15   4.47941E-15   4.54252E-15   4.93450E-15   5.61542E-15   6.29817E-15   6.79686E-15   7.19859E-15   7.61299E-15   8.09728E-15   8.61703E-15   9.08774E-15   9.47610E-15   9.79371E-15   1.00622E-14   1.03012E-14   1.05219E-14   1.07456E-14   1.09778E-14   1.12330E-14   1.15107E-14   1.18089E-14   1.21253E-14   1.24379E-14   1.27461E-14   1.30406E-14   1.33248E-14   1.36058E-14   1.38888E-14   1.41928E-14   1.45389E-14   1.49495E-14   1.54178E-14   1.59170E-14   1.64306E-14   1.69622E-14   1.75374E-14   1.81940E-14   1.89367E-14   1.97583E-14   2.06747E-14   2.17239E-14   2.29484E-14   2.43898E-14   2.60897E-14   2.80841E-14   3.04006E-14   3.30459E-14   3.59963E-14   3.91900E-14   4.25279E-14   4.58918E-14   4.91595E-14   5.22180E-14   5.49804E-14   5.73949E-14   5.94436E-14   6.11376E-14   6.25077E-14   6.35954E-14   6.44461E-14   6.51034E-14   6.56069E-14   6.59906E-14   6.62824E-14   6.65049E-14   6.66760E-14   6.68098E-14   6.69171E-14   6.70064E-14
   6.66179E-14   6.65804E-14   6.65130E-14   6.64064E-14   6.62477E-14   6.60185E-14   6.56939E-14   6.52395E-14   6.46088E-14   6.37405E-14   6.25548E-14   6.09518E-14   5.88136E-14   5.60138E-14   5.24415E-14   4.80467E-14   4.29102E-14   3.73050E-14   3.17429E-14   2.68256E-14   2.29221E-14   1.99927E-14   1.77415E-14   1.58383E-14   1.35130E-14   1.05946E-14   8.53879E-15   6.80191E-15   5.76300E-15   4.81385E-15   4.47941E-15   4.54252E-15   4.93450E-15   5.61542E-15   6.29817E-15   6.79686E-15   7.19859E-15   7.61299E-15   8.09728E-15   8.61703E-15   9.08774E-15   9.47610E-15   9.79371E-15   1.00622E-14   1.03012E-14   1.05219E-14   1.07456E-14   1.09778E-14   1.12330E-14   1.15107E-14   1.18089E-14   1.21253E-14   1.24379E-14   1.27461E-14   1.30406E-14   1.33248E-14   1.36058E-14   1.38888E-14   1.41928E-14   1.45389E-14   1.49495E-14   1.54178E-14   1.59170E-14   1.64306E-14   1.69622E-14   1.75374E-14   1.81940E-14   1.89367E-14   1.97583E-14   2.06747E-14   2.17239E-14   2.29484E-14   2.43898E-14   2.60897E-14   2.80841E-14   3.04006E-14   3.30459E-14   3.59963E-14   3.91900E-14   4.25279E-14   4.58918E-14   4.91595E-14   5.22180E-14   5.49804E-14   5.73949E-14   5.94436E-14   6.11376E-14   6.25077E-14   6.35954E-14   6.44461E-14   6.51034E-14   6.56069E-14   6.59906E-14   6.62824E-14   6.65049E-14   6.66760E-14   6.68098E-14   6.69171E-14   6.70064E-14
   7.52500E-14   7.52081E-14   7.51323E-14   7.50122E-14   7.48332E-14   7.45748E-14   7.42087E-14   7.36964E-14   7.29858E-14   7.20082E-14   7.06744E-14   6.88736E-14   6.64750E-14   6.33394E-14   5.93461E-14   5.44429E-14   4.87222E-14   4.24870E-14   3.62981E-14   3.08136E-14   2.64374E-14   2.31309E-14   2.05761E-14   1.84167E-14   1.58399E-14   1.26177E-14   1.02635E-14   8.22390E-15   6.94761E-15   5.74956E-15   5.26315E-15   5.20641E-15   5.55965E-15   6.26469E-15   6.98616E-15   7.51720E-15   7.95129E-15   8.40753E-15   8.94835E-15   9.53269E-15   1.00627E-14   1.04994E-14   1.08565E-14   1.11581E-14   1.14270E-14   1.16763E-14   1.19309E-14   1.21978E-14   1.24938E-14   1.28186E-14   1.31687E-14   1.35410E-14   1.39083E-14   1.42696E-14   1.46134E-14   1.49437E-14   1.52690E-14   1.55959E-14   1.59479E-14   1.63517E-14   1.68353E-14   1.73892E-14   1.79777E-14   1.85785E-14   1.91950E-14   1.98584E-14   2.06152E-14   2.14688E-14   2.24057E-14   2.34425E-14   2.46230E-14   2.59966E-14   2.76107E-14   2.95127E-14   3.17440E-14   3.43371E-14   3.73016E-14   4.06134E-14   4.42049E-14   4.79659E-14   5.17627E-14   5.54566E-14   5.89185E-14   6.20487E-14   6.47867E-14   6.71112E-14   6.90339E-14   7.05891E-14   7.18239E-14   7.27894E-14   7.35354E-14   7.41069E-14   7.45422E-14   7.48733E-14   7.51258E-14   7.53200E-14   7.54719E-14   7.55939E-14   7.56956E-14
   7.52500E-14   7.52081E-14   7.51323E-14   7.50122E-14   7.48332E-14   7.45748E-14   7.42087E-14   7.36964E-14   7.29858E-14   7.20082E-14   7.06744E-14   6.88736E-14   6.64750E-14   6.33394E-14   5.93461E-14   5.44429E-14   4.87222E-14   4.24870E-14   3.62981E-14   3.08136E-14   2.64374E-14   2.31309E-14   2.05761E-14   1.84167E-14   1.58399E-14   1.26177E-14   1.02635E-14   8.22390E-15   6.94761E-15   5.74956E-15   5.26315E-15   5.20641E-15   5.55965E-15   6.26469E-15   6.98616E-15   7.51720E-15   7.95129E-15   8.40753E-15   8.94835E-15   9.53269E-15   1.00627E-14   1.04994E-14   1.08565E-14   1.11581E-14   1.14270E-14   1.16763E-14   1.19309E-14   1.21978E-14   1.24938E-14   1.28186E-14   1.31687E-14   1.35410E-14   1.39083E-14   1.42696E-14   1.46134E-14   1.49437E-14   1.52690E-14   1.55959E-14   1.59479E-14   1.63517E-14   1.68353E-14   1.73892E-14   1.79777E-14   1.85785E-14   1.91950E-14   1.98584E-14   2.06152E-14   2.14688E-14   2.24057E-14   2.34425E-14   2.46230E-14   2.59966E-14   2.76107E-14   2.95127E-14   3.17440E-14   3.43371E-14   3.73016E-14   4.06134E-14   4.42049E-14   4.79659E-14   5.17627E-14   5.54566E-14   5.89185E-14   6.20487E-14   6.47867E-14   6.71112E-14   6.90339E-14   7.05891E-14   7.18239E-14   7.27894E-14   7.35354E-14   7.41069E-14   7.45422E-14   7.48733E-14   7.51258E-14   7.53200E-14   7.54719E-14   7.55939E-14   7.56956E-14
