   5.01814E-12   5.01590E-12   5.01153E-12   5.00441E-12   4.99362E-12   4.97793E-12   4.95559E-12   4.92423E-12   4.88064E-12   4.82055E-12   4.73844E-12   4.62740E-12   4.47923E-12   4.28518E-12   4.03756E-12   3.73289E-12   3.37679E-12   2.98820E-12   2.60262E-12   2.26181E-12   1.99136E-12   1.78853E-12   1.63298E-12   1.50259E-12   1.34609E-12   1.15590E-12   1.03919E-12   9.64893E-13   9.64948E-13   9.99937E-13   1.10432E-12   1.25843E-12   1.45131E-12   1.68038E-12   1.93245E-12   2.18346E-12   2.44079E-12   2.69241E-12   2.94836E-12   3.21912E-12   3.47887E-12   3.74083E-12   4.00473E-12   4.23840E-12   4.46414E-12   4.69692E-12   4.93722E-12   5.18710E-12   5.44794E-12   5.68290E-12   5.94443E-12   6.22814E-12   6.49262E-12   6.73850E-12   7.01303E-12   7.32401E-12   7.67641E-12   8.05632E-12   8.46978E-12   8.91646E-12   9.27266E-12   9.63739E-12   1.01004E-11   1.06638E-11   1.12590E-11   1.14986E-11   1.17964E-11   1.21303E-11   1.23136E-11   1.23410E-11   1.23393E-11   1.24476E-11   1.25902E-11   1.25832E-11   1.29474E-11   1.23570E-11   9.85599E-12   6.73076E-12   4.50405E-12   3.63755E-12   3.61467E-12   3.81396E-12   4.02450E-12   4.21553E-12   4.38253E-12   4.52429E-12   4.64155E-12   4.73641E-12   4.81177E-12   4.87073E-12   4.91633E-12   4.95131E-12   4.97801E-12   4.99837E-12   5.01397E-12   5.02604E-12   5.03557E-12   5.04331E-12   5.04985E-12
   5.01814E-12   5.01590E-12   5.01153E-12   5.00441E-12   4.99362E-12   4.97793E-12   4.95559E-12   4.92423E-12   4.88064E-12   4.82055E-12   4.73844E-12   4.62740E-12   4.47923E-12   4.28518E-12   4.03756E-12   3.73289E-12   3.37679E-12   2.98820E-12   2.60262E-12   2.26181E-12   1.99136E-12   1.78853E-12   1.63298E-12   1.50259E-12   1.34609E-12   1.15590E-12   1.03919E-12   9.64893E-13   9.64948E-13   9.99937E-13   1.10432E-12   1.25843E-12   1.45131E-12   1.68038E-12   1.93245E-12   2.18346E-12   2.44079E-12   2.69241E-12   2.94836E-12   3.21912E-12   3.47887E-12   3.74083E-12   4.00473E-12   4.23840E-12   4.46414E-12   4.69692E-12   4.93722E-12   5.18710E-12   5.44794E-12   5.68290E-12   5.94443E-12   6.22814E-12   6.49262E-12   6.73850E-12   7.01303E-12   7.32401E-12   7.67641E-12   8.05632E-12   8.46978E-12   8.91646E-12   9.27266E-12   9.63739E-12   1.01004E-11   1.06638E-11   1.12590E-11   1.14986E-11   1.17964E-11   1.21303E-11   1.23136E-11   1.23410E-11   1.23393E-11   1.24476E-11   1.25902E-11   1.25832E-11   1.29474E-11   1.23570E-11   9.85599E-12   6.73076E-12   4.50405E-12   3.63755E-12   3.61467E-12   3.81396E-12   4.02450E-12   4.21553E-12   4.38253E-12   4.52429E-12   4.64155E-12   4.73641E-12   4.81177E-12   4.87073E-12   4.91633E-12   4.95131E-12   4.97801E-12   4.99837E-12   5.01397E-12   5.02604E-12   5.03557E-12   5.04331E-12   5.04985E-12
   5.01814E-12   5.01590E-12   5.01153E-12   5.00441E-12   4.99362E-12   4.97793E-12   4.95559E-12   4.92423E-12   4.88064E-12   4.82055E-12   4.73844E-12   4.62740E-12   4.47923E-12   4.28518E-12   4.03756E-12   3.73289E-12   3.37679E-12   2.98820E-12   2.60262E-12   2.26181E-12   1.99136E-12   1.78853E-12   1.63298E-12   1.50259E-12   1.34609E-12   1.15590E-12   1.03919E-12   9.64893E-13   9.64948E-13   9.99937E-13   1.10432E-12   1.25843E-12   1.45131E-12   1.68038E-12   1.93245E-12   2.18346E-12   2.44079E-12   2.69241E-12   2.94836E-12   3.21912E-12   3.47887E-12   3.74083E-12   4.00473E-12   4.23840E-12   4.46414E-12   4.69692E-12   4.93722E-12   5.18710E-12   5.44794E-12   5.68290E-12   5.94443E-12   6.22814E-12   6.49262E-12   6.73850E-12   7.01303E-12   7.32401E-12   7.67641E-12   8.05632E-12   8.46978E-12   8.91646E-12   9.27266E-12   9.63739E-12   1.01004E-11   1.06638E-11   1.12590E-11   1.14986E-11   1.17964E-11   1.21303E-11   1.23136E-11   1.23410E-11   1.23393E-11   1.24476E-11   1.25902E-11   1.25832E-11   1.29474E-11   1.23570E-11   9.85599E-12   6.73076E-12   4.50405E-12   3.63755E-12   3.61467E-12   3.81396E-12   4.02450E-12   4.21553E-12   4.38253E-12   4.52429E-12   4.64155E-12   4.73641E-12   4.81177E-12   4.87073E-12   4.91633E-12   4.95131E-12   4.97801E-12   4.99837E-12   5.01397E-12   5.02604E-12   5.03557E-12   5.04331E-12   5.04985E-12
   5.01814E-12   5.01590E-12   5.01153E-12   5.00441E-12   4.99362E-12   4.97793E-12   4.95559E-12   4.92423E-12   4.88064E-12   4.82055E-12   4.73844E-12   4.62740E-12   4.47923E-12   4.28518E-12   4.03756E-12   3.73289E-12   3.37679E-12   2.98820E-12   2.60262E-12   2.26181E-12   1.99136E-12   1.78853E-12   1.63298E-12   1.50259E-12   1.34609E-12   1.15590E-12   1.03919E-12   9.64893E-13   9.64948E-13   9.99937E-13   1.10432E-12   1.25843E-12   1.45131E-12   1.68038E-12   1.93245E-12   2.18346E-12   2.44079E-12   2.69241E-12   2.94836E-12   3.21912E-12   3.47887E-12   3.74083E-12   4.00473E-12   4.23840E-12   4.46414E-12   4.69692E-12   4.93722E-12   5.18710E-12   5.44794E-12   5.68290E-12   5.94443E-12   6.22814E-12   6.49262E-12   6.73850E-12   7.01303E-12   7.32401E-12   7.67641E-12   8.05632E-12   8.46978E-12   8.91646E-12   9.27266E-12   9.63739E-12   1.01004E-11   1.06638E-11   1.12590E-11   1.14986E-11   1.17964E-11   1.21303E-11   1.23136E-11   1.23410E-11   1.23393E-11   1.24476E-11   1.25902E-11   1.25832E-11   1.29474E-11   1.23570E-11   9.85599E-12   6.73076E-12   4.50405E-12   3.63755E-12   3.61467E-12   3.81396E-12   4.02450E-12   4.21553E-12   4.38253E-12   4.52429E-12   4.64155E-12   4.73641E-12   4.81177E-12   4.87073E-12   4.91633E-12   4.95131E-12   4.97801E-12   4.99837E-12   5.01397E-12   5.02604E-12   5.03557E-12   5.04331E-12   5.04985E-12
   5.01814E-12   5.01590E-12   5.01153E-12   5.00441E-12   4.99362E-12   4.97793E-12   4.95559E-12   4.92423E-12   4.88064E-12   4.82055E-12   4.73844E-12   4.62740E-12   4.47923E-12   4.28518E-12   4.03756E-12   3.73289E-12   3.37679E-12   2.98820E-12   2.60262E-12   2.26181E-12   1.99136E-12   1.78853E-12   1.63298E-12   1.50259E-12   1.34609E-12   1.15590E-12   1.03919E-12   9.64893E-13   9.64948E-13   9.99937E-13   1.10432E-12   1.25843E-12   1.45131E-12   1.68038E-12   1.93245E-12   2.18346E-12   2.44079E-12   2.69241E-12   2.94836E-12   3.21912E-12   3.47887E-12   3.74083E-12   4.00473E-12   4.23840E-12   4.46414E-12   4.69692E-12   4.93722E-12   5.18710E-12   5.44794E-12   5.68290E-12   5.94443E-12   6.22814E-12   6.49262E-12   6.73850E-12   7.01303E-12   7.32401E-12   7.67641E-12   8.05632E-12   8.46978E-12   8.91646E-12   9.27266E-12   9.63739E-12   1.01004E-11   1.06638E-11   1.12590E-11   1.14986E-11   1.17964E-11   1.21303E-11   1.23136E-11   1.23410E-11   1.23393E-11   1.24476E-11   1.25902E-11   1.25832E-11   1.29474E-11   1.23570E-11   9.85599E-12   6.73076E-12   4.50405E-12   3.63755E-12   3.61467E-12   3.81396E-12   4.02450E-12   4.21553E-12   4.38253E-12   4.52429E-12   4.64155E-12   4.73641E-12   4.81177E-12   4.87073E-12   4.91633E-12   4.95131E-12   4.97801E-12   4.99837E-12   5.01397E-12   5.02604E-12   5.03557E-12   5.04331E-12   5.04985E-12
   5.01814E-12   5.01590E-12   5.01153E-12   5.00441E-12   4.99362E-12   4.97793E-12   4.95559E-12   4.92423E-12   4.88064E-12   4.82055E-12   4.73844E-12   4.62740E-12   4.47923E-12   4.28518E-12   4.03756E-12   3.73289E-12   3.37679E-12   2.98820E-12   2.60262E-12   2.26181E-12   1.99136E-12   1.78853E-12   1.63298E-12   1.50259E-12   1.34609E-12   1.15590E-12   1.03919E-12   9.64893E-13   9.64948E-13   9.99937E-13   1.10432E-12   1.25843E-12   1.45131E-12   1.68038E-12   1.93245E-12   2.18346E-12   2.44079E-12   2.69241E-12   2.94836E-12   3.21912E-12   3.47887E-12   3.74083E-12   4.00473E-12   4.23840E-12   4.46414E-12   4.69692E-12   4.93722E-12   5.18710E-12   5.44794E-12   5.68290E-12   5.94443E-12   6.22814E-12   6.49262E-12   6.73850E-12   7.01303E-12   7.32401E-12   7.67641E-12   8.05632E-12   8.46978E-12   8.91646E-12   9.27266E-12   9.63739E-12   1.01004E-11   1.06638E-11   1.12590E-11   1.14986E-11   1.17964E-11   1.21303E-11   1.23136E-11   1.23410E-11   1.23393E-11   1.24476E-11   1.25902E-11   1.25832E-11   1.29474E-11   1.23570E-11   9.85599E-12   6.73076E-12   4.50405E-12   3.63755E-12   3.61467E-12   3.81396E-12   4.02450E-12   4.21553E-12   4.38253E-12   4.52429E-12   4.64155E-12   4.73641E-12   4.81177E-12   4.87073E-12   4.91633E-12   4.95131E-12   4.97801E-12   4.99837E-12   5.01397E-12   5.02604E-12   5.03557E-12   5.04331E-12   5.04985E-12
   5.01814E-12   5.01590E-12   5.01153E-12   5.00441E-12   4.99362E-12   4.97793E-12   4.95559E-12   4.92423E-12   4.88064E-12   4.82055E-12   4.73844E-12   4.62740E-12   4.47923E-12   4.28518E-12   4.03756E-12   3.73289E-12   3.37679E-12   2.98820E-12   2.60262E-12   2.26181E-12   1.99136E-12   1.78853E-12   1.63298E-12   1.50259E-12   1.34609E-12   1.15590E-12   1.03919E-12   9.64893E-13   9.64948E-13   9.99937E-13   1.10432E-12   1.25843E-12   1.45131E-12   1.68038E-12   1.93245E-12   2.18346E-12   2.44079E-12   2.69241E-12   2.94836E-12   3.21912E-12   3.47887E-12   3.74083E-12   4.00473E-12   4.23840E-12   4.46414E-12   4.69692E-12   4.93722E-12   5.18710E-12   5.44794E-12   5.68290E-12   5.94443E-12   6.22814E-12   6.49262E-12   6.73850E-12   7.01303E-12   7.32401E-12   7.67641E-12   8.05632E-12   8.46978E-12   8.91646E-12   9.27266E-12   9.63739E-12   1.01004E-11   1.06638E-11   1.12590E-11   1.14986E-11   1.17964E-11   1.21303E-11   1.23136E-11   1.23410E-11   1.23393E-11   1.24476E-11   1.25902E-11   1.25832E-11   1.29474E-11   1.23570E-11   9.85599E-12   6.73076E-12   4.50405E-12   3.63755E-12   3.61467E-12   3.81396E-12   4.02450E-12   4.21553E-12   4.38253E-12   4.52429E-12   4.64155E-12   4.73641E-12   4.81177E-12   4.87073E-12   4.91633E-12   4.95131E-12   4.97801E-12   4.99837E-12   5.01397E-12   5.02604E-12   5.03557E-12   5.04331E-12   5.04985E-12
   5.01814E-12   5.01590E-12   5.01153E-12   5.00441E-12   4.99362E-12   4.97793E-12   4.95559E-12   4.92423E-12   4.88064E-12   4.82055E-12   4.73844E-12   4.62740E-12   4.47923E-12   4.28518E-12   4.03756E-12   3.73289E-12   3.37679E-12   2.98820E-12   2.60262E-12   2.26181E-12   1.99136E-12   1.78853E-12   1.63298E-12   1.50259E-12   1.34609E-12   1.15590E-12   1.03919E-12   9.64893E-13   9.64948E-13   9.99937E-13   1.10432E-12   1.25843E-12   1.45131E-12   1.68038E-12   1.93245E-12   2.18346E-12   2.44079E-12   2.69241E-12   2.94836E-12   3.21912E-12   3.47887E-12   3.74083E-12   4.00473E-12   4.23840E-12   4.46414E-12   4.69692E-12   4.93722E-12   5.18710E-12   5.44794E-12   5.68290E-12   5.94443E-12   6.22814E-12   6.49262E-12   6.73850E-12   7.01303E-12   7.32401E-12   7.67641E-12   8.05632E-12   8.46978E-12   8.91646E-12   9.27266E-12   9.63739E-12   1.01004E-11   1.06638E-11   1.12590E-11   1.14986E-11   1.17964E-11   1.21303E-11   1.23136E-11   1.23410E-11   1.23393E-11   1.24476E-11   1.25902E-11   1.25832E-11   1.29474E-11   1.23570E-11   9.85599E-12   6.73076E-12   4.50405E-12   3.63755E-12   3.61467E-12   3.81396E-12   4.02450E-12   4.21553E-12   4.38253E-12   4.52429E-12   4.64155E-12   4.73641E-12   4.81177E-12   4.87073E-12   4.91633E-12   4.95131E-12   4.97801E-12   4.99837E-12   5.01397E-12   5.02604E-12   5.03557E-12   5.04331E-12   5.04985E-12
   5.68172E-12   5.67923E-12   5.67433E-12   5.66631E-12   5.65416E-12   5.63647E-12   5.61128E-12   5.57593E-12   5.52682E-12   5.45917E-12   5.36682E-12   5.24208E-12   5.07587E-12   4.85856E-12   4.58176E-12   4.24187E-12   3.84528E-12   3.41304E-12   2.98404E-12   2.60394E-12   2.30077E-12   2.07194E-12   1.89593E-12   1.75017E-12   1.58375E-12   1.39045E-12   1.28757E-12   1.24882E-12   1.31267E-12   1.42774E-12   1.63527E-12   1.91226E-12   2.26122E-12   2.65960E-12   3.05712E-12   3.46550E-12   3.86995E-12   4.28054E-12   4.67347E-12   5.04251E-12   5.43280E-12   5.81516E-12   6.17860E-12   6.54139E-12   6.89748E-12   7.21596E-12   7.49155E-12   7.78037E-12   8.09146E-12   8.41274E-12   8.74642E-12   9.09396E-12   9.44459E-12   9.82492E-12   1.01889E-11   1.04536E-11   1.07541E-11   1.11127E-11   1.15088E-11   1.19644E-11   1.24411E-11   1.28768E-11   1.30421E-11   1.33306E-11   1.36127E-11   1.38793E-11   1.40708E-11   1.41506E-11   1.38737E-11   1.43195E-11   1.42273E-11   1.45001E-11   1.43582E-11   1.47030E-11   1.41088E-11   1.21120E-11   9.07608E-12   6.10774E-12   4.40904E-12   3.94838E-12   4.07218E-12   4.31557E-12   4.55463E-12   4.77114E-12   4.96059E-12   5.12147E-12   5.25458E-12   5.36229E-12   5.44784E-12   5.51478E-12   5.56655E-12   5.60625E-12   5.63655E-12   5.65967E-12   5.67737E-12   5.69108E-12   5.70191E-12   5.71071E-12   5.71817E-12
   5.68172E-12   5.67923E-12   5.67433E-12   5.66631E-12   5.65416E-12   5.63647E-12   5.61128E-12   5.57593E-12   5.52682E-12   5.45917E-12   5.36682E-12   5.24208E-12   5.07587E-12   4.85856E-12   4.58176E-12   4.24187E-12   3.84528E-12   3.41304E-12   2.98404E-12   2.60394E-12   2.30077E-12   2.07194E-12   1.89593E-12   1.75017E-12   1.58375E-12   1.39045E-12   1.28757E-12   1.24882E-12   1.31267E-12   1.42774E-12   1.63527E-12   1.91226E-12   2.26122E-12   2.65960E-12   3.05712E-12   3.46550E-12   3.86995E-12   4.28054E-12   4.67347E-12   5.04251E-12   5.43280E-12   5.81516E-12   6.17860E-12   6.54139E-12   6.89748E-12   7.21596E-12   7.49155E-12   7.78037E-12   8.09146E-12   8.41274E-12   8.74642E-12   9.09396E-12   9.44459E-12   9.82492E-12   1.01889E-11   1.04536E-11   1.07541E-11   1.11127E-11   1.15088E-11   1.19644E-11   1.24411E-11   1.28768E-11   1.30421E-11   1.33306E-11   1.36127E-11   1.38793E-11   1.40708E-11   1.41506E-11   1.38737E-11   1.43195E-11   1.42273E-11   1.45001E-11   1.43582E-11   1.47030E-11   1.41088E-11   1.21120E-11   9.07608E-12   6.10774E-12   4.40904E-12   3.94838E-12   4.07218E-12   4.31557E-12   4.55463E-12   4.77114E-12   4.96059E-12   5.12147E-12   5.25458E-12   5.36229E-12   5.44784E-12   5.51478E-12   5.56655E-12   5.60625E-12   5.63655E-12   5.65967E-12   5.67737E-12   5.69108E-12   5.70191E-12   5.71071E-12   5.71817E-12
