   9.65213E-14   9.64674E-14   9.63704E-14   9.62169E-14   9.59882E-14   9.56581E-14   9.51904E-14   9.45357E-14   9.36270E-14   9.23759E-14   9.06673E-14   8.83575E-14   8.52766E-14   8.12424E-14   7.60949E-14   6.97624E-14   6.23609E-14   5.42843E-14   4.62697E-14   3.91843E-14   3.35597E-14   2.93386E-14   2.60947E-14   2.33525E-14   2.00020E-14   1.57968E-14   1.28346E-14   1.03321E-14   8.83519E-15   7.46766E-15   6.98591E-15   7.07697E-15   7.64190E-15   8.62320E-15   9.60711E-15   1.03258E-14   1.09047E-14   1.15019E-14   1.21998E-14   1.29488E-14   1.36272E-14   1.41868E-14   1.46446E-14   1.50315E-14   1.53760E-14   1.56940E-14   1.60163E-14   1.63510E-14   1.67187E-14   1.71190E-14   1.75486E-14   1.80045E-14   1.84550E-14   1.88991E-14   1.93236E-14   1.97332E-14   2.01382E-14   2.05460E-14   2.09840E-14   2.14827E-14   2.20744E-14   2.27492E-14   2.34686E-14   2.42086E-14   2.49747E-14   2.58034E-14   2.67495E-14   2.78197E-14   2.90034E-14   3.03238E-14   3.18356E-14   3.35998E-14   3.56767E-14   3.81263E-14   4.10001E-14   4.43381E-14   4.81495E-14   5.24005E-14   5.70017E-14   6.18108E-14   6.66577E-14   7.13660E-14   7.57730E-14   7.97535E-14   8.32326E-14   8.61847E-14   8.86256E-14   9.05998E-14   9.21672E-14   9.33929E-14   9.43401E-14   9.50657E-14   9.56186E-14   9.60391E-14   9.63597E-14   9.66064E-14   9.67993E-14   9.69540E-14   9.70829E-14
   9.65213E-14   9.64674E-14   9.63704E-14   9.62169E-14   9.59882E-14   9.56581E-14   9.51904E-14   9.45357E-14   9.36270E-14   9.23759E-14   9.06673E-14   8.83575E-14   8.52766E-14   8.12424E-14   7.60949E-14   6.97624E-14   6.23609E-14   5.42843E-14   4.62697E-14   3.91843E-14   3.35597E-14   2.93386E-14   2.60947E-14   2.33525E-14   2.00020E-14   1.57968E-14   1.28346E-14   1.03321E-14   8.83519E-15   7.46766E-15   6.98591E-15   7.07697E-15   7.64190E-15   8.62320E-15   9.60711E-15   1.03258E-14   1.09047E-14   1.15019E-14   1.21998E-14   1.29488E-14   1.36272E-14   1.41868E-14   1.46446E-14   1.50315E-14   1.53760E-14   1.56940E-14   1.60163E-14   1.63510E-14   1.67187E-14   1.71190E-14   1.75486E-14   1.80045E-14   1.84550E-14   1.88991E-14   1.93236E-14   1.97332E-14   2.01382E-14   2.05460E-14   2.09840E-14   2.14827E-14   2.20744E-14   2.27492E-14   2.34686E-14   2.42086E-14   2.49747E-14   2.58034E-14   2.67495E-14   2.78197E-14   2.90034E-14   3.03238E-14   3.18356E-14   3.35998E-14   3.56767E-14   3.81263E-14   4.10001E-14   4.43381E-14   4.81495E-14   5.24005E-14   5.70017E-14   6.18108E-14   6.66577E-14   7.13660E-14   7.57730E-14   7.97535E-14   8.32326E-14   8.61847E-14   8.86256E-14   9.05998E-14   9.21672E-14   9.33929E-14   9.43401E-14   9.50657E-14   9.56186E-14   9.60391E-14   9.63597E-14   9.66064E-14   9.67993E-14   9.69540E-14   9.70829E-14
   9.65213E-14   9.64674E-14   9.63704E-14   9.62169E-14   9.59882E-14   9.56581E-14   9.51904E-14   9.45357E-14   9.36270E-14   9.23759E-14   9.06673E-14   8.83575E-14   8.52766E-14   8.12424E-14   7.60949E-14   6.97624E-14   6.23609E-14   5.42843E-14   4.62697E-14   3.91843E-14   3.35597E-14   2.93386E-14   2.60947E-14   2.33525E-14   2.00020E-14   1.57968E-14   1.28346E-14   1.03321E-14   8.83519E-15   7.46766E-15   6.98591E-15   7.07697E-15   7.64190E-15   8.62320E-15   9.60711E-15   1.03258E-14   1.09047E-14   1.15019E-14   1.21998E-14   1.29488E-14   1.36272E-14   1.41868E-14   1.46446E-14   1.50315E-14   1.53760E-14   1.56940E-14   1.60163E-14   1.63510E-14   1.67187E-14   1.71190E-14   1.75486E-14   1.80045E-14   1.84550E-14   1.88991E-14   1.93236E-14   1.97332E-14   2.01382E-14   2.05460E-14   2.09840E-14   2.14827E-14   2.20744E-14   2.27492E-14   2.34686E-14   2.42086E-14   2.49747E-14   2.58034E-14   2.67495E-14   2.78197E-14   2.90034E-14   3.03238E-14   3.18356E-14   3.35998E-14   3.56767E-14   3.81263E-14   4.10001E-14   4.43381E-14   4.81495E-14   5.24005E-14   5.70017E-14   6.18108E-14   6.66577E-14   7.13660E-14   7.57730E-14   7.97535E-14   8.32326E-14   8.61847E-14   8.86256E-14   9.05998E-14   9.21672E-14   9.33929E-14   9.43401E-14   9.50657E-14   9.56186E-14   9.60391E-14   9.63597E-14   9.66064E-14   9.67993E-14   9.69540E-14   9.70829E-14
   9.65213E-14   9.64674E-14   9.63704E-14   9.62169E-14   9.59882E-14   9.56581E-14   9.51904E-14   9.45357E-14   9.36270E-14   9.23759E-14   9.06673E-14   8.83575E-14   8.52766E-14   8.12424E-14   7.60949E-14   6.97624E-14   6.23609E-14   5.42843E-14   4.62697E-14   3.91843E-14   3.35597E-14   2.93386E-14   2.60947E-14   2.33525E-14   2.00020E-14   1.57968E-14   1.28346E-14   1.03321E-14   8.83519E-15   7.46766E-15   6.98591E-15   7.07697E-15   7.64190E-15   8.62320E-15   9.60711E-15   1.03258E-14   1.09047E-14   1.15019E-14   1.21998E-14   1.29488E-14   1.36272E-14   1.41868E-14   1.46446E-14   1.50315E-14   1.53760E-14   1.56940E-14   1.60163E-14   1.63510E-14   1.67187E-14   1.71190E-14   1.75486E-14   1.80045E-14   1.84550E-14   1.88991E-14   1.93236E-14   1.97332E-14   2.01382E-14   2.05460E-14   2.09840E-14   2.14827E-14   2.20744E-14   2.27492E-14   2.34686E-14   2.42086E-14   2.49747E-14   2.58034E-14   2.67495E-14   2.78197E-14   2.90034E-14   3.03238E-14   3.18356E-14   3.35998E-14   3.56767E-14   3.81263E-14   4.10001E-14   4.43381E-14   4.81495E-14   5.24005E-14   5.70017E-14   6.18108E-14   6.66577E-14   7.13660E-14   7.57730E-14   7.97535E-14   8.32326E-14   8.61847E-14   8.86256E-14   9.05998E-14   9.21672E-14   9.33929E-14   9.43401E-14   9.50657E-14   9.56186E-14   9.60391E-14   9.63597E-14   9.66064E-14   9.67993E-14   9.69540E-14   9.70829E-14
   9.65213E-14   9.64674E-14   9.63704E-14   9.62169E-14   9.59882E-14   9.56581E-14   9.51904E-14   9.45357E-14   9.36270E-14   9.23759E-14   9.06673E-14   8.83575E-14   8.52766E-14   8.12424E-14   7.60949E-14   6.97624E-14   6.23609E-14   5.42843E-14   4.62697E-14   3.91843E-14   3.35597E-14   2.93386E-14   2.60947E-14   2.33525E-14   2.00020E-14   1.57968E-14   1.28346E-14   1.03321E-14   8.83519E-15   7.46766E-15   6.98591E-15   7.07697E-15   7.64190E-15   8.62320E-15   9.60711E-15   1.03258E-14   1.09047E-14   1.15019E-14   1.21998E-14   1.29488E-14   1.36272E-14   1.41868E-14   1.46446E-14   1.50315E-14   1.53760E-14   1.56940E-14   1.60163E-14   1.63510E-14   1.67187E-14   1.71190E-14   1.75486E-14   1.80045E-14   1.84550E-14   1.88991E-14   1.93236E-14   1.97332E-14   2.01382E-14   2.05460E-14   2.09840E-14   2.14827E-14   2.20744E-14   2.27492E-14   2.34686E-14   2.42086E-14   2.49747E-14   2.58034E-14   2.67495E-14   2.78197E-14   2.90034E-14   3.03238E-14   3.18356E-14   3.35998E-14   3.56767E-14   3.81263E-14   4.10001E-14   4.43381E-14   4.81495E-14   5.24005E-14   5.70017E-14   6.18108E-14   6.66577E-14   7.13660E-14   7.57730E-14   7.97535E-14   8.32326E-14   8.61847E-14   8.86256E-14   9.05998E-14   9.21672E-14   9.33929E-14   9.43401E-14   9.50657E-14   9.56186E-14   9.60391E-14   9.63597E-14   9.66064E-14   9.67993E-14   9.69540E-14   9.70829E-14
   9.65213E-14   9.64674E-14   9.63704E-14   9.62169E-14   9.59882E-14   9.56581E-14   9.51904E-14   9.45357E-14   9.36270E-14   9.23759E-14   9.06673E-14   8.83575E-14   8.52766E-14   8.12424E-14   7.60949E-14   6.97624E-14   6.23609E-14   5.42843E-14   4.62697E-14   3.91843E-14   3.35597E-14   2.93386E-14   2.60947E-14   2.33525E-14   2.00020E-14   1.57968E-14   1.28346E-14   1.03321E-14   8.83519E-15   7.46766E-15   6.98591E-15   7.07697E-15   7.64190E-15   8.62320E-15   9.60711E-15   1.03258E-14   1.09047E-14   1.15019E-14   1.21998E-14   1.29488E-14   1.36272E-14   1.41868E-14   1.46446E-14   1.50315E-14   1.53760E-14   1.56940E-14   1.60163E-14   1.63510E-14   1.67187E-14   1.71190E-14   1.75486E-14   1.80045E-14   1.84550E-14   1.88991E-14   1.93236E-14   1.97332E-14   2.01382E-14   2.05460E-14   2.09840E-14   2.14827E-14   2.20744E-14   2.27492E-14   2.34686E-14   2.42086E-14   2.49747E-14   2.58034E-14   2.67495E-14   2.78197E-14   2.90034E-14   3.03238E-14   3.18356E-14   3.35998E-14   3.56767E-14   3.81263E-14   4.10001E-14   4.43381E-14   4.81495E-14   5.24005E-14   5.70017E-14   6.18108E-14   6.66577E-14   7.13660E-14   7.57730E-14   7.97535E-14   8.32326E-14   8.61847E-14   8.86256E-14   9.05998E-14   9.21672E-14   9.33929E-14   9.43401E-14   9.50657E-14   9.56186E-14   9.60391E-14   9.63597E-14   9.66064E-14   9.67993E-14   9.69540E-14   9.70829E-14
   9.65213E-14   9.64674E-14   9.63704E-14   9.62169E-14   9.59882E-14   9.56581E-14   9.51904E-14   9.45357E-14   9.36270E-14   9.23759E-14   9.06673E-14   8.83575E-14   8.52766E-14   8.12424E-14   7.60949E-14   6.97624E-14   6.23609E-14   5.42843E-14   4.62697E-14   3.91843E-14   3.35597E-14   2.93386E-14   2.60947E-14   2.33525E-14   2.00020E-14   1.57968E-14   1.28346E-14   1.03321E-14   8.83519E-15   7.46766E-15   6.98591E-15   7.07697E-15   7.64190E-15   8.62320E-15   9.60711E-15   1.03258E-14   1.09047E-14   1.15019E-14   1.21998E-14   1.29488E-14   1.36272E-14   1.41868E-14   1.46446E-14   1.50315E-14   1.53760E-14   1.56940E-14   1.60163E-14   1.63510E-14   1.67187E-14   1.71190E-14   1.75486E-14   1.80045E-14   1.84550E-14   1.88991E-14   1.93236E-14   1.97332E-14   2.01382E-14   2.05460E-14   2.09840E-14   2.14827E-14   2.20744E-14   2.27492E-14   2.34686E-14   2.42086E-14   2.49747E-14   2.58034E-14   2.67495E-14   2.78197E-14   2.90034E-14   3.03238E-14   3.18356E-14   3.35998E-14   3.56767E-14   3.81263E-14   4.10001E-14   4.43381E-14   4.81495E-14   5.24005E-14   5.70017E-14   6.18108E-14   6.66577E-14   7.13660E-14   7.57730E-14   7.97535E-14   8.32326E-14   8.61847E-14   8.86256E-14   9.05998E-14   9.21672E-14   9.33929E-14   9.43401E-14   9.50657E-14   9.56186E-14   9.60391E-14   9.63597E-14   9.66064E-14   9.67993E-14   9.69540E-14   9.70829E-14
   9.65213E-14   9.64674E-14   9.63704E-14   9.62169E-14   9.59882E-14   9.56581E-14   9.51904E-14   9.45357E-14   9.36270E-14   9.23759E-14   9.06673E-14   8.83575E-14   8.52766E-14   8.12424E-14   7.60949E-14   6.97624E-14   6.23609E-14   5.42843E-14   4.62697E-14   3.91843E-14   3.35597E-14   2.93386E-14   2.60947E-14   2.33525E-14   2.00020E-14   1.57968E-14   1.28346E-14   1.03321E-14   8.83519E-15   7.46766E-15   6.98591E-15   7.07697E-15   7.64190E-15   8.62320E-15   9.60711E-15   1.03258E-14   1.09047E-14   1.15019E-14   1.21998E-14   1.29488E-14   1.36272E-14   1.41868E-14   1.46446E-14   1.50315E-14   1.53760E-14   1.56940E-14   1.60163E-14   1.63510E-14   1.67187E-14   1.71190E-14   1.75486E-14   1.80045E-14   1.84550E-14   1.88991E-14   1.93236E-14   1.97332E-14   2.01382E-14   2.05460E-14   2.09840E-14   2.14827E-14   2.20744E-14   2.27492E-14   2.34686E-14   2.42086E-14   2.49747E-14   2.58034E-14   2.67495E-14   2.78197E-14   2.90034E-14   3.03238E-14   3.18356E-14   3.35998E-14   3.56767E-14   3.81263E-14   4.10001E-14   4.43381E-14   4.81495E-14   5.24005E-14   5.70017E-14   6.18108E-14   6.66577E-14   7.13660E-14   7.57730E-14   7.97535E-14   8.32326E-14   8.61847E-14   8.86256E-14   9.05998E-14   9.21672E-14   9.33929E-14   9.43401E-14   9.50657E-14   9.56186E-14   9.60391E-14   9.63597E-14   9.66064E-14   9.67993E-14   9.69540E-14   9.70829E-14
   1.09046E-13   1.08986E-13   1.08877E-13   1.08704E-13   1.08446E-13   1.08074E-13   1.07546E-13   1.06808E-13   1.05784E-13   1.04376E-13   1.02454E-13   9.98589E-14   9.64027E-14   9.18846E-14   8.61306E-14   7.90655E-14   7.08223E-14   6.18379E-14   5.29202E-14   4.50173E-14   3.87116E-14   3.39472E-14   3.02660E-14   2.71544E-14   2.34416E-14   1.87988E-14   1.54066E-14   1.24679E-14   1.06291E-14   8.90295E-15   8.20225E-15   8.12070E-15   8.62986E-15   9.64590E-15   1.06856E-14   1.14509E-14   1.20766E-14   1.27341E-14   1.35135E-14   1.43555E-14   1.51193E-14   1.57486E-14   1.62632E-14   1.66979E-14   1.70854E-14   1.74447E-14   1.78116E-14   1.81963E-14   1.86228E-14   1.90909E-14   1.95954E-14   2.01319E-14   2.06612E-14   2.11818E-14   2.16771E-14   2.21531E-14   2.26219E-14   2.30929E-14   2.36002E-14   2.41821E-14   2.48790E-14   2.56770E-14   2.65251E-14   2.73907E-14   2.82790E-14   2.92348E-14   3.03253E-14   3.15551E-14   3.29051E-14   3.43991E-14   3.60999E-14   3.80792E-14   4.04050E-14   4.31457E-14   4.63609E-14   5.00972E-14   5.43685E-14   5.91399E-14   6.43144E-14   6.97332E-14   7.52038E-14   8.05262E-14   8.55146E-14   9.00250E-14   9.39703E-14   9.73198E-14   1.00090E-13   1.02331E-13   1.04110E-13   1.05502E-13   1.06577E-13   1.07400E-13   1.08028E-13   1.08505E-13   1.08869E-13   1.09149E-13   1.09368E-13   1.09543E-13   1.09690E-13
   1.09046E-13   1.08986E-13   1.08877E-13   1.08704E-13   1.08446E-13   1.08074E-13   1.07546E-13   1.06808E-13   1.05784E-13   1.04376E-13   1.02454E-13   9.98589E-14   9.64027E-14   9.18846E-14   8.61306E-14   7.90655E-14   7.08223E-14   6.18379E-14   5.29202E-14   4.50173E-14   3.87116E-14   3.39472E-14   3.02660E-14   2.71544E-14   2.34416E-14   1.87988E-14   1.54066E-14   1.24679E-14   1.06291E-14   8.90295E-15   8.20225E-15   8.12070E-15   8.62986E-15   9.64590E-15   1.06856E-14   1.14509E-14   1.20766E-14   1.27341E-14   1.35135E-14   1.43555E-14   1.51193E-14   1.57486E-14   1.62632E-14   1.66979E-14   1.70854E-14   1.74447E-14   1.78116E-14   1.81963E-14   1.86228E-14   1.90909E-14   1.95954E-14   2.01319E-14   2.06612E-14   2.11818E-14   2.16771E-14   2.21531E-14   2.26219E-14   2.30929E-14   2.36002E-14   2.41821E-14   2.48790E-14   2.56770E-14   2.65251E-14   2.73907E-14   2.82790E-14   2.92348E-14   3.03253E-14   3.15551E-14   3.29051E-14   3.43991E-14   3.60999E-14   3.80792E-14   4.04050E-14   4.31457E-14   4.63609E-14   5.00972E-14   5.43685E-14   5.91399E-14   6.43144E-14   6.97332E-14   7.52038E-14   8.05262E-14   8.55146E-14   9.00250E-14   9.39703E-14   9.73198E-14   1.00090E-13   1.02331E-13   1.04110E-13   1.05502E-13   1.06577E-13   1.07400E-13   1.08028E-13   1.08505E-13   1.08869E-13   1.09149E-13   1.09368E-13   1.09543E-13   1.09690E-13
