   3.96970E-12   3.96792E-12   3.96446E-12   3.95881E-12   3.95028E-12   3.93787E-12   3.92020E-12   3.89540E-12   3.86092E-12   3.81341E-12   3.74847E-12   3.66066E-12   3.54350E-12   3.39006E-12   3.19425E-12   2.95334E-12   2.67176E-12   2.36449E-12   2.05960E-12   1.79010E-12   1.57622E-12   1.41582E-12   1.29280E-12   1.18976E-12   1.06622E-12   9.16160E-13   8.23974E-13   7.64452E-13   7.62004E-13   7.84531E-13   8.58116E-13   9.66300E-13   1.10051E-12   1.27229E-12   1.45458E-12   1.62928E-12   1.80055E-12   1.97177E-12   2.15728E-12   2.34732E-12   2.52305E-12   2.69713E-12   2.86364E-12   3.01161E-12   3.16828E-12   3.32955E-12   3.49369E-12   3.66403E-12   3.84179E-12   3.98946E-12   4.15595E-12   4.32772E-12   4.47145E-12   4.64368E-12   4.83320E-12   5.04358E-12   5.28086E-12   5.53121E-12   5.79383E-12   6.04697E-12   6.23759E-12   6.49720E-12   6.80698E-12   7.18745E-12   7.53404E-12   7.65006E-12   7.85638E-12   8.08612E-12   8.19069E-12   8.20908E-12   8.23529E-12   8.31116E-12   8.42239E-12   8.41428E-12   8.71007E-12   8.34560E-12   6.89305E-12   4.91608E-12   3.46001E-12   2.86835E-12   2.86032E-12   3.01714E-12   3.18361E-12   3.33475E-12   3.46687E-12   3.57901E-12   3.67176E-12   3.74680E-12   3.80640E-12   3.85304E-12   3.88911E-12   3.91677E-12   3.93788E-12   3.95399E-12   3.96632E-12   3.97586E-12   3.98339E-12   3.98950E-12   3.99467E-12
   3.96970E-12   3.96792E-12   3.96446E-12   3.95881E-12   3.95028E-12   3.93787E-12   3.92020E-12   3.89540E-12   3.86092E-12   3.81341E-12   3.74847E-12   3.66066E-12   3.54350E-12   3.39006E-12   3.19425E-12   2.95334E-12   2.67176E-12   2.36449E-12   2.05960E-12   1.79010E-12   1.57622E-12   1.41582E-12   1.29280E-12   1.18976E-12   1.06622E-12   9.16160E-13   8.23974E-13   7.64452E-13   7.62004E-13   7.84531E-13   8.58116E-13   9.66300E-13   1.10051E-12   1.27229E-12   1.45458E-12   1.62928E-12   1.80055E-12   1.97177E-12   2.15728E-12   2.34732E-12   2.52305E-12   2.69713E-12   2.86364E-12   3.01161E-12   3.16828E-12   3.32955E-12   3.49369E-12   3.66403E-12   3.84179E-12   3.98946E-12   4.15595E-12   4.32772E-12   4.47145E-12   4.64368E-12   4.83320E-12   5.04358E-12   5.28086E-12   5.53121E-12   5.79383E-12   6.04697E-12   6.23759E-12   6.49720E-12   6.80698E-12   7.18745E-12   7.53404E-12   7.65006E-12   7.85638E-12   8.08612E-12   8.19069E-12   8.20908E-12   8.23529E-12   8.31116E-12   8.42239E-12   8.41428E-12   8.71007E-12   8.34560E-12   6.89305E-12   4.91608E-12   3.46001E-12   2.86835E-12   2.86032E-12   3.01714E-12   3.18361E-12   3.33475E-12   3.46687E-12   3.57901E-12   3.67176E-12   3.74680E-12   3.80640E-12   3.85304E-12   3.88911E-12   3.91677E-12   3.93788E-12   3.95399E-12   3.96632E-12   3.97586E-12   3.98339E-12   3.98950E-12   3.99467E-12
   3.96970E-12   3.96792E-12   3.96446E-12   3.95881E-12   3.95028E-12   3.93787E-12   3.92020E-12   3.89540E-12   3.86092E-12   3.81341E-12   3.74847E-12   3.66066E-12   3.54350E-12   3.39006E-12   3.19425E-12   2.95334E-12   2.67176E-12   2.36449E-12   2.05960E-12   1.79010E-12   1.57622E-12   1.41582E-12   1.29280E-12   1.18976E-12   1.06622E-12   9.16160E-13   8.23974E-13   7.64452E-13   7.62004E-13   7.84531E-13   8.58116E-13   9.66300E-13   1.10051E-12   1.27229E-12   1.45458E-12   1.62928E-12   1.80055E-12   1.97177E-12   2.15728E-12   2.34732E-12   2.52305E-12   2.69713E-12   2.86364E-12   3.01161E-12   3.16828E-12   3.32955E-12   3.49369E-12   3.66403E-12   3.84179E-12   3.98946E-12   4.15595E-12   4.32772E-12   4.47145E-12   4.64368E-12   4.83320E-12   5.04358E-12   5.28086E-12   5.53121E-12   5.79383E-12   6.04697E-12   6.23759E-12   6.49720E-12   6.80698E-12   7.18745E-12   7.53404E-12   7.65006E-12   7.85638E-12   8.08612E-12   8.19069E-12   8.20908E-12   8.23529E-12   8.31116E-12   8.42239E-12   8.41428E-12   8.71007E-12   8.34560E-12   6.89305E-12   4.91608E-12   3.46001E-12   2.86835E-12   2.86032E-12   3.01714E-12   3.18361E-12   3.33475E-12   3.46687E-12   3.57901E-12   3.67176E-12   3.74680E-12   3.80640E-12   3.85304E-12   3.88911E-12   3.91677E-12   3.93788E-12   3.95399E-12   3.96632E-12   3.97586E-12   3.98339E-12   3.98950E-12   3.99467E-12
   3.96970E-12   3.96792E-12   3.96446E-12   3.95881E-12   3.95028E-12   3.93787E-12   3.92020E-12   3.89540E-12   3.86092E-12   3.81341E-12   3.74847E-12   3.66066E-12   3.54350E-12   3.39006E-12   3.19425E-12   2.95334E-12   2.67176E-12   2.36449E-12   2.05960E-12   1.79010E-12   1.57622E-12   1.41582E-12   1.29280E-12   1.18976E-12   1.06622E-12   9.16160E-13   8.23974E-13   7.64452E-13   7.62004E-13   7.84531E-13   8.58116E-13   9.66300E-13   1.10051E-12   1.27229E-12   1.45458E-12   1.62928E-12   1.80055E-12   1.97177E-12   2.15728E-12   2.34732E-12   2.52305E-12   2.69713E-12   2.86364E-12   3.01161E-12   3.16828E-12   3.32955E-12   3.49369E-12   3.66403E-12   3.84179E-12   3.98946E-12   4.15595E-12   4.32772E-12   4.47145E-12   4.64368E-12   4.83320E-12   5.04358E-12   5.28086E-12   5.53121E-12   5.79383E-12   6.04697E-12   6.23759E-12   6.49720E-12   6.80698E-12   7.18745E-12   7.53404E-12   7.65006E-12   7.85638E-12   8.08612E-12   8.19069E-12   8.20908E-12   8.23529E-12   8.31116E-12   8.42239E-12   8.41428E-12   8.71007E-12   8.34560E-12   6.89305E-12   4.91608E-12   3.46001E-12   2.86835E-12   2.86032E-12   3.01714E-12   3.18361E-12   3.33475E-12   3.46687E-12   3.57901E-12   3.67176E-12   3.74680E-12   3.80640E-12   3.85304E-12   3.88911E-12   3.91677E-12   3.93788E-12   3.95399E-12   3.96632E-12   3.97586E-12   3.98339E-12   3.98950E-12   3.99467E-12
   3.96970E-12   3.96792E-12   3.96446E-12   3.95881E-12   3.95028E-12   3.93787E-12   3.92020E-12   3.89540E-12   3.86092E-12   3.81341E-12   3.74847E-12   3.66066E-12   3.54350E-12   3.39006E-12   3.19425E-12   2.95334E-12   2.67176E-12   2.36449E-12   2.05960E-12   1.79010E-12   1.57622E-12   1.41582E-12   1.29280E-12   1.18976E-12   1.06622E-12   9.16160E-13   8.23974E-13   7.64452E-13   7.62004E-13   7.84531E-13   8.58116E-13   9.66300E-13   1.10051E-12   1.27229E-12   1.45458E-12   1.62928E-12   1.80055E-12   1.97177E-12   2.15728E-12   2.34732E-12   2.52305E-12   2.69713E-12   2.86364E-12   3.01161E-12   3.16828E-12   3.32955E-12   3.49369E-12   3.66403E-12   3.84179E-12   3.98946E-12   4.15595E-12   4.32772E-12   4.47145E-12   4.64368E-12   4.83320E-12   5.04358E-12   5.28086E-12   5.53121E-12   5.79383E-12   6.04697E-12   6.23759E-12   6.49720E-12   6.80698E-12   7.18745E-12   7.53404E-12   7.65006E-12   7.85638E-12   8.08612E-12   8.19069E-12   8.20908E-12   8.23529E-12   8.31116E-12   8.42239E-12   8.41428E-12   8.71007E-12   8.34560E-12   6.89305E-12   4.91608E-12   3.46001E-12   2.86835E-12   2.86032E-12   3.01714E-12   3.18361E-12   3.33475E-12   3.46687E-12   3.57901E-12   3.67176E-12   3.74680E-12   3.80640E-12   3.85304E-12   3.88911E-12   3.91677E-12   3.93788E-12   3.95399E-12   3.96632E-12   3.97586E-12   3.98339E-12   3.98950E-12   3.99467E-12
   3.96970E-12   3.96792E-12   3.96446E-12   3.95881E-12   3.95028E-12   3.93787E-12   3.92020E-12   3.89540E-12   3.86092E-12   3.81341E-12   3.74847E-12   3.66066E-12   3.54350E-12   3.39006E-12   3.19425E-12   2.95334E-12   2.67176E-12   2.36449E-12   2.05960E-12   1.79010E-12   1.57622E-12   1.41582E-12   1.29280E-12   1.18976E-12   1.06622E-12   9.16160E-13   8.23974E-13   7.64452E-13   7.62004E-13   7.84531E-13   8.58116E-13   9.66300E-13   1.10051E-12   1.27229E-12   1.45458E-12   1.62928E-12   1.80055E-12   1.97177E-12   2.15728E-12   2.34732E-12   2.52305E-12   2.69713E-12   2.86364E-12   3.01161E-12   3.16828E-12   3.32955E-12   3.49369E-12   3.66403E-12   3.84179E-12   3.98946E-12   4.15595E-12   4.32772E-12   4.47145E-12   4.64368E-12   4.83320E-12   5.04358E-12   5.28086E-12   5.53121E-12   5.79383E-12   6.04697E-12   6.23759E-12   6.49720E-12   6.80698E-12   7.18745E-12   7.53404E-12   7.65006E-12   7.85638E-12   8.08612E-12   8.19069E-12   8.20908E-12   8.23529E-12   8.31116E-12   8.42239E-12   8.41428E-12   8.71007E-12   8.34560E-12   6.89305E-12   4.91608E-12   3.46001E-12   2.86835E-12   2.86032E-12   3.01714E-12   3.18361E-12   3.33475E-12   3.46687E-12   3.57901E-12   3.67176E-12   3.74680E-12   3.80640E-12   3.85304E-12   3.88911E-12   3.91677E-12   3.93788E-12   3.95399E-12   3.96632E-12   3.97586E-12   3.98339E-12   3.98950E-12   3.99467E-12
   3.96970E-12   3.96792E-12   3.96446E-12   3.95881E-12   3.95028E-12   3.93787E-12   3.92020E-12   3.89540E-12   3.86092E-12   3.81341E-12   3.74847E-12   3.66066E-12   3.54350E-12   3.39006E-12   3.19425E-12   2.95334E-12   2.67176E-12   2.36449E-12   2.05960E-12   1.79010E-12   1.57622E-12   1.41582E-12   1.29280E-12   1.18976E-12   1.06622E-12   9.16160E-13   8.23974E-13   7.64452E-13   7.62004E-13   7.84531E-13   8.58116E-13   9.66300E-13   1.10051E-12   1.27229E-12   1.45458E-12   1.62928E-12   1.80055E-12   1.97177E-12   2.15728E-12   2.34732E-12   2.52305E-12   2.69713E-12   2.86364E-12   3.01161E-12   3.16828E-12   3.32955E-12   3.49369E-12   3.66403E-12   3.84179E-12   3.98946E-12   4.15595E-12   4.32772E-12   4.47145E-12   4.64368E-12   4.83320E-12   5.04358E-12   5.28086E-12   5.53121E-12   5.79383E-12   6.04697E-12   6.23759E-12   6.49720E-12   6.80698E-12   7.18745E-12   7.53404E-12   7.65006E-12   7.85638E-12   8.08612E-12   8.19069E-12   8.20908E-12   8.23529E-12   8.31116E-12   8.42239E-12   8.41428E-12   8.71007E-12   8.34560E-12   6.89305E-12   4.91608E-12   3.46001E-12   2.86835E-12   2.86032E-12   3.01714E-12   3.18361E-12   3.33475E-12   3.46687E-12   3.57901E-12   3.67176E-12   3.74680E-12   3.80640E-12   3.85304E-12   3.88911E-12   3.91677E-12   3.93788E-12   3.95399E-12   3.96632E-12   3.97586E-12   3.98339E-12   3.98950E-12   3.99467E-12
   3.96970E-12   3.96792E-12   3.96446E-12   3.95881E-12   3.95028E-12   3.93787E-12   3.92020E-12   3.89540E-12   3.86092E-12   3.81341E-12   3.74847E-12   3.66066E-12   3.54350E-12   3.39006E-12   3.19425E-12   2.95334E-12   2.67176E-12   2.36449E-12   2.05960E-12   1.79010E-12   1.57622E-12   1.41582E-12   1.29280E-12   1.18976E-12   1.06622E-12   9.16160E-13   8.23974E-13   7.64452E-13   7.62004E-13   7.84531E-13   8.58116E-13   9.66300E-13   1.10051E-12   1.27229E-12   1.45458E-12   1.62928E-12   1.80055E-12   1.97177E-12   2.15728E-12   2.34732E-12   2.52305E-12   2.69713E-12   2.86364E-12   3.01161E-12   3.16828E-12   3.32955E-12   3.49369E-12   3.66403E-12   3.84179E-12   3.98946E-12   4.15595E-12   4.32772E-12   4.47145E-12   4.64368E-12   4.83320E-12   5.04358E-12   5.28086E-12   5.53121E-12   5.79383E-12   6.04697E-12   6.23759E-12   6.49720E-12   6.80698E-12   7.18745E-12   7.53404E-12   7.65006E-12   7.85638E-12   8.08612E-12   8.19069E-12   8.20908E-12   8.23529E-12   8.31116E-12   8.42239E-12   8.41428E-12   8.71007E-12   8.34560E-12   6.89305E-12   4.91608E-12   3.46001E-12   2.86835E-12   2.86032E-12   3.01714E-12   3.18361E-12   3.33475E-12   3.46687E-12   3.57901E-12   3.67176E-12   3.74680E-12   3.80640E-12   3.85304E-12   3.88911E-12   3.91677E-12   3.93788E-12   3.95399E-12   3.96632E-12   3.97586E-12   3.98339E-12   3.98950E-12   3.99467E-12
   4.49470E-12   4.49273E-12   4.48884E-12   4.48250E-12   4.47288E-12   4.45889E-12   4.43897E-12   4.41101E-12   4.37217E-12   4.31867E-12   4.24564E-12   4.14699E-12   4.01556E-12   3.84372E-12   3.62485E-12   3.35608E-12   3.04249E-12   2.70070E-12   2.36147E-12   2.06090E-12   1.82114E-12   1.64017E-12   1.50102E-12   1.38594E-12   1.25472E-12   1.10206E-12   1.01963E-12   9.85061E-13   1.02683E-12   1.10169E-12   1.24213E-12   1.44271E-12   1.68747E-12   1.95303E-12   2.23445E-12   2.51903E-12   2.79304E-12   3.05916E-12   3.30397E-12   3.56806E-12   3.83546E-12   4.09376E-12   4.33311E-12   4.57054E-12   4.78013E-12   4.95553E-12   5.14871E-12   5.35083E-12   5.55727E-12   5.77173E-12   5.99474E-12   6.22468E-12   6.45060E-12   6.67971E-12   6.84604E-12   7.02363E-12   7.24177E-12   7.47439E-12   7.73455E-12   8.04275E-12   8.35247E-12   8.51394E-12   8.67352E-12   8.86173E-12   9.05339E-12   9.23339E-12   9.34613E-12   9.39614E-12   9.22249E-12   9.52993E-12   9.47867E-12   9.67735E-12   9.56623E-12   9.86742E-12   9.51962E-12   8.32612E-12   6.42714E-12   4.57356E-12   3.43370E-12   3.12175E-12   3.22200E-12   3.41400E-12   3.60309E-12   3.77437E-12   3.92423E-12   4.05149E-12   4.15679E-12   4.24198E-12   4.30965E-12   4.36259E-12   4.40354E-12   4.43493E-12   4.45890E-12   4.47717E-12   4.49117E-12   4.50201E-12   4.51056E-12   4.51752E-12   4.52341E-12
   4.49470E-12   4.49273E-12   4.48884E-12   4.48250E-12   4.47288E-12   4.45889E-12   4.43897E-12   4.41101E-12   4.37217E-12   4.31867E-12   4.24564E-12   4.14699E-12   4.01556E-12   3.84372E-12   3.62485E-12   3.35608E-12   3.04249E-12   2.70070E-12   2.36147E-12   2.06090E-12   1.82114E-12   1.64017E-12   1.50102E-12   1.38594E-12   1.25472E-12   1.10206E-12   1.01963E-12   9.85061E-13   1.02683E-12   1.10169E-12   1.24213E-12   1.44271E-12   1.68747E-12   1.95303E-12   2.23445E-12   2.51903E-12   2.79304E-12   3.05916E-12   3.30397E-12   3.56806E-12   3.83546E-12   4.09376E-12   4.33311E-12   4.57054E-12   4.78013E-12   4.95553E-12   5.14871E-12   5.35083E-12   5.55727E-12   5.77173E-12   5.99474E-12   6.22468E-12   6.45060E-12   6.67971E-12   6.84604E-12   7.02363E-12   7.24177E-12   7.47439E-12   7.73455E-12   8.04275E-12   8.35247E-12   8.51394E-12   8.67352E-12   8.86173E-12   9.05339E-12   9.23339E-12   9.34613E-12   9.39614E-12   9.22249E-12   9.52993E-12   9.47867E-12   9.67735E-12   9.56623E-12   9.86742E-12   9.51962E-12   8.32612E-12   6.42714E-12   4.57356E-12   3.43370E-12   3.12175E-12   3.22200E-12   3.41400E-12   3.60309E-12   3.77437E-12   3.92423E-12   4.05149E-12   4.15679E-12   4.24198E-12   4.30965E-12   4.36259E-12   4.40354E-12   4.43493E-12   4.45890E-12   4.47717E-12   4.49117E-12   4.50201E-12   4.51056E-12   4.51752E-12   4.52341E-12
