   1.40226E-14   1.40146E-14   1.40004E-14   1.39778E-14   1.39442E-14   1.38958E-14   1.38271E-14   1.37310E-14   1.35976E-14   1.34139E-14   1.31631E-14   1.28240E-14   1.23717E-14   1.17795E-14   1.10239E-14   1.00943E-14   9.00784E-15   7.82223E-15   6.64573E-15   5.60562E-15   4.77996E-15   4.16034E-15   3.68415E-15   3.28159E-15   2.78975E-15   2.17243E-15   1.73758E-15   1.37019E-15   1.15044E-15   9.49668E-16   8.78921E-16   8.92266E-16   9.75172E-16   1.11920E-15   1.26361E-15   1.36909E-15   1.45406E-15   1.54171E-15   1.64414E-15   1.75408E-15   1.85364E-15   1.93579E-15   2.00297E-15   2.05976E-15   2.11031E-15   2.15699E-15   2.20430E-15   2.25342E-15   2.30739E-15   2.36614E-15   2.42920E-15   2.49612E-15   2.56225E-15   2.62743E-15   2.68972E-15   2.74985E-15   2.80929E-15   2.86915E-15   2.93345E-15   3.00665E-15   3.09350E-15   3.19255E-15   3.29815E-15   3.40676E-15   3.51922E-15   3.64088E-15   3.77976E-15   3.93687E-15   4.11064E-15   4.30449E-15   4.52642E-15   4.78542E-15   5.09030E-15   5.44988E-15   5.87174E-15   6.36172E-15   6.92125E-15   7.54534E-15   8.22088E-15   8.92693E-15   9.63849E-15   1.03297E-14   1.09766E-14   1.15609E-14   1.20716E-14   1.25050E-14   1.28633E-14   1.31531E-14   1.33832E-14   1.35631E-14   1.37021E-14   1.38086E-14   1.38898E-14   1.39515E-14   1.39985E-14   1.40347E-14   1.40630E-14   1.40857E-14   1.41046E-14
   1.40226E-14   1.40146E-14   1.40004E-14   1.39778E-14   1.39442E-14   1.38958E-14   1.38271E-14   1.37310E-14   1.35976E-14   1.34139E-14   1.31631E-14   1.28240E-14   1.23717E-14   1.17795E-14   1.10239E-14   1.00943E-14   9.00784E-15   7.82223E-15   6.64573E-15   5.60562E-15   4.77996E-15   4.16034E-15   3.68415E-15   3.28159E-15   2.78975E-15   2.17243E-15   1.73758E-15   1.37019E-15   1.15044E-15   9.49668E-16   8.78921E-16   8.92266E-16   9.75172E-16   1.11920E-15   1.26361E-15   1.36909E-15   1.45406E-15   1.54171E-15   1.64414E-15   1.75408E-15   1.85364E-15   1.93579E-15   2.00297E-15   2.05976E-15   2.11031E-15   2.15699E-15   2.20430E-15   2.25342E-15   2.30739E-15   2.36614E-15   2.42920E-15   2.49612E-15   2.56225E-15   2.62743E-15   2.68972E-15   2.74985E-15   2.80929E-15   2.86915E-15   2.93345E-15   3.00665E-15   3.09350E-15   3.19255E-15   3.29815E-15   3.40676E-15   3.51922E-15   3.64088E-15   3.77976E-15   3.93687E-15   4.11064E-15   4.30449E-15   4.52642E-15   4.78542E-15   5.09030E-15   5.44988E-15   5.87174E-15   6.36172E-15   6.92125E-15   7.54534E-15   8.22088E-15   8.92693E-15   9.63849E-15   1.03297E-14   1.09766E-14   1.15609E-14   1.20716E-14   1.25050E-14   1.28633E-14   1.31531E-14   1.33832E-14   1.35631E-14   1.37021E-14   1.38086E-14   1.38898E-14   1.39515E-14   1.39985E-14   1.40347E-14   1.40630E-14   1.40857E-14   1.41046E-14
   1.40226E-14   1.40146E-14   1.40004E-14   1.39778E-14   1.39442E-14   1.38958E-14   1.38271E-14   1.37310E-14   1.35976E-14   1.34139E-14   1.31631E-14   1.28240E-14   1.23717E-14   1.17795E-14   1.10239E-14   1.00943E-14   9.00784E-15   7.82223E-15   6.64573E-15   5.60562E-15   4.77996E-15   4.16034E-15   3.68415E-15   3.28159E-15   2.78975E-15   2.17243E-15   1.73758E-15   1.37019E-15   1.15044E-15   9.49668E-16   8.78921E-16   8.92266E-16   9.75172E-16   1.11920E-15   1.26361E-15   1.36909E-15   1.45406E-15   1.54171E-15   1.64414E-15   1.75408E-15   1.85364E-15   1.93579E-15   2.00297E-15   2.05976E-15   2.11031E-15   2.15699E-15   2.20430E-15   2.25342E-15   2.30739E-15   2.36614E-15   2.42920E-15   2.49612E-15   2.56225E-15   2.62743E-15   2.68972E-15   2.74985E-15   2.80929E-15   2.86915E-15   2.93345E-15   3.00665E-15   3.09350E-15   3.19255E-15   3.29815E-15   3.40676E-15   3.51922E-15   3.64088E-15   3.77976E-15   3.93687E-15   4.11064E-15   4.30449E-15   4.52642E-15   4.78542E-15   5.09030E-15   5.44988E-15   5.87174E-15   6.36172E-15   6.92125E-15   7.54534E-15   8.22088E-15   8.92693E-15   9.63849E-15   1.03297E-14   1.09766E-14   1.15609E-14   1.20716E-14   1.25050E-14   1.28633E-14   1.31531E-14   1.33832E-14   1.35631E-14   1.37021E-14   1.38086E-14   1.38898E-14   1.39515E-14   1.39985E-14   1.40347E-14   1.40630E-14   1.40857E-14   1.41046E-14
   1.40226E-14   1.40146E-14   1.40004E-14   1.39778E-14   1.39442E-14   1.38958E-14   1.38271E-14   1.37310E-14   1.35976E-14   1.34139E-14   1.31631E-14   1.28240E-14   1.23717E-14   1.17795E-14   1.10239E-14   1.00943E-14   9.00784E-15   7.82223E-15   6.64573E-15   5.60562E-15   4.77996E-15   4.16034E-15   3.68415E-15   3.28159E-15   2.78975E-15   2.17243E-15   1.73758E-15   1.37019E-15   1.15044E-15   9.49668E-16   8.78921E-16   8.92266E-16   9.75172E-16   1.11920E-15   1.26361E-15   1.36909E-15   1.45406E-15   1.54171E-15   1.64414E-15   1.75408E-15   1.85364E-15   1.93579E-15   2.00297E-15   2.05976E-15   2.11031E-15   2.15699E-15   2.20430E-15   2.25342E-15   2.30739E-15   2.36614E-15   2.42920E-15   2.49612E-15   2.56225E-15   2.62743E-15   2.68972E-15   2.74985E-15   2.80929E-15   2.86915E-15   2.93345E-15   3.00665E-15   3.09350E-15   3.19255E-15   3.29815E-15   3.40676E-15   3.51922E-15   3.64088E-15   3.77976E-15   3.93687E-15   4.11064E-15   4.30449E-15   4.52642E-15   4.78542E-15   5.09030E-15   5.44988E-15   5.87174E-15   6.36172E-15   6.92125E-15   7.54534E-15   8.22088E-15   8.92693E-15   9.63849E-15   1.03297E-14   1.09766E-14   1.15609E-14   1.20716E-14   1.25050E-14   1.28633E-14   1.31531E-14   1.33832E-14   1.35631E-14   1.37021E-14   1.38086E-14   1.38898E-14   1.39515E-14   1.39985E-14   1.40347E-14   1.40630E-14   1.40857E-14   1.41046E-14
   1.40226E-14   1.40146E-14   1.40004E-14   1.39778E-14   1.39442E-14   1.38958E-14   1.38271E-14   1.37310E-14   1.35976E-14   1.34139E-14   1.31631E-14   1.28240E-14   1.23717E-14   1.17795E-14   1.10239E-14   1.00943E-14   9.00784E-15   7.82223E-15   6.64573E-15   5.60562E-15   4.77996E-15   4.16034E-15   3.68415E-15   3.28159E-15   2.78975E-15   2.17243E-15   1.73758E-15   1.37019E-15   1.15044E-15   9.49668E-16   8.78921E-16   8.92266E-16   9.75172E-16   1.11920E-15   1.26361E-15   1.36909E-15   1.45406E-15   1.54171E-15   1.64414E-15   1.75408E-15   1.85364E-15   1.93579E-15   2.00297E-15   2.05976E-15   2.11031E-15   2.15699E-15   2.20430E-15   2.25342E-15   2.30739E-15   2.36614E-15   2.42920E-15   2.49612E-15   2.56225E-15   2.62743E-15   2.68972E-15   2.74985E-15   2.80929E-15   2.86915E-15   2.93345E-15   3.00665E-15   3.09350E-15   3.19255E-15   3.29815E-15   3.40676E-15   3.51922E-15   3.64088E-15   3.77976E-15   3.93687E-15   4.11064E-15   4.30449E-15   4.52642E-15   4.78542E-15   5.09030E-15   5.44988E-15   5.87174E-15   6.36172E-15   6.92125E-15   7.54534E-15   8.22088E-15   8.92693E-15   9.63849E-15   1.03297E-14   1.09766E-14   1.15609E-14   1.20716E-14   1.25050E-14   1.28633E-14   1.31531E-14   1.33832E-14   1.35631E-14   1.37021E-14   1.38086E-14   1.38898E-14   1.39515E-14   1.39985E-14   1.40347E-14   1.40630E-14   1.40857E-14   1.41046E-14
   1.40226E-14   1.40146E-14   1.40004E-14   1.39778E-14   1.39442E-14   1.38958E-14   1.38271E-14   1.37310E-14   1.35976E-14   1.34139E-14   1.31631E-14   1.28240E-14   1.23717E-14   1.17795E-14   1.10239E-14   1.00943E-14   9.00784E-15   7.82223E-15   6.64573E-15   5.60562E-15   4.77996E-15   4.16034E-15   3.68415E-15   3.28159E-15   2.78975E-15   2.17243E-15   1.73758E-15   1.37019E-15   1.15044E-15   9.49668E-16   8.78921E-16   8.92266E-16   9.75172E-16   1.11920E-15   1.26361E-15   1.36909E-15   1.45406E-15   1.54171E-15   1.64414E-15   1.75408E-15   1.85364E-15   1.93579E-15   2.00297E-15   2.05976E-15   2.11031E-15   2.15699E-15   2.20430E-15   2.25342E-15   2.30739E-15   2.36614E-15   2.42920E-15   2.49612E-15   2.56225E-15   2.62743E-15   2.68972E-15   2.74985E-15   2.80929E-15   2.86915E-15   2.93345E-15   3.00665E-15   3.09350E-15   3.19255E-15   3.29815E-15   3.40676E-15   3.51922E-15   3.64088E-15   3.77976E-15   3.93687E-15   4.11064E-15   4.30449E-15   4.52642E-15   4.78542E-15   5.09030E-15   5.44988E-15   5.87174E-15   6.36172E-15   6.92125E-15   7.54534E-15   8.22088E-15   8.92693E-15   9.63849E-15   1.03297E-14   1.09766E-14   1.15609E-14   1.20716E-14   1.25050E-14   1.28633E-14   1.31531E-14   1.33832E-14   1.35631E-14   1.37021E-14   1.38086E-14   1.38898E-14   1.39515E-14   1.39985E-14   1.40347E-14   1.40630E-14   1.40857E-14   1.41046E-14
   1.40226E-14   1.40146E-14   1.40004E-14   1.39778E-14   1.39442E-14   1.38958E-14   1.38271E-14   1.37310E-14   1.35976E-14   1.34139E-14   1.31631E-14   1.28240E-14   1.23717E-14   1.17795E-14   1.10239E-14   1.00943E-14   9.00784E-15   7.82223E-15   6.64573E-15   5.60562E-15   4.77996E-15   4.16034E-15   3.68415E-15   3.28159E-15   2.78975E-15   2.17243E-15   1.73758E-15   1.37019E-15   1.15044E-15   9.49668E-16   8.78921E-16   8.92266E-16   9.75172E-16   1.11920E-15   1.26361E-15   1.36909E-15   1.45406E-15   1.54171E-15   1.64414E-15   1.75408E-15   1.85364E-15   1.93579E-15   2.00297E-15   2.05976E-15   2.11031E-15   2.15699E-15   2.20430E-15   2.25342E-15   2.30739E-15   2.36614E-15   2.42920E-15   2.49612E-15   2.56225E-15   2.62743E-15   2.68972E-15   2.74985E-15   2.80929E-15   2.86915E-15   2.93345E-15   3.00665E-15   3.09350E-15   3.19255E-15   3.29815E-15   3.40676E-15   3.51922E-15   3.64088E-15   3.77976E-15   3.93687E-15   4.11064E-15   4.30449E-15   4.52642E-15   4.78542E-15   5.09030E-15   5.44988E-15   5.87174E-15   6.36172E-15   6.92125E-15   7.54534E-15   8.22088E-15   8.92693E-15   9.63849E-15   1.03297E-14   1.09766E-14   1.15609E-14   1.20716E-14   1.25050E-14   1.28633E-14   1.31531E-14   1.33832E-14   1.35631E-14   1.37021E-14   1.38086E-14   1.38898E-14   1.39515E-14   1.39985E-14   1.40347E-14   1.40630E-14   1.40857E-14   1.41046E-14
   1.40226E-14   1.40146E-14   1.40004E-14   1.39778E-14   1.39442E-14   1.38958E-14   1.38271E-14   1.37310E-14   1.35976E-14   1.34139E-14   1.31631E-14   1.28240E-14   1.23717E-14   1.17795E-14   1.10239E-14   1.00943E-14   9.00784E-15   7.82223E-15   6.64573E-15   5.60562E-15   4.77996E-15   4.16034E-15   3.68415E-15   3.28159E-15   2.78975E-15   2.17243E-15   1.73758E-15   1.37019E-15   1.15044E-15   9.49668E-16   8.78921E-16   8.92266E-16   9.75172E-16   1.11920E-15   1.26361E-15   1.36909E-15   1.45406E-15   1.54171E-15   1.64414E-15   1.75408E-15   1.85364E-15   1.93579E-15   2.00297E-15   2.05976E-15   2.11031E-15   2.15699E-15   2.20430E-15   2.25342E-15   2.30739E-15   2.36614E-15   2.42920E-15   2.49612E-15   2.56225E-15   2.62743E-15   2.68972E-15   2.74985E-15   2.80929E-15   2.86915E-15   2.93345E-15   3.00665E-15   3.09350E-15   3.19255E-15   3.29815E-15   3.40676E-15   3.51922E-15   3.64088E-15   3.77976E-15   3.93687E-15   4.11064E-15   4.30449E-15   4.52642E-15   4.78542E-15   5.09030E-15   5.44988E-15   5.87174E-15   6.36172E-15   6.92125E-15   7.54534E-15   8.22088E-15   8.92693E-15   9.63849E-15   1.03297E-14   1.09766E-14   1.15609E-14   1.20716E-14   1.25050E-14   1.28633E-14   1.31531E-14   1.33832E-14   1.35631E-14   1.37021E-14   1.38086E-14   1.38898E-14   1.39515E-14   1.39985E-14   1.40347E-14   1.40630E-14   1.40857E-14   1.41046E-14
   1.58373E-14   1.58284E-14   1.58123E-14   1.57869E-14   1.57491E-14   1.56944E-14   1.56170E-14   1.55086E-14   1.53583E-14   1.51515E-14   1.48694E-14   1.44884E-14   1.39811E-14   1.33179E-14   1.24732E-14   1.14361E-14   1.02260E-14   8.90715E-15   7.59807E-15   6.43798E-15   5.51233E-15   4.81294E-15   4.27255E-15   3.81577E-15   3.27074E-15   2.58917E-15   2.09120E-15   1.65977E-15   1.38981E-15   1.13639E-15   1.03349E-15   1.02149E-15   1.09620E-15   1.24532E-15   1.39792E-15   1.51024E-15   1.60206E-15   1.69856E-15   1.81295E-15   1.93655E-15   2.04865E-15   2.14102E-15   2.21655E-15   2.28035E-15   2.33723E-15   2.38996E-15   2.44381E-15   2.50026E-15   2.56287E-15   2.63158E-15   2.70562E-15   2.78438E-15   2.86207E-15   2.93849E-15   3.01119E-15   3.08106E-15   3.14988E-15   3.21902E-15   3.29347E-15   3.37888E-15   3.48118E-15   3.59832E-15   3.72282E-15   3.84989E-15   3.98030E-15   4.12061E-15   4.28071E-15   4.46126E-15   4.65942E-15   4.87873E-15   5.12844E-15   5.41898E-15   5.76039E-15   6.16270E-15   6.63467E-15   7.18316E-15   7.81023E-15   8.51075E-15   9.27044E-15   1.00660E-14   1.08691E-14   1.16504E-14   1.23827E-14   1.30448E-14   1.36240E-14   1.41156E-14   1.45223E-14   1.48513E-14   1.51125E-14   1.53167E-14   1.54745E-14   1.55953E-14   1.56874E-14   1.57574E-14   1.58108E-14   1.58519E-14   1.58840E-14   1.59098E-14   1.59313E-14
   1.58373E-14   1.58284E-14   1.58123E-14   1.57869E-14   1.57491E-14   1.56944E-14   1.56170E-14   1.55086E-14   1.53583E-14   1.51515E-14   1.48694E-14   1.44884E-14   1.39811E-14   1.33179E-14   1.24732E-14   1.14361E-14   1.02260E-14   8.90715E-15   7.59807E-15   6.43798E-15   5.51233E-15   4.81294E-15   4.27255E-15   3.81577E-15   3.27074E-15   2.58917E-15   2.09120E-15   1.65977E-15   1.38981E-15   1.13639E-15   1.03349E-15   1.02149E-15   1.09620E-15   1.24532E-15   1.39792E-15   1.51024E-15   1.60206E-15   1.69856E-15   1.81295E-15   1.93655E-15   2.04865E-15   2.14102E-15   2.21655E-15   2.28035E-15   2.33723E-15   2.38996E-15   2.44381E-15   2.50026E-15   2.56287E-15   2.63158E-15   2.70562E-15   2.78438E-15   2.86207E-15   2.93849E-15   3.01119E-15   3.08106E-15   3.14988E-15   3.21902E-15   3.29347E-15   3.37888E-15   3.48118E-15   3.59832E-15   3.72282E-15   3.84989E-15   3.98030E-15   4.12061E-15   4.28071E-15   4.46126E-15   4.65942E-15   4.87873E-15   5.12844E-15   5.41898E-15   5.76039E-15   6.16270E-15   6.63467E-15   7.18316E-15   7.81023E-15   8.51075E-15   9.27044E-15   1.00660E-14   1.08691E-14   1.16504E-14   1.23827E-14   1.30448E-14   1.36240E-14   1.41156E-14   1.45223E-14   1.48513E-14   1.51125E-14   1.53167E-14   1.54745E-14   1.55953E-14   1.56874E-14   1.57574E-14   1.58108E-14   1.58519E-14   1.58840E-14   1.59098E-14   1.59313E-14
