   5.85753E-14   5.85423E-14   5.84829E-14   5.83891E-14   5.82494E-14   5.80477E-14   5.77620E-14   5.73620E-14   5.68069E-14   5.60427E-14   5.49990E-14   5.35881E-14   5.17062E-14   4.92419E-14   4.60977E-14   4.22296E-14   3.77086E-14   3.27751E-14   2.78796E-14   2.35516E-14   2.01159E-14   1.75376E-14   1.55561E-14   1.38810E-14   1.18344E-14   9.26569E-15   7.45626E-15   5.92753E-15   5.01311E-15   4.17770E-15   3.88333E-15   3.93887E-15   4.28387E-15   4.88319E-15   5.48411E-15   5.92303E-15   6.27662E-15   6.64135E-15   7.06760E-15   7.52506E-15   7.93935E-15   8.28118E-15   8.56072E-15   8.79704E-15   9.00741E-15   9.20165E-15   9.39849E-15   9.60292E-15   9.82751E-15   1.00720E-14   1.03344E-14   1.06128E-14   1.08880E-14   1.11592E-14   1.14185E-14   1.16687E-14   1.19160E-14   1.21651E-14   1.24326E-14   1.27372E-14   1.30986E-14   1.35108E-14   1.39502E-14   1.44022E-14   1.48701E-14   1.53763E-14   1.59543E-14   1.66080E-14   1.73311E-14   1.81377E-14   1.90612E-14   2.01389E-14   2.14076E-14   2.29038E-14   2.46592E-14   2.66981E-14   2.90263E-14   3.16232E-14   3.44341E-14   3.73721E-14   4.03329E-14   4.32090E-14   4.59009E-14   4.83324E-14   5.04575E-14   5.22607E-14   5.37517E-14   5.49576E-14   5.59149E-14   5.66636E-14   5.72422E-14   5.76854E-14   5.80230E-14   5.82798E-14   5.84757E-14   5.86263E-14   5.87440E-14   5.88385E-14   5.89171E-14
   5.85753E-14   5.85423E-14   5.84829E-14   5.83891E-14   5.82494E-14   5.80477E-14   5.77620E-14   5.73620E-14   5.68069E-14   5.60427E-14   5.49990E-14   5.35881E-14   5.17062E-14   4.92419E-14   4.60977E-14   4.22296E-14   3.77086E-14   3.27751E-14   2.78796E-14   2.35516E-14   2.01159E-14   1.75376E-14   1.55561E-14   1.38810E-14   1.18344E-14   9.26569E-15   7.45626E-15   5.92753E-15   5.01311E-15   4.17770E-15   3.88333E-15   3.93887E-15   4.28387E-15   4.88319E-15   5.48411E-15   5.92303E-15   6.27662E-15   6.64135E-15   7.06760E-15   7.52506E-15   7.93935E-15   8.28118E-15   8.56072E-15   8.79704E-15   9.00741E-15   9.20165E-15   9.39849E-15   9.60292E-15   9.82751E-15   1.00720E-14   1.03344E-14   1.06128E-14   1.08880E-14   1.11592E-14   1.14185E-14   1.16687E-14   1.19160E-14   1.21651E-14   1.24326E-14   1.27372E-14   1.30986E-14   1.35108E-14   1.39502E-14   1.44022E-14   1.48701E-14   1.53763E-14   1.59543E-14   1.66080E-14   1.73311E-14   1.81377E-14   1.90612E-14   2.01389E-14   2.14076E-14   2.29038E-14   2.46592E-14   2.66981E-14   2.90263E-14   3.16232E-14   3.44341E-14   3.73721E-14   4.03329E-14   4.32090E-14   4.59009E-14   4.83324E-14   5.04575E-14   5.22607E-14   5.37517E-14   5.49576E-14   5.59149E-14   5.66636E-14   5.72422E-14   5.76854E-14   5.80230E-14   5.82798E-14   5.84757E-14   5.86263E-14   5.87440E-14   5.88385E-14   5.89171E-14
   5.85753E-14   5.85423E-14   5.84829E-14   5.83891E-14   5.82494E-14   5.80477E-14   5.77620E-14   5.73620E-14   5.68069E-14   5.60427E-14   5.49990E-14   5.35881E-14   5.17062E-14   4.92419E-14   4.60977E-14   4.22296E-14   3.77086E-14   3.27751E-14   2.78796E-14   2.35516E-14   2.01159E-14   1.75376E-14   1.55561E-14   1.38810E-14   1.18344E-14   9.26569E-15   7.45626E-15   5.92753E-15   5.01311E-15   4.17770E-15   3.88333E-15   3.93887E-15   4.28387E-15   4.88319E-15   5.48411E-15   5.92303E-15   6.27662E-15   6.64135E-15   7.06760E-15   7.52506E-15   7.93935E-15   8.28118E-15   8.56072E-15   8.79704E-15   9.00741E-15   9.20165E-15   9.39849E-15   9.60292E-15   9.82751E-15   1.00720E-14   1.03344E-14   1.06128E-14   1.08880E-14   1.11592E-14   1.14185E-14   1.16687E-14   1.19160E-14   1.21651E-14   1.24326E-14   1.27372E-14   1.30986E-14   1.35108E-14   1.39502E-14   1.44022E-14   1.48701E-14   1.53763E-14   1.59543E-14   1.66080E-14   1.73311E-14   1.81377E-14   1.90612E-14   2.01389E-14   2.14076E-14   2.29038E-14   2.46592E-14   2.66981E-14   2.90263E-14   3.16232E-14   3.44341E-14   3.73721E-14   4.03329E-14   4.32090E-14   4.59009E-14   4.83324E-14   5.04575E-14   5.22607E-14   5.37517E-14   5.49576E-14   5.59149E-14   5.66636E-14   5.72422E-14   5.76854E-14   5.80230E-14   5.82798E-14   5.84757E-14   5.86263E-14   5.87440E-14   5.88385E-14   5.89171E-14
   5.85753E-14   5.85423E-14   5.84829E-14   5.83891E-14   5.82494E-14   5.80477E-14   5.77620E-14   5.73620E-14   5.68069E-14   5.60427E-14   5.49990E-14   5.35881E-14   5.17062E-14   4.92419E-14   4.60977E-14   4.22296E-14   3.77086E-14   3.27751E-14   2.78796E-14   2.35516E-14   2.01159E-14   1.75376E-14   1.55561E-14   1.38810E-14   1.18344E-14   9.26569E-15   7.45626E-15   5.92753E-15   5.01311E-15   4.17770E-15   3.88333E-15   3.93887E-15   4.28387E-15   4.88319E-15   5.48411E-15   5.92303E-15   6.27662E-15   6.64135E-15   7.06760E-15   7.52506E-15   7.93935E-15   8.28118E-15   8.56072E-15   8.79704E-15   9.00741E-15   9.20165E-15   9.39849E-15   9.60292E-15   9.82751E-15   1.00720E-14   1.03344E-14   1.06128E-14   1.08880E-14   1.11592E-14   1.14185E-14   1.16687E-14   1.19160E-14   1.21651E-14   1.24326E-14   1.27372E-14   1.30986E-14   1.35108E-14   1.39502E-14   1.44022E-14   1.48701E-14   1.53763E-14   1.59543E-14   1.66080E-14   1.73311E-14   1.81377E-14   1.90612E-14   2.01389E-14   2.14076E-14   2.29038E-14   2.46592E-14   2.66981E-14   2.90263E-14   3.16232E-14   3.44341E-14   3.73721E-14   4.03329E-14   4.32090E-14   4.59009E-14   4.83324E-14   5.04575E-14   5.22607E-14   5.37517E-14   5.49576E-14   5.59149E-14   5.66636E-14   5.72422E-14   5.76854E-14   5.80230E-14   5.82798E-14   5.84757E-14   5.86263E-14   5.87440E-14   5.88385E-14   5.89171E-14
   5.85753E-14   5.85423E-14   5.84829E-14   5.83891E-14   5.82494E-14   5.80477E-14   5.77620E-14   5.73620E-14   5.68069E-14   5.60427E-14   5.49990E-14   5.35881E-14   5.17062E-14   4.92419E-14   4.60977E-14   4.22296E-14   3.77086E-14   3.27751E-14   2.78796E-14   2.35516E-14   2.01159E-14   1.75376E-14   1.55561E-14   1.38810E-14   1.18344E-14   9.26569E-15   7.45626E-15   5.92753E-15   5.01311E-15   4.17770E-15   3.88333E-15   3.93887E-15   4.28387E-15   4.88319E-15   5.48411E-15   5.92303E-15   6.27662E-15   6.64135E-15   7.06760E-15   7.52506E-15   7.93935E-15   8.28118E-15   8.56072E-15   8.79704E-15   9.00741E-15   9.20165E-15   9.39849E-15   9.60292E-15   9.82751E-15   1.00720E-14   1.03344E-14   1.06128E-14   1.08880E-14   1.11592E-14   1.14185E-14   1.16687E-14   1.19160E-14   1.21651E-14   1.24326E-14   1.27372E-14   1.30986E-14   1.35108E-14   1.39502E-14   1.44022E-14   1.48701E-14   1.53763E-14   1.59543E-14   1.66080E-14   1.73311E-14   1.81377E-14   1.90612E-14   2.01389E-14   2.14076E-14   2.29038E-14   2.46592E-14   2.66981E-14   2.90263E-14   3.16232E-14   3.44341E-14   3.73721E-14   4.03329E-14   4.32090E-14   4.59009E-14   4.83324E-14   5.04575E-14   5.22607E-14   5.37517E-14   5.49576E-14   5.59149E-14   5.66636E-14   5.72422E-14   5.76854E-14   5.80230E-14   5.82798E-14   5.84757E-14   5.86263E-14   5.87440E-14   5.88385E-14   5.89171E-14
   5.85753E-14   5.85423E-14   5.84829E-14   5.83891E-14   5.82494E-14   5.80477E-14   5.77620E-14   5.73620E-14   5.68069E-14   5.60427E-14   5.49990E-14   5.35881E-14   5.17062E-14   4.92419E-14   4.60977E-14   4.22296E-14   3.77086E-14   3.27751E-14   2.78796E-14   2.35516E-14   2.01159E-14   1.75376E-14   1.55561E-14   1.38810E-14   1.18344E-14   9.26569E-15   7.45626E-15   5.92753E-15   5.01311E-15   4.17770E-15   3.88333E-15   3.93887E-15   4.28387E-15   4.88319E-15   5.48411E-15   5.92303E-15   6.27662E-15   6.64135E-15   7.06760E-15   7.52506E-15   7.93935E-15   8.28118E-15   8.56072E-15   8.79704E-15   9.00741E-15   9.20165E-15   9.39849E-15   9.60292E-15   9.82751E-15   1.00720E-14   1.03344E-14   1.06128E-14   1.08880E-14   1.11592E-14   1.14185E-14   1.16687E-14   1.19160E-14   1.21651E-14   1.24326E-14   1.27372E-14   1.30986E-14   1.35108E-14   1.39502E-14   1.44022E-14   1.48701E-14   1.53763E-14   1.59543E-14   1.66080E-14   1.73311E-14   1.81377E-14   1.90612E-14   2.01389E-14   2.14076E-14   2.29038E-14   2.46592E-14   2.66981E-14   2.90263E-14   3.16232E-14   3.44341E-14   3.73721E-14   4.03329E-14   4.32090E-14   4.59009E-14   4.83324E-14   5.04575E-14   5.22607E-14   5.37517E-14   5.49576E-14   5.59149E-14   5.66636E-14   5.72422E-14   5.76854E-14   5.80230E-14   5.82798E-14   5.84757E-14   5.86263E-14   5.87440E-14   5.88385E-14   5.89171E-14
   5.85753E-14   5.85423E-14   5.84829E-14   5.83891E-14   5.82494E-14   5.80477E-14   5.77620E-14   5.73620E-14   5.68069E-14   5.60427E-14   5.49990E-14   5.35881E-14   5.17062E-14   4.92419E-14   4.60977E-14   4.22296E-14   3.77086E-14   3.27751E-14   2.78796E-14   2.35516E-14   2.01159E-14   1.75376E-14   1.55561E-14   1.38810E-14   1.18344E-14   9.26569E-15   7.45626E-15   5.92753E-15   5.01311E-15   4.17770E-15   3.88333E-15   3.93887E-15   4.28387E-15   4.88319E-15   5.48411E-15   5.92303E-15   6.27662E-15   6.64135E-15   7.06760E-15   7.52506E-15   7.93935E-15   8.28118E-15   8.56072E-15   8.79704E-15   9.00741E-15   9.20165E-15   9.39849E-15   9.60292E-15   9.82751E-15   1.00720E-14   1.03344E-14   1.06128E-14   1.08880E-14   1.11592E-14   1.14185E-14   1.16687E-14   1.19160E-14   1.21651E-14   1.24326E-14   1.27372E-14   1.30986E-14   1.35108E-14   1.39502E-14   1.44022E-14   1.48701E-14   1.53763E-14   1.59543E-14   1.66080E-14   1.73311E-14   1.81377E-14   1.90612E-14   2.01389E-14   2.14076E-14   2.29038E-14   2.46592E-14   2.66981E-14   2.90263E-14   3.16232E-14   3.44341E-14   3.73721E-14   4.03329E-14   4.32090E-14   4.59009E-14   4.83324E-14   5.04575E-14   5.22607E-14   5.37517E-14   5.49576E-14   5.59149E-14   5.66636E-14   5.72422E-14   5.76854E-14   5.80230E-14   5.82798E-14   5.84757E-14   5.86263E-14   5.87440E-14   5.88385E-14   5.89171E-14
   5.85753E-14   5.85423E-14   5.84829E-14   5.83891E-14   5.82494E-14   5.80477E-14   5.77620E-14   5.73620E-14   5.68069E-14   5.60427E-14   5.49990E-14   5.35881E-14   5.17062E-14   4.92419E-14   4.60977E-14   4.22296E-14   3.77086E-14   3.27751E-14   2.78796E-14   2.35516E-14   2.01159E-14   1.75376E-14   1.55561E-14   1.38810E-14   1.18344E-14   9.26569E-15   7.45626E-15   5.92753E-15   5.01311E-15   4.17770E-15   3.88333E-15   3.93887E-15   4.28387E-15   4.88319E-15   5.48411E-15   5.92303E-15   6.27662E-15   6.64135E-15   7.06760E-15   7.52506E-15   7.93935E-15   8.28118E-15   8.56072E-15   8.79704E-15   9.00741E-15   9.20165E-15   9.39849E-15   9.60292E-15   9.82751E-15   1.00720E-14   1.03344E-14   1.06128E-14   1.08880E-14   1.11592E-14   1.14185E-14   1.16687E-14   1.19160E-14   1.21651E-14   1.24326E-14   1.27372E-14   1.30986E-14   1.35108E-14   1.39502E-14   1.44022E-14   1.48701E-14   1.53763E-14   1.59543E-14   1.66080E-14   1.73311E-14   1.81377E-14   1.90612E-14   2.01389E-14   2.14076E-14   2.29038E-14   2.46592E-14   2.66981E-14   2.90263E-14   3.16232E-14   3.44341E-14   3.73721E-14   4.03329E-14   4.32090E-14   4.59009E-14   4.83324E-14   5.04575E-14   5.22607E-14   5.37517E-14   5.49576E-14   5.59149E-14   5.66636E-14   5.72422E-14   5.76854E-14   5.80230E-14   5.82798E-14   5.84757E-14   5.86263E-14   5.87440E-14   5.88385E-14   5.89171E-14
   6.61632E-14   6.61264E-14   6.60596E-14   6.59540E-14   6.57964E-14   6.55689E-14   6.52467E-14   6.47958E-14   6.41703E-14   6.33099E-14   6.21360E-14   6.05509E-14   5.84398E-14   5.56800E-14   5.21652E-14   4.78496E-14   4.28144E-14   3.73265E-14   3.18793E-14   2.70520E-14   2.32003E-14   2.02900E-14   1.80414E-14   1.61407E-14   1.38728E-14   1.10367E-14   8.96460E-15   7.16942E-15   6.04607E-15   4.99159E-15   4.56345E-15   4.51351E-15   4.82441E-15   5.44496E-15   6.07996E-15   6.54735E-15   6.92942E-15   7.33098E-15   7.80698E-15   8.32129E-15   8.78776E-15   9.17214E-15   9.48641E-15   9.75192E-15   9.98861E-15   1.02080E-14   1.04321E-14   1.06670E-14   1.09275E-14   1.12134E-14   1.15215E-14   1.18493E-14   1.21725E-14   1.24905E-14   1.27931E-14   1.30838E-14   1.33702E-14   1.36579E-14   1.39677E-14   1.43231E-14   1.47487E-14   1.52362E-14   1.57542E-14   1.62830E-14   1.68257E-14   1.74095E-14   1.80757E-14   1.88270E-14   1.96516E-14   2.05641E-14   2.16032E-14   2.28122E-14   2.42328E-14   2.59069E-14   2.78708E-14   3.01531E-14   3.27624E-14   3.56773E-14   3.88384E-14   4.21488E-14   4.54906E-14   4.87418E-14   5.17888E-14   5.45439E-14   5.69538E-14   5.89997E-14   6.06920E-14   6.20608E-14   6.31476E-14   6.39974E-14   6.46541E-14   6.51570E-14   6.55402E-14   6.58315E-14   6.60538E-14   6.62247E-14   6.63584E-14   6.64658E-14   6.65552E-14
   6.61632E-14   6.61264E-14   6.60596E-14   6.59540E-14   6.57964E-14   6.55689E-14   6.52467E-14   6.47958E-14   6.41703E-14   6.33099E-14   6.21360E-14   6.05509E-14   5.84398E-14   5.56800E-14   5.21652E-14   4.78496E-14   4.28144E-14   3.73265E-14   3.18793E-14   2.70520E-14   2.32003E-14   2.02900E-14   1.80414E-14   1.61407E-14   1.38728E-14   1.10367E-14   8.96460E-15   7.16942E-15   6.04607E-15   4.99159E-15   4.56345E-15   4.51351E-15   4.82441E-15   5.44496E-15   6.07996E-15   6.54735E-15   6.92942E-15   7.33098E-15   7.80698E-15   8.32129E-15   8.78776E-15   9.17214E-15   9.48641E-15   9.75192E-15   9.98861E-15   1.02080E-14   1.04321E-14   1.06670E-14   1.09275E-14   1.12134E-14   1.15215E-14   1.18493E-14   1.21725E-14   1.24905E-14   1.27931E-14   1.30838E-14   1.33702E-14   1.36579E-14   1.39677E-14   1.43231E-14   1.47487E-14   1.52362E-14   1.57542E-14   1.62830E-14   1.68257E-14   1.74095E-14   1.80757E-14   1.88270E-14   1.96516E-14   2.05641E-14   2.16032E-14   2.28122E-14   2.42328E-14   2.59069E-14   2.78708E-14   3.01531E-14   3.27624E-14   3.56773E-14   3.88384E-14   4.21488E-14   4.54906E-14   4.87418E-14   5.17888E-14   5.45439E-14   5.69538E-14   5.89997E-14   6.06920E-14   6.20608E-14   6.31476E-14   6.39974E-14   6.46541E-14   6.51570E-14   6.55402E-14   6.58315E-14   6.60538E-14   6.62247E-14   6.63584E-14   6.64658E-14   6.65552E-14
   6.61632E-14   6.61264E-14   6.60596E-14   6.59540E-14   6.57964E-14   6.55689E-14   6.52467E-14   6.47958E-14   6.41703E-14   6.33099E-14   6.21360E-14   6.05509E-14   5.84398E-14   5.56800E-14   5.21652E-14   4.78496E-14   4.28144E-14   3.73265E-14   3.18793E-14   2.70520E-14   2.32003E-14   2.02900E-14   1.80414E-14   1.61407E-14   1.38728E-14   1.10367E-14   8.96460E-15   7.16942E-15   6.04607E-15   4.99159E-15   4.56345E-15   4.51351E-15   4.82441E-15   5.44496E-15   6.07996E-15   6.54735E-15   6.92942E-15   7.33098E-15   7.80698E-15   8.32129E-15   8.78776E-15   9.17214E-15   9.48641E-15   9.75192E-15   9.98861E-15   1.02080E-14   1.04321E-14   1.06670E-14   1.09275E-14   1.12134E-14   1.15215E-14   1.18493E-14   1.21725E-14   1.24905E-14   1.27931E-14   1.30838E-14   1.33702E-14   1.36579E-14   1.39677E-14   1.43231E-14   1.47487E-14   1.52362E-14   1.57542E-14   1.62830E-14   1.68257E-14   1.74095E-14   1.80757E-14   1.88270E-14   1.96516E-14   2.05641E-14   2.16032E-14   2.28122E-14   2.42328E-14   2.59069E-14   2.78708E-14   3.01531E-14   3.27624E-14   3.56773E-14   3.88384E-14   4.21488E-14   4.54906E-14   4.87418E-14   5.17888E-14   5.45439E-14   5.69538E-14   5.89997E-14   6.06920E-14   6.20608E-14   6.31476E-14   6.39974E-14   6.46541E-14   6.51570E-14   6.55402E-14   6.58315E-14   6.60538E-14   6.62247E-14   6.63584E-14   6.64658E-14   6.65552E-14
