   4.72463E-07   4.74461E-07   4.76933E-07   4.80079E-07   4.84157E-07   4.89499E-07   4.96532E-07   5.05791E-07   5.17944E-07   5.33808E-07   5.54344E-07   5.80651E-07   6.13951E-07   6.55552E-07   7.06816E-07   7.68790E-07   8.42416E-07   9.28727E-07   1.02765E-06   1.13939E-06   1.26370E-06   1.39922E-06   1.54517E-06   1.70002E-06   1.86174E-06   2.02909E-06   2.19987E-06   2.37192E-06   2.54325E-06   2.71216E-06   2.87754E-06   3.03783E-06   3.19199E-06   3.33968E-06   3.48070E-06   3.61510E-06   3.74346E-06   3.86587E-06   3.98261E-06   4.09420E-06   4.20114E-06   4.30405E-06   4.40326E-06   4.49935E-06   4.59264E-06   4.68358E-06   4.77220E-06   4.85949E-06   4.94521E-06   5.02958E-06   5.11468E-06   5.20274E-06   5.29376E-06   5.38847E-06   5.48694E-06   5.58952E-06   5.69638E-06   5.80782E-06   5.92383E-06   6.04446E-06   6.16934E-06   6.29839E-06   6.43224E-06   6.57213E-06   6.71351E-06   6.84940E-06   7.00051E-06   7.08756E-06   7.12381E-06   7.13252E-06   7.13454E-06   7.13502E-06   7.13498E-06   7.13373E-06   7.10838E-06   6.73793E-06   5.93109E-06   4.77760E-06   3.65038E-06   2.76348E-06   2.12253E-06   1.66725E-06   1.34016E-06   1.10200E-06   9.27900E-07   8.00798E-07   7.08544E-07   6.41866E-07   5.93940E-07   5.59581E-07   5.35007E-07   5.17472E-07   5.04996E-07   4.96150E-07   4.89914E-07   4.85565E-07   4.82586E-07   4.80613E-07   4.79391E-07
   4.72463E-07   4.74461E-07   4.76933E-07   4.80079E-07   4.84157E-07   4.89499E-07   4.96532E-07   5.05791E-07   5.17944E-07   5.33808E-07   5.54344E-07   5.80651E-07   6.13951E-07   6.55552E-07   7.06816E-07   7.68790E-07   8.42416E-07   9.28727E-07   1.02765E-06   1.13939E-06   1.26370E-06   1.39922E-06   1.54517E-06   1.70002E-06   1.86174E-06   2.02909E-06   2.19987E-06   2.37192E-06   2.54325E-06   2.71216E-06   2.87754E-06   3.03783E-06   3.19199E-06   3.33968E-06   3.48070E-06   3.61510E-06   3.74346E-06   3.86587E-06   3.98261E-06   4.09420E-06   4.20114E-06   4.30405E-06   4.40326E-06   4.49935E-06   4.59264E-06   4.68358E-06   4.77220E-06   4.85949E-06   4.94521E-06   5.02958E-06   5.11468E-06   5.20274E-06   5.29376E-06   5.38847E-06   5.48694E-06   5.58952E-06   5.69638E-06   5.80782E-06   5.92383E-06   6.04446E-06   6.16934E-06   6.29839E-06   6.43224E-06   6.57213E-06   6.71351E-06   6.84940E-06   7.00051E-06   7.08756E-06   7.12381E-06   7.13252E-06   7.13454E-06   7.13502E-06   7.13498E-06   7.13373E-06   7.10838E-06   6.73793E-06   5.93109E-06   4.77760E-06   3.65038E-06   2.76348E-06   2.12253E-06   1.66725E-06   1.34016E-06   1.10200E-06   9.27900E-07   8.00798E-07   7.08544E-07   6.41866E-07   5.93940E-07   5.59581E-07   5.35007E-07   5.17472E-07   5.04996E-07   4.96150E-07   4.89914E-07   4.85565E-07   4.82586E-07   4.80613E-07   4.79391E-07
   4.72463E-07   4.74461E-07   4.76933E-07   4.80079E-07   4.84157E-07   4.89499E-07   4.96532E-07   5.05791E-07   5.17944E-07   5.33808E-07   5.54344E-07   5.80651E-07   6.13951E-07   6.55552E-07   7.06816E-07   7.68790E-07   8.42416E-07   9.28727E-07   1.02765E-06   1.13939E-06   1.26370E-06   1.39922E-06   1.54517E-06   1.70002E-06   1.86174E-06   2.02909E-06   2.19987E-06   2.37192E-06   2.54325E-06   2.71216E-06   2.87754E-06   3.03783E-06   3.19199E-06   3.33968E-06   3.48070E-06   3.61510E-06   3.74346E-06   3.86587E-06   3.98261E-06   4.09420E-06   4.20114E-06   4.30405E-06   4.40326E-06   4.49935E-06   4.59264E-06   4.68358E-06   4.77220E-06   4.85949E-06   4.94521E-06   5.02958E-06   5.11468E-06   5.20274E-06   5.29376E-06   5.38847E-06   5.48694E-06   5.58952E-06   5.69638E-06   5.80782E-06   5.92383E-06   6.04446E-06   6.16934E-06   6.29839E-06   6.43224E-06   6.57213E-06   6.71351E-06   6.84940E-06   7.00051E-06   7.08756E-06   7.12381E-06   7.13252E-06   7.13454E-06   7.13502E-06   7.13498E-06   7.13373E-06   7.10838E-06   6.73793E-06   5.93109E-06   4.77760E-06   3.65038E-06   2.76348E-06   2.12253E-06   1.66725E-06   1.34016E-06   1.10200E-06   9.27900E-07   8.00798E-07   7.08544E-07   6.41866E-07   5.93940E-07   5.59581E-07   5.35007E-07   5.17472E-07   5.04996E-07   4.96150E-07   4.89914E-07   4.85565E-07   4.82586E-07   4.80613E-07   4.79391E-07
   4.72463E-07   4.74461E-07   4.76933E-07   4.80079E-07   4.84157E-07   4.89499E-07   4.96532E-07   5.05791E-07   5.17944E-07   5.33808E-07   5.54344E-07   5.80651E-07   6.13951E-07   6.55552E-07   7.06816E-07   7.68790E-07   8.42416E-07   9.28727E-07   1.02765E-06   1.13939E-06   1.26370E-06   1.39922E-06   1.54517E-06   1.70002E-06   1.86174E-06   2.02909E-06   2.19987E-06   2.37192E-06   2.54325E-06   2.71216E-06   2.87754E-06   3.03783E-06   3.19199E-06   3.33968E-06   3.48070E-06   3.61510E-06   3.74346E-06   3.86587E-06   3.98261E-06   4.09420E-06   4.20114E-06   4.30405E-06   4.40326E-06   4.49935E-06   4.59264E-06   4.68358E-06   4.77220E-06   4.85949E-06   4.94521E-06   5.02958E-06   5.11468E-06   5.20274E-06   5.29376E-06   5.38847E-06   5.48694E-06   5.58952E-06   5.69638E-06   5.80782E-06   5.92383E-06   6.04446E-06   6.16934E-06   6.29839E-06   6.43224E-06   6.57213E-06   6.71351E-06   6.84940E-06   7.00051E-06   7.08756E-06   7.12381E-06   7.13252E-06   7.13454E-06   7.13502E-06   7.13498E-06   7.13373E-06   7.10838E-06   6.73793E-06   5.93109E-06   4.77760E-06   3.65038E-06   2.76348E-06   2.12253E-06   1.66725E-06   1.34016E-06   1.10200E-06   9.27900E-07   8.00798E-07   7.08544E-07   6.41866E-07   5.93940E-07   5.59581E-07   5.35007E-07   5.17472E-07   5.04996E-07   4.96150E-07   4.89914E-07   4.85565E-07   4.82586E-07   4.80613E-07   4.79391E-07
   4.72463E-07   4.74461E-07   4.76933E-07   4.80079E-07   4.84157E-07   4.89499E-07   4.96532E-07   5.05791E-07   5.17944E-07   5.33808E-07   5.54344E-07   5.80651E-07   6.13951E-07   6.55552E-07   7.06816E-07   7.68790E-07   8.42416E-07   9.28727E-07   1.02765E-06   1.13939E-06   1.26370E-06   1.39922E-06   1.54517E-06   1.70002E-06   1.86174E-06   2.02909E-06   2.19987E-06   2.37192E-06   2.54325E-06   2.71216E-06   2.87754E-06   3.03783E-06   3.19199E-06   3.33968E-06   3.48070E-06   3.61510E-06   3.74346E-06   3.86587E-06   3.98261E-06   4.09420E-06   4.20114E-06   4.30405E-06   4.40326E-06   4.49935E-06   4.59264E-06   4.68358E-06   4.77220E-06   4.85949E-06   4.94521E-06   5.02958E-06   5.11468E-06   5.20274E-06   5.29376E-06   5.38847E-06   5.48694E-06   5.58952E-06   5.69638E-06   5.80782E-06   5.92383E-06   6.04446E-06   6.16934E-06   6.29839E-06   6.43224E-06   6.57213E-06   6.71351E-06   6.84940E-06   7.00051E-06   7.08756E-06   7.12381E-06   7.13252E-06   7.13454E-06   7.13502E-06   7.13498E-06   7.13373E-06   7.10838E-06   6.73793E-06   5.93109E-06   4.77760E-06   3.65038E-06   2.76348E-06   2.12253E-06   1.66725E-06   1.34016E-06   1.10200E-06   9.27900E-07   8.00798E-07   7.08544E-07   6.41866E-07   5.93940E-07   5.59581E-07   5.35007E-07   5.17472E-07   5.04996E-07   4.96150E-07   4.89914E-07   4.85565E-07   4.82586E-07   4.80613E-07   4.79391E-07
   4.72463E-07   4.74461E-07   4.76933E-07   4.80079E-07   4.84157E-07   4.89499E-07   4.96532E-07   5.05791E-07   5.17944E-07   5.33808E-07   5.54344E-07   5.80651E-07   6.13951E-07   6.55552E-07   7.06816E-07   7.68790E-07   8.42416E-07   9.28727E-07   1.02765E-06   1.13939E-06   1.26370E-06   1.39922E-06   1.54517E-06   1.70002E-06   1.86174E-06   2.02909E-06   2.19987E-06   2.37192E-06   2.54325E-06   2.71216E-06   2.87754E-06   3.03783E-06   3.19199E-06   3.33968E-06   3.48070E-06   3.61510E-06   3.74346E-06   3.86587E-06   3.98261E-06   4.09420E-06   4.20114E-06   4.30405E-06   4.40326E-06   4.49935E-06   4.59264E-06   4.68358E-06   4.77220E-06   4.85949E-06   4.94521E-06   5.02958E-06   5.11468E-06   5.20274E-06   5.29376E-06   5.38847E-06   5.48694E-06   5.58952E-06   5.69638E-06   5.80782E-06   5.92383E-06   6.04446E-06   6.16934E-06   6.29839E-06   6.43224E-06   6.57213E-06   6.71351E-06   6.84940E-06   7.00051E-06   7.08756E-06   7.12381E-06   7.13252E-06   7.13454E-06   7.13502E-06   7.13498E-06   7.13373E-06   7.10838E-06   6.73793E-06   5.93109E-06   4.77760E-06   3.65038E-06   2.76348E-06   2.12253E-06   1.66725E-06   1.34016E-06   1.10200E-06   9.27900E-07   8.00798E-07   7.08544E-07   6.41866E-07   5.93940E-07   5.59581E-07   5.35007E-07   5.17472E-07   5.04996E-07   4.96150E-07   4.89914E-07   4.85565E-07   4.82586E-07   4.80613E-07   4.79391E-07
   4.72463E-07   4.74461E-07   4.76933E-07   4.80079E-07   4.84157E-07   4.89499E-07   4.96532E-07   5.05791E-07   5.17944E-07   5.33808E-07   5.54344E-07   5.80651E-07   6.13951E-07   6.55552E-07   7.06816E-07   7.68790E-07   8.42416E-07   9.28727E-07   1.02765E-06   1.13939E-06   1.26370E-06   1.39922E-06   1.54517E-06   1.70002E-06   1.86174E-06   2.02909E-06   2.19987E-06   2.37192E-06   2.54325E-06   2.71216E-06   2.87754E-06   3.03783E-06   3.19199E-06   3.33968E-06   3.48070E-06   3.61510E-06   3.74346E-06   3.86587E-06   3.98261E-06   4.09420E-06   4.20114E-06   4.30405E-06   4.40326E-06   4.49935E-06   4.59264E-06   4.68358E-06   4.77220E-06   4.85949E-06   4.94521E-06   5.02958E-06   5.11468E-06   5.20274E-06   5.29376E-06   5.38847E-06   5.48694E-06   5.58952E-06   5.69638E-06   5.80782E-06   5.92383E-06   6.04446E-06   6.16934E-06   6.29839E-06   6.43224E-06   6.57213E-06   6.71351E-06   6.84940E-06   7.00051E-06   7.08756E-06   7.12381E-06   7.13252E-06   7.13454E-06   7.13502E-06   7.13498E-06   7.13373E-06   7.10838E-06   6.73793E-06   5.93109E-06   4.77760E-06   3.65038E-06   2.76348E-06   2.12253E-06   1.66725E-06   1.34016E-06   1.10200E-06   9.27900E-07   8.00798E-07   7.08544E-07   6.41866E-07   5.93940E-07   5.59581E-07   5.35007E-07   5.17472E-07   5.04996E-07   4.96150E-07   4.89914E-07   4.85565E-07   4.82586E-07   4.80613E-07   4.79391E-07
   4.72463E-07   4.74461E-07   4.76933E-07   4.80079E-07   4.84157E-07   4.89499E-07   4.96532E-07   5.05791E-07   5.17944E-07   5.33808E-07   5.54344E-07   5.80651E-07   6.13951E-07   6.55552E-07   7.06816E-07   7.68790E-07   8.42416E-07   9.28727E-07   1.02765E-06   1.13939E-06   1.26370E-06   1.39922E-06   1.54517E-06   1.70002E-06   1.86174E-06   2.02909E-06   2.19987E-06   2.37192E-06   2.54325E-06   2.71216E-06   2.87754E-06   3.03783E-06   3.19199E-06   3.33968E-06   3.48070E-06   3.61510E-06   3.74346E-06   3.86587E-06   3.98261E-06   4.09420E-06   4.20114E-06   4.30405E-06   4.40326E-06   4.49935E-06   4.59264E-06   4.68358E-06   4.77220E-06   4.85949E-06   4.94521E-06   5.02958E-06   5.11468E-06   5.20274E-06   5.29376E-06   5.38847E-06   5.48694E-06   5.58952E-06   5.69638E-06   5.80782E-06   5.92383E-06   6.04446E-06   6.16934E-06   6.29839E-06   6.43224E-06   6.57213E-06   6.71351E-06   6.84940E-06   7.00051E-06   7.08756E-06   7.12381E-06   7.13252E-06   7.13454E-06   7.13502E-06   7.13498E-06   7.13373E-06   7.10838E-06   6.73793E-06   5.93109E-06   4.77760E-06   3.65038E-06   2.76348E-06   2.12253E-06   1.66725E-06   1.34016E-06   1.10200E-06   9.27900E-07   8.00798E-07   7.08544E-07   6.41866E-07   5.93940E-07   5.59581E-07   5.35007E-07   5.17472E-07   5.04996E-07   4.96150E-07   4.89914E-07   4.85565E-07   4.82586E-07   4.80613E-07   4.79391E-07
   5.45560E-07   5.47846E-07   5.50674E-07   5.54276E-07   5.58952E-07   5.65090E-07   5.73188E-07   5.83881E-07   5.97963E-07   6.16410E-07   6.40397E-07   6.71273E-07   7.10546E-07   7.59853E-07   8.20897E-07   8.95315E-07   9.84165E-07   1.08869E-06   1.20981E-06   1.34694E-06   1.50066E-06   1.66927E-06   1.85219E-06   2.04701E-06   2.25213E-06   2.46478E-06   2.68197E-06   2.90075E-06   3.11836E-06   3.33181E-06   3.53858E-06   3.73746E-06   3.92709E-06   4.10666E-06   4.27587E-06   4.43478E-06   4.58385E-06   4.72388E-06   4.85526E-06   4.97867E-06   5.09462E-06   5.20418E-06   5.30779E-06   5.40603E-06   5.49946E-06   5.58827E-06   5.67336E-06   5.75470E-06   5.83258E-06   5.90717E-06   5.98032E-06   6.05371E-06   6.12724E-06   6.20085E-06   6.27452E-06   6.34820E-06   6.42206E-06   6.49645E-06   6.57201E-06   6.64948E-06   6.72864E-06   6.80878E-06   6.89259E-06   6.99407E-06   7.06680E-06   7.10771E-06   7.12625E-06   7.13236E-06   7.13431E-06   7.13495E-06   7.13513E-06   7.13502E-06   7.13404E-06   7.12137E-06   6.90723E-06   6.41581E-06   5.60020E-06   4.56434E-06   3.59017E-06   2.80565E-06   2.21485E-06   1.77781E-06   1.45357E-06   1.21200E-06   1.03224E-06   8.99370E-07   8.01726E-07   7.30546E-07   6.78935E-07   6.41662E-07   6.14842E-07   5.95613E-07   5.81871E-07   5.72094E-07   5.65185E-07   5.60356E-07   5.57047E-07   5.54857E-07   5.53507E-07
   5.45560E-07   5.47846E-07   5.50674E-07   5.54276E-07   5.58952E-07   5.65090E-07   5.73188E-07   5.83881E-07   5.97963E-07   6.16410E-07   6.40397E-07   6.71273E-07   7.10546E-07   7.59853E-07   8.20897E-07   8.95315E-07   9.84165E-07   1.08869E-06   1.20981E-06   1.34694E-06   1.50066E-06   1.66927E-06   1.85219E-06   2.04701E-06   2.25213E-06   2.46478E-06   2.68197E-06   2.90075E-06   3.11836E-06   3.33181E-06   3.53858E-06   3.73746E-06   3.92709E-06   4.10666E-06   4.27587E-06   4.43478E-06   4.58385E-06   4.72388E-06   4.85526E-06   4.97867E-06   5.09462E-06   5.20418E-06   5.30779E-06   5.40603E-06   5.49946E-06   5.58827E-06   5.67336E-06   5.75470E-06   5.83258E-06   5.90717E-06   5.98032E-06   6.05371E-06   6.12724E-06   6.20085E-06   6.27452E-06   6.34820E-06   6.42206E-06   6.49645E-06   6.57201E-06   6.64948E-06   6.72864E-06   6.80878E-06   6.89259E-06   6.99407E-06   7.06680E-06   7.10771E-06   7.12625E-06   7.13236E-06   7.13431E-06   7.13495E-06   7.13513E-06   7.13502E-06   7.13404E-06   7.12137E-06   6.90723E-06   6.41581E-06   5.60020E-06   4.56434E-06   3.59017E-06   2.80565E-06   2.21485E-06   1.77781E-06   1.45357E-06   1.21200E-06   1.03224E-06   8.99370E-07   8.01726E-07   7.30546E-07   6.78935E-07   6.41662E-07   6.14842E-07   5.95613E-07   5.81871E-07   5.72094E-07   5.65185E-07   5.60356E-07   5.57047E-07   5.54857E-07   5.53507E-07
