   1.89911E-12   1.89824E-12   1.89657E-12   1.89386E-12   1.88977E-12   1.88381E-12   1.87535E-12   1.86346E-12   1.84694E-12   1.82418E-12   1.79308E-12   1.75101E-12   1.69490E-12   1.62140E-12   1.52762E-12   1.41224E-12   1.27737E-12   1.13021E-12   9.84182E-13   8.55096E-13   7.52644E-13   6.75798E-13   6.16880E-13   5.67581E-13   5.08521E-13   4.36622E-13   3.91843E-13   3.61367E-13   3.56170E-13   3.60107E-13   3.83806E-13   4.21368E-13   4.75891E-13   5.45268E-13   6.10438E-13   6.70176E-13   7.32263E-13   7.97051E-13   8.65418E-13   9.29499E-13   9.84166E-13   1.03966E-12   1.09450E-12   1.14938E-12   1.20504E-12   1.26171E-12   1.31722E-12   1.37398E-12   1.42511E-12   1.46125E-12   1.50890E-12   1.56003E-12   1.61529E-12   1.67481E-12   1.73950E-12   1.81124E-12   1.89359E-12   1.96271E-12   2.01749E-12   2.08185E-12   2.15777E-12   2.24542E-12   2.35106E-12   2.47992E-12   2.52193E-12   2.58557E-12   2.65847E-12   2.73967E-12   2.76834E-12   2.77863E-12   2.80829E-12   2.84084E-12   2.89206E-12   2.88073E-12   3.02286E-12   2.92104E-12   2.54757E-12   2.00713E-12   1.54727E-12   1.35738E-12   1.36756E-12   1.44259E-12   1.52228E-12   1.59473E-12   1.65805E-12   1.71180E-12   1.75625E-12   1.79221E-12   1.82076E-12   1.84311E-12   1.86039E-12   1.87364E-12   1.88375E-12   1.89146E-12   1.89736E-12   1.90192E-12   1.90552E-12   1.90844E-12   1.91090E-12
   1.89911E-12   1.89824E-12   1.89657E-12   1.89386E-12   1.88977E-12   1.88381E-12   1.87535E-12   1.86346E-12   1.84694E-12   1.82418E-12   1.79308E-12   1.75101E-12   1.69490E-12   1.62140E-12   1.52762E-12   1.41224E-12   1.27737E-12   1.13021E-12   9.84182E-13   8.55096E-13   7.52644E-13   6.75798E-13   6.16880E-13   5.67581E-13   5.08521E-13   4.36622E-13   3.91843E-13   3.61367E-13   3.56170E-13   3.60107E-13   3.83806E-13   4.21368E-13   4.75891E-13   5.45268E-13   6.10438E-13   6.70176E-13   7.32263E-13   7.97051E-13   8.65418E-13   9.29499E-13   9.84166E-13   1.03966E-12   1.09450E-12   1.14938E-12   1.20504E-12   1.26171E-12   1.31722E-12   1.37398E-12   1.42511E-12   1.46125E-12   1.50890E-12   1.56003E-12   1.61529E-12   1.67481E-12   1.73950E-12   1.81124E-12   1.89359E-12   1.96271E-12   2.01749E-12   2.08185E-12   2.15777E-12   2.24542E-12   2.35106E-12   2.47992E-12   2.52193E-12   2.58557E-12   2.65847E-12   2.73967E-12   2.76834E-12   2.77863E-12   2.80829E-12   2.84084E-12   2.89206E-12   2.88073E-12   3.02286E-12   2.92104E-12   2.54757E-12   2.00713E-12   1.54727E-12   1.35738E-12   1.36756E-12   1.44259E-12   1.52228E-12   1.59473E-12   1.65805E-12   1.71180E-12   1.75625E-12   1.79221E-12   1.82076E-12   1.84311E-12   1.86039E-12   1.87364E-12   1.88375E-12   1.89146E-12   1.89736E-12   1.90192E-12   1.90552E-12   1.90844E-12   1.91090E-12
   1.89911E-12   1.89824E-12   1.89657E-12   1.89386E-12   1.88977E-12   1.88381E-12   1.87535E-12   1.86346E-12   1.84694E-12   1.82418E-12   1.79308E-12   1.75101E-12   1.69490E-12   1.62140E-12   1.52762E-12   1.41224E-12   1.27737E-12   1.13021E-12   9.84182E-13   8.55096E-13   7.52644E-13   6.75798E-13   6.16880E-13   5.67581E-13   5.08521E-13   4.36622E-13   3.91843E-13   3.61367E-13   3.56170E-13   3.60107E-13   3.83806E-13   4.21368E-13   4.75891E-13   5.45268E-13   6.10438E-13   6.70176E-13   7.32263E-13   7.97051E-13   8.65418E-13   9.29499E-13   9.84166E-13   1.03966E-12   1.09450E-12   1.14938E-12   1.20504E-12   1.26171E-12   1.31722E-12   1.37398E-12   1.42511E-12   1.46125E-12   1.50890E-12   1.56003E-12   1.61529E-12   1.67481E-12   1.73950E-12   1.81124E-12   1.89359E-12   1.96271E-12   2.01749E-12   2.08185E-12   2.15777E-12   2.24542E-12   2.35106E-12   2.47992E-12   2.52193E-12   2.58557E-12   2.65847E-12   2.73967E-12   2.76834E-12   2.77863E-12   2.80829E-12   2.84084E-12   2.89206E-12   2.88073E-12   3.02286E-12   2.92104E-12   2.54757E-12   2.00713E-12   1.54727E-12   1.35738E-12   1.36756E-12   1.44259E-12   1.52228E-12   1.59473E-12   1.65805E-12   1.71180E-12   1.75625E-12   1.79221E-12   1.82076E-12   1.84311E-12   1.86039E-12   1.87364E-12   1.88375E-12   1.89146E-12   1.89736E-12   1.90192E-12   1.90552E-12   1.90844E-12   1.91090E-12
   1.89911E-12   1.89824E-12   1.89657E-12   1.89386E-12   1.88977E-12   1.88381E-12   1.87535E-12   1.86346E-12   1.84694E-12   1.82418E-12   1.79308E-12   1.75101E-12   1.69490E-12   1.62140E-12   1.52762E-12   1.41224E-12   1.27737E-12   1.13021E-12   9.84182E-13   8.55096E-13   7.52644E-13   6.75798E-13   6.16880E-13   5.67581E-13   5.08521E-13   4.36622E-13   3.91843E-13   3.61367E-13   3.56170E-13   3.60107E-13   3.83806E-13   4.21368E-13   4.75891E-13   5.45268E-13   6.10438E-13   6.70176E-13   7.32263E-13   7.97051E-13   8.65418E-13   9.29499E-13   9.84166E-13   1.03966E-12   1.09450E-12   1.14938E-12   1.20504E-12   1.26171E-12   1.31722E-12   1.37398E-12   1.42511E-12   1.46125E-12   1.50890E-12   1.56003E-12   1.61529E-12   1.67481E-12   1.73950E-12   1.81124E-12   1.89359E-12   1.96271E-12   2.01749E-12   2.08185E-12   2.15777E-12   2.24542E-12   2.35106E-12   2.47992E-12   2.52193E-12   2.58557E-12   2.65847E-12   2.73967E-12   2.76834E-12   2.77863E-12   2.80829E-12   2.84084E-12   2.89206E-12   2.88073E-12   3.02286E-12   2.92104E-12   2.54757E-12   2.00713E-12   1.54727E-12   1.35738E-12   1.36756E-12   1.44259E-12   1.52228E-12   1.59473E-12   1.65805E-12   1.71180E-12   1.75625E-12   1.79221E-12   1.82076E-12   1.84311E-12   1.86039E-12   1.87364E-12   1.88375E-12   1.89146E-12   1.89736E-12   1.90192E-12   1.90552E-12   1.90844E-12   1.91090E-12
   1.89911E-12   1.89824E-12   1.89657E-12   1.89386E-12   1.88977E-12   1.88381E-12   1.87535E-12   1.86346E-12   1.84694E-12   1.82418E-12   1.79308E-12   1.75101E-12   1.69490E-12   1.62140E-12   1.52762E-12   1.41224E-12   1.27737E-12   1.13021E-12   9.84182E-13   8.55096E-13   7.52644E-13   6.75798E-13   6.16880E-13   5.67581E-13   5.08521E-13   4.36622E-13   3.91843E-13   3.61367E-13   3.56170E-13   3.60107E-13   3.83806E-13   4.21368E-13   4.75891E-13   5.45268E-13   6.10438E-13   6.70176E-13   7.32263E-13   7.97051E-13   8.65418E-13   9.29499E-13   9.84166E-13   1.03966E-12   1.09450E-12   1.14938E-12   1.20504E-12   1.26171E-12   1.31722E-12   1.37398E-12   1.42511E-12   1.46125E-12   1.50890E-12   1.56003E-12   1.61529E-12   1.67481E-12   1.73950E-12   1.81124E-12   1.89359E-12   1.96271E-12   2.01749E-12   2.08185E-12   2.15777E-12   2.24542E-12   2.35106E-12   2.47992E-12   2.52193E-12   2.58557E-12   2.65847E-12   2.73967E-12   2.76834E-12   2.77863E-12   2.80829E-12   2.84084E-12   2.89206E-12   2.88073E-12   3.02286E-12   2.92104E-12   2.54757E-12   2.00713E-12   1.54727E-12   1.35738E-12   1.36756E-12   1.44259E-12   1.52228E-12   1.59473E-12   1.65805E-12   1.71180E-12   1.75625E-12   1.79221E-12   1.82076E-12   1.84311E-12   1.86039E-12   1.87364E-12   1.88375E-12   1.89146E-12   1.89736E-12   1.90192E-12   1.90552E-12   1.90844E-12   1.91090E-12
   1.89911E-12   1.89824E-12   1.89657E-12   1.89386E-12   1.88977E-12   1.88381E-12   1.87535E-12   1.86346E-12   1.84694E-12   1.82418E-12   1.79308E-12   1.75101E-12   1.69490E-12   1.62140E-12   1.52762E-12   1.41224E-12   1.27737E-12   1.13021E-12   9.84182E-13   8.55096E-13   7.52644E-13   6.75798E-13   6.16880E-13   5.67581E-13   5.08521E-13   4.36622E-13   3.91843E-13   3.61367E-13   3.56170E-13   3.60107E-13   3.83806E-13   4.21368E-13   4.75891E-13   5.45268E-13   6.10438E-13   6.70176E-13   7.32263E-13   7.97051E-13   8.65418E-13   9.29499E-13   9.84166E-13   1.03966E-12   1.09450E-12   1.14938E-12   1.20504E-12   1.26171E-12   1.31722E-12   1.37398E-12   1.42511E-12   1.46125E-12   1.50890E-12   1.56003E-12   1.61529E-12   1.67481E-12   1.73950E-12   1.81124E-12   1.89359E-12   1.96271E-12   2.01749E-12   2.08185E-12   2.15777E-12   2.24542E-12   2.35106E-12   2.47992E-12   2.52193E-12   2.58557E-12   2.65847E-12   2.73967E-12   2.76834E-12   2.77863E-12   2.80829E-12   2.84084E-12   2.89206E-12   2.88073E-12   3.02286E-12   2.92104E-12   2.54757E-12   2.00713E-12   1.54727E-12   1.35738E-12   1.36756E-12   1.44259E-12   1.52228E-12   1.59473E-12   1.65805E-12   1.71180E-12   1.75625E-12   1.79221E-12   1.82076E-12   1.84311E-12   1.86039E-12   1.87364E-12   1.88375E-12   1.89146E-12   1.89736E-12   1.90192E-12   1.90552E-12   1.90844E-12   1.91090E-12
   1.89911E-12   1.89824E-12   1.89657E-12   1.89386E-12   1.88977E-12   1.88381E-12   1.87535E-12   1.86346E-12   1.84694E-12   1.82418E-12   1.79308E-12   1.75101E-12   1.69490E-12   1.62140E-12   1.52762E-12   1.41224E-12   1.27737E-12   1.13021E-12   9.84182E-13   8.55096E-13   7.52644E-13   6.75798E-13   6.16880E-13   5.67581E-13   5.08521E-13   4.36622E-13   3.91843E-13   3.61367E-13   3.56170E-13   3.60107E-13   3.83806E-13   4.21368E-13   4.75891E-13   5.45268E-13   6.10438E-13   6.70176E-13   7.32263E-13   7.97051E-13   8.65418E-13   9.29499E-13   9.84166E-13   1.03966E-12   1.09450E-12   1.14938E-12   1.20504E-12   1.26171E-12   1.31722E-12   1.37398E-12   1.42511E-12   1.46125E-12   1.50890E-12   1.56003E-12   1.61529E-12   1.67481E-12   1.73950E-12   1.81124E-12   1.89359E-12   1.96271E-12   2.01749E-12   2.08185E-12   2.15777E-12   2.24542E-12   2.35106E-12   2.47992E-12   2.52193E-12   2.58557E-12   2.65847E-12   2.73967E-12   2.76834E-12   2.77863E-12   2.80829E-12   2.84084E-12   2.89206E-12   2.88073E-12   3.02286E-12   2.92104E-12   2.54757E-12   2.00713E-12   1.54727E-12   1.35738E-12   1.36756E-12   1.44259E-12   1.52228E-12   1.59473E-12   1.65805E-12   1.71180E-12   1.75625E-12   1.79221E-12   1.82076E-12   1.84311E-12   1.86039E-12   1.87364E-12   1.88375E-12   1.89146E-12   1.89736E-12   1.90192E-12   1.90552E-12   1.90844E-12   1.91090E-12
   1.89911E-12   1.89824E-12   1.89657E-12   1.89386E-12   1.88977E-12   1.88381E-12   1.87535E-12   1.86346E-12   1.84694E-12   1.82418E-12   1.79308E-12   1.75101E-12   1.69490E-12   1.62140E-12   1.52762E-12   1.41224E-12   1.27737E-12   1.13021E-12   9.84182E-13   8.55096E-13   7.52644E-13   6.75798E-13   6.16880E-13   5.67581E-13   5.08521E-13   4.36622E-13   3.91843E-13   3.61367E-13   3.56170E-13   3.60107E-13   3.83806E-13   4.21368E-13   4.75891E-13   5.45268E-13   6.10438E-13   6.70176E-13   7.32263E-13   7.97051E-13   8.65418E-13   9.29499E-13   9.84166E-13   1.03966E-12   1.09450E-12   1.14938E-12   1.20504E-12   1.26171E-12   1.31722E-12   1.37398E-12   1.42511E-12   1.46125E-12   1.50890E-12   1.56003E-12   1.61529E-12   1.67481E-12   1.73950E-12   1.81124E-12   1.89359E-12   1.96271E-12   2.01749E-12   2.08185E-12   2.15777E-12   2.24542E-12   2.35106E-12   2.47992E-12   2.52193E-12   2.58557E-12   2.65847E-12   2.73967E-12   2.76834E-12   2.77863E-12   2.80829E-12   2.84084E-12   2.89206E-12   2.88073E-12   3.02286E-12   2.92104E-12   2.54757E-12   2.00713E-12   1.54727E-12   1.35738E-12   1.36756E-12   1.44259E-12   1.52228E-12   1.59473E-12   1.65805E-12   1.71180E-12   1.75625E-12   1.79221E-12   1.82076E-12   1.84311E-12   1.86039E-12   1.87364E-12   1.88375E-12   1.89146E-12   1.89736E-12   1.90192E-12   1.90552E-12   1.90844E-12   1.91090E-12
   2.15022E-12   2.14925E-12   2.14738E-12   2.14433E-12   2.13972E-12   2.13301E-12   2.12346E-12   2.11006E-12   2.09145E-12   2.06582E-12   2.03084E-12   1.98359E-12   1.92063E-12   1.83833E-12   1.73350E-12   1.60477E-12   1.45457E-12   1.29087E-12   1.12840E-12   9.84423E-13   8.69574E-13   7.82881E-13   7.16264E-13   6.61259E-13   5.98446E-13   5.24666E-13   4.82558E-13   4.59989E-13   4.68917E-13   4.86631E-13   5.37031E-13   6.10133E-13   6.89807E-13   7.87668E-13   8.92852E-13   9.90105E-13   1.07091E-12   1.15809E-12   1.24871E-12   1.34143E-12   1.43710E-12   1.51950E-12   1.58507E-12   1.64673E-12   1.71172E-12   1.77676E-12   1.84178E-12   1.90817E-12   1.97786E-12   2.05358E-12   2.12848E-12   2.19090E-12   2.23534E-12   2.29030E-12   2.35280E-12   2.41877E-12   2.48803E-12   2.56243E-12   2.65262E-12   2.76171E-12   2.80223E-12   2.85435E-12   2.91845E-12   2.98183E-12   3.05253E-12   3.10549E-12   3.14251E-12   3.16296E-12   3.13575E-12   3.22837E-12   3.22251E-12   3.30232E-12   3.26856E-12   3.40566E-12   3.32781E-12   3.02114E-12   2.48987E-12   1.94171E-12   1.58709E-12   1.48750E-12   1.54057E-12   1.63225E-12   1.72283E-12   1.80493E-12   1.87675E-12   1.93774E-12   1.98819E-12   2.02901E-12   2.06144E-12   2.08680E-12   2.10641E-12   2.12145E-12   2.13293E-12   2.14168E-12   2.14838E-12   2.15356E-12   2.15765E-12   2.16097E-12   2.16377E-12
   2.15022E-12   2.14925E-12   2.14738E-12   2.14433E-12   2.13972E-12   2.13301E-12   2.12346E-12   2.11006E-12   2.09145E-12   2.06582E-12   2.03084E-12   1.98359E-12   1.92063E-12   1.83833E-12   1.73350E-12   1.60477E-12   1.45457E-12   1.29087E-12   1.12840E-12   9.84423E-13   8.69574E-13   7.82881E-13   7.16264E-13   6.61259E-13   5.98446E-13   5.24666E-13   4.82558E-13   4.59989E-13   4.68917E-13   4.86631E-13   5.37031E-13   6.10133E-13   6.89807E-13   7.87668E-13   8.92852E-13   9.90105E-13   1.07091E-12   1.15809E-12   1.24871E-12   1.34143E-12   1.43710E-12   1.51950E-12   1.58507E-12   1.64673E-12   1.71172E-12   1.77676E-12   1.84178E-12   1.90817E-12   1.97786E-12   2.05358E-12   2.12848E-12   2.19090E-12   2.23534E-12   2.29030E-12   2.35280E-12   2.41877E-12   2.48803E-12   2.56243E-12   2.65262E-12   2.76171E-12   2.80223E-12   2.85435E-12   2.91845E-12   2.98183E-12   3.05253E-12   3.10549E-12   3.14251E-12   3.16296E-12   3.13575E-12   3.22837E-12   3.22251E-12   3.30232E-12   3.26856E-12   3.40566E-12   3.32781E-12   3.02114E-12   2.48987E-12   1.94171E-12   1.58709E-12   1.48750E-12   1.54057E-12   1.63225E-12   1.72283E-12   1.80493E-12   1.87675E-12   1.93774E-12   1.98819E-12   2.02901E-12   2.06144E-12   2.08680E-12   2.10641E-12   2.12145E-12   2.13293E-12   2.14168E-12   2.14838E-12   2.15356E-12   2.15765E-12   2.16097E-12   2.16377E-12
