   8.32402E-08   8.36209E-08   8.40967E-08   8.47065E-08   8.55002E-08   8.65421E-08   8.79138E-08   8.97175E-08   9.20788E-08   9.51491E-08   9.91023E-08   1.04128E-07   1.10430E-07   1.18216E-07   1.27697E-07   1.38978E-07   1.52144E-07   1.67360E-07   1.84486E-07   2.03557E-07   2.24562E-07   2.47198E-07   2.71488E-07   2.97294E-07   3.24391E-07   3.52868E-07   3.82576E-07   4.13268E-07   4.44708E-07   4.76697E-07   5.09184E-07   5.41786E-07   5.74230E-07   6.06436E-07   6.38314E-07   6.69788E-07   7.01007E-07   7.31868E-07   7.62355E-07   7.92532E-07   8.22493E-07   8.52356E-07   8.82199E-07   9.12154E-07   9.42320E-07   9.72835E-07   1.00380E-06   1.03547E-06   1.06783E-06   1.10105E-06   1.13600E-06   1.17390E-06   1.21522E-06   1.26061E-06   1.31084E-06   1.36698E-06   1.43020E-06   1.50246E-06   1.58597E-06   1.68384E-06   1.80038E-06   1.94150E-06   2.11538E-06   2.33445E-06   2.61992E-06   3.03642E-06   3.77206E-06   4.60279E-06   4.84461E-06   4.90489E-06   4.91485E-06   4.91646E-06   4.91634E-06   4.91130E-06   4.73983E-06   2.69131E-06   1.59305E-06   1.00716E-06   6.80029E-07   4.88923E-07   3.71631E-07   2.94463E-07   2.39845E-07   1.99284E-07   1.68720E-07   1.45730E-07   1.28636E-07   1.16042E-07   1.06868E-07   1.00222E-07   9.54322E-08   9.19954E-08   8.95395E-08   8.77915E-08   8.65545E-08   8.56871E-08   8.50885E-08   8.46867E-08   8.44313E-08
   8.32402E-08   8.36209E-08   8.40967E-08   8.47065E-08   8.55002E-08   8.65421E-08   8.79138E-08   8.97175E-08   9.20788E-08   9.51491E-08   9.91023E-08   1.04128E-07   1.10430E-07   1.18216E-07   1.27697E-07   1.38978E-07   1.52144E-07   1.67360E-07   1.84486E-07   2.03557E-07   2.24562E-07   2.47198E-07   2.71488E-07   2.97294E-07   3.24391E-07   3.52868E-07   3.82576E-07   4.13268E-07   4.44708E-07   4.76697E-07   5.09184E-07   5.41786E-07   5.74230E-07   6.06436E-07   6.38314E-07   6.69788E-07   7.01007E-07   7.31868E-07   7.62355E-07   7.92532E-07   8.22493E-07   8.52356E-07   8.82199E-07   9.12154E-07   9.42320E-07   9.72835E-07   1.00380E-06   1.03547E-06   1.06783E-06   1.10105E-06   1.13600E-06   1.17390E-06   1.21522E-06   1.26061E-06   1.31084E-06   1.36698E-06   1.43020E-06   1.50246E-06   1.58597E-06   1.68384E-06   1.80038E-06   1.94150E-06   2.11538E-06   2.33445E-06   2.61992E-06   3.03642E-06   3.77206E-06   4.60279E-06   4.84461E-06   4.90489E-06   4.91485E-06   4.91646E-06   4.91634E-06   4.91130E-06   4.73983E-06   2.69131E-06   1.59305E-06   1.00716E-06   6.80029E-07   4.88923E-07   3.71631E-07   2.94463E-07   2.39845E-07   1.99284E-07   1.68720E-07   1.45730E-07   1.28636E-07   1.16042E-07   1.06868E-07   1.00222E-07   9.54322E-08   9.19954E-08   8.95395E-08   8.77915E-08   8.65545E-08   8.56871E-08   8.50885E-08   8.46867E-08   8.44313E-08
   8.32402E-08   8.36209E-08   8.40967E-08   8.47065E-08   8.55002E-08   8.65421E-08   8.79138E-08   8.97175E-08   9.20788E-08   9.51491E-08   9.91023E-08   1.04128E-07   1.10430E-07   1.18216E-07   1.27697E-07   1.38978E-07   1.52144E-07   1.67360E-07   1.84486E-07   2.03557E-07   2.24562E-07   2.47198E-07   2.71488E-07   2.97294E-07   3.24391E-07   3.52868E-07   3.82576E-07   4.13268E-07   4.44708E-07   4.76697E-07   5.09184E-07   5.41786E-07   5.74230E-07   6.06436E-07   6.38314E-07   6.69788E-07   7.01007E-07   7.31868E-07   7.62355E-07   7.92532E-07   8.22493E-07   8.52356E-07   8.82199E-07   9.12154E-07   9.42320E-07   9.72835E-07   1.00380E-06   1.03547E-06   1.06783E-06   1.10105E-06   1.13600E-06   1.17390E-06   1.21522E-06   1.26061E-06   1.31084E-06   1.36698E-06   1.43020E-06   1.50246E-06   1.58597E-06   1.68384E-06   1.80038E-06   1.94150E-06   2.11538E-06   2.33445E-06   2.61992E-06   3.03642E-06   3.77206E-06   4.60279E-06   4.84461E-06   4.90489E-06   4.91485E-06   4.91646E-06   4.91634E-06   4.91130E-06   4.73983E-06   2.69131E-06   1.59305E-06   1.00716E-06   6.80029E-07   4.88923E-07   3.71631E-07   2.94463E-07   2.39845E-07   1.99284E-07   1.68720E-07   1.45730E-07   1.28636E-07   1.16042E-07   1.06868E-07   1.00222E-07   9.54322E-08   9.19954E-08   8.95395E-08   8.77915E-08   8.65545E-08   8.56871E-08   8.50885E-08   8.46867E-08   8.44313E-08
   8.32402E-08   8.36209E-08   8.40967E-08   8.47065E-08   8.55002E-08   8.65421E-08   8.79138E-08   8.97175E-08   9.20788E-08   9.51491E-08   9.91023E-08   1.04128E-07   1.10430E-07   1.18216E-07   1.27697E-07   1.38978E-07   1.52144E-07   1.67360E-07   1.84486E-07   2.03557E-07   2.24562E-07   2.47198E-07   2.71488E-07   2.97294E-07   3.24391E-07   3.52868E-07   3.82576E-07   4.13268E-07   4.44708E-07   4.76697E-07   5.09184E-07   5.41786E-07   5.74230E-07   6.06436E-07   6.38314E-07   6.69788E-07   7.01007E-07   7.31868E-07   7.62355E-07   7.92532E-07   8.22493E-07   8.52356E-07   8.82199E-07   9.12154E-07   9.42320E-07   9.72835E-07   1.00380E-06   1.03547E-06   1.06783E-06   1.10105E-06   1.13600E-06   1.17390E-06   1.21522E-06   1.26061E-06   1.31084E-06   1.36698E-06   1.43020E-06   1.50246E-06   1.58597E-06   1.68384E-06   1.80038E-06   1.94150E-06   2.11538E-06   2.33445E-06   2.61992E-06   3.03642E-06   3.77206E-06   4.60279E-06   4.84461E-06   4.90489E-06   4.91485E-06   4.91646E-06   4.91634E-06   4.91130E-06   4.73983E-06   2.69131E-06   1.59305E-06   1.00716E-06   6.80029E-07   4.88923E-07   3.71631E-07   2.94463E-07   2.39845E-07   1.99284E-07   1.68720E-07   1.45730E-07   1.28636E-07   1.16042E-07   1.06868E-07   1.00222E-07   9.54322E-08   9.19954E-08   8.95395E-08   8.77915E-08   8.65545E-08   8.56871E-08   8.50885E-08   8.46867E-08   8.44313E-08
   8.32402E-08   8.36209E-08   8.40967E-08   8.47065E-08   8.55002E-08   8.65421E-08   8.79138E-08   8.97175E-08   9.20788E-08   9.51491E-08   9.91023E-08   1.04128E-07   1.10430E-07   1.18216E-07   1.27697E-07   1.38978E-07   1.52144E-07   1.67360E-07   1.84486E-07   2.03557E-07   2.24562E-07   2.47198E-07   2.71488E-07   2.97294E-07   3.24391E-07   3.52868E-07   3.82576E-07   4.13268E-07   4.44708E-07   4.76697E-07   5.09184E-07   5.41786E-07   5.74230E-07   6.06436E-07   6.38314E-07   6.69788E-07   7.01007E-07   7.31868E-07   7.62355E-07   7.92532E-07   8.22493E-07   8.52356E-07   8.82199E-07   9.12154E-07   9.42320E-07   9.72835E-07   1.00380E-06   1.03547E-06   1.06783E-06   1.10105E-06   1.13600E-06   1.17390E-06   1.21522E-06   1.26061E-06   1.31084E-06   1.36698E-06   1.43020E-06   1.50246E-06   1.58597E-06   1.68384E-06   1.80038E-06   1.94150E-06   2.11538E-06   2.33445E-06   2.61992E-06   3.03642E-06   3.77206E-06   4.60279E-06   4.84461E-06   4.90489E-06   4.91485E-06   4.91646E-06   4.91634E-06   4.91130E-06   4.73983E-06   2.69131E-06   1.59305E-06   1.00716E-06   6.80029E-07   4.88923E-07   3.71631E-07   2.94463E-07   2.39845E-07   1.99284E-07   1.68720E-07   1.45730E-07   1.28636E-07   1.16042E-07   1.06868E-07   1.00222E-07   9.54322E-08   9.19954E-08   8.95395E-08   8.77915E-08   8.65545E-08   8.56871E-08   8.50885E-08   8.46867E-08   8.44313E-08
   8.32402E-08   8.36209E-08   8.40967E-08   8.47065E-08   8.55002E-08   8.65421E-08   8.79138E-08   8.97175E-08   9.20788E-08   9.51491E-08   9.91023E-08   1.04128E-07   1.10430E-07   1.18216E-07   1.27697E-07   1.38978E-07   1.52144E-07   1.67360E-07   1.84486E-07   2.03557E-07   2.24562E-07   2.47198E-07   2.71488E-07   2.97294E-07   3.24391E-07   3.52868E-07   3.82576E-07   4.13268E-07   4.44708E-07   4.76697E-07   5.09184E-07   5.41786E-07   5.74230E-07   6.06436E-07   6.38314E-07   6.69788E-07   7.01007E-07   7.31868E-07   7.62355E-07   7.92532E-07   8.22493E-07   8.52356E-07   8.82199E-07   9.12154E-07   9.42320E-07   9.72835E-07   1.00380E-06   1.03547E-06   1.06783E-06   1.10105E-06   1.13600E-06   1.17390E-06   1.21522E-06   1.26061E-06   1.31084E-06   1.36698E-06   1.43020E-06   1.50246E-06   1.58597E-06   1.68384E-06   1.80038E-06   1.94150E-06   2.11538E-06   2.33445E-06   2.61992E-06   3.03642E-06   3.77206E-06   4.60279E-06   4.84461E-06   4.90489E-06   4.91485E-06   4.91646E-06   4.91634E-06   4.91130E-06   4.73983E-06   2.69131E-06   1.59305E-06   1.00716E-06   6.80029E-07   4.88923E-07   3.71631E-07   2.94463E-07   2.39845E-07   1.99284E-07   1.68720E-07   1.45730E-07   1.28636E-07   1.16042E-07   1.06868E-07   1.00222E-07   9.54322E-08   9.19954E-08   8.95395E-08   8.77915E-08   8.65545E-08   8.56871E-08   8.50885E-08   8.46867E-08   8.44313E-08
   8.32402E-08   8.36209E-08   8.40967E-08   8.47065E-08   8.55002E-08   8.65421E-08   8.79138E-08   8.97175E-08   9.20788E-08   9.51491E-08   9.91023E-08   1.04128E-07   1.10430E-07   1.18216E-07   1.27697E-07   1.38978E-07   1.52144E-07   1.67360E-07   1.84486E-07   2.03557E-07   2.24562E-07   2.47198E-07   2.71488E-07   2.97294E-07   3.24391E-07   3.52868E-07   3.82576E-07   4.13268E-07   4.44708E-07   4.76697E-07   5.09184E-07   5.41786E-07   5.74230E-07   6.06436E-07   6.38314E-07   6.69788E-07   7.01007E-07   7.31868E-07   7.62355E-07   7.92532E-07   8.22493E-07   8.52356E-07   8.82199E-07   9.12154E-07   9.42320E-07   9.72835E-07   1.00380E-06   1.03547E-06   1.06783E-06   1.10105E-06   1.13600E-06   1.17390E-06   1.21522E-06   1.26061E-06   1.31084E-06   1.36698E-06   1.43020E-06   1.50246E-06   1.58597E-06   1.68384E-06   1.80038E-06   1.94150E-06   2.11538E-06   2.33445E-06   2.61992E-06   3.03642E-06   3.77206E-06   4.60279E-06   4.84461E-06   4.90489E-06   4.91485E-06   4.91646E-06   4.91634E-06   4.91130E-06   4.73983E-06   2.69131E-06   1.59305E-06   1.00716E-06   6.80029E-07   4.88923E-07   3.71631E-07   2.94463E-07   2.39845E-07   1.99284E-07   1.68720E-07   1.45730E-07   1.28636E-07   1.16042E-07   1.06868E-07   1.00222E-07   9.54322E-08   9.19954E-08   8.95395E-08   8.77915E-08   8.65545E-08   8.56871E-08   8.50885E-08   8.46867E-08   8.44313E-08
   8.32402E-08   8.36209E-08   8.40967E-08   8.47065E-08   8.55002E-08   8.65421E-08   8.79138E-08   8.97175E-08   9.20788E-08   9.51491E-08   9.91023E-08   1.04128E-07   1.10430E-07   1.18216E-07   1.27697E-07   1.38978E-07   1.52144E-07   1.67360E-07   1.84486E-07   2.03557E-07   2.24562E-07   2.47198E-07   2.71488E-07   2.97294E-07   3.24391E-07   3.52868E-07   3.82576E-07   4.13268E-07   4.44708E-07   4.76697E-07   5.09184E-07   5.41786E-07   5.74230E-07   6.06436E-07   6.38314E-07   6.69788E-07   7.01007E-07   7.31868E-07   7.62355E-07   7.92532E-07   8.22493E-07   8.52356E-07   8.82199E-07   9.12154E-07   9.42320E-07   9.72835E-07   1.00380E-06   1.03547E-06   1.06783E-06   1.10105E-06   1.13600E-06   1.17390E-06   1.21522E-06   1.26061E-06   1.31084E-06   1.36698E-06   1.43020E-06   1.50246E-06   1.58597E-06   1.68384E-06   1.80038E-06   1.94150E-06   2.11538E-06   2.33445E-06   2.61992E-06   3.03642E-06   3.77206E-06   4.60279E-06   4.84461E-06   4.90489E-06   4.91485E-06   4.91646E-06   4.91634E-06   4.91130E-06   4.73983E-06   2.69131E-06   1.59305E-06   1.00716E-06   6.80029E-07   4.88923E-07   3.71631E-07   2.94463E-07   2.39845E-07   1.99284E-07   1.68720E-07   1.45730E-07   1.28636E-07   1.16042E-07   1.06868E-07   1.00222E-07   9.54322E-08   9.19954E-08   8.95395E-08   8.77915E-08   8.65545E-08   8.56871E-08   8.50885E-08   8.46867E-08   8.44313E-08
   9.64026E-08   9.68376E-08   9.73811E-08   9.80780E-08   9.89862E-08   1.00181E-07   1.01757E-07   1.03835E-07   1.06566E-07   1.10129E-07   1.14740E-07   1.20632E-07   1.28060E-07   1.37284E-07   1.48567E-07   1.62145E-07   1.78075E-07   1.96530E-07   2.17675E-07   2.41258E-07   2.67579E-07   2.96299E-07   3.27656E-07   3.61397E-07   3.97687E-07   4.36417E-07   4.77431E-07   5.20499E-07   5.65428E-07   6.11740E-07   6.58944E-07   7.06911E-07   7.55271E-07   8.03740E-07   8.52085E-07   9.00148E-07   9.47910E-07   9.95483E-07   1.04281E-06   1.08996E-06   1.13703E-06   1.18420E-06   1.23157E-06   1.27934E-06   1.32771E-06   1.37685E-06   1.42702E-06   1.47834E-06   1.53104E-06   1.58518E-06   1.64250E-06   1.70485E-06   1.77307E-06   1.84812E-06   1.93160E-06   2.02508E-06   2.13086E-06   2.25167E-06   2.39126E-06   2.55451E-06   2.74882E-06   2.98656E-06   3.31394E-06   3.79531E-06   4.40086E-06   4.73376E-06   4.85947E-06   4.90284E-06   4.91367E-06   4.91615E-06   4.91669E-06   4.91639E-06   4.91239E-06   4.82426E-06   3.39220E-06   2.12415E-06   1.38528E-06   9.43130E-07   6.73208E-07   5.04022E-07   3.93732E-07   3.17598E-07   2.62016E-07   2.20036E-07   1.88034E-07   1.63817E-07   1.45638E-07   1.32177E-07   1.22296E-07   1.15094E-07   1.09875E-07   1.06115E-07   1.03417E-07   1.01491E-07   1.00124E-07   9.91639E-08   9.85007E-08   9.80562E-08   9.77748E-08
   9.64026E-08   9.68376E-08   9.73811E-08   9.80780E-08   9.89862E-08   1.00181E-07   1.01757E-07   1.03835E-07   1.06566E-07   1.10129E-07   1.14740E-07   1.20632E-07   1.28060E-07   1.37284E-07   1.48567E-07   1.62145E-07   1.78075E-07   1.96530E-07   2.17675E-07   2.41258E-07   2.67579E-07   2.96299E-07   3.27656E-07   3.61397E-07   3.97687E-07   4.36417E-07   4.77431E-07   5.20499E-07   5.65428E-07   6.11740E-07   6.58944E-07   7.06911E-07   7.55271E-07   8.03740E-07   8.52085E-07   9.00148E-07   9.47910E-07   9.95483E-07   1.04281E-06   1.08996E-06   1.13703E-06   1.18420E-06   1.23157E-06   1.27934E-06   1.32771E-06   1.37685E-06   1.42702E-06   1.47834E-06   1.53104E-06   1.58518E-06   1.64250E-06   1.70485E-06   1.77307E-06   1.84812E-06   1.93160E-06   2.02508E-06   2.13086E-06   2.25167E-06   2.39126E-06   2.55451E-06   2.74882E-06   2.98656E-06   3.31394E-06   3.79531E-06   4.40086E-06   4.73376E-06   4.85947E-06   4.90284E-06   4.91367E-06   4.91615E-06   4.91669E-06   4.91639E-06   4.91239E-06   4.82426E-06   3.39220E-06   2.12415E-06   1.38528E-06   9.43130E-07   6.73208E-07   5.04022E-07   3.93732E-07   3.17598E-07   2.62016E-07   2.20036E-07   1.88034E-07   1.63817E-07   1.45638E-07   1.32177E-07   1.22296E-07   1.15094E-07   1.09875E-07   1.06115E-07   1.03417E-07   1.01491E-07   1.00124E-07   9.91639E-08   9.85007E-08   9.80562E-08   9.77748E-08
