   1.44375E-11   1.44312E-11   1.44188E-11   1.43985E-11   1.43678E-11   1.43229E-11   1.42590E-11   1.41693E-11   1.40444E-11   1.38723E-11   1.36371E-11   1.33190E-11   1.28944E-11   1.23382E-11   1.16283E-11   1.07549E-11   9.73391E-12   8.61985E-12   7.51460E-12   6.53807E-12   5.76372E-12   5.18364E-12   4.73904E-12   4.36521E-12   3.91194E-12   3.35332E-12   2.99465E-12   2.75027E-12   2.72358E-12   2.82138E-12   3.16920E-12   3.73887E-12   4.51802E-12   5.49576E-12   6.60259E-12   7.77128E-12   9.04437E-12   1.03993E-11   1.17795E-11   1.33530E-11   1.47991E-11   1.64925E-11   1.80833E-11   1.99307E-11   2.14807E-11   2.32696E-11   2.52585E-11   2.69109E-11   2.88380E-11   3.09697E-11   3.29327E-11   3.53724E-11   3.75312E-11   4.01721E-11   4.28803E-11   4.59462E-11   4.91694E-11   5.29041E-11   5.70440E-11   6.11758E-11   6.57328E-11   7.10884E-11   7.70932E-11   8.24717E-11   8.80766E-11   9.42395E-11   9.96534E-11   1.02953E-10   1.05854E-10   1.07282E-10   1.05203E-10   1.07570E-10   1.07915E-10   1.07619E-10   1.06210E-10   9.27105E-11   6.12934E-11   3.04586E-11   1.44230E-11   1.03936E-11   1.04034E-11   1.10034E-11   1.16044E-11   1.21486E-11   1.26246E-11   1.30288E-11   1.33633E-11   1.36340E-11   1.38492E-11   1.40176E-11   1.41479E-11   1.42479E-11   1.43242E-11   1.43825E-11   1.44272E-11   1.44618E-11   1.44891E-11   1.45114E-11   1.45303E-11
   1.44375E-11   1.44312E-11   1.44188E-11   1.43985E-11   1.43678E-11   1.43229E-11   1.42590E-11   1.41693E-11   1.40444E-11   1.38723E-11   1.36371E-11   1.33190E-11   1.28944E-11   1.23382E-11   1.16283E-11   1.07549E-11   9.73391E-12   8.61985E-12   7.51460E-12   6.53807E-12   5.76372E-12   5.18364E-12   4.73904E-12   4.36521E-12   3.91194E-12   3.35332E-12   2.99465E-12   2.75027E-12   2.72358E-12   2.82138E-12   3.16920E-12   3.73887E-12   4.51802E-12   5.49576E-12   6.60259E-12   7.77128E-12   9.04437E-12   1.03993E-11   1.17795E-11   1.33530E-11   1.47991E-11   1.64925E-11   1.80833E-11   1.99307E-11   2.14807E-11   2.32696E-11   2.52585E-11   2.69109E-11   2.88380E-11   3.09697E-11   3.29327E-11   3.53724E-11   3.75312E-11   4.01721E-11   4.28803E-11   4.59462E-11   4.91694E-11   5.29041E-11   5.70440E-11   6.11758E-11   6.57328E-11   7.10884E-11   7.70932E-11   8.24717E-11   8.80766E-11   9.42395E-11   9.96534E-11   1.02953E-10   1.05854E-10   1.07282E-10   1.05203E-10   1.07570E-10   1.07915E-10   1.07619E-10   1.06210E-10   9.27105E-11   6.12934E-11   3.04586E-11   1.44230E-11   1.03936E-11   1.04034E-11   1.10034E-11   1.16044E-11   1.21486E-11   1.26246E-11   1.30288E-11   1.33633E-11   1.36340E-11   1.38492E-11   1.40176E-11   1.41479E-11   1.42479E-11   1.43242E-11   1.43825E-11   1.44272E-11   1.44618E-11   1.44891E-11   1.45114E-11   1.45303E-11
   1.44375E-11   1.44312E-11   1.44188E-11   1.43985E-11   1.43678E-11   1.43229E-11   1.42590E-11   1.41693E-11   1.40444E-11   1.38723E-11   1.36371E-11   1.33190E-11   1.28944E-11   1.23382E-11   1.16283E-11   1.07549E-11   9.73391E-12   8.61985E-12   7.51460E-12   6.53807E-12   5.76372E-12   5.18364E-12   4.73904E-12   4.36521E-12   3.91194E-12   3.35332E-12   2.99465E-12   2.75027E-12   2.72358E-12   2.82138E-12   3.16920E-12   3.73887E-12   4.51802E-12   5.49576E-12   6.60259E-12   7.77128E-12   9.04437E-12   1.03993E-11   1.17795E-11   1.33530E-11   1.47991E-11   1.64925E-11   1.80833E-11   1.99307E-11   2.14807E-11   2.32696E-11   2.52585E-11   2.69109E-11   2.88380E-11   3.09697E-11   3.29327E-11   3.53724E-11   3.75312E-11   4.01721E-11   4.28803E-11   4.59462E-11   4.91694E-11   5.29041E-11   5.70440E-11   6.11758E-11   6.57328E-11   7.10884E-11   7.70932E-11   8.24717E-11   8.80766E-11   9.42395E-11   9.96534E-11   1.02953E-10   1.05854E-10   1.07282E-10   1.05203E-10   1.07570E-10   1.07915E-10   1.07619E-10   1.06210E-10   9.27105E-11   6.12934E-11   3.04586E-11   1.44230E-11   1.03936E-11   1.04034E-11   1.10034E-11   1.16044E-11   1.21486E-11   1.26246E-11   1.30288E-11   1.33633E-11   1.36340E-11   1.38492E-11   1.40176E-11   1.41479E-11   1.42479E-11   1.43242E-11   1.43825E-11   1.44272E-11   1.44618E-11   1.44891E-11   1.45114E-11   1.45303E-11
   1.44375E-11   1.44312E-11   1.44188E-11   1.43985E-11   1.43678E-11   1.43229E-11   1.42590E-11   1.41693E-11   1.40444E-11   1.38723E-11   1.36371E-11   1.33190E-11   1.28944E-11   1.23382E-11   1.16283E-11   1.07549E-11   9.73391E-12   8.61985E-12   7.51460E-12   6.53807E-12   5.76372E-12   5.18364E-12   4.73904E-12   4.36521E-12   3.91194E-12   3.35332E-12   2.99465E-12   2.75027E-12   2.72358E-12   2.82138E-12   3.16920E-12   3.73887E-12   4.51802E-12   5.49576E-12   6.60259E-12   7.77128E-12   9.04437E-12   1.03993E-11   1.17795E-11   1.33530E-11   1.47991E-11   1.64925E-11   1.80833E-11   1.99307E-11   2.14807E-11   2.32696E-11   2.52585E-11   2.69109E-11   2.88380E-11   3.09697E-11   3.29327E-11   3.53724E-11   3.75312E-11   4.01721E-11   4.28803E-11   4.59462E-11   4.91694E-11   5.29041E-11   5.70440E-11   6.11758E-11   6.57328E-11   7.10884E-11   7.70932E-11   8.24717E-11   8.80766E-11   9.42395E-11   9.96534E-11   1.02953E-10   1.05854E-10   1.07282E-10   1.05203E-10   1.07570E-10   1.07915E-10   1.07619E-10   1.06210E-10   9.27105E-11   6.12934E-11   3.04586E-11   1.44230E-11   1.03936E-11   1.04034E-11   1.10034E-11   1.16044E-11   1.21486E-11   1.26246E-11   1.30288E-11   1.33633E-11   1.36340E-11   1.38492E-11   1.40176E-11   1.41479E-11   1.42479E-11   1.43242E-11   1.43825E-11   1.44272E-11   1.44618E-11   1.44891E-11   1.45114E-11   1.45303E-11
   1.44375E-11   1.44312E-11   1.44188E-11   1.43985E-11   1.43678E-11   1.43229E-11   1.42590E-11   1.41693E-11   1.40444E-11   1.38723E-11   1.36371E-11   1.33190E-11   1.28944E-11   1.23382E-11   1.16283E-11   1.07549E-11   9.73391E-12   8.61985E-12   7.51460E-12   6.53807E-12   5.76372E-12   5.18364E-12   4.73904E-12   4.36521E-12   3.91194E-12   3.35332E-12   2.99465E-12   2.75027E-12   2.72358E-12   2.82138E-12   3.16920E-12   3.73887E-12   4.51802E-12   5.49576E-12   6.60259E-12   7.77128E-12   9.04437E-12   1.03993E-11   1.17795E-11   1.33530E-11   1.47991E-11   1.64925E-11   1.80833E-11   1.99307E-11   2.14807E-11   2.32696E-11   2.52585E-11   2.69109E-11   2.88380E-11   3.09697E-11   3.29327E-11   3.53724E-11   3.75312E-11   4.01721E-11   4.28803E-11   4.59462E-11   4.91694E-11   5.29041E-11   5.70440E-11   6.11758E-11   6.57328E-11   7.10884E-11   7.70932E-11   8.24717E-11   8.80766E-11   9.42395E-11   9.96534E-11   1.02953E-10   1.05854E-10   1.07282E-10   1.05203E-10   1.07570E-10   1.07915E-10   1.07619E-10   1.06210E-10   9.27105E-11   6.12934E-11   3.04586E-11   1.44230E-11   1.03936E-11   1.04034E-11   1.10034E-11   1.16044E-11   1.21486E-11   1.26246E-11   1.30288E-11   1.33633E-11   1.36340E-11   1.38492E-11   1.40176E-11   1.41479E-11   1.42479E-11   1.43242E-11   1.43825E-11   1.44272E-11   1.44618E-11   1.44891E-11   1.45114E-11   1.45303E-11
   1.44375E-11   1.44312E-11   1.44188E-11   1.43985E-11   1.43678E-11   1.43229E-11   1.42590E-11   1.41693E-11   1.40444E-11   1.38723E-11   1.36371E-11   1.33190E-11   1.28944E-11   1.23382E-11   1.16283E-11   1.07549E-11   9.73391E-12   8.61985E-12   7.51460E-12   6.53807E-12   5.76372E-12   5.18364E-12   4.73904E-12   4.36521E-12   3.91194E-12   3.35332E-12   2.99465E-12   2.75027E-12   2.72358E-12   2.82138E-12   3.16920E-12   3.73887E-12   4.51802E-12   5.49576E-12   6.60259E-12   7.77128E-12   9.04437E-12   1.03993E-11   1.17795E-11   1.33530E-11   1.47991E-11   1.64925E-11   1.80833E-11   1.99307E-11   2.14807E-11   2.32696E-11   2.52585E-11   2.69109E-11   2.88380E-11   3.09697E-11   3.29327E-11   3.53724E-11   3.75312E-11   4.01721E-11   4.28803E-11   4.59462E-11   4.91694E-11   5.29041E-11   5.70440E-11   6.11758E-11   6.57328E-11   7.10884E-11   7.70932E-11   8.24717E-11   8.80766E-11   9.42395E-11   9.96534E-11   1.02953E-10   1.05854E-10   1.07282E-10   1.05203E-10   1.07570E-10   1.07915E-10   1.07619E-10   1.06210E-10   9.27105E-11   6.12934E-11   3.04586E-11   1.44230E-11   1.03936E-11   1.04034E-11   1.10034E-11   1.16044E-11   1.21486E-11   1.26246E-11   1.30288E-11   1.33633E-11   1.36340E-11   1.38492E-11   1.40176E-11   1.41479E-11   1.42479E-11   1.43242E-11   1.43825E-11   1.44272E-11   1.44618E-11   1.44891E-11   1.45114E-11   1.45303E-11
   1.44375E-11   1.44312E-11   1.44188E-11   1.43985E-11   1.43678E-11   1.43229E-11   1.42590E-11   1.41693E-11   1.40444E-11   1.38723E-11   1.36371E-11   1.33190E-11   1.28944E-11   1.23382E-11   1.16283E-11   1.07549E-11   9.73391E-12   8.61985E-12   7.51460E-12   6.53807E-12   5.76372E-12   5.18364E-12   4.73904E-12   4.36521E-12   3.91194E-12   3.35332E-12   2.99465E-12   2.75027E-12   2.72358E-12   2.82138E-12   3.16920E-12   3.73887E-12   4.51802E-12   5.49576E-12   6.60259E-12   7.77128E-12   9.04437E-12   1.03993E-11   1.17795E-11   1.33530E-11   1.47991E-11   1.64925E-11   1.80833E-11   1.99307E-11   2.14807E-11   2.32696E-11   2.52585E-11   2.69109E-11   2.88380E-11   3.09697E-11   3.29327E-11   3.53724E-11   3.75312E-11   4.01721E-11   4.28803E-11   4.59462E-11   4.91694E-11   5.29041E-11   5.70440E-11   6.11758E-11   6.57328E-11   7.10884E-11   7.70932E-11   8.24717E-11   8.80766E-11   9.42395E-11   9.96534E-11   1.02953E-10   1.05854E-10   1.07282E-10   1.05203E-10   1.07570E-10   1.07915E-10   1.07619E-10   1.06210E-10   9.27105E-11   6.12934E-11   3.04586E-11   1.44230E-11   1.03936E-11   1.04034E-11   1.10034E-11   1.16044E-11   1.21486E-11   1.26246E-11   1.30288E-11   1.33633E-11   1.36340E-11   1.38492E-11   1.40176E-11   1.41479E-11   1.42479E-11   1.43242E-11   1.43825E-11   1.44272E-11   1.44618E-11   1.44891E-11   1.45114E-11   1.45303E-11
   1.44375E-11   1.44312E-11   1.44188E-11   1.43985E-11   1.43678E-11   1.43229E-11   1.42590E-11   1.41693E-11   1.40444E-11   1.38723E-11   1.36371E-11   1.33190E-11   1.28944E-11   1.23382E-11   1.16283E-11   1.07549E-11   9.73391E-12   8.61985E-12   7.51460E-12   6.53807E-12   5.76372E-12   5.18364E-12   4.73904E-12   4.36521E-12   3.91194E-12   3.35332E-12   2.99465E-12   2.75027E-12   2.72358E-12   2.82138E-12   3.16920E-12   3.73887E-12   4.51802E-12   5.49576E-12   6.60259E-12   7.77128E-12   9.04437E-12   1.03993E-11   1.17795E-11   1.33530E-11   1.47991E-11   1.64925E-11   1.80833E-11   1.99307E-11   2.14807E-11   2.32696E-11   2.52585E-11   2.69109E-11   2.88380E-11   3.09697E-11   3.29327E-11   3.53724E-11   3.75312E-11   4.01721E-11   4.28803E-11   4.59462E-11   4.91694E-11   5.29041E-11   5.70440E-11   6.11758E-11   6.57328E-11   7.10884E-11   7.70932E-11   8.24717E-11   8.80766E-11   9.42395E-11   9.96534E-11   1.02953E-10   1.05854E-10   1.07282E-10   1.05203E-10   1.07570E-10   1.07915E-10   1.07619E-10   1.06210E-10   9.27105E-11   6.12934E-11   3.04586E-11   1.44230E-11   1.03936E-11   1.04034E-11   1.10034E-11   1.16044E-11   1.21486E-11   1.26246E-11   1.30288E-11   1.33633E-11   1.36340E-11   1.38492E-11   1.40176E-11   1.41479E-11   1.42479E-11   1.43242E-11   1.43825E-11   1.44272E-11   1.44618E-11   1.44891E-11   1.45114E-11   1.45303E-11
   1.63474E-11   1.63404E-11   1.63265E-11   1.63037E-11   1.62690E-11   1.62185E-11   1.61464E-11   1.60453E-11   1.59046E-11   1.57109E-11   1.54464E-11   1.50890E-11   1.46127E-11   1.39899E-11   1.31965E-11   1.22221E-11   1.10852E-11   9.84614E-12   8.61659E-12   7.52764E-12   6.65981E-12   6.00544E-12   5.50190E-12   5.08119E-12   4.59104E-12   4.00814E-12   3.67320E-12   3.53178E-12   3.73440E-12   4.19596E-12   5.08146E-12   6.35078E-12   7.96585E-12   9.93496E-12   1.20939E-11   1.44251E-11   1.67907E-11   1.94110E-11   2.22446E-11   2.48846E-11   2.79094E-11   3.05088E-11   3.35475E-11   3.63627E-11   3.94803E-11   4.20689E-11   4.52196E-11   4.80767E-11   5.09388E-11   5.38086E-11   5.71759E-11   6.04034E-11   6.40513E-11   6.71373E-11   7.13526E-11   7.47957E-11   7.90656E-11   8.34060E-11   8.85419E-11   9.29224E-11   9.78875E-11   1.02500E-10   1.07653E-10   1.13135E-10   1.15982E-10   1.18610E-10   1.20803E-10   1.23174E-10   1.23218E-10   1.24796E-10   1.24205E-10   1.25368E-10   1.24296E-10   1.22012E-10   1.12133E-10   8.30779E-11   4.77600E-11   2.29979E-11   1.30784E-11   1.12918E-11   1.17412E-11   1.24505E-11   1.31321E-11   1.37494E-11   1.42897E-11   1.47487E-11   1.51286E-11   1.54362E-11   1.56805E-11   1.58718E-11   1.60198E-11   1.61333E-11   1.62200E-11   1.62861E-11   1.63368E-11   1.63762E-11   1.64073E-11   1.64326E-11   1.64541E-11
   1.63474E-11   1.63404E-11   1.63265E-11   1.63037E-11   1.62690E-11   1.62185E-11   1.61464E-11   1.60453E-11   1.59046E-11   1.57109E-11   1.54464E-11   1.50890E-11   1.46127E-11   1.39899E-11   1.31965E-11   1.22221E-11   1.10852E-11   9.84614E-12   8.61659E-12   7.52764E-12   6.65981E-12   6.00544E-12   5.50190E-12   5.08119E-12   4.59104E-12   4.00814E-12   3.67320E-12   3.53178E-12   3.73440E-12   4.19596E-12   5.08146E-12   6.35078E-12   7.96585E-12   9.93496E-12   1.20939E-11   1.44251E-11   1.67907E-11   1.94110E-11   2.22446E-11   2.48846E-11   2.79094E-11   3.05088E-11   3.35475E-11   3.63627E-11   3.94803E-11   4.20689E-11   4.52196E-11   4.80767E-11   5.09388E-11   5.38086E-11   5.71759E-11   6.04034E-11   6.40513E-11   6.71373E-11   7.13526E-11   7.47957E-11   7.90656E-11   8.34060E-11   8.85419E-11   9.29224E-11   9.78875E-11   1.02500E-10   1.07653E-10   1.13135E-10   1.15982E-10   1.18610E-10   1.20803E-10   1.23174E-10   1.23218E-10   1.24796E-10   1.24205E-10   1.25368E-10   1.24296E-10   1.22012E-10   1.12133E-10   8.30779E-11   4.77600E-11   2.29979E-11   1.30784E-11   1.12918E-11   1.17412E-11   1.24505E-11   1.31321E-11   1.37494E-11   1.42897E-11   1.47487E-11   1.51286E-11   1.54362E-11   1.56805E-11   1.58718E-11   1.60198E-11   1.61333E-11   1.62200E-11   1.62861E-11   1.63368E-11   1.63762E-11   1.64073E-11   1.64326E-11   1.64541E-11
