   5.87363E-12   5.87101E-12   5.86590E-12   5.85756E-12   5.84494E-12   5.82657E-12   5.80042E-12   5.76370E-12   5.71266E-12   5.64230E-12   5.54616E-12   5.41613E-12   5.24264E-12   5.01541E-12   4.72545E-12   4.36869E-12   3.95170E-12   3.49667E-12   3.04517E-12   2.64610E-12   2.32944E-12   2.09197E-12   1.90984E-12   1.75709E-12   1.57356E-12   1.35033E-12   1.21314E-12   1.12626E-12   1.12804E-12   1.17339E-12   1.30404E-12   1.49794E-12   1.74278E-12   2.02921E-12   2.33956E-12   2.65675E-12   2.98757E-12   3.32519E-12   3.65382E-12   3.99406E-12   4.33077E-12   4.67239E-12   5.02000E-12   5.34352E-12   5.65306E-12   5.96727E-12   6.27344E-12   6.59865E-12   6.93833E-12   7.25597E-12   7.60659E-12   7.98963E-12   8.36934E-12   8.73066E-12   9.10663E-12   9.50970E-12   9.97203E-12   1.04791E-11   1.10385E-11   1.16591E-11   1.22412E-11   1.27265E-11   1.33346E-11   1.40792E-11   1.49003E-11   1.53425E-11   1.57229E-11   1.61631E-11   1.64337E-11   1.64747E-11   1.64355E-11   1.65794E-11   1.67482E-11   1.67406E-11   1.71325E-11   1.62247E-11   1.26632E-11   8.37423E-12   5.37851E-12   4.26262E-12   4.22951E-12   4.46402E-12   4.71056E-12   4.93414E-12   5.12962E-12   5.29556E-12   5.43281E-12   5.54387E-12   5.63208E-12   5.70111E-12   5.75450E-12   5.79545E-12   5.82671E-12   5.85055E-12   5.86881E-12   5.88295E-12   5.89411E-12   5.90318E-12   5.91085E-12
   5.87363E-12   5.87101E-12   5.86590E-12   5.85756E-12   5.84494E-12   5.82657E-12   5.80042E-12   5.76370E-12   5.71266E-12   5.64230E-12   5.54616E-12   5.41613E-12   5.24264E-12   5.01541E-12   4.72545E-12   4.36869E-12   3.95170E-12   3.49667E-12   3.04517E-12   2.64610E-12   2.32944E-12   2.09197E-12   1.90984E-12   1.75709E-12   1.57356E-12   1.35033E-12   1.21314E-12   1.12626E-12   1.12804E-12   1.17339E-12   1.30404E-12   1.49794E-12   1.74278E-12   2.02921E-12   2.33956E-12   2.65675E-12   2.98757E-12   3.32519E-12   3.65382E-12   3.99406E-12   4.33077E-12   4.67239E-12   5.02000E-12   5.34352E-12   5.65306E-12   5.96727E-12   6.27344E-12   6.59865E-12   6.93833E-12   7.25597E-12   7.60659E-12   7.98963E-12   8.36934E-12   8.73066E-12   9.10663E-12   9.50970E-12   9.97203E-12   1.04791E-11   1.10385E-11   1.16591E-11   1.22412E-11   1.27265E-11   1.33346E-11   1.40792E-11   1.49003E-11   1.53425E-11   1.57229E-11   1.61631E-11   1.64337E-11   1.64747E-11   1.64355E-11   1.65794E-11   1.67482E-11   1.67406E-11   1.71325E-11   1.62247E-11   1.26632E-11   8.37423E-12   5.37851E-12   4.26262E-12   4.22951E-12   4.46402E-12   4.71056E-12   4.93414E-12   5.12962E-12   5.29556E-12   5.43281E-12   5.54387E-12   5.63208E-12   5.70111E-12   5.75450E-12   5.79545E-12   5.82671E-12   5.85055E-12   5.86881E-12   5.88295E-12   5.89411E-12   5.90318E-12   5.91085E-12
   5.87363E-12   5.87101E-12   5.86590E-12   5.85756E-12   5.84494E-12   5.82657E-12   5.80042E-12   5.76370E-12   5.71266E-12   5.64230E-12   5.54616E-12   5.41613E-12   5.24264E-12   5.01541E-12   4.72545E-12   4.36869E-12   3.95170E-12   3.49667E-12   3.04517E-12   2.64610E-12   2.32944E-12   2.09197E-12   1.90984E-12   1.75709E-12   1.57356E-12   1.35033E-12   1.21314E-12   1.12626E-12   1.12804E-12   1.17339E-12   1.30404E-12   1.49794E-12   1.74278E-12   2.02921E-12   2.33956E-12   2.65675E-12   2.98757E-12   3.32519E-12   3.65382E-12   3.99406E-12   4.33077E-12   4.67239E-12   5.02000E-12   5.34352E-12   5.65306E-12   5.96727E-12   6.27344E-12   6.59865E-12   6.93833E-12   7.25597E-12   7.60659E-12   7.98963E-12   8.36934E-12   8.73066E-12   9.10663E-12   9.50970E-12   9.97203E-12   1.04791E-11   1.10385E-11   1.16591E-11   1.22412E-11   1.27265E-11   1.33346E-11   1.40792E-11   1.49003E-11   1.53425E-11   1.57229E-11   1.61631E-11   1.64337E-11   1.64747E-11   1.64355E-11   1.65794E-11   1.67482E-11   1.67406E-11   1.71325E-11   1.62247E-11   1.26632E-11   8.37423E-12   5.37851E-12   4.26262E-12   4.22951E-12   4.46402E-12   4.71056E-12   4.93414E-12   5.12962E-12   5.29556E-12   5.43281E-12   5.54387E-12   5.63208E-12   5.70111E-12   5.75450E-12   5.79545E-12   5.82671E-12   5.85055E-12   5.86881E-12   5.88295E-12   5.89411E-12   5.90318E-12   5.91085E-12
   5.87363E-12   5.87101E-12   5.86590E-12   5.85756E-12   5.84494E-12   5.82657E-12   5.80042E-12   5.76370E-12   5.71266E-12   5.64230E-12   5.54616E-12   5.41613E-12   5.24264E-12   5.01541E-12   4.72545E-12   4.36869E-12   3.95170E-12   3.49667E-12   3.04517E-12   2.64610E-12   2.32944E-12   2.09197E-12   1.90984E-12   1.75709E-12   1.57356E-12   1.35033E-12   1.21314E-12   1.12626E-12   1.12804E-12   1.17339E-12   1.30404E-12   1.49794E-12   1.74278E-12   2.02921E-12   2.33956E-12   2.65675E-12   2.98757E-12   3.32519E-12   3.65382E-12   3.99406E-12   4.33077E-12   4.67239E-12   5.02000E-12   5.34352E-12   5.65306E-12   5.96727E-12   6.27344E-12   6.59865E-12   6.93833E-12   7.25597E-12   7.60659E-12   7.98963E-12   8.36934E-12   8.73066E-12   9.10663E-12   9.50970E-12   9.97203E-12   1.04791E-11   1.10385E-11   1.16591E-11   1.22412E-11   1.27265E-11   1.33346E-11   1.40792E-11   1.49003E-11   1.53425E-11   1.57229E-11   1.61631E-11   1.64337E-11   1.64747E-11   1.64355E-11   1.65794E-11   1.67482E-11   1.67406E-11   1.71325E-11   1.62247E-11   1.26632E-11   8.37423E-12   5.37851E-12   4.26262E-12   4.22951E-12   4.46402E-12   4.71056E-12   4.93414E-12   5.12962E-12   5.29556E-12   5.43281E-12   5.54387E-12   5.63208E-12   5.70111E-12   5.75450E-12   5.79545E-12   5.82671E-12   5.85055E-12   5.86881E-12   5.88295E-12   5.89411E-12   5.90318E-12   5.91085E-12
   5.87363E-12   5.87101E-12   5.86590E-12   5.85756E-12   5.84494E-12   5.82657E-12   5.80042E-12   5.76370E-12   5.71266E-12   5.64230E-12   5.54616E-12   5.41613E-12   5.24264E-12   5.01541E-12   4.72545E-12   4.36869E-12   3.95170E-12   3.49667E-12   3.04517E-12   2.64610E-12   2.32944E-12   2.09197E-12   1.90984E-12   1.75709E-12   1.57356E-12   1.35033E-12   1.21314E-12   1.12626E-12   1.12804E-12   1.17339E-12   1.30404E-12   1.49794E-12   1.74278E-12   2.02921E-12   2.33956E-12   2.65675E-12   2.98757E-12   3.32519E-12   3.65382E-12   3.99406E-12   4.33077E-12   4.67239E-12   5.02000E-12   5.34352E-12   5.65306E-12   5.96727E-12   6.27344E-12   6.59865E-12   6.93833E-12   7.25597E-12   7.60659E-12   7.98963E-12   8.36934E-12   8.73066E-12   9.10663E-12   9.50970E-12   9.97203E-12   1.04791E-11   1.10385E-11   1.16591E-11   1.22412E-11   1.27265E-11   1.33346E-11   1.40792E-11   1.49003E-11   1.53425E-11   1.57229E-11   1.61631E-11   1.64337E-11   1.64747E-11   1.64355E-11   1.65794E-11   1.67482E-11   1.67406E-11   1.71325E-11   1.62247E-11   1.26632E-11   8.37423E-12   5.37851E-12   4.26262E-12   4.22951E-12   4.46402E-12   4.71056E-12   4.93414E-12   5.12962E-12   5.29556E-12   5.43281E-12   5.54387E-12   5.63208E-12   5.70111E-12   5.75450E-12   5.79545E-12   5.82671E-12   5.85055E-12   5.86881E-12   5.88295E-12   5.89411E-12   5.90318E-12   5.91085E-12
   5.87363E-12   5.87101E-12   5.86590E-12   5.85756E-12   5.84494E-12   5.82657E-12   5.80042E-12   5.76370E-12   5.71266E-12   5.64230E-12   5.54616E-12   5.41613E-12   5.24264E-12   5.01541E-12   4.72545E-12   4.36869E-12   3.95170E-12   3.49667E-12   3.04517E-12   2.64610E-12   2.32944E-12   2.09197E-12   1.90984E-12   1.75709E-12   1.57356E-12   1.35033E-12   1.21314E-12   1.12626E-12   1.12804E-12   1.17339E-12   1.30404E-12   1.49794E-12   1.74278E-12   2.02921E-12   2.33956E-12   2.65675E-12   2.98757E-12   3.32519E-12   3.65382E-12   3.99406E-12   4.33077E-12   4.67239E-12   5.02000E-12   5.34352E-12   5.65306E-12   5.96727E-12   6.27344E-12   6.59865E-12   6.93833E-12   7.25597E-12   7.60659E-12   7.98963E-12   8.36934E-12   8.73066E-12   9.10663E-12   9.50970E-12   9.97203E-12   1.04791E-11   1.10385E-11   1.16591E-11   1.22412E-11   1.27265E-11   1.33346E-11   1.40792E-11   1.49003E-11   1.53425E-11   1.57229E-11   1.61631E-11   1.64337E-11   1.64747E-11   1.64355E-11   1.65794E-11   1.67482E-11   1.67406E-11   1.71325E-11   1.62247E-11   1.26632E-11   8.37423E-12   5.37851E-12   4.26262E-12   4.22951E-12   4.46402E-12   4.71056E-12   4.93414E-12   5.12962E-12   5.29556E-12   5.43281E-12   5.54387E-12   5.63208E-12   5.70111E-12   5.75450E-12   5.79545E-12   5.82671E-12   5.85055E-12   5.86881E-12   5.88295E-12   5.89411E-12   5.90318E-12   5.91085E-12
   5.87363E-12   5.87101E-12   5.86590E-12   5.85756E-12   5.84494E-12   5.82657E-12   5.80042E-12   5.76370E-12   5.71266E-12   5.64230E-12   5.54616E-12   5.41613E-12   5.24264E-12   5.01541E-12   4.72545E-12   4.36869E-12   3.95170E-12   3.49667E-12   3.04517E-12   2.64610E-12   2.32944E-12   2.09197E-12   1.90984E-12   1.75709E-12   1.57356E-12   1.35033E-12   1.21314E-12   1.12626E-12   1.12804E-12   1.17339E-12   1.30404E-12   1.49794E-12   1.74278E-12   2.02921E-12   2.33956E-12   2.65675E-12   2.98757E-12   3.32519E-12   3.65382E-12   3.99406E-12   4.33077E-12   4.67239E-12   5.02000E-12   5.34352E-12   5.65306E-12   5.96727E-12   6.27344E-12   6.59865E-12   6.93833E-12   7.25597E-12   7.60659E-12   7.98963E-12   8.36934E-12   8.73066E-12   9.10663E-12   9.50970E-12   9.97203E-12   1.04791E-11   1.10385E-11   1.16591E-11   1.22412E-11   1.27265E-11   1.33346E-11   1.40792E-11   1.49003E-11   1.53425E-11   1.57229E-11   1.61631E-11   1.64337E-11   1.64747E-11   1.64355E-11   1.65794E-11   1.67482E-11   1.67406E-11   1.71325E-11   1.62247E-11   1.26632E-11   8.37423E-12   5.37851E-12   4.26262E-12   4.22951E-12   4.46402E-12   4.71056E-12   4.93414E-12   5.12962E-12   5.29556E-12   5.43281E-12   5.54387E-12   5.63208E-12   5.70111E-12   5.75450E-12   5.79545E-12   5.82671E-12   5.85055E-12   5.86881E-12   5.88295E-12   5.89411E-12   5.90318E-12   5.91085E-12
   5.87363E-12   5.87101E-12   5.86590E-12   5.85756E-12   5.84494E-12   5.82657E-12   5.80042E-12   5.76370E-12   5.71266E-12   5.64230E-12   5.54616E-12   5.41613E-12   5.24264E-12   5.01541E-12   4.72545E-12   4.36869E-12   3.95170E-12   3.49667E-12   3.04517E-12   2.64610E-12   2.32944E-12   2.09197E-12   1.90984E-12   1.75709E-12   1.57356E-12   1.35033E-12   1.21314E-12   1.12626E-12   1.12804E-12   1.17339E-12   1.30404E-12   1.49794E-12   1.74278E-12   2.02921E-12   2.33956E-12   2.65675E-12   2.98757E-12   3.32519E-12   3.65382E-12   3.99406E-12   4.33077E-12   4.67239E-12   5.02000E-12   5.34352E-12   5.65306E-12   5.96727E-12   6.27344E-12   6.59865E-12   6.93833E-12   7.25597E-12   7.60659E-12   7.98963E-12   8.36934E-12   8.73066E-12   9.10663E-12   9.50970E-12   9.97203E-12   1.04791E-11   1.10385E-11   1.16591E-11   1.22412E-11   1.27265E-11   1.33346E-11   1.40792E-11   1.49003E-11   1.53425E-11   1.57229E-11   1.61631E-11   1.64337E-11   1.64747E-11   1.64355E-11   1.65794E-11   1.67482E-11   1.67406E-11   1.71325E-11   1.62247E-11   1.26632E-11   8.37423E-12   5.37851E-12   4.26262E-12   4.22951E-12   4.46402E-12   4.71056E-12   4.93414E-12   5.12962E-12   5.29556E-12   5.43281E-12   5.54387E-12   5.63208E-12   5.70111E-12   5.75450E-12   5.79545E-12   5.82671E-12   5.85055E-12   5.86881E-12   5.88295E-12   5.89411E-12   5.90318E-12   5.91085E-12
   6.65022E-12   6.64732E-12   6.64159E-12   6.63220E-12   6.61798E-12   6.59727E-12   6.56779E-12   6.52640E-12   6.46889E-12   6.38969E-12   6.28155E-12   6.13548E-12   5.94087E-12   5.68641E-12   5.36229E-12   4.96428E-12   4.49989E-12   3.99374E-12   3.49140E-12   3.04633E-12   2.69136E-12   2.42345E-12   2.21733E-12   2.04643E-12   1.85098E-12   1.62396E-12   1.50373E-12   1.46124E-12   1.54379E-12   1.69431E-12   1.96197E-12   2.31408E-12   2.75176E-12   3.26228E-12   3.78936E-12   4.30668E-12   4.83336E-12   5.37235E-12   5.91123E-12   6.41920E-12   6.91015E-12   7.41213E-12   7.89555E-12   8.37988E-12   8.86038E-12   9.32291E-12   9.74016E-12   1.01256E-11   1.05168E-11   1.09435E-11   1.13868E-11   1.18519E-11   1.23278E-11   1.28428E-11   1.33776E-11   1.38399E-11   1.42181E-11   1.46843E-11   1.52186E-11   1.58247E-11   1.64659E-11   1.71549E-11   1.74183E-11   1.77868E-11   1.81610E-11   1.85135E-11   1.87895E-11   1.89084E-11   1.85572E-11   1.91110E-11   1.89784E-11   1.93183E-11   1.91546E-11   1.95006E-11   1.86613E-11   1.58073E-11   1.15095E-11   7.44250E-12   5.20962E-12   4.62114E-12   4.76538E-12   5.05105E-12   5.33091E-12   5.58433E-12   5.80609E-12   5.99442E-12   6.15024E-12   6.27633E-12   6.37649E-12   6.45486E-12   6.51546E-12   6.56195E-12   6.59743E-12   6.62449E-12   6.64522E-12   6.66128E-12   6.67396E-12   6.68427E-12   6.69301E-12
   6.65022E-12   6.64732E-12   6.64159E-12   6.63220E-12   6.61798E-12   6.59727E-12   6.56779E-12   6.52640E-12   6.46889E-12   6.38969E-12   6.28155E-12   6.13548E-12   5.94087E-12   5.68641E-12   5.36229E-12   4.96428E-12   4.49989E-12   3.99374E-12   3.49140E-12   3.04633E-12   2.69136E-12   2.42345E-12   2.21733E-12   2.04643E-12   1.85098E-12   1.62396E-12   1.50373E-12   1.46124E-12   1.54379E-12   1.69431E-12   1.96197E-12   2.31408E-12   2.75176E-12   3.26228E-12   3.78936E-12   4.30668E-12   4.83336E-12   5.37235E-12   5.91123E-12   6.41920E-12   6.91015E-12   7.41213E-12   7.89555E-12   8.37988E-12   8.86038E-12   9.32291E-12   9.74016E-12   1.01256E-11   1.05168E-11   1.09435E-11   1.13868E-11   1.18519E-11   1.23278E-11   1.28428E-11   1.33776E-11   1.38399E-11   1.42181E-11   1.46843E-11   1.52186E-11   1.58247E-11   1.64659E-11   1.71549E-11   1.74183E-11   1.77868E-11   1.81610E-11   1.85135E-11   1.87895E-11   1.89084E-11   1.85572E-11   1.91110E-11   1.89784E-11   1.93183E-11   1.91546E-11   1.95006E-11   1.86613E-11   1.58073E-11   1.15095E-11   7.44250E-12   5.20962E-12   4.62114E-12   4.76538E-12   5.05105E-12   5.33091E-12   5.58433E-12   5.80609E-12   5.99442E-12   6.15024E-12   6.27633E-12   6.37649E-12   6.45486E-12   6.51546E-12   6.56195E-12   6.59743E-12   6.62449E-12   6.64522E-12   6.66128E-12   6.67396E-12   6.68427E-12   6.69301E-12
