   1.17101E-13   1.17036E-13   1.16919E-13   1.16734E-13   1.16459E-13   1.16061E-13   1.15497E-13   1.14707E-13   1.13612E-13   1.12103E-13   1.10043E-13   1.07258E-13   1.03542E-13   9.86775E-14   9.24703E-14   8.48341E-14   7.59090E-14   6.61695E-14   5.65049E-14   4.79608E-14   4.11782E-14   3.60882E-14   3.21765E-14   2.88699E-14   2.48300E-14   1.97596E-14   1.61884E-14   1.31715E-14   1.13677E-14   9.72005E-15   9.14048E-15   9.25176E-15   9.93447E-15   1.11189E-14   1.23065E-14   1.31742E-14   1.38735E-14   1.45948E-14   1.54374E-14   1.63409E-14   1.71594E-14   1.78349E-14   1.83874E-14   1.88545E-14   1.92705E-14   1.96546E-14   2.00438E-14   2.04482E-14   2.08919E-14   2.13749E-14   2.18930E-14   2.24429E-14   2.29862E-14   2.35219E-14   2.40339E-14   2.45281E-14   2.50167E-14   2.55088E-14   2.60371E-14   2.66381E-14   2.73507E-14   2.81632E-14   2.90306E-14   2.99229E-14   3.08467E-14   3.18462E-14   3.29861E-14   3.42754E-14   3.57012E-14   3.72908E-14   3.91128E-14   4.12368E-14   4.37392E-14   4.66922E-14   5.01600E-14   5.41885E-14   5.87846E-14   6.39067E-14   6.94524E-14   7.52491E-14   8.10916E-14   8.67684E-14   9.20825E-14   9.68826E-14   1.01078E-13   1.04638E-13   1.07581E-13   1.09962E-13   1.11852E-13   1.13330E-13   1.14473E-13   1.15348E-13   1.16014E-13   1.16522E-13   1.16908E-13   1.17206E-13   1.17439E-13   1.17626E-13   1.17781E-13
   1.17101E-13   1.17036E-13   1.16919E-13   1.16734E-13   1.16459E-13   1.16061E-13   1.15497E-13   1.14707E-13   1.13612E-13   1.12103E-13   1.10043E-13   1.07258E-13   1.03542E-13   9.86775E-14   9.24703E-14   8.48341E-14   7.59090E-14   6.61695E-14   5.65049E-14   4.79608E-14   4.11782E-14   3.60882E-14   3.21765E-14   2.88699E-14   2.48300E-14   1.97596E-14   1.61884E-14   1.31715E-14   1.13677E-14   9.72005E-15   9.14048E-15   9.25176E-15   9.93447E-15   1.11189E-14   1.23065E-14   1.31742E-14   1.38735E-14   1.45948E-14   1.54374E-14   1.63409E-14   1.71594E-14   1.78349E-14   1.83874E-14   1.88545E-14   1.92705E-14   1.96546E-14   2.00438E-14   2.04482E-14   2.08919E-14   2.13749E-14   2.18930E-14   2.24429E-14   2.29862E-14   2.35219E-14   2.40339E-14   2.45281E-14   2.50167E-14   2.55088E-14   2.60371E-14   2.66381E-14   2.73507E-14   2.81632E-14   2.90306E-14   2.99229E-14   3.08467E-14   3.18462E-14   3.29861E-14   3.42754E-14   3.57012E-14   3.72908E-14   3.91128E-14   4.12368E-14   4.37392E-14   4.66922E-14   5.01600E-14   5.41885E-14   5.87846E-14   6.39067E-14   6.94524E-14   7.52491E-14   8.10916E-14   8.67684E-14   9.20825E-14   9.68826E-14   1.01078E-13   1.04638E-13   1.07581E-13   1.09962E-13   1.11852E-13   1.13330E-13   1.14473E-13   1.15348E-13   1.16014E-13   1.16522E-13   1.16908E-13   1.17206E-13   1.17439E-13   1.17626E-13   1.17781E-13
   1.17101E-13   1.17036E-13   1.16919E-13   1.16734E-13   1.16459E-13   1.16061E-13   1.15497E-13   1.14707E-13   1.13612E-13   1.12103E-13   1.10043E-13   1.07258E-13   1.03542E-13   9.86775E-14   9.24703E-14   8.48341E-14   7.59090E-14   6.61695E-14   5.65049E-14   4.79608E-14   4.11782E-14   3.60882E-14   3.21765E-14   2.88699E-14   2.48300E-14   1.97596E-14   1.61884E-14   1.31715E-14   1.13677E-14   9.72005E-15   9.14048E-15   9.25176E-15   9.93447E-15   1.11189E-14   1.23065E-14   1.31742E-14   1.38735E-14   1.45948E-14   1.54374E-14   1.63409E-14   1.71594E-14   1.78349E-14   1.83874E-14   1.88545E-14   1.92705E-14   1.96546E-14   2.00438E-14   2.04482E-14   2.08919E-14   2.13749E-14   2.18930E-14   2.24429E-14   2.29862E-14   2.35219E-14   2.40339E-14   2.45281E-14   2.50167E-14   2.55088E-14   2.60371E-14   2.66381E-14   2.73507E-14   2.81632E-14   2.90306E-14   2.99229E-14   3.08467E-14   3.18462E-14   3.29861E-14   3.42754E-14   3.57012E-14   3.72908E-14   3.91128E-14   4.12368E-14   4.37392E-14   4.66922E-14   5.01600E-14   5.41885E-14   5.87846E-14   6.39067E-14   6.94524E-14   7.52491E-14   8.10916E-14   8.67684E-14   9.20825E-14   9.68826E-14   1.01078E-13   1.04638E-13   1.07581E-13   1.09962E-13   1.11852E-13   1.13330E-13   1.14473E-13   1.15348E-13   1.16014E-13   1.16522E-13   1.16908E-13   1.17206E-13   1.17439E-13   1.17626E-13   1.17781E-13
   1.17101E-13   1.17036E-13   1.16919E-13   1.16734E-13   1.16459E-13   1.16061E-13   1.15497E-13   1.14707E-13   1.13612E-13   1.12103E-13   1.10043E-13   1.07258E-13   1.03542E-13   9.86775E-14   9.24703E-14   8.48341E-14   7.59090E-14   6.61695E-14   5.65049E-14   4.79608E-14   4.11782E-14   3.60882E-14   3.21765E-14   2.88699E-14   2.48300E-14   1.97596E-14   1.61884E-14   1.31715E-14   1.13677E-14   9.72005E-15   9.14048E-15   9.25176E-15   9.93447E-15   1.11189E-14   1.23065E-14   1.31742E-14   1.38735E-14   1.45948E-14   1.54374E-14   1.63409E-14   1.71594E-14   1.78349E-14   1.83874E-14   1.88545E-14   1.92705E-14   1.96546E-14   2.00438E-14   2.04482E-14   2.08919E-14   2.13749E-14   2.18930E-14   2.24429E-14   2.29862E-14   2.35219E-14   2.40339E-14   2.45281E-14   2.50167E-14   2.55088E-14   2.60371E-14   2.66381E-14   2.73507E-14   2.81632E-14   2.90306E-14   2.99229E-14   3.08467E-14   3.18462E-14   3.29861E-14   3.42754E-14   3.57012E-14   3.72908E-14   3.91128E-14   4.12368E-14   4.37392E-14   4.66922E-14   5.01600E-14   5.41885E-14   5.87846E-14   6.39067E-14   6.94524E-14   7.52491E-14   8.10916E-14   8.67684E-14   9.20825E-14   9.68826E-14   1.01078E-13   1.04638E-13   1.07581E-13   1.09962E-13   1.11852E-13   1.13330E-13   1.14473E-13   1.15348E-13   1.16014E-13   1.16522E-13   1.16908E-13   1.17206E-13   1.17439E-13   1.17626E-13   1.17781E-13
   1.17101E-13   1.17036E-13   1.16919E-13   1.16734E-13   1.16459E-13   1.16061E-13   1.15497E-13   1.14707E-13   1.13612E-13   1.12103E-13   1.10043E-13   1.07258E-13   1.03542E-13   9.86775E-14   9.24703E-14   8.48341E-14   7.59090E-14   6.61695E-14   5.65049E-14   4.79608E-14   4.11782E-14   3.60882E-14   3.21765E-14   2.88699E-14   2.48300E-14   1.97596E-14   1.61884E-14   1.31715E-14   1.13677E-14   9.72005E-15   9.14048E-15   9.25176E-15   9.93447E-15   1.11189E-14   1.23065E-14   1.31742E-14   1.38735E-14   1.45948E-14   1.54374E-14   1.63409E-14   1.71594E-14   1.78349E-14   1.83874E-14   1.88545E-14   1.92705E-14   1.96546E-14   2.00438E-14   2.04482E-14   2.08919E-14   2.13749E-14   2.18930E-14   2.24429E-14   2.29862E-14   2.35219E-14   2.40339E-14   2.45281E-14   2.50167E-14   2.55088E-14   2.60371E-14   2.66381E-14   2.73507E-14   2.81632E-14   2.90306E-14   2.99229E-14   3.08467E-14   3.18462E-14   3.29861E-14   3.42754E-14   3.57012E-14   3.72908E-14   3.91128E-14   4.12368E-14   4.37392E-14   4.66922E-14   5.01600E-14   5.41885E-14   5.87846E-14   6.39067E-14   6.94524E-14   7.52491E-14   8.10916E-14   8.67684E-14   9.20825E-14   9.68826E-14   1.01078E-13   1.04638E-13   1.07581E-13   1.09962E-13   1.11852E-13   1.13330E-13   1.14473E-13   1.15348E-13   1.16014E-13   1.16522E-13   1.16908E-13   1.17206E-13   1.17439E-13   1.17626E-13   1.17781E-13
   1.17101E-13   1.17036E-13   1.16919E-13   1.16734E-13   1.16459E-13   1.16061E-13   1.15497E-13   1.14707E-13   1.13612E-13   1.12103E-13   1.10043E-13   1.07258E-13   1.03542E-13   9.86775E-14   9.24703E-14   8.48341E-14   7.59090E-14   6.61695E-14   5.65049E-14   4.79608E-14   4.11782E-14   3.60882E-14   3.21765E-14   2.88699E-14   2.48300E-14   1.97596E-14   1.61884E-14   1.31715E-14   1.13677E-14   9.72005E-15   9.14048E-15   9.25176E-15   9.93447E-15   1.11189E-14   1.23065E-14   1.31742E-14   1.38735E-14   1.45948E-14   1.54374E-14   1.63409E-14   1.71594E-14   1.78349E-14   1.83874E-14   1.88545E-14   1.92705E-14   1.96546E-14   2.00438E-14   2.04482E-14   2.08919E-14   2.13749E-14   2.18930E-14   2.24429E-14   2.29862E-14   2.35219E-14   2.40339E-14   2.45281E-14   2.50167E-14   2.55088E-14   2.60371E-14   2.66381E-14   2.73507E-14   2.81632E-14   2.90306E-14   2.99229E-14   3.08467E-14   3.18462E-14   3.29861E-14   3.42754E-14   3.57012E-14   3.72908E-14   3.91128E-14   4.12368E-14   4.37392E-14   4.66922E-14   5.01600E-14   5.41885E-14   5.87846E-14   6.39067E-14   6.94524E-14   7.52491E-14   8.10916E-14   8.67684E-14   9.20825E-14   9.68826E-14   1.01078E-13   1.04638E-13   1.07581E-13   1.09962E-13   1.11852E-13   1.13330E-13   1.14473E-13   1.15348E-13   1.16014E-13   1.16522E-13   1.16908E-13   1.17206E-13   1.17439E-13   1.17626E-13   1.17781E-13
   1.17101E-13   1.17036E-13   1.16919E-13   1.16734E-13   1.16459E-13   1.16061E-13   1.15497E-13   1.14707E-13   1.13612E-13   1.12103E-13   1.10043E-13   1.07258E-13   1.03542E-13   9.86775E-14   9.24703E-14   8.48341E-14   7.59090E-14   6.61695E-14   5.65049E-14   4.79608E-14   4.11782E-14   3.60882E-14   3.21765E-14   2.88699E-14   2.48300E-14   1.97596E-14   1.61884E-14   1.31715E-14   1.13677E-14   9.72005E-15   9.14048E-15   9.25176E-15   9.93447E-15   1.11189E-14   1.23065E-14   1.31742E-14   1.38735E-14   1.45948E-14   1.54374E-14   1.63409E-14   1.71594E-14   1.78349E-14   1.83874E-14   1.88545E-14   1.92705E-14   1.96546E-14   2.00438E-14   2.04482E-14   2.08919E-14   2.13749E-14   2.18930E-14   2.24429E-14   2.29862E-14   2.35219E-14   2.40339E-14   2.45281E-14   2.50167E-14   2.55088E-14   2.60371E-14   2.66381E-14   2.73507E-14   2.81632E-14   2.90306E-14   2.99229E-14   3.08467E-14   3.18462E-14   3.29861E-14   3.42754E-14   3.57012E-14   3.72908E-14   3.91128E-14   4.12368E-14   4.37392E-14   4.66922E-14   5.01600E-14   5.41885E-14   5.87846E-14   6.39067E-14   6.94524E-14   7.52491E-14   8.10916E-14   8.67684E-14   9.20825E-14   9.68826E-14   1.01078E-13   1.04638E-13   1.07581E-13   1.09962E-13   1.11852E-13   1.13330E-13   1.14473E-13   1.15348E-13   1.16014E-13   1.16522E-13   1.16908E-13   1.17206E-13   1.17439E-13   1.17626E-13   1.17781E-13
   1.17101E-13   1.17036E-13   1.16919E-13   1.16734E-13   1.16459E-13   1.16061E-13   1.15497E-13   1.14707E-13   1.13612E-13   1.12103E-13   1.10043E-13   1.07258E-13   1.03542E-13   9.86775E-14   9.24703E-14   8.48341E-14   7.59090E-14   6.61695E-14   5.65049E-14   4.79608E-14   4.11782E-14   3.60882E-14   3.21765E-14   2.88699E-14   2.48300E-14   1.97596E-14   1.61884E-14   1.31715E-14   1.13677E-14   9.72005E-15   9.14048E-15   9.25176E-15   9.93447E-15   1.11189E-14   1.23065E-14   1.31742E-14   1.38735E-14   1.45948E-14   1.54374E-14   1.63409E-14   1.71594E-14   1.78349E-14   1.83874E-14   1.88545E-14   1.92705E-14   1.96546E-14   2.00438E-14   2.04482E-14   2.08919E-14   2.13749E-14   2.18930E-14   2.24429E-14   2.29862E-14   2.35219E-14   2.40339E-14   2.45281E-14   2.50167E-14   2.55088E-14   2.60371E-14   2.66381E-14   2.73507E-14   2.81632E-14   2.90306E-14   2.99229E-14   3.08467E-14   3.18462E-14   3.29861E-14   3.42754E-14   3.57012E-14   3.72908E-14   3.91128E-14   4.12368E-14   4.37392E-14   4.66922E-14   5.01600E-14   5.41885E-14   5.87846E-14   6.39067E-14   6.94524E-14   7.52491E-14   8.10916E-14   8.67684E-14   9.20825E-14   9.68826E-14   1.01078E-13   1.04638E-13   1.07581E-13   1.09962E-13   1.11852E-13   1.13330E-13   1.14473E-13   1.15348E-13   1.16014E-13   1.16522E-13   1.16908E-13   1.17206E-13   1.17439E-13   1.17626E-13   1.17781E-13
   1.32319E-13   1.32247E-13   1.32116E-13   1.31908E-13   1.31597E-13   1.31148E-13   1.30512E-13   1.29622E-13   1.28388E-13   1.26689E-13   1.24372E-13   1.21243E-13   1.17075E-13   1.11627E-13   1.04688E-13   9.61684E-14   8.62281E-14   7.53941E-14   6.46404E-14   5.51106E-14   4.75066E-14   4.17614E-14   3.73225E-14   3.35706E-14   2.90941E-14   2.34964E-14   1.94071E-14   1.58651E-14   1.36495E-14   1.15701E-14   1.07274E-14   1.06309E-14   1.12467E-14   1.24738E-14   1.37292E-14   1.46533E-14   1.54088E-14   1.62028E-14   1.71436E-14   1.81599E-14   1.90818E-14   1.98416E-14   2.04628E-14   2.09873E-14   2.14549E-14   2.18884E-14   2.23312E-14   2.27954E-14   2.33100E-14   2.38747E-14   2.44833E-14   2.51305E-14   2.57691E-14   2.63973E-14   2.69948E-14   2.75684E-14   2.81325E-14   2.86992E-14   2.93097E-14   3.00112E-14   3.08516E-14   3.18139E-14   3.28370E-14   3.38801E-14   3.49502E-14   3.61017E-14   3.74154E-14   3.88959E-14   4.05236E-14   4.23239E-14   4.43715E-14   4.67576E-14   4.95614E-14   5.28677E-14   5.67487E-14   6.12523E-14   6.63995E-14   7.21477E-14   7.83866E-14   8.49177E-14   9.15127E-14   9.79303E-14   1.03946E-13   1.09385E-13   1.14142E-13   1.18181E-13   1.21522E-13   1.24225E-13   1.26370E-13   1.28048E-13   1.29344E-13   1.30337E-13   1.31094E-13   1.31669E-13   1.32108E-13   1.32446E-13   1.32711E-13   1.32923E-13   1.33100E-13
   1.32319E-13   1.32247E-13   1.32116E-13   1.31908E-13   1.31597E-13   1.31148E-13   1.30512E-13   1.29622E-13   1.28388E-13   1.26689E-13   1.24372E-13   1.21243E-13   1.17075E-13   1.11627E-13   1.04688E-13   9.61684E-14   8.62281E-14   7.53941E-14   6.46404E-14   5.51106E-14   4.75066E-14   4.17614E-14   3.73225E-14   3.35706E-14   2.90941E-14   2.34964E-14   1.94071E-14   1.58651E-14   1.36495E-14   1.15701E-14   1.07274E-14   1.06309E-14   1.12467E-14   1.24738E-14   1.37292E-14   1.46533E-14   1.54088E-14   1.62028E-14   1.71436E-14   1.81599E-14   1.90818E-14   1.98416E-14   2.04628E-14   2.09873E-14   2.14549E-14   2.18884E-14   2.23312E-14   2.27954E-14   2.33100E-14   2.38747E-14   2.44833E-14   2.51305E-14   2.57691E-14   2.63973E-14   2.69948E-14   2.75684E-14   2.81325E-14   2.86992E-14   2.93097E-14   3.00112E-14   3.08516E-14   3.18139E-14   3.28370E-14   3.38801E-14   3.49502E-14   3.61017E-14   3.74154E-14   3.88959E-14   4.05236E-14   4.23239E-14   4.43715E-14   4.67576E-14   4.95614E-14   5.28677E-14   5.67487E-14   6.12523E-14   6.63995E-14   7.21477E-14   7.83866E-14   8.49177E-14   9.15127E-14   9.79303E-14   1.03946E-13   1.09385E-13   1.14142E-13   1.18181E-13   1.21522E-13   1.24225E-13   1.26370E-13   1.28048E-13   1.29344E-13   1.30337E-13   1.31094E-13   1.31669E-13   1.32108E-13   1.32446E-13   1.32711E-13   1.32923E-13   1.33100E-13
