   8.52705E-14   8.52227E-14   8.51367E-14   8.50007E-14   8.47982E-14   8.45058E-14   8.40916E-14   8.35117E-14   8.27069E-14   8.15989E-14   8.00857E-14   7.80402E-14   7.53116E-14   7.17388E-14   6.71800E-14   6.15718E-14   5.50170E-14   4.78641E-14   4.07662E-14   3.44912E-14   2.95099E-14   2.57717E-14   2.28988E-14   2.04702E-14   1.75029E-14   1.37786E-14   1.11553E-14   8.93883E-15   7.61311E-15   6.40192E-15   5.97517E-15   6.05576E-15   6.55601E-15   7.42499E-15   8.29629E-15   8.93269E-15   9.44538E-15   9.97422E-15   1.05923E-14   1.12556E-14   1.18563E-14   1.23519E-14   1.27572E-14   1.30998E-14   1.34049E-14   1.36865E-14   1.39719E-14   1.42683E-14   1.45940E-14   1.49484E-14   1.53289E-14   1.57327E-14   1.61316E-14   1.65249E-14   1.69007E-14   1.72635E-14   1.76221E-14   1.79832E-14   1.83712E-14   1.88128E-14   1.93368E-14   1.99344E-14   2.05715E-14   2.12268E-14   2.19053E-14   2.26393E-14   2.34772E-14   2.44250E-14   2.54734E-14   2.66428E-14   2.79817E-14   2.95442E-14   3.13836E-14   3.35530E-14   3.60981E-14   3.90542E-14   4.24298E-14   4.61948E-14   5.02700E-14   5.45294E-14   5.88221E-14   6.29920E-14   6.68949E-14   7.04201E-14   7.35013E-14   7.61157E-14   7.82775E-14   8.00258E-14   8.14139E-14   8.24994E-14   8.33383E-14   8.39809E-14   8.44705E-14   8.48428E-14   8.51268E-14   8.53452E-14   8.55160E-14   8.56530E-14   8.57671E-14
   8.52705E-14   8.52227E-14   8.51367E-14   8.50007E-14   8.47982E-14   8.45058E-14   8.40916E-14   8.35117E-14   8.27069E-14   8.15989E-14   8.00857E-14   7.80402E-14   7.53116E-14   7.17388E-14   6.71800E-14   6.15718E-14   5.50170E-14   4.78641E-14   4.07662E-14   3.44912E-14   2.95099E-14   2.57717E-14   2.28988E-14   2.04702E-14   1.75029E-14   1.37786E-14   1.11553E-14   8.93883E-15   7.61311E-15   6.40192E-15   5.97517E-15   6.05576E-15   6.55601E-15   7.42499E-15   8.29629E-15   8.93269E-15   9.44538E-15   9.97422E-15   1.05923E-14   1.12556E-14   1.18563E-14   1.23519E-14   1.27572E-14   1.30998E-14   1.34049E-14   1.36865E-14   1.39719E-14   1.42683E-14   1.45940E-14   1.49484E-14   1.53289E-14   1.57327E-14   1.61316E-14   1.65249E-14   1.69007E-14   1.72635E-14   1.76221E-14   1.79832E-14   1.83712E-14   1.88128E-14   1.93368E-14   1.99344E-14   2.05715E-14   2.12268E-14   2.19053E-14   2.26393E-14   2.34772E-14   2.44250E-14   2.54734E-14   2.66428E-14   2.79817E-14   2.95442E-14   3.13836E-14   3.35530E-14   3.60981E-14   3.90542E-14   4.24298E-14   4.61948E-14   5.02700E-14   5.45294E-14   5.88221E-14   6.29920E-14   6.68949E-14   7.04201E-14   7.35013E-14   7.61157E-14   7.82775E-14   8.00258E-14   8.14139E-14   8.24994E-14   8.33383E-14   8.39809E-14   8.44705E-14   8.48428E-14   8.51268E-14   8.53452E-14   8.55160E-14   8.56530E-14   8.57671E-14
   8.52705E-14   8.52227E-14   8.51367E-14   8.50007E-14   8.47982E-14   8.45058E-14   8.40916E-14   8.35117E-14   8.27069E-14   8.15989E-14   8.00857E-14   7.80402E-14   7.53116E-14   7.17388E-14   6.71800E-14   6.15718E-14   5.50170E-14   4.78641E-14   4.07662E-14   3.44912E-14   2.95099E-14   2.57717E-14   2.28988E-14   2.04702E-14   1.75029E-14   1.37786E-14   1.11553E-14   8.93883E-15   7.61311E-15   6.40192E-15   5.97517E-15   6.05576E-15   6.55601E-15   7.42499E-15   8.29629E-15   8.93269E-15   9.44538E-15   9.97422E-15   1.05923E-14   1.12556E-14   1.18563E-14   1.23519E-14   1.27572E-14   1.30998E-14   1.34049E-14   1.36865E-14   1.39719E-14   1.42683E-14   1.45940E-14   1.49484E-14   1.53289E-14   1.57327E-14   1.61316E-14   1.65249E-14   1.69007E-14   1.72635E-14   1.76221E-14   1.79832E-14   1.83712E-14   1.88128E-14   1.93368E-14   1.99344E-14   2.05715E-14   2.12268E-14   2.19053E-14   2.26393E-14   2.34772E-14   2.44250E-14   2.54734E-14   2.66428E-14   2.79817E-14   2.95442E-14   3.13836E-14   3.35530E-14   3.60981E-14   3.90542E-14   4.24298E-14   4.61948E-14   5.02700E-14   5.45294E-14   5.88221E-14   6.29920E-14   6.68949E-14   7.04201E-14   7.35013E-14   7.61157E-14   7.82775E-14   8.00258E-14   8.14139E-14   8.24994E-14   8.33383E-14   8.39809E-14   8.44705E-14   8.48428E-14   8.51268E-14   8.53452E-14   8.55160E-14   8.56530E-14   8.57671E-14
   8.52705E-14   8.52227E-14   8.51367E-14   8.50007E-14   8.47982E-14   8.45058E-14   8.40916E-14   8.35117E-14   8.27069E-14   8.15989E-14   8.00857E-14   7.80402E-14   7.53116E-14   7.17388E-14   6.71800E-14   6.15718E-14   5.50170E-14   4.78641E-14   4.07662E-14   3.44912E-14   2.95099E-14   2.57717E-14   2.28988E-14   2.04702E-14   1.75029E-14   1.37786E-14   1.11553E-14   8.93883E-15   7.61311E-15   6.40192E-15   5.97517E-15   6.05576E-15   6.55601E-15   7.42499E-15   8.29629E-15   8.93269E-15   9.44538E-15   9.97422E-15   1.05923E-14   1.12556E-14   1.18563E-14   1.23519E-14   1.27572E-14   1.30998E-14   1.34049E-14   1.36865E-14   1.39719E-14   1.42683E-14   1.45940E-14   1.49484E-14   1.53289E-14   1.57327E-14   1.61316E-14   1.65249E-14   1.69007E-14   1.72635E-14   1.76221E-14   1.79832E-14   1.83712E-14   1.88128E-14   1.93368E-14   1.99344E-14   2.05715E-14   2.12268E-14   2.19053E-14   2.26393E-14   2.34772E-14   2.44250E-14   2.54734E-14   2.66428E-14   2.79817E-14   2.95442E-14   3.13836E-14   3.35530E-14   3.60981E-14   3.90542E-14   4.24298E-14   4.61948E-14   5.02700E-14   5.45294E-14   5.88221E-14   6.29920E-14   6.68949E-14   7.04201E-14   7.35013E-14   7.61157E-14   7.82775E-14   8.00258E-14   8.14139E-14   8.24994E-14   8.33383E-14   8.39809E-14   8.44705E-14   8.48428E-14   8.51268E-14   8.53452E-14   8.55160E-14   8.56530E-14   8.57671E-14
   8.52705E-14   8.52227E-14   8.51367E-14   8.50007E-14   8.47982E-14   8.45058E-14   8.40916E-14   8.35117E-14   8.27069E-14   8.15989E-14   8.00857E-14   7.80402E-14   7.53116E-14   7.17388E-14   6.71800E-14   6.15718E-14   5.50170E-14   4.78641E-14   4.07662E-14   3.44912E-14   2.95099E-14   2.57717E-14   2.28988E-14   2.04702E-14   1.75029E-14   1.37786E-14   1.11553E-14   8.93883E-15   7.61311E-15   6.40192E-15   5.97517E-15   6.05576E-15   6.55601E-15   7.42499E-15   8.29629E-15   8.93269E-15   9.44538E-15   9.97422E-15   1.05923E-14   1.12556E-14   1.18563E-14   1.23519E-14   1.27572E-14   1.30998E-14   1.34049E-14   1.36865E-14   1.39719E-14   1.42683E-14   1.45940E-14   1.49484E-14   1.53289E-14   1.57327E-14   1.61316E-14   1.65249E-14   1.69007E-14   1.72635E-14   1.76221E-14   1.79832E-14   1.83712E-14   1.88128E-14   1.93368E-14   1.99344E-14   2.05715E-14   2.12268E-14   2.19053E-14   2.26393E-14   2.34772E-14   2.44250E-14   2.54734E-14   2.66428E-14   2.79817E-14   2.95442E-14   3.13836E-14   3.35530E-14   3.60981E-14   3.90542E-14   4.24298E-14   4.61948E-14   5.02700E-14   5.45294E-14   5.88221E-14   6.29920E-14   6.68949E-14   7.04201E-14   7.35013E-14   7.61157E-14   7.82775E-14   8.00258E-14   8.14139E-14   8.24994E-14   8.33383E-14   8.39809E-14   8.44705E-14   8.48428E-14   8.51268E-14   8.53452E-14   8.55160E-14   8.56530E-14   8.57671E-14
   8.52705E-14   8.52227E-14   8.51367E-14   8.50007E-14   8.47982E-14   8.45058E-14   8.40916E-14   8.35117E-14   8.27069E-14   8.15989E-14   8.00857E-14   7.80402E-14   7.53116E-14   7.17388E-14   6.71800E-14   6.15718E-14   5.50170E-14   4.78641E-14   4.07662E-14   3.44912E-14   2.95099E-14   2.57717E-14   2.28988E-14   2.04702E-14   1.75029E-14   1.37786E-14   1.11553E-14   8.93883E-15   7.61311E-15   6.40192E-15   5.97517E-15   6.05576E-15   6.55601E-15   7.42499E-15   8.29629E-15   8.93269E-15   9.44538E-15   9.97422E-15   1.05923E-14   1.12556E-14   1.18563E-14   1.23519E-14   1.27572E-14   1.30998E-14   1.34049E-14   1.36865E-14   1.39719E-14   1.42683E-14   1.45940E-14   1.49484E-14   1.53289E-14   1.57327E-14   1.61316E-14   1.65249E-14   1.69007E-14   1.72635E-14   1.76221E-14   1.79832E-14   1.83712E-14   1.88128E-14   1.93368E-14   1.99344E-14   2.05715E-14   2.12268E-14   2.19053E-14   2.26393E-14   2.34772E-14   2.44250E-14   2.54734E-14   2.66428E-14   2.79817E-14   2.95442E-14   3.13836E-14   3.35530E-14   3.60981E-14   3.90542E-14   4.24298E-14   4.61948E-14   5.02700E-14   5.45294E-14   5.88221E-14   6.29920E-14   6.68949E-14   7.04201E-14   7.35013E-14   7.61157E-14   7.82775E-14   8.00258E-14   8.14139E-14   8.24994E-14   8.33383E-14   8.39809E-14   8.44705E-14   8.48428E-14   8.51268E-14   8.53452E-14   8.55160E-14   8.56530E-14   8.57671E-14
   8.52705E-14   8.52227E-14   8.51367E-14   8.50007E-14   8.47982E-14   8.45058E-14   8.40916E-14   8.35117E-14   8.27069E-14   8.15989E-14   8.00857E-14   7.80402E-14   7.53116E-14   7.17388E-14   6.71800E-14   6.15718E-14   5.50170E-14   4.78641E-14   4.07662E-14   3.44912E-14   2.95099E-14   2.57717E-14   2.28988E-14   2.04702E-14   1.75029E-14   1.37786E-14   1.11553E-14   8.93883E-15   7.61311E-15   6.40192E-15   5.97517E-15   6.05576E-15   6.55601E-15   7.42499E-15   8.29629E-15   8.93269E-15   9.44538E-15   9.97422E-15   1.05923E-14   1.12556E-14   1.18563E-14   1.23519E-14   1.27572E-14   1.30998E-14   1.34049E-14   1.36865E-14   1.39719E-14   1.42683E-14   1.45940E-14   1.49484E-14   1.53289E-14   1.57327E-14   1.61316E-14   1.65249E-14   1.69007E-14   1.72635E-14   1.76221E-14   1.79832E-14   1.83712E-14   1.88128E-14   1.93368E-14   1.99344E-14   2.05715E-14   2.12268E-14   2.19053E-14   2.26393E-14   2.34772E-14   2.44250E-14   2.54734E-14   2.66428E-14   2.79817E-14   2.95442E-14   3.13836E-14   3.35530E-14   3.60981E-14   3.90542E-14   4.24298E-14   4.61948E-14   5.02700E-14   5.45294E-14   5.88221E-14   6.29920E-14   6.68949E-14   7.04201E-14   7.35013E-14   7.61157E-14   7.82775E-14   8.00258E-14   8.14139E-14   8.24994E-14   8.33383E-14   8.39809E-14   8.44705E-14   8.48428E-14   8.51268E-14   8.53452E-14   8.55160E-14   8.56530E-14   8.57671E-14
   8.52705E-14   8.52227E-14   8.51367E-14   8.50007E-14   8.47982E-14   8.45058E-14   8.40916E-14   8.35117E-14   8.27069E-14   8.15989E-14   8.00857E-14   7.80402E-14   7.53116E-14   7.17388E-14   6.71800E-14   6.15718E-14   5.50170E-14   4.78641E-14   4.07662E-14   3.44912E-14   2.95099E-14   2.57717E-14   2.28988E-14   2.04702E-14   1.75029E-14   1.37786E-14   1.11553E-14   8.93883E-15   7.61311E-15   6.40192E-15   5.97517E-15   6.05576E-15   6.55601E-15   7.42499E-15   8.29629E-15   8.93269E-15   9.44538E-15   9.97422E-15   1.05923E-14   1.12556E-14   1.18563E-14   1.23519E-14   1.27572E-14   1.30998E-14   1.34049E-14   1.36865E-14   1.39719E-14   1.42683E-14   1.45940E-14   1.49484E-14   1.53289E-14   1.57327E-14   1.61316E-14   1.65249E-14   1.69007E-14   1.72635E-14   1.76221E-14   1.79832E-14   1.83712E-14   1.88128E-14   1.93368E-14   1.99344E-14   2.05715E-14   2.12268E-14   2.19053E-14   2.26393E-14   2.34772E-14   2.44250E-14   2.54734E-14   2.66428E-14   2.79817E-14   2.95442E-14   3.13836E-14   3.35530E-14   3.60981E-14   3.90542E-14   4.24298E-14   4.61948E-14   5.02700E-14   5.45294E-14   5.88221E-14   6.29920E-14   6.68949E-14   7.04201E-14   7.35013E-14   7.61157E-14   7.82775E-14   8.00258E-14   8.14139E-14   8.24994E-14   8.33383E-14   8.39809E-14   8.44705E-14   8.48428E-14   8.51268E-14   8.53452E-14   8.55160E-14   8.56530E-14   8.57671E-14
   9.63281E-14   9.62748E-14   9.61781E-14   9.60249E-14   9.57966E-14   9.54668E-14   9.49997E-14   9.43459E-14   9.34392E-14   9.21916E-14   9.04896E-14   8.81915E-14   8.51306E-14   8.11293E-14   7.60334E-14   6.97764E-14   6.24760E-14   5.45192E-14   4.66215E-14   3.96226E-14   3.40381E-14   2.98186E-14   2.65585E-14   2.38027E-14   2.05145E-14   1.64027E-14   1.33985E-14   1.07958E-14   9.16714E-15   7.63834E-15   7.01769E-15   6.94535E-15   7.39616E-15   8.29592E-15   9.21665E-15   9.89436E-15   1.04484E-14   1.10306E-14   1.17208E-14   1.24665E-14   1.31428E-14   1.37001E-14   1.41558E-14   1.45408E-14   1.48840E-14   1.52021E-14   1.55270E-14   1.58676E-14   1.62454E-14   1.66599E-14   1.71066E-14   1.75818E-14   1.80505E-14   1.85116E-14   1.89502E-14   1.93718E-14   1.97870E-14   2.02041E-14   2.06533E-14   2.11686E-14   2.17858E-14   2.24925E-14   2.32436E-14   2.40103E-14   2.47970E-14   2.56435E-14   2.66093E-14   2.76986E-14   2.88941E-14   3.02172E-14   3.17237E-14   3.34766E-14   3.55363E-14   3.79635E-14   4.08109E-14   4.41199E-14   4.79029E-14   5.21289E-14   5.67119E-14   6.15112E-14   6.63563E-14   7.10700E-14   7.54877E-14   7.94823E-14   8.29763E-14   8.59427E-14   8.83962E-14   9.03809E-14   9.19566E-14   9.31887E-14   9.41408E-14   9.48700E-14   9.54256E-14   9.58481E-14   9.61703E-14   9.64183E-14   9.66122E-14   9.67679E-14   9.68977E-14
   9.63281E-14   9.62748E-14   9.61781E-14   9.60249E-14   9.57966E-14   9.54668E-14   9.49997E-14   9.43459E-14   9.34392E-14   9.21916E-14   9.04896E-14   8.81915E-14   8.51306E-14   8.11293E-14   7.60334E-14   6.97764E-14   6.24760E-14   5.45192E-14   4.66215E-14   3.96226E-14   3.40381E-14   2.98186E-14   2.65585E-14   2.38027E-14   2.05145E-14   1.64027E-14   1.33985E-14   1.07958E-14   9.16714E-15   7.63834E-15   7.01769E-15   6.94535E-15   7.39616E-15   8.29592E-15   9.21665E-15   9.89436E-15   1.04484E-14   1.10306E-14   1.17208E-14   1.24665E-14   1.31428E-14   1.37001E-14   1.41558E-14   1.45408E-14   1.48840E-14   1.52021E-14   1.55270E-14   1.58676E-14   1.62454E-14   1.66599E-14   1.71066E-14   1.75818E-14   1.80505E-14   1.85116E-14   1.89502E-14   1.93718E-14   1.97870E-14   2.02041E-14   2.06533E-14   2.11686E-14   2.17858E-14   2.24925E-14   2.32436E-14   2.40103E-14   2.47970E-14   2.56435E-14   2.66093E-14   2.76986E-14   2.88941E-14   3.02172E-14   3.17237E-14   3.34766E-14   3.55363E-14   3.79635E-14   4.08109E-14   4.41199E-14   4.79029E-14   5.21289E-14   5.67119E-14   6.15112E-14   6.63563E-14   7.10700E-14   7.54877E-14   7.94823E-14   8.29763E-14   8.59427E-14   8.83962E-14   9.03809E-14   9.19566E-14   9.31887E-14   9.41408E-14   9.48700E-14   9.54256E-14   9.58481E-14   9.61703E-14   9.64183E-14   9.66122E-14   9.67679E-14   9.68977E-14
