   7.54936E-14   7.54511E-14   7.53748E-14   7.52542E-14   7.50746E-14   7.48153E-14   7.44479E-14   7.39336E-14   7.32199E-14   7.22372E-14   7.08952E-14   6.90810E-14   6.66612E-14   6.34925E-14   5.94495E-14   5.44758E-14   4.86625E-14   4.23189E-14   3.60240E-14   3.04589E-14   2.60411E-14   2.27258E-14   2.01779E-14   1.80241E-14   1.53925E-14   1.20895E-14   9.76289E-15   7.79720E-15   6.62144E-15   5.54724E-15   5.16876E-15   5.24020E-15   5.68383E-15   6.45448E-15   7.22719E-15   7.79158E-15   8.24625E-15   8.71525E-15   9.26335E-15   9.85159E-15   1.03843E-14   1.08238E-14   1.11833E-14   1.14872E-14   1.17577E-14   1.20075E-14   1.22606E-14   1.25234E-14   1.28122E-14   1.31266E-14   1.34640E-14   1.38221E-14   1.41759E-14   1.45247E-14   1.48580E-14   1.51797E-14   1.54977E-14   1.58180E-14   1.61620E-14   1.65537E-14   1.70184E-14   1.75484E-14   1.81134E-14   1.86946E-14   1.92963E-14   1.99472E-14   2.06903E-14   2.15309E-14   2.24607E-14   2.34979E-14   2.46853E-14   2.60711E-14   2.77024E-14   2.96263E-14   3.18835E-14   3.45051E-14   3.74989E-14   4.08380E-14   4.44523E-14   4.82299E-14   5.20370E-14   5.57352E-14   5.91966E-14   6.23230E-14   6.50556E-14   6.73742E-14   6.92914E-14   7.08420E-14   7.20730E-14   7.30357E-14   7.37797E-14   7.43496E-14   7.47838E-14   7.51140E-14   7.53658E-14   7.55595E-14   7.57109E-14   7.58324E-14   7.59335E-14
   7.54936E-14   7.54511E-14   7.53748E-14   7.52542E-14   7.50746E-14   7.48153E-14   7.44479E-14   7.39336E-14   7.32199E-14   7.22372E-14   7.08952E-14   6.90810E-14   6.66612E-14   6.34925E-14   5.94495E-14   5.44758E-14   4.86625E-14   4.23189E-14   3.60240E-14   3.04589E-14   2.60411E-14   2.27258E-14   2.01779E-14   1.80241E-14   1.53925E-14   1.20895E-14   9.76289E-15   7.79720E-15   6.62144E-15   5.54724E-15   5.16876E-15   5.24020E-15   5.68383E-15   6.45448E-15   7.22719E-15   7.79158E-15   8.24625E-15   8.71525E-15   9.26335E-15   9.85159E-15   1.03843E-14   1.08238E-14   1.11833E-14   1.14872E-14   1.17577E-14   1.20075E-14   1.22606E-14   1.25234E-14   1.28122E-14   1.31266E-14   1.34640E-14   1.38221E-14   1.41759E-14   1.45247E-14   1.48580E-14   1.51797E-14   1.54977E-14   1.58180E-14   1.61620E-14   1.65537E-14   1.70184E-14   1.75484E-14   1.81134E-14   1.86946E-14   1.92963E-14   1.99472E-14   2.06903E-14   2.15309E-14   2.24607E-14   2.34979E-14   2.46853E-14   2.60711E-14   2.77024E-14   2.96263E-14   3.18835E-14   3.45051E-14   3.74989E-14   4.08380E-14   4.44523E-14   4.82299E-14   5.20370E-14   5.57352E-14   5.91966E-14   6.23230E-14   6.50556E-14   6.73742E-14   6.92914E-14   7.08420E-14   7.20730E-14   7.30357E-14   7.37797E-14   7.43496E-14   7.47838E-14   7.51140E-14   7.53658E-14   7.55595E-14   7.57109E-14   7.58324E-14   7.59335E-14
   7.54936E-14   7.54511E-14   7.53748E-14   7.52542E-14   7.50746E-14   7.48153E-14   7.44479E-14   7.39336E-14   7.32199E-14   7.22372E-14   7.08952E-14   6.90810E-14   6.66612E-14   6.34925E-14   5.94495E-14   5.44758E-14   4.86625E-14   4.23189E-14   3.60240E-14   3.04589E-14   2.60411E-14   2.27258E-14   2.01779E-14   1.80241E-14   1.53925E-14   1.20895E-14   9.76289E-15   7.79720E-15   6.62144E-15   5.54724E-15   5.16876E-15   5.24020E-15   5.68383E-15   6.45448E-15   7.22719E-15   7.79158E-15   8.24625E-15   8.71525E-15   9.26335E-15   9.85159E-15   1.03843E-14   1.08238E-14   1.11833E-14   1.14872E-14   1.17577E-14   1.20075E-14   1.22606E-14   1.25234E-14   1.28122E-14   1.31266E-14   1.34640E-14   1.38221E-14   1.41759E-14   1.45247E-14   1.48580E-14   1.51797E-14   1.54977E-14   1.58180E-14   1.61620E-14   1.65537E-14   1.70184E-14   1.75484E-14   1.81134E-14   1.86946E-14   1.92963E-14   1.99472E-14   2.06903E-14   2.15309E-14   2.24607E-14   2.34979E-14   2.46853E-14   2.60711E-14   2.77024E-14   2.96263E-14   3.18835E-14   3.45051E-14   3.74989E-14   4.08380E-14   4.44523E-14   4.82299E-14   5.20370E-14   5.57352E-14   5.91966E-14   6.23230E-14   6.50556E-14   6.73742E-14   6.92914E-14   7.08420E-14   7.20730E-14   7.30357E-14   7.37797E-14   7.43496E-14   7.47838E-14   7.51140E-14   7.53658E-14   7.55595E-14   7.57109E-14   7.58324E-14   7.59335E-14
   7.54936E-14   7.54511E-14   7.53748E-14   7.52542E-14   7.50746E-14   7.48153E-14   7.44479E-14   7.39336E-14   7.32199E-14   7.22372E-14   7.08952E-14   6.90810E-14   6.66612E-14   6.34925E-14   5.94495E-14   5.44758E-14   4.86625E-14   4.23189E-14   3.60240E-14   3.04589E-14   2.60411E-14   2.27258E-14   2.01779E-14   1.80241E-14   1.53925E-14   1.20895E-14   9.76289E-15   7.79720E-15   6.62144E-15   5.54724E-15   5.16876E-15   5.24020E-15   5.68383E-15   6.45448E-15   7.22719E-15   7.79158E-15   8.24625E-15   8.71525E-15   9.26335E-15   9.85159E-15   1.03843E-14   1.08238E-14   1.11833E-14   1.14872E-14   1.17577E-14   1.20075E-14   1.22606E-14   1.25234E-14   1.28122E-14   1.31266E-14   1.34640E-14   1.38221E-14   1.41759E-14   1.45247E-14   1.48580E-14   1.51797E-14   1.54977E-14   1.58180E-14   1.61620E-14   1.65537E-14   1.70184E-14   1.75484E-14   1.81134E-14   1.86946E-14   1.92963E-14   1.99472E-14   2.06903E-14   2.15309E-14   2.24607E-14   2.34979E-14   2.46853E-14   2.60711E-14   2.77024E-14   2.96263E-14   3.18835E-14   3.45051E-14   3.74989E-14   4.08380E-14   4.44523E-14   4.82299E-14   5.20370E-14   5.57352E-14   5.91966E-14   6.23230E-14   6.50556E-14   6.73742E-14   6.92914E-14   7.08420E-14   7.20730E-14   7.30357E-14   7.37797E-14   7.43496E-14   7.47838E-14   7.51140E-14   7.53658E-14   7.55595E-14   7.57109E-14   7.58324E-14   7.59335E-14
   7.54936E-14   7.54511E-14   7.53748E-14   7.52542E-14   7.50746E-14   7.48153E-14   7.44479E-14   7.39336E-14   7.32199E-14   7.22372E-14   7.08952E-14   6.90810E-14   6.66612E-14   6.34925E-14   5.94495E-14   5.44758E-14   4.86625E-14   4.23189E-14   3.60240E-14   3.04589E-14   2.60411E-14   2.27258E-14   2.01779E-14   1.80241E-14   1.53925E-14   1.20895E-14   9.76289E-15   7.79720E-15   6.62144E-15   5.54724E-15   5.16876E-15   5.24020E-15   5.68383E-15   6.45448E-15   7.22719E-15   7.79158E-15   8.24625E-15   8.71525E-15   9.26335E-15   9.85159E-15   1.03843E-14   1.08238E-14   1.11833E-14   1.14872E-14   1.17577E-14   1.20075E-14   1.22606E-14   1.25234E-14   1.28122E-14   1.31266E-14   1.34640E-14   1.38221E-14   1.41759E-14   1.45247E-14   1.48580E-14   1.51797E-14   1.54977E-14   1.58180E-14   1.61620E-14   1.65537E-14   1.70184E-14   1.75484E-14   1.81134E-14   1.86946E-14   1.92963E-14   1.99472E-14   2.06903E-14   2.15309E-14   2.24607E-14   2.34979E-14   2.46853E-14   2.60711E-14   2.77024E-14   2.96263E-14   3.18835E-14   3.45051E-14   3.74989E-14   4.08380E-14   4.44523E-14   4.82299E-14   5.20370E-14   5.57352E-14   5.91966E-14   6.23230E-14   6.50556E-14   6.73742E-14   6.92914E-14   7.08420E-14   7.20730E-14   7.30357E-14   7.37797E-14   7.43496E-14   7.47838E-14   7.51140E-14   7.53658E-14   7.55595E-14   7.57109E-14   7.58324E-14   7.59335E-14
   7.54936E-14   7.54511E-14   7.53748E-14   7.52542E-14   7.50746E-14   7.48153E-14   7.44479E-14   7.39336E-14   7.32199E-14   7.22372E-14   7.08952E-14   6.90810E-14   6.66612E-14   6.34925E-14   5.94495E-14   5.44758E-14   4.86625E-14   4.23189E-14   3.60240E-14   3.04589E-14   2.60411E-14   2.27258E-14   2.01779E-14   1.80241E-14   1.53925E-14   1.20895E-14   9.76289E-15   7.79720E-15   6.62144E-15   5.54724E-15   5.16876E-15   5.24020E-15   5.68383E-15   6.45448E-15   7.22719E-15   7.79158E-15   8.24625E-15   8.71525E-15   9.26335E-15   9.85159E-15   1.03843E-14   1.08238E-14   1.11833E-14   1.14872E-14   1.17577E-14   1.20075E-14   1.22606E-14   1.25234E-14   1.28122E-14   1.31266E-14   1.34640E-14   1.38221E-14   1.41759E-14   1.45247E-14   1.48580E-14   1.51797E-14   1.54977E-14   1.58180E-14   1.61620E-14   1.65537E-14   1.70184E-14   1.75484E-14   1.81134E-14   1.86946E-14   1.92963E-14   1.99472E-14   2.06903E-14   2.15309E-14   2.24607E-14   2.34979E-14   2.46853E-14   2.60711E-14   2.77024E-14   2.96263E-14   3.18835E-14   3.45051E-14   3.74989E-14   4.08380E-14   4.44523E-14   4.82299E-14   5.20370E-14   5.57352E-14   5.91966E-14   6.23230E-14   6.50556E-14   6.73742E-14   6.92914E-14   7.08420E-14   7.20730E-14   7.30357E-14   7.37797E-14   7.43496E-14   7.47838E-14   7.51140E-14   7.53658E-14   7.55595E-14   7.57109E-14   7.58324E-14   7.59335E-14
   7.54936E-14   7.54511E-14   7.53748E-14   7.52542E-14   7.50746E-14   7.48153E-14   7.44479E-14   7.39336E-14   7.32199E-14   7.22372E-14   7.08952E-14   6.90810E-14   6.66612E-14   6.34925E-14   5.94495E-14   5.44758E-14   4.86625E-14   4.23189E-14   3.60240E-14   3.04589E-14   2.60411E-14   2.27258E-14   2.01779E-14   1.80241E-14   1.53925E-14   1.20895E-14   9.76289E-15   7.79720E-15   6.62144E-15   5.54724E-15   5.16876E-15   5.24020E-15   5.68383E-15   6.45448E-15   7.22719E-15   7.79158E-15   8.24625E-15   8.71525E-15   9.26335E-15   9.85159E-15   1.03843E-14   1.08238E-14   1.11833E-14   1.14872E-14   1.17577E-14   1.20075E-14   1.22606E-14   1.25234E-14   1.28122E-14   1.31266E-14   1.34640E-14   1.38221E-14   1.41759E-14   1.45247E-14   1.48580E-14   1.51797E-14   1.54977E-14   1.58180E-14   1.61620E-14   1.65537E-14   1.70184E-14   1.75484E-14   1.81134E-14   1.86946E-14   1.92963E-14   1.99472E-14   2.06903E-14   2.15309E-14   2.24607E-14   2.34979E-14   2.46853E-14   2.60711E-14   2.77024E-14   2.96263E-14   3.18835E-14   3.45051E-14   3.74989E-14   4.08380E-14   4.44523E-14   4.82299E-14   5.20370E-14   5.57352E-14   5.91966E-14   6.23230E-14   6.50556E-14   6.73742E-14   6.92914E-14   7.08420E-14   7.20730E-14   7.30357E-14   7.37797E-14   7.43496E-14   7.47838E-14   7.51140E-14   7.53658E-14   7.55595E-14   7.57109E-14   7.58324E-14   7.59335E-14
   7.54936E-14   7.54511E-14   7.53748E-14   7.52542E-14   7.50746E-14   7.48153E-14   7.44479E-14   7.39336E-14   7.32199E-14   7.22372E-14   7.08952E-14   6.90810E-14   6.66612E-14   6.34925E-14   5.94495E-14   5.44758E-14   4.86625E-14   4.23189E-14   3.60240E-14   3.04589E-14   2.60411E-14   2.27258E-14   2.01779E-14   1.80241E-14   1.53925E-14   1.20895E-14   9.76289E-15   7.79720E-15   6.62144E-15   5.54724E-15   5.16876E-15   5.24020E-15   5.68383E-15   6.45448E-15   7.22719E-15   7.79158E-15   8.24625E-15   8.71525E-15   9.26335E-15   9.85159E-15   1.03843E-14   1.08238E-14   1.11833E-14   1.14872E-14   1.17577E-14   1.20075E-14   1.22606E-14   1.25234E-14   1.28122E-14   1.31266E-14   1.34640E-14   1.38221E-14   1.41759E-14   1.45247E-14   1.48580E-14   1.51797E-14   1.54977E-14   1.58180E-14   1.61620E-14   1.65537E-14   1.70184E-14   1.75484E-14   1.81134E-14   1.86946E-14   1.92963E-14   1.99472E-14   2.06903E-14   2.15309E-14   2.24607E-14   2.34979E-14   2.46853E-14   2.60711E-14   2.77024E-14   2.96263E-14   3.18835E-14   3.45051E-14   3.74989E-14   4.08380E-14   4.44523E-14   4.82299E-14   5.20370E-14   5.57352E-14   5.91966E-14   6.23230E-14   6.50556E-14   6.73742E-14   6.92914E-14   7.08420E-14   7.20730E-14   7.30357E-14   7.37797E-14   7.43496E-14   7.47838E-14   7.51140E-14   7.53658E-14   7.55595E-14   7.57109E-14   7.58324E-14   7.59335E-14
   8.52790E-14   8.52316E-14   8.51459E-14   8.50100E-14   8.48074E-14   8.45150E-14   8.41007E-14   8.35208E-14   8.27167E-14   8.16102E-14   8.01008E-14   7.80627E-14   7.53481E-14   7.17994E-14   6.72800E-14   6.17309E-14   5.52564E-14   4.81998E-14   4.11956E-14   3.49885E-14   3.00357E-14   2.62936E-14   2.34023E-14   2.09583E-14   1.80421E-14   1.43954E-14   1.17310E-14   9.42274E-15   7.97832E-15   6.62245E-15   6.07198E-15   6.00779E-15   6.40757E-15   7.20552E-15   8.02205E-15   8.62307E-15   9.11436E-15   9.63071E-15   1.02428E-14   1.09041E-14   1.15039E-14   1.19982E-14   1.24023E-14   1.27437E-14   1.30481E-14   1.33302E-14   1.36183E-14   1.39204E-14   1.42554E-14   1.46230E-14   1.50192E-14   1.54406E-14   1.58563E-14   1.62652E-14   1.66542E-14   1.70281E-14   1.73963E-14   1.77662E-14   1.81646E-14   1.86216E-14   1.91689E-14   1.97957E-14   2.04618E-14   2.11418E-14   2.18395E-14   2.25902E-14   2.34468E-14   2.44128E-14   2.54731E-14   2.66465E-14   2.79826E-14   2.95371E-14   3.13638E-14   3.35165E-14   3.60417E-14   3.89764E-14   4.23315E-14   4.60795E-14   5.01441E-14   5.44006E-14   5.86976E-14   6.28781E-14   6.67961E-14   7.03387E-14   7.34374E-14   7.60682E-14   7.82442E-14   8.00043E-14   8.14017E-14   8.24945E-14   8.33388E-14   8.39855E-14   8.44782E-14   8.48529E-14   8.51387E-14   8.53585E-14   8.55305E-14   8.56686E-14   8.57836E-14
   8.52790E-14   8.52316E-14   8.51459E-14   8.50100E-14   8.48074E-14   8.45150E-14   8.41007E-14   8.35208E-14   8.27167E-14   8.16102E-14   8.01008E-14   7.80627E-14   7.53481E-14   7.17994E-14   6.72800E-14   6.17309E-14   5.52564E-14   4.81998E-14   4.11956E-14   3.49885E-14   3.00357E-14   2.62936E-14   2.34023E-14   2.09583E-14   1.80421E-14   1.43954E-14   1.17310E-14   9.42274E-15   7.97832E-15   6.62245E-15   6.07198E-15   6.00779E-15   6.40757E-15   7.20552E-15   8.02205E-15   8.62307E-15   9.11436E-15   9.63071E-15   1.02428E-14   1.09041E-14   1.15039E-14   1.19982E-14   1.24023E-14   1.27437E-14   1.30481E-14   1.33302E-14   1.36183E-14   1.39204E-14   1.42554E-14   1.46230E-14   1.50192E-14   1.54406E-14   1.58563E-14   1.62652E-14   1.66542E-14   1.70281E-14   1.73963E-14   1.77662E-14   1.81646E-14   1.86216E-14   1.91689E-14   1.97957E-14   2.04618E-14   2.11418E-14   2.18395E-14   2.25902E-14   2.34468E-14   2.44128E-14   2.54731E-14   2.66465E-14   2.79826E-14   2.95371E-14   3.13638E-14   3.35165E-14   3.60417E-14   3.89764E-14   4.23315E-14   4.60795E-14   5.01441E-14   5.44006E-14   5.86976E-14   6.28781E-14   6.67961E-14   7.03387E-14   7.34374E-14   7.60682E-14   7.82442E-14   8.00043E-14   8.14017E-14   8.24945E-14   8.33388E-14   8.39855E-14   8.44782E-14   8.48529E-14   8.51387E-14   8.53585E-14   8.55305E-14   8.56686E-14   8.57836E-14
