   1.98343E-07   1.99219E-07   2.00307E-07   2.01697E-07   2.03502E-07   2.05869E-07   2.08984E-07   2.13084E-07   2.18460E-07   2.25465E-07   2.34514E-07   2.46067E-07   2.60634E-07   2.78750E-07   3.00969E-07   3.27659E-07   3.59152E-07   3.95893E-07   4.37745E-07   4.84841E-07   5.37181E-07   5.94191E-07   6.55815E-07   7.21639E-07   7.91036E-07   8.63884E-07   9.39551E-07   1.01729E-06   1.09635E-06   1.17611E-06   1.25619E-06   1.33575E-06   1.41415E-06   1.49117E-06   1.56658E-06   1.64026E-06   1.71247E-06   1.78306E-06   1.85205E-06   1.91962E-06   1.98599E-06   2.05141E-06   2.11608E-06   2.18026E-06   2.24416E-06   2.30805E-06   2.37212E-06   2.43679E-06   2.50203E-06   2.56808E-06   2.63665E-06   2.70987E-06   2.78816E-06   2.87275E-06   2.96443E-06   3.06447E-06   3.17413E-06   3.29552E-06   3.43062E-06   3.58215E-06   3.75289E-06   3.94608E-06   4.16542E-06   4.41690E-06   4.71475E-06   5.11389E-06   5.47510E-06   5.66045E-06   5.73544E-06   5.75538E-06   5.75984E-06   5.76068E-06   5.76062E-06   5.75818E-06   5.70164E-06   4.78192E-06   3.44031E-06   2.37725E-06   1.66131E-06   1.20260E-06   9.07385E-07   7.10094E-07   5.71681E-07   4.71072E-07   3.96970E-07   3.42325E-07   3.02305E-07   2.73158E-07   2.52093E-07   2.36926E-07   2.26042E-07   2.18257E-07   2.12708E-07   2.08767E-07   2.05984E-07   2.04038E-07   2.02701E-07   2.01810E-07   2.01252E-07
   1.98343E-07   1.99219E-07   2.00307E-07   2.01697E-07   2.03502E-07   2.05869E-07   2.08984E-07   2.13084E-07   2.18460E-07   2.25465E-07   2.34514E-07   2.46067E-07   2.60634E-07   2.78750E-07   3.00969E-07   3.27659E-07   3.59152E-07   3.95893E-07   4.37745E-07   4.84841E-07   5.37181E-07   5.94191E-07   6.55815E-07   7.21639E-07   7.91036E-07   8.63884E-07   9.39551E-07   1.01729E-06   1.09635E-06   1.17611E-06   1.25619E-06   1.33575E-06   1.41415E-06   1.49117E-06   1.56658E-06   1.64026E-06   1.71247E-06   1.78306E-06   1.85205E-06   1.91962E-06   1.98599E-06   2.05141E-06   2.11608E-06   2.18026E-06   2.24416E-06   2.30805E-06   2.37212E-06   2.43679E-06   2.50203E-06   2.56808E-06   2.63665E-06   2.70987E-06   2.78816E-06   2.87275E-06   2.96443E-06   3.06447E-06   3.17413E-06   3.29552E-06   3.43062E-06   3.58215E-06   3.75289E-06   3.94608E-06   4.16542E-06   4.41690E-06   4.71475E-06   5.11389E-06   5.47510E-06   5.66045E-06   5.73544E-06   5.75538E-06   5.75984E-06   5.76068E-06   5.76062E-06   5.75818E-06   5.70164E-06   4.78192E-06   3.44031E-06   2.37725E-06   1.66131E-06   1.20260E-06   9.07385E-07   7.10094E-07   5.71681E-07   4.71072E-07   3.96970E-07   3.42325E-07   3.02305E-07   2.73158E-07   2.52093E-07   2.36926E-07   2.26042E-07   2.18257E-07   2.12708E-07   2.08767E-07   2.05984E-07   2.04038E-07   2.02701E-07   2.01810E-07   2.01252E-07
   1.98343E-07   1.99219E-07   2.00307E-07   2.01697E-07   2.03502E-07   2.05869E-07   2.08984E-07   2.13084E-07   2.18460E-07   2.25465E-07   2.34514E-07   2.46067E-07   2.60634E-07   2.78750E-07   3.00969E-07   3.27659E-07   3.59152E-07   3.95893E-07   4.37745E-07   4.84841E-07   5.37181E-07   5.94191E-07   6.55815E-07   7.21639E-07   7.91036E-07   8.63884E-07   9.39551E-07   1.01729E-06   1.09635E-06   1.17611E-06   1.25619E-06   1.33575E-06   1.41415E-06   1.49117E-06   1.56658E-06   1.64026E-06   1.71247E-06   1.78306E-06   1.85205E-06   1.91962E-06   1.98599E-06   2.05141E-06   2.11608E-06   2.18026E-06   2.24416E-06   2.30805E-06   2.37212E-06   2.43679E-06   2.50203E-06   2.56808E-06   2.63665E-06   2.70987E-06   2.78816E-06   2.87275E-06   2.96443E-06   3.06447E-06   3.17413E-06   3.29552E-06   3.43062E-06   3.58215E-06   3.75289E-06   3.94608E-06   4.16542E-06   4.41690E-06   4.71475E-06   5.11389E-06   5.47510E-06   5.66045E-06   5.73544E-06   5.75538E-06   5.75984E-06   5.76068E-06   5.76062E-06   5.75818E-06   5.70164E-06   4.78192E-06   3.44031E-06   2.37725E-06   1.66131E-06   1.20260E-06   9.07385E-07   7.10094E-07   5.71681E-07   4.71072E-07   3.96970E-07   3.42325E-07   3.02305E-07   2.73158E-07   2.52093E-07   2.36926E-07   2.26042E-07   2.18257E-07   2.12708E-07   2.08767E-07   2.05984E-07   2.04038E-07   2.02701E-07   2.01810E-07   2.01252E-07
   1.98343E-07   1.99219E-07   2.00307E-07   2.01697E-07   2.03502E-07   2.05869E-07   2.08984E-07   2.13084E-07   2.18460E-07   2.25465E-07   2.34514E-07   2.46067E-07   2.60634E-07   2.78750E-07   3.00969E-07   3.27659E-07   3.59152E-07   3.95893E-07   4.37745E-07   4.84841E-07   5.37181E-07   5.94191E-07   6.55815E-07   7.21639E-07   7.91036E-07   8.63884E-07   9.39551E-07   1.01729E-06   1.09635E-06   1.17611E-06   1.25619E-06   1.33575E-06   1.41415E-06   1.49117E-06   1.56658E-06   1.64026E-06   1.71247E-06   1.78306E-06   1.85205E-06   1.91962E-06   1.98599E-06   2.05141E-06   2.11608E-06   2.18026E-06   2.24416E-06   2.30805E-06   2.37212E-06   2.43679E-06   2.50203E-06   2.56808E-06   2.63665E-06   2.70987E-06   2.78816E-06   2.87275E-06   2.96443E-06   3.06447E-06   3.17413E-06   3.29552E-06   3.43062E-06   3.58215E-06   3.75289E-06   3.94608E-06   4.16542E-06   4.41690E-06   4.71475E-06   5.11389E-06   5.47510E-06   5.66045E-06   5.73544E-06   5.75538E-06   5.75984E-06   5.76068E-06   5.76062E-06   5.75818E-06   5.70164E-06   4.78192E-06   3.44031E-06   2.37725E-06   1.66131E-06   1.20260E-06   9.07385E-07   7.10094E-07   5.71681E-07   4.71072E-07   3.96970E-07   3.42325E-07   3.02305E-07   2.73158E-07   2.52093E-07   2.36926E-07   2.26042E-07   2.18257E-07   2.12708E-07   2.08767E-07   2.05984E-07   2.04038E-07   2.02701E-07   2.01810E-07   2.01252E-07
   1.98343E-07   1.99219E-07   2.00307E-07   2.01697E-07   2.03502E-07   2.05869E-07   2.08984E-07   2.13084E-07   2.18460E-07   2.25465E-07   2.34514E-07   2.46067E-07   2.60634E-07   2.78750E-07   3.00969E-07   3.27659E-07   3.59152E-07   3.95893E-07   4.37745E-07   4.84841E-07   5.37181E-07   5.94191E-07   6.55815E-07   7.21639E-07   7.91036E-07   8.63884E-07   9.39551E-07   1.01729E-06   1.09635E-06   1.17611E-06   1.25619E-06   1.33575E-06   1.41415E-06   1.49117E-06   1.56658E-06   1.64026E-06   1.71247E-06   1.78306E-06   1.85205E-06   1.91962E-06   1.98599E-06   2.05141E-06   2.11608E-06   2.18026E-06   2.24416E-06   2.30805E-06   2.37212E-06   2.43679E-06   2.50203E-06   2.56808E-06   2.63665E-06   2.70987E-06   2.78816E-06   2.87275E-06   2.96443E-06   3.06447E-06   3.17413E-06   3.29552E-06   3.43062E-06   3.58215E-06   3.75289E-06   3.94608E-06   4.16542E-06   4.41690E-06   4.71475E-06   5.11389E-06   5.47510E-06   5.66045E-06   5.73544E-06   5.75538E-06   5.75984E-06   5.76068E-06   5.76062E-06   5.75818E-06   5.70164E-06   4.78192E-06   3.44031E-06   2.37725E-06   1.66131E-06   1.20260E-06   9.07385E-07   7.10094E-07   5.71681E-07   4.71072E-07   3.96970E-07   3.42325E-07   3.02305E-07   2.73158E-07   2.52093E-07   2.36926E-07   2.26042E-07   2.18257E-07   2.12708E-07   2.08767E-07   2.05984E-07   2.04038E-07   2.02701E-07   2.01810E-07   2.01252E-07
   1.98343E-07   1.99219E-07   2.00307E-07   2.01697E-07   2.03502E-07   2.05869E-07   2.08984E-07   2.13084E-07   2.18460E-07   2.25465E-07   2.34514E-07   2.46067E-07   2.60634E-07   2.78750E-07   3.00969E-07   3.27659E-07   3.59152E-07   3.95893E-07   4.37745E-07   4.84841E-07   5.37181E-07   5.94191E-07   6.55815E-07   7.21639E-07   7.91036E-07   8.63884E-07   9.39551E-07   1.01729E-06   1.09635E-06   1.17611E-06   1.25619E-06   1.33575E-06   1.41415E-06   1.49117E-06   1.56658E-06   1.64026E-06   1.71247E-06   1.78306E-06   1.85205E-06   1.91962E-06   1.98599E-06   2.05141E-06   2.11608E-06   2.18026E-06   2.24416E-06   2.30805E-06   2.37212E-06   2.43679E-06   2.50203E-06   2.56808E-06   2.63665E-06   2.70987E-06   2.78816E-06   2.87275E-06   2.96443E-06   3.06447E-06   3.17413E-06   3.29552E-06   3.43062E-06   3.58215E-06   3.75289E-06   3.94608E-06   4.16542E-06   4.41690E-06   4.71475E-06   5.11389E-06   5.47510E-06   5.66045E-06   5.73544E-06   5.75538E-06   5.75984E-06   5.76068E-06   5.76062E-06   5.75818E-06   5.70164E-06   4.78192E-06   3.44031E-06   2.37725E-06   1.66131E-06   1.20260E-06   9.07385E-07   7.10094E-07   5.71681E-07   4.71072E-07   3.96970E-07   3.42325E-07   3.02305E-07   2.73158E-07   2.52093E-07   2.36926E-07   2.26042E-07   2.18257E-07   2.12708E-07   2.08767E-07   2.05984E-07   2.04038E-07   2.02701E-07   2.01810E-07   2.01252E-07
   1.98343E-07   1.99219E-07   2.00307E-07   2.01697E-07   2.03502E-07   2.05869E-07   2.08984E-07   2.13084E-07   2.18460E-07   2.25465E-07   2.34514E-07   2.46067E-07   2.60634E-07   2.78750E-07   3.00969E-07   3.27659E-07   3.59152E-07   3.95893E-07   4.37745E-07   4.84841E-07   5.37181E-07   5.94191E-07   6.55815E-07   7.21639E-07   7.91036E-07   8.63884E-07   9.39551E-07   1.01729E-06   1.09635E-06   1.17611E-06   1.25619E-06   1.33575E-06   1.41415E-06   1.49117E-06   1.56658E-06   1.64026E-06   1.71247E-06   1.78306E-06   1.85205E-06   1.91962E-06   1.98599E-06   2.05141E-06   2.11608E-06   2.18026E-06   2.24416E-06   2.30805E-06   2.37212E-06   2.43679E-06   2.50203E-06   2.56808E-06   2.63665E-06   2.70987E-06   2.78816E-06   2.87275E-06   2.96443E-06   3.06447E-06   3.17413E-06   3.29552E-06   3.43062E-06   3.58215E-06   3.75289E-06   3.94608E-06   4.16542E-06   4.41690E-06   4.71475E-06   5.11389E-06   5.47510E-06   5.66045E-06   5.73544E-06   5.75538E-06   5.75984E-06   5.76068E-06   5.76062E-06   5.75818E-06   5.70164E-06   4.78192E-06   3.44031E-06   2.37725E-06   1.66131E-06   1.20260E-06   9.07385E-07   7.10094E-07   5.71681E-07   4.71072E-07   3.96970E-07   3.42325E-07   3.02305E-07   2.73158E-07   2.52093E-07   2.36926E-07   2.26042E-07   2.18257E-07   2.12708E-07   2.08767E-07   2.05984E-07   2.04038E-07   2.02701E-07   2.01810E-07   2.01252E-07
   1.98343E-07   1.99219E-07   2.00307E-07   2.01697E-07   2.03502E-07   2.05869E-07   2.08984E-07   2.13084E-07   2.18460E-07   2.25465E-07   2.34514E-07   2.46067E-07   2.60634E-07   2.78750E-07   3.00969E-07   3.27659E-07   3.59152E-07   3.95893E-07   4.37745E-07   4.84841E-07   5.37181E-07   5.94191E-07   6.55815E-07   7.21639E-07   7.91036E-07   8.63884E-07   9.39551E-07   1.01729E-06   1.09635E-06   1.17611E-06   1.25619E-06   1.33575E-06   1.41415E-06   1.49117E-06   1.56658E-06   1.64026E-06   1.71247E-06   1.78306E-06   1.85205E-06   1.91962E-06   1.98599E-06   2.05141E-06   2.11608E-06   2.18026E-06   2.24416E-06   2.30805E-06   2.37212E-06   2.43679E-06   2.50203E-06   2.56808E-06   2.63665E-06   2.70987E-06   2.78816E-06   2.87275E-06   2.96443E-06   3.06447E-06   3.17413E-06   3.29552E-06   3.43062E-06   3.58215E-06   3.75289E-06   3.94608E-06   4.16542E-06   4.41690E-06   4.71475E-06   5.11389E-06   5.47510E-06   5.66045E-06   5.73544E-06   5.75538E-06   5.75984E-06   5.76068E-06   5.76062E-06   5.75818E-06   5.70164E-06   4.78192E-06   3.44031E-06   2.37725E-06   1.66131E-06   1.20260E-06   9.07385E-07   7.10094E-07   5.71681E-07   4.71072E-07   3.96970E-07   3.42325E-07   3.02305E-07   2.73158E-07   2.52093E-07   2.36926E-07   2.26042E-07   2.18257E-07   2.12708E-07   2.08767E-07   2.05984E-07   2.04038E-07   2.02701E-07   2.01810E-07   2.01252E-07
   2.29584E-07   2.30588E-07   2.31834E-07   2.33426E-07   2.35497E-07   2.38217E-07   2.41807E-07   2.46544E-07   2.52776E-07   2.60928E-07   2.71508E-07   2.85087E-07   3.02296E-07   3.23811E-07   3.50329E-07   3.82508E-07   4.20691E-07   4.65401E-07   5.17100E-07   5.75463E-07   6.41073E-07   7.13305E-07   7.92455E-07   8.77859E-07   9.69490E-07   1.06672E-06   1.16875E-06   1.27468E-06   1.38364E-06   1.49431E-06   1.60545E-06   1.71648E-06   1.82651E-06   1.93487E-06   2.04106E-06   2.14479E-06   2.24603E-06   2.34498E-06   2.44160E-06   2.53605E-06   2.62858E-06   2.71948E-06   2.80899E-06   2.89744E-06   2.98511E-06   3.07205E-06   3.15901E-06   3.24591E-06   3.33296E-06   3.42016E-06   3.50999E-06   3.60481E-06   3.70517E-06   3.81165E-06   3.92505E-06   4.04606E-06   4.17551E-06   4.31426E-06   4.46336E-06   4.62462E-06   4.80155E-06   5.00972E-06   5.25252E-06   5.46596E-06   5.61168E-06   5.70107E-06   5.74068E-06   5.75468E-06   5.75932E-06   5.76053E-06   5.76082E-06   5.76066E-06   5.75874E-06   5.72965E-06   5.28806E-06   4.16675E-06   3.08529E-06   2.23374E-06   1.63541E-06   1.23026E-06   9.55077E-07   7.62658E-07   6.23278E-07   5.19898E-07   4.42638E-07   3.85143E-07   3.42581E-07   3.11378E-07   2.88647E-07   2.72170E-07   2.60280E-07   2.51739E-07   2.45625E-07   2.41268E-07   2.38184E-07   2.36024E-07   2.34538E-07   2.33550E-07   2.32933E-07
   2.29584E-07   2.30588E-07   2.31834E-07   2.33426E-07   2.35497E-07   2.38217E-07   2.41807E-07   2.46544E-07   2.52776E-07   2.60928E-07   2.71508E-07   2.85087E-07   3.02296E-07   3.23811E-07   3.50329E-07   3.82508E-07   4.20691E-07   4.65401E-07   5.17100E-07   5.75463E-07   6.41073E-07   7.13305E-07   7.92455E-07   8.77859E-07   9.69490E-07   1.06672E-06   1.16875E-06   1.27468E-06   1.38364E-06   1.49431E-06   1.60545E-06   1.71648E-06   1.82651E-06   1.93487E-06   2.04106E-06   2.14479E-06   2.24603E-06   2.34498E-06   2.44160E-06   2.53605E-06   2.62858E-06   2.71948E-06   2.80899E-06   2.89744E-06   2.98511E-06   3.07205E-06   3.15901E-06   3.24591E-06   3.33296E-06   3.42016E-06   3.50999E-06   3.60481E-06   3.70517E-06   3.81165E-06   3.92505E-06   4.04606E-06   4.17551E-06   4.31426E-06   4.46336E-06   4.62462E-06   4.80155E-06   5.00972E-06   5.25252E-06   5.46596E-06   5.61168E-06   5.70107E-06   5.74068E-06   5.75468E-06   5.75932E-06   5.76053E-06   5.76082E-06   5.76066E-06   5.75874E-06   5.72965E-06   5.28806E-06   4.16675E-06   3.08529E-06   2.23374E-06   1.63541E-06   1.23026E-06   9.55077E-07   7.62658E-07   6.23278E-07   5.19898E-07   4.42638E-07   3.85143E-07   3.42581E-07   3.11378E-07   2.88647E-07   2.72170E-07   2.60280E-07   2.51739E-07   2.45625E-07   2.41268E-07   2.38184E-07   2.36024E-07   2.34538E-07   2.33550E-07   2.32933E-07
