   7.11183E-15   7.10780E-15   7.10056E-15   7.08911E-15   7.07207E-15   7.04748E-15   7.01264E-15   6.96386E-15   6.89618E-15   6.80299E-15   6.67573E-15   6.50369E-15   6.27422E-15   5.97374E-15   5.59034E-15   5.11868E-15   4.56741E-15   3.96585E-15   3.36891E-15   2.84118E-15   2.42225E-15   2.10786E-15   1.86625E-15   1.66200E-15   1.41244E-15   1.09922E-15   8.78587E-16   6.92178E-16   5.80677E-16   4.78809E-16   4.42913E-16   4.49683E-16   4.91749E-16   5.64826E-16   6.38098E-16   6.91616E-16   7.34729E-16   7.79201E-16   8.31176E-16   8.86955E-16   9.37472E-16   9.79151E-16   1.01324E-15   1.04205E-15   1.06770E-15   1.09139E-15   1.11539E-15   1.14031E-15   1.16770E-15   1.19751E-15   1.22950E-15   1.26346E-15   1.29701E-15   1.33008E-15   1.36169E-15   1.39220E-15   1.42235E-15   1.45272E-15   1.48535E-15   1.52249E-15   1.56656E-15   1.61682E-15   1.67039E-15   1.72550E-15   1.78256E-15   1.84429E-15   1.91476E-15   1.99447E-15   2.08264E-15   2.18100E-15   2.29360E-15   2.42502E-15   2.57971E-15   2.76215E-15   2.97620E-15   3.22481E-15   3.50871E-15   3.82536E-15   4.16812E-15   4.52636E-15   4.88740E-15   5.23810E-15   5.56634E-15   5.86282E-15   6.12194E-15   6.34182E-15   6.52362E-15   6.67066E-15   6.78740E-15   6.87868E-15   6.94923E-15   7.00327E-15   7.04444E-15   7.07575E-15   7.09963E-15   7.11799E-15   7.13234E-15   7.14385E-15   7.15343E-15
   7.11183E-15   7.10780E-15   7.10056E-15   7.08911E-15   7.07207E-15   7.04748E-15   7.01264E-15   6.96386E-15   6.89618E-15   6.80299E-15   6.67573E-15   6.50369E-15   6.27422E-15   5.97374E-15   5.59034E-15   5.11868E-15   4.56741E-15   3.96585E-15   3.36891E-15   2.84118E-15   2.42225E-15   2.10786E-15   1.86625E-15   1.66200E-15   1.41244E-15   1.09922E-15   8.78587E-16   6.92178E-16   5.80677E-16   4.78809E-16   4.42913E-16   4.49683E-16   4.91749E-16   5.64826E-16   6.38098E-16   6.91616E-16   7.34729E-16   7.79201E-16   8.31176E-16   8.86955E-16   9.37472E-16   9.79151E-16   1.01324E-15   1.04205E-15   1.06770E-15   1.09139E-15   1.11539E-15   1.14031E-15   1.16770E-15   1.19751E-15   1.22950E-15   1.26346E-15   1.29701E-15   1.33008E-15   1.36169E-15   1.39220E-15   1.42235E-15   1.45272E-15   1.48535E-15   1.52249E-15   1.56656E-15   1.61682E-15   1.67039E-15   1.72550E-15   1.78256E-15   1.84429E-15   1.91476E-15   1.99447E-15   2.08264E-15   2.18100E-15   2.29360E-15   2.42502E-15   2.57971E-15   2.76215E-15   2.97620E-15   3.22481E-15   3.50871E-15   3.82536E-15   4.16812E-15   4.52636E-15   4.88740E-15   5.23810E-15   5.56634E-15   5.86282E-15   6.12194E-15   6.34182E-15   6.52362E-15   6.67066E-15   6.78740E-15   6.87868E-15   6.94923E-15   7.00327E-15   7.04444E-15   7.07575E-15   7.09963E-15   7.11799E-15   7.13234E-15   7.14385E-15   7.15343E-15
   7.11183E-15   7.10780E-15   7.10056E-15   7.08911E-15   7.07207E-15   7.04748E-15   7.01264E-15   6.96386E-15   6.89618E-15   6.80299E-15   6.67573E-15   6.50369E-15   6.27422E-15   5.97374E-15   5.59034E-15   5.11868E-15   4.56741E-15   3.96585E-15   3.36891E-15   2.84118E-15   2.42225E-15   2.10786E-15   1.86625E-15   1.66200E-15   1.41244E-15   1.09922E-15   8.78587E-16   6.92178E-16   5.80677E-16   4.78809E-16   4.42913E-16   4.49683E-16   4.91749E-16   5.64826E-16   6.38098E-16   6.91616E-16   7.34729E-16   7.79201E-16   8.31176E-16   8.86955E-16   9.37472E-16   9.79151E-16   1.01324E-15   1.04205E-15   1.06770E-15   1.09139E-15   1.11539E-15   1.14031E-15   1.16770E-15   1.19751E-15   1.22950E-15   1.26346E-15   1.29701E-15   1.33008E-15   1.36169E-15   1.39220E-15   1.42235E-15   1.45272E-15   1.48535E-15   1.52249E-15   1.56656E-15   1.61682E-15   1.67039E-15   1.72550E-15   1.78256E-15   1.84429E-15   1.91476E-15   1.99447E-15   2.08264E-15   2.18100E-15   2.29360E-15   2.42502E-15   2.57971E-15   2.76215E-15   2.97620E-15   3.22481E-15   3.50871E-15   3.82536E-15   4.16812E-15   4.52636E-15   4.88740E-15   5.23810E-15   5.56634E-15   5.86282E-15   6.12194E-15   6.34182E-15   6.52362E-15   6.67066E-15   6.78740E-15   6.87868E-15   6.94923E-15   7.00327E-15   7.04444E-15   7.07575E-15   7.09963E-15   7.11799E-15   7.13234E-15   7.14385E-15   7.15343E-15
   7.11183E-15   7.10780E-15   7.10056E-15   7.08911E-15   7.07207E-15   7.04748E-15   7.01264E-15   6.96386E-15   6.89618E-15   6.80299E-15   6.67573E-15   6.50369E-15   6.27422E-15   5.97374E-15   5.59034E-15   5.11868E-15   4.56741E-15   3.96585E-15   3.36891E-15   2.84118E-15   2.42225E-15   2.10786E-15   1.86625E-15   1.66200E-15   1.41244E-15   1.09922E-15   8.78587E-16   6.92178E-16   5.80677E-16   4.78809E-16   4.42913E-16   4.49683E-16   4.91749E-16   5.64826E-16   6.38098E-16   6.91616E-16   7.34729E-16   7.79201E-16   8.31176E-16   8.86955E-16   9.37472E-16   9.79151E-16   1.01324E-15   1.04205E-15   1.06770E-15   1.09139E-15   1.11539E-15   1.14031E-15   1.16770E-15   1.19751E-15   1.22950E-15   1.26346E-15   1.29701E-15   1.33008E-15   1.36169E-15   1.39220E-15   1.42235E-15   1.45272E-15   1.48535E-15   1.52249E-15   1.56656E-15   1.61682E-15   1.67039E-15   1.72550E-15   1.78256E-15   1.84429E-15   1.91476E-15   1.99447E-15   2.08264E-15   2.18100E-15   2.29360E-15   2.42502E-15   2.57971E-15   2.76215E-15   2.97620E-15   3.22481E-15   3.50871E-15   3.82536E-15   4.16812E-15   4.52636E-15   4.88740E-15   5.23810E-15   5.56634E-15   5.86282E-15   6.12194E-15   6.34182E-15   6.52362E-15   6.67066E-15   6.78740E-15   6.87868E-15   6.94923E-15   7.00327E-15   7.04444E-15   7.07575E-15   7.09963E-15   7.11799E-15   7.13234E-15   7.14385E-15   7.15343E-15
   7.11183E-15   7.10780E-15   7.10056E-15   7.08911E-15   7.07207E-15   7.04748E-15   7.01264E-15   6.96386E-15   6.89618E-15   6.80299E-15   6.67573E-15   6.50369E-15   6.27422E-15   5.97374E-15   5.59034E-15   5.11868E-15   4.56741E-15   3.96585E-15   3.36891E-15   2.84118E-15   2.42225E-15   2.10786E-15   1.86625E-15   1.66200E-15   1.41244E-15   1.09922E-15   8.78587E-16   6.92178E-16   5.80677E-16   4.78809E-16   4.42913E-16   4.49683E-16   4.91749E-16   5.64826E-16   6.38098E-16   6.91616E-16   7.34729E-16   7.79201E-16   8.31176E-16   8.86955E-16   9.37472E-16   9.79151E-16   1.01324E-15   1.04205E-15   1.06770E-15   1.09139E-15   1.11539E-15   1.14031E-15   1.16770E-15   1.19751E-15   1.22950E-15   1.26346E-15   1.29701E-15   1.33008E-15   1.36169E-15   1.39220E-15   1.42235E-15   1.45272E-15   1.48535E-15   1.52249E-15   1.56656E-15   1.61682E-15   1.67039E-15   1.72550E-15   1.78256E-15   1.84429E-15   1.91476E-15   1.99447E-15   2.08264E-15   2.18100E-15   2.29360E-15   2.42502E-15   2.57971E-15   2.76215E-15   2.97620E-15   3.22481E-15   3.50871E-15   3.82536E-15   4.16812E-15   4.52636E-15   4.88740E-15   5.23810E-15   5.56634E-15   5.86282E-15   6.12194E-15   6.34182E-15   6.52362E-15   6.67066E-15   6.78740E-15   6.87868E-15   6.94923E-15   7.00327E-15   7.04444E-15   7.07575E-15   7.09963E-15   7.11799E-15   7.13234E-15   7.14385E-15   7.15343E-15
   7.11183E-15   7.10780E-15   7.10056E-15   7.08911E-15   7.07207E-15   7.04748E-15   7.01264E-15   6.96386E-15   6.89618E-15   6.80299E-15   6.67573E-15   6.50369E-15   6.27422E-15   5.97374E-15   5.59034E-15   5.11868E-15   4.56741E-15   3.96585E-15   3.36891E-15   2.84118E-15   2.42225E-15   2.10786E-15   1.86625E-15   1.66200E-15   1.41244E-15   1.09922E-15   8.78587E-16   6.92178E-16   5.80677E-16   4.78809E-16   4.42913E-16   4.49683E-16   4.91749E-16   5.64826E-16   6.38098E-16   6.91616E-16   7.34729E-16   7.79201E-16   8.31176E-16   8.86955E-16   9.37472E-16   9.79151E-16   1.01324E-15   1.04205E-15   1.06770E-15   1.09139E-15   1.11539E-15   1.14031E-15   1.16770E-15   1.19751E-15   1.22950E-15   1.26346E-15   1.29701E-15   1.33008E-15   1.36169E-15   1.39220E-15   1.42235E-15   1.45272E-15   1.48535E-15   1.52249E-15   1.56656E-15   1.61682E-15   1.67039E-15   1.72550E-15   1.78256E-15   1.84429E-15   1.91476E-15   1.99447E-15   2.08264E-15   2.18100E-15   2.29360E-15   2.42502E-15   2.57971E-15   2.76215E-15   2.97620E-15   3.22481E-15   3.50871E-15   3.82536E-15   4.16812E-15   4.52636E-15   4.88740E-15   5.23810E-15   5.56634E-15   5.86282E-15   6.12194E-15   6.34182E-15   6.52362E-15   6.67066E-15   6.78740E-15   6.87868E-15   6.94923E-15   7.00327E-15   7.04444E-15   7.07575E-15   7.09963E-15   7.11799E-15   7.13234E-15   7.14385E-15   7.15343E-15
   7.11183E-15   7.10780E-15   7.10056E-15   7.08911E-15   7.07207E-15   7.04748E-15   7.01264E-15   6.96386E-15   6.89618E-15   6.80299E-15   6.67573E-15   6.50369E-15   6.27422E-15   5.97374E-15   5.59034E-15   5.11868E-15   4.56741E-15   3.96585E-15   3.36891E-15   2.84118E-15   2.42225E-15   2.10786E-15   1.86625E-15   1.66200E-15   1.41244E-15   1.09922E-15   8.78587E-16   6.92178E-16   5.80677E-16   4.78809E-16   4.42913E-16   4.49683E-16   4.91749E-16   5.64826E-16   6.38098E-16   6.91616E-16   7.34729E-16   7.79201E-16   8.31176E-16   8.86955E-16   9.37472E-16   9.79151E-16   1.01324E-15   1.04205E-15   1.06770E-15   1.09139E-15   1.11539E-15   1.14031E-15   1.16770E-15   1.19751E-15   1.22950E-15   1.26346E-15   1.29701E-15   1.33008E-15   1.36169E-15   1.39220E-15   1.42235E-15   1.45272E-15   1.48535E-15   1.52249E-15   1.56656E-15   1.61682E-15   1.67039E-15   1.72550E-15   1.78256E-15   1.84429E-15   1.91476E-15   1.99447E-15   2.08264E-15   2.18100E-15   2.29360E-15   2.42502E-15   2.57971E-15   2.76215E-15   2.97620E-15   3.22481E-15   3.50871E-15   3.82536E-15   4.16812E-15   4.52636E-15   4.88740E-15   5.23810E-15   5.56634E-15   5.86282E-15   6.12194E-15   6.34182E-15   6.52362E-15   6.67066E-15   6.78740E-15   6.87868E-15   6.94923E-15   7.00327E-15   7.04444E-15   7.07575E-15   7.09963E-15   7.11799E-15   7.13234E-15   7.14385E-15   7.15343E-15
   7.11183E-15   7.10780E-15   7.10056E-15   7.08911E-15   7.07207E-15   7.04748E-15   7.01264E-15   6.96386E-15   6.89618E-15   6.80299E-15   6.67573E-15   6.50369E-15   6.27422E-15   5.97374E-15   5.59034E-15   5.11868E-15   4.56741E-15   3.96585E-15   3.36891E-15   2.84118E-15   2.42225E-15   2.10786E-15   1.86625E-15   1.66200E-15   1.41244E-15   1.09922E-15   8.78587E-16   6.92178E-16   5.80677E-16   4.78809E-16   4.42913E-16   4.49683E-16   4.91749E-16   5.64826E-16   6.38098E-16   6.91616E-16   7.34729E-16   7.79201E-16   8.31176E-16   8.86955E-16   9.37472E-16   9.79151E-16   1.01324E-15   1.04205E-15   1.06770E-15   1.09139E-15   1.11539E-15   1.14031E-15   1.16770E-15   1.19751E-15   1.22950E-15   1.26346E-15   1.29701E-15   1.33008E-15   1.36169E-15   1.39220E-15   1.42235E-15   1.45272E-15   1.48535E-15   1.52249E-15   1.56656E-15   1.61682E-15   1.67039E-15   1.72550E-15   1.78256E-15   1.84429E-15   1.91476E-15   1.99447E-15   2.08264E-15   2.18100E-15   2.29360E-15   2.42502E-15   2.57971E-15   2.76215E-15   2.97620E-15   3.22481E-15   3.50871E-15   3.82536E-15   4.16812E-15   4.52636E-15   4.88740E-15   5.23810E-15   5.56634E-15   5.86282E-15   6.12194E-15   6.34182E-15   6.52362E-15   6.67066E-15   6.78740E-15   6.87868E-15   6.94923E-15   7.00327E-15   7.04444E-15   7.07575E-15   7.09963E-15   7.11799E-15   7.13234E-15   7.14385E-15   7.15343E-15
   8.03208E-15   8.02758E-15   8.01943E-15   8.00654E-15   7.98733E-15   7.95959E-15   7.92030E-15   7.86531E-15   7.78904E-15   7.68412E-15   7.54098E-15   7.34771E-15   7.09028E-15   6.75376E-15   6.32519E-15   5.79897E-15   5.18500E-15   4.51583E-15   3.85162E-15   3.26301E-15   2.79334E-15   2.43848E-15   2.16430E-15   1.93254E-15   1.65599E-15   1.31018E-15   1.05751E-15   8.38610E-16   7.01632E-16   5.73050E-16   5.20843E-16   5.14752E-16   5.52659E-16   6.28323E-16   7.05750E-16   7.62740E-16   8.09327E-16   8.58289E-16   9.16330E-16   9.79041E-16   1.03592E-15   1.08279E-15   1.12111E-15   1.15348E-15   1.18234E-15   1.20909E-15   1.23642E-15   1.26506E-15   1.29683E-15   1.33169E-15   1.36926E-15   1.40922E-15   1.44864E-15   1.48741E-15   1.52430E-15   1.55975E-15   1.59467E-15   1.62975E-15   1.66753E-15   1.71086E-15   1.76276E-15   1.82220E-15   1.88537E-15   1.94985E-15   2.01601E-15   2.08720E-15   2.16844E-15   2.26004E-15   2.36059E-15   2.47186E-15   2.59856E-15   2.74598E-15   2.91920E-15   3.12333E-15   3.36280E-15   3.64110E-15   3.95927E-15   4.31470E-15   4.70016E-15   5.10382E-15   5.51131E-15   5.90774E-15   6.27928E-15   6.61522E-15   6.90907E-15   7.15855E-15   7.36489E-15   7.53180E-15   7.66432E-15   7.76794E-15   7.84800E-15   7.90933E-15   7.95604E-15   7.99157E-15   8.01866E-15   8.03951E-15   8.05581E-15   8.06889E-15   8.07979E-15
   8.03208E-15   8.02758E-15   8.01943E-15   8.00654E-15   7.98733E-15   7.95959E-15   7.92030E-15   7.86531E-15   7.78904E-15   7.68412E-15   7.54098E-15   7.34771E-15   7.09028E-15   6.75376E-15   6.32519E-15   5.79897E-15   5.18500E-15   4.51583E-15   3.85162E-15   3.26301E-15   2.79334E-15   2.43848E-15   2.16430E-15   1.93254E-15   1.65599E-15   1.31018E-15   1.05751E-15   8.38610E-16   7.01632E-16   5.73050E-16   5.20843E-16   5.14752E-16   5.52659E-16   6.28323E-16   7.05750E-16   7.62740E-16   8.09327E-16   8.58289E-16   9.16330E-16   9.79041E-16   1.03592E-15   1.08279E-15   1.12111E-15   1.15348E-15   1.18234E-15   1.20909E-15   1.23642E-15   1.26506E-15   1.29683E-15   1.33169E-15   1.36926E-15   1.40922E-15   1.44864E-15   1.48741E-15   1.52430E-15   1.55975E-15   1.59467E-15   1.62975E-15   1.66753E-15   1.71086E-15   1.76276E-15   1.82220E-15   1.88537E-15   1.94985E-15   2.01601E-15   2.08720E-15   2.16844E-15   2.26004E-15   2.36059E-15   2.47186E-15   2.59856E-15   2.74598E-15   2.91920E-15   3.12333E-15   3.36280E-15   3.64110E-15   3.95927E-15   4.31470E-15   4.70016E-15   5.10382E-15   5.51131E-15   5.90774E-15   6.27928E-15   6.61522E-15   6.90907E-15   7.15855E-15   7.36489E-15   7.53180E-15   7.66432E-15   7.76794E-15   7.84800E-15   7.90933E-15   7.95604E-15   7.99157E-15   8.01866E-15   8.03951E-15   8.05581E-15   8.06889E-15   8.07979E-15
