   2.97144E-11   2.97029E-11   2.96792E-11   2.96399E-11   2.95800E-11   2.94922E-11   2.93670E-11   2.91908E-11   2.89455E-11   2.86069E-11   2.81438E-11   2.75169E-11   2.66797E-11   2.55824E-11   2.41812E-11   2.24564E-11   2.04399E-11   1.82400E-11   1.60587E-11   1.41344E-11   1.26127E-11   1.14774E-11   1.06115E-11   9.88551E-12   8.99748E-12   7.88889E-12   7.15344E-12   6.60469E-12   6.43496E-12   6.45824E-12   6.94365E-12   7.87022E-12   9.26924E-12   1.11785E-11   1.35220E-11   1.62313E-11   1.93982E-11   2.30456E-11   2.71271E-11   3.18369E-11   3.67002E-11   4.23020E-11   4.82354E-11   5.45148E-11   6.11360E-11   6.85455E-11   7.60505E-11   8.37753E-11   9.26322E-11   1.02593E-10   1.11794E-10   1.23220E-10   1.36712E-10   1.50468E-10   1.66268E-10   1.86400E-10   2.07414E-10   2.29747E-10   2.60317E-10   2.88804E-10   3.25302E-10   3.68442E-10   4.22620E-10   4.73909E-10   5.27127E-10   5.96879E-10   6.49112E-10   7.05253E-10   7.44183E-10   7.71428E-10   7.81157E-10   7.94421E-10   7.91860E-10   7.74488E-10   7.31039E-10   5.50896E-10   2.70028E-10   8.58537E-11   2.94154E-11   2.14386E-11   2.18852E-11   2.30747E-11   2.42330E-11   2.52835E-11   2.62032E-11   2.69849E-11   2.76327E-11   2.81577E-11   2.85755E-11   2.89031E-11   2.91569E-11   2.93520E-11   2.95012E-11   2.96153E-11   2.97029E-11   2.97710E-11   2.98251E-11   2.98693E-11   2.99071E-11
   2.97144E-11   2.97029E-11   2.96792E-11   2.96399E-11   2.95800E-11   2.94922E-11   2.93670E-11   2.91908E-11   2.89455E-11   2.86069E-11   2.81438E-11   2.75169E-11   2.66797E-11   2.55824E-11   2.41812E-11   2.24564E-11   2.04399E-11   1.82400E-11   1.60587E-11   1.41344E-11   1.26127E-11   1.14774E-11   1.06115E-11   9.88551E-12   8.99748E-12   7.88889E-12   7.15344E-12   6.60469E-12   6.43496E-12   6.45824E-12   6.94365E-12   7.87022E-12   9.26924E-12   1.11785E-11   1.35220E-11   1.62313E-11   1.93982E-11   2.30456E-11   2.71271E-11   3.18369E-11   3.67002E-11   4.23020E-11   4.82354E-11   5.45148E-11   6.11360E-11   6.85455E-11   7.60505E-11   8.37753E-11   9.26322E-11   1.02593E-10   1.11794E-10   1.23220E-10   1.36712E-10   1.50468E-10   1.66268E-10   1.86400E-10   2.07414E-10   2.29747E-10   2.60317E-10   2.88804E-10   3.25302E-10   3.68442E-10   4.22620E-10   4.73909E-10   5.27127E-10   5.96879E-10   6.49112E-10   7.05253E-10   7.44183E-10   7.71428E-10   7.81157E-10   7.94421E-10   7.91860E-10   7.74488E-10   7.31039E-10   5.50896E-10   2.70028E-10   8.58537E-11   2.94154E-11   2.14386E-11   2.18852E-11   2.30747E-11   2.42330E-11   2.52835E-11   2.62032E-11   2.69849E-11   2.76327E-11   2.81577E-11   2.85755E-11   2.89031E-11   2.91569E-11   2.93520E-11   2.95012E-11   2.96153E-11   2.97029E-11   2.97710E-11   2.98251E-11   2.98693E-11   2.99071E-11
   2.97144E-11   2.97029E-11   2.96792E-11   2.96399E-11   2.95800E-11   2.94922E-11   2.93670E-11   2.91908E-11   2.89455E-11   2.86069E-11   2.81438E-11   2.75169E-11   2.66797E-11   2.55824E-11   2.41812E-11   2.24564E-11   2.04399E-11   1.82400E-11   1.60587E-11   1.41344E-11   1.26127E-11   1.14774E-11   1.06115E-11   9.88551E-12   8.99748E-12   7.88889E-12   7.15344E-12   6.60469E-12   6.43496E-12   6.45824E-12   6.94365E-12   7.87022E-12   9.26924E-12   1.11785E-11   1.35220E-11   1.62313E-11   1.93982E-11   2.30456E-11   2.71271E-11   3.18369E-11   3.67002E-11   4.23020E-11   4.82354E-11   5.45148E-11   6.11360E-11   6.85455E-11   7.60505E-11   8.37753E-11   9.26322E-11   1.02593E-10   1.11794E-10   1.23220E-10   1.36712E-10   1.50468E-10   1.66268E-10   1.86400E-10   2.07414E-10   2.29747E-10   2.60317E-10   2.88804E-10   3.25302E-10   3.68442E-10   4.22620E-10   4.73909E-10   5.27127E-10   5.96879E-10   6.49112E-10   7.05253E-10   7.44183E-10   7.71428E-10   7.81157E-10   7.94421E-10   7.91860E-10   7.74488E-10   7.31039E-10   5.50896E-10   2.70028E-10   8.58537E-11   2.94154E-11   2.14386E-11   2.18852E-11   2.30747E-11   2.42330E-11   2.52835E-11   2.62032E-11   2.69849E-11   2.76327E-11   2.81577E-11   2.85755E-11   2.89031E-11   2.91569E-11   2.93520E-11   2.95012E-11   2.96153E-11   2.97029E-11   2.97710E-11   2.98251E-11   2.98693E-11   2.99071E-11
   2.97144E-11   2.97029E-11   2.96792E-11   2.96399E-11   2.95800E-11   2.94922E-11   2.93670E-11   2.91908E-11   2.89455E-11   2.86069E-11   2.81438E-11   2.75169E-11   2.66797E-11   2.55824E-11   2.41812E-11   2.24564E-11   2.04399E-11   1.82400E-11   1.60587E-11   1.41344E-11   1.26127E-11   1.14774E-11   1.06115E-11   9.88551E-12   8.99748E-12   7.88889E-12   7.15344E-12   6.60469E-12   6.43496E-12   6.45824E-12   6.94365E-12   7.87022E-12   9.26924E-12   1.11785E-11   1.35220E-11   1.62313E-11   1.93982E-11   2.30456E-11   2.71271E-11   3.18369E-11   3.67002E-11   4.23020E-11   4.82354E-11   5.45148E-11   6.11360E-11   6.85455E-11   7.60505E-11   8.37753E-11   9.26322E-11   1.02593E-10   1.11794E-10   1.23220E-10   1.36712E-10   1.50468E-10   1.66268E-10   1.86400E-10   2.07414E-10   2.29747E-10   2.60317E-10   2.88804E-10   3.25302E-10   3.68442E-10   4.22620E-10   4.73909E-10   5.27127E-10   5.96879E-10   6.49112E-10   7.05253E-10   7.44183E-10   7.71428E-10   7.81157E-10   7.94421E-10   7.91860E-10   7.74488E-10   7.31039E-10   5.50896E-10   2.70028E-10   8.58537E-11   2.94154E-11   2.14386E-11   2.18852E-11   2.30747E-11   2.42330E-11   2.52835E-11   2.62032E-11   2.69849E-11   2.76327E-11   2.81577E-11   2.85755E-11   2.89031E-11   2.91569E-11   2.93520E-11   2.95012E-11   2.96153E-11   2.97029E-11   2.97710E-11   2.98251E-11   2.98693E-11   2.99071E-11
   2.97144E-11   2.97029E-11   2.96792E-11   2.96399E-11   2.95800E-11   2.94922E-11   2.93670E-11   2.91908E-11   2.89455E-11   2.86069E-11   2.81438E-11   2.75169E-11   2.66797E-11   2.55824E-11   2.41812E-11   2.24564E-11   2.04399E-11   1.82400E-11   1.60587E-11   1.41344E-11   1.26127E-11   1.14774E-11   1.06115E-11   9.88551E-12   8.99748E-12   7.88889E-12   7.15344E-12   6.60469E-12   6.43496E-12   6.45824E-12   6.94365E-12   7.87022E-12   9.26924E-12   1.11785E-11   1.35220E-11   1.62313E-11   1.93982E-11   2.30456E-11   2.71271E-11   3.18369E-11   3.67002E-11   4.23020E-11   4.82354E-11   5.45148E-11   6.11360E-11   6.85455E-11   7.60505E-11   8.37753E-11   9.26322E-11   1.02593E-10   1.11794E-10   1.23220E-10   1.36712E-10   1.50468E-10   1.66268E-10   1.86400E-10   2.07414E-10   2.29747E-10   2.60317E-10   2.88804E-10   3.25302E-10   3.68442E-10   4.22620E-10   4.73909E-10   5.27127E-10   5.96879E-10   6.49112E-10   7.05253E-10   7.44183E-10   7.71428E-10   7.81157E-10   7.94421E-10   7.91860E-10   7.74488E-10   7.31039E-10   5.50896E-10   2.70028E-10   8.58537E-11   2.94154E-11   2.14386E-11   2.18852E-11   2.30747E-11   2.42330E-11   2.52835E-11   2.62032E-11   2.69849E-11   2.76327E-11   2.81577E-11   2.85755E-11   2.89031E-11   2.91569E-11   2.93520E-11   2.95012E-11   2.96153E-11   2.97029E-11   2.97710E-11   2.98251E-11   2.98693E-11   2.99071E-11
   2.97144E-11   2.97029E-11   2.96792E-11   2.96399E-11   2.95800E-11   2.94922E-11   2.93670E-11   2.91908E-11   2.89455E-11   2.86069E-11   2.81438E-11   2.75169E-11   2.66797E-11   2.55824E-11   2.41812E-11   2.24564E-11   2.04399E-11   1.82400E-11   1.60587E-11   1.41344E-11   1.26127E-11   1.14774E-11   1.06115E-11   9.88551E-12   8.99748E-12   7.88889E-12   7.15344E-12   6.60469E-12   6.43496E-12   6.45824E-12   6.94365E-12   7.87022E-12   9.26924E-12   1.11785E-11   1.35220E-11   1.62313E-11   1.93982E-11   2.30456E-11   2.71271E-11   3.18369E-11   3.67002E-11   4.23020E-11   4.82354E-11   5.45148E-11   6.11360E-11   6.85455E-11   7.60505E-11   8.37753E-11   9.26322E-11   1.02593E-10   1.11794E-10   1.23220E-10   1.36712E-10   1.50468E-10   1.66268E-10   1.86400E-10   2.07414E-10   2.29747E-10   2.60317E-10   2.88804E-10   3.25302E-10   3.68442E-10   4.22620E-10   4.73909E-10   5.27127E-10   5.96879E-10   6.49112E-10   7.05253E-10   7.44183E-10   7.71428E-10   7.81157E-10   7.94421E-10   7.91860E-10   7.74488E-10   7.31039E-10   5.50896E-10   2.70028E-10   8.58537E-11   2.94154E-11   2.14386E-11   2.18852E-11   2.30747E-11   2.42330E-11   2.52835E-11   2.62032E-11   2.69849E-11   2.76327E-11   2.81577E-11   2.85755E-11   2.89031E-11   2.91569E-11   2.93520E-11   2.95012E-11   2.96153E-11   2.97029E-11   2.97710E-11   2.98251E-11   2.98693E-11   2.99071E-11
   2.97144E-11   2.97029E-11   2.96792E-11   2.96399E-11   2.95800E-11   2.94922E-11   2.93670E-11   2.91908E-11   2.89455E-11   2.86069E-11   2.81438E-11   2.75169E-11   2.66797E-11   2.55824E-11   2.41812E-11   2.24564E-11   2.04399E-11   1.82400E-11   1.60587E-11   1.41344E-11   1.26127E-11   1.14774E-11   1.06115E-11   9.88551E-12   8.99748E-12   7.88889E-12   7.15344E-12   6.60469E-12   6.43496E-12   6.45824E-12   6.94365E-12   7.87022E-12   9.26924E-12   1.11785E-11   1.35220E-11   1.62313E-11   1.93982E-11   2.30456E-11   2.71271E-11   3.18369E-11   3.67002E-11   4.23020E-11   4.82354E-11   5.45148E-11   6.11360E-11   6.85455E-11   7.60505E-11   8.37753E-11   9.26322E-11   1.02593E-10   1.11794E-10   1.23220E-10   1.36712E-10   1.50468E-10   1.66268E-10   1.86400E-10   2.07414E-10   2.29747E-10   2.60317E-10   2.88804E-10   3.25302E-10   3.68442E-10   4.22620E-10   4.73909E-10   5.27127E-10   5.96879E-10   6.49112E-10   7.05253E-10   7.44183E-10   7.71428E-10   7.81157E-10   7.94421E-10   7.91860E-10   7.74488E-10   7.31039E-10   5.50896E-10   2.70028E-10   8.58537E-11   2.94154E-11   2.14386E-11   2.18852E-11   2.30747E-11   2.42330E-11   2.52835E-11   2.62032E-11   2.69849E-11   2.76327E-11   2.81577E-11   2.85755E-11   2.89031E-11   2.91569E-11   2.93520E-11   2.95012E-11   2.96153E-11   2.97029E-11   2.97710E-11   2.98251E-11   2.98693E-11   2.99071E-11
   2.97144E-11   2.97029E-11   2.96792E-11   2.96399E-11   2.95800E-11   2.94922E-11   2.93670E-11   2.91908E-11   2.89455E-11   2.86069E-11   2.81438E-11   2.75169E-11   2.66797E-11   2.55824E-11   2.41812E-11   2.24564E-11   2.04399E-11   1.82400E-11   1.60587E-11   1.41344E-11   1.26127E-11   1.14774E-11   1.06115E-11   9.88551E-12   8.99748E-12   7.88889E-12   7.15344E-12   6.60469E-12   6.43496E-12   6.45824E-12   6.94365E-12   7.87022E-12   9.26924E-12   1.11785E-11   1.35220E-11   1.62313E-11   1.93982E-11   2.30456E-11   2.71271E-11   3.18369E-11   3.67002E-11   4.23020E-11   4.82354E-11   5.45148E-11   6.11360E-11   6.85455E-11   7.60505E-11   8.37753E-11   9.26322E-11   1.02593E-10   1.11794E-10   1.23220E-10   1.36712E-10   1.50468E-10   1.66268E-10   1.86400E-10   2.07414E-10   2.29747E-10   2.60317E-10   2.88804E-10   3.25302E-10   3.68442E-10   4.22620E-10   4.73909E-10   5.27127E-10   5.96879E-10   6.49112E-10   7.05253E-10   7.44183E-10   7.71428E-10   7.81157E-10   7.94421E-10   7.91860E-10   7.74488E-10   7.31039E-10   5.50896E-10   2.70028E-10   8.58537E-11   2.94154E-11   2.14386E-11   2.18852E-11   2.30747E-11   2.42330E-11   2.52835E-11   2.62032E-11   2.69849E-11   2.76327E-11   2.81577E-11   2.85755E-11   2.89031E-11   2.91569E-11   2.93520E-11   2.95012E-11   2.96153E-11   2.97029E-11   2.97710E-11   2.98251E-11   2.98693E-11   2.99071E-11
   3.36759E-11   3.36632E-11   3.36367E-11   3.35926E-11   3.35250E-11   3.34262E-11   3.32850E-11   3.30864E-11   3.28100E-11   3.24290E-11   3.19083E-11   3.12042E-11   3.02654E-11   2.90370E-11   2.74714E-11   2.55480E-11   2.33033E-11   2.08574E-11   1.84320E-11   1.62872E-11   1.45830E-11   1.33037E-11   1.23242E-11   1.15065E-11   1.05395E-11   9.35769E-12   8.60927E-12   8.15968E-12   8.30843E-12   8.93689E-12   1.04716E-11   1.29795E-11   1.65733E-11   2.13756E-11   2.72557E-11   3.42078E-11   4.20247E-11   5.11432E-11   6.11861E-11   7.19604E-11   8.40796E-11   9.56436E-11   1.09351E-10   1.23288E-10   1.37409E-10   1.54116E-10   1.69704E-10   1.86090E-10   2.04808E-10   2.23471E-10   2.42709E-10   2.63601E-10   2.90727E-10   3.12076E-10   3.42992E-10   3.71224E-10   4.07007E-10   4.41807E-10   4.84779E-10   5.29284E-10   5.72123E-10   6.25878E-10   6.80852E-10   7.27784E-10   7.73685E-10   8.20033E-10   8.52732E-10   8.78480E-10   9.05143E-10   9.16310E-10   9.23894E-10   9.22103E-10   8.97327E-10   8.44465E-10   6.96342E-10   4.13817E-10   1.67105E-10   5.33516E-11   2.62462E-11   2.36603E-11   2.47473E-11   2.61260E-11   2.74432E-11   2.86378E-11   2.96842E-11   3.05740E-11   3.13111E-11   3.19086E-11   3.23839E-11   3.27564E-11   3.30450E-11   3.32667E-11   3.34362E-11   3.35659E-11   3.36655E-11   3.37429E-11   3.38044E-11   3.38548E-11   3.38979E-11
   3.36759E-11   3.36632E-11   3.36367E-11   3.35926E-11   3.35250E-11   3.34262E-11   3.32850E-11   3.30864E-11   3.28100E-11   3.24290E-11   3.19083E-11   3.12042E-11   3.02654E-11   2.90370E-11   2.74714E-11   2.55480E-11   2.33033E-11   2.08574E-11   1.84320E-11   1.62872E-11   1.45830E-11   1.33037E-11   1.23242E-11   1.15065E-11   1.05395E-11   9.35769E-12   8.60927E-12   8.15968E-12   8.30843E-12   8.93689E-12   1.04716E-11   1.29795E-11   1.65733E-11   2.13756E-11   2.72557E-11   3.42078E-11   4.20247E-11   5.11432E-11   6.11861E-11   7.19604E-11   8.40796E-11   9.56436E-11   1.09351E-10   1.23288E-10   1.37409E-10   1.54116E-10   1.69704E-10   1.86090E-10   2.04808E-10   2.23471E-10   2.42709E-10   2.63601E-10   2.90727E-10   3.12076E-10   3.42992E-10   3.71224E-10   4.07007E-10   4.41807E-10   4.84779E-10   5.29284E-10   5.72123E-10   6.25878E-10   6.80852E-10   7.27784E-10   7.73685E-10   8.20033E-10   8.52732E-10   8.78480E-10   9.05143E-10   9.16310E-10   9.23894E-10   9.22103E-10   8.97327E-10   8.44465E-10   6.96342E-10   4.13817E-10   1.67105E-10   5.33516E-11   2.62462E-11   2.36603E-11   2.47473E-11   2.61260E-11   2.74432E-11   2.86378E-11   2.96842E-11   3.05740E-11   3.13111E-11   3.19086E-11   3.23839E-11   3.27564E-11   3.30450E-11   3.32667E-11   3.34362E-11   3.35659E-11   3.36655E-11   3.37429E-11   3.38044E-11   3.38548E-11   3.38979E-11
