   4.88081E-10   4.88911E-10   4.89952E-10   4.91282E-10   4.93002E-10   4.95235E-10   4.98129E-10   5.01857E-10   5.06612E-10   5.12596E-10   5.19989E-10   5.28906E-10   5.39388E-10   5.51398E-10   5.64892E-10   5.79515E-10   5.95290E-10   6.13220E-10   6.33855E-10   6.58995E-10   6.89410E-10   7.23615E-10   7.60515E-10   7.98832E-10   8.35497E-10   8.70076E-10   9.08573E-10   9.48330E-10   9.91802E-10   1.03574E-09   1.08357E-09   1.13340E-09   1.18406E-09   1.23614E-09   1.28842E-09   1.34053E-09   1.39384E-09   1.44852E-09   1.50485E-09   1.56330E-09   1.62360E-09   1.68708E-09   1.75405E-09   1.82551E-09   1.90245E-09   1.98656E-09   2.07826E-09   2.17987E-09   2.29364E-09   2.42149E-09   2.56673E-09   2.74269E-09   2.95705E-09   3.21459E-09   3.54376E-09   3.97181E-09   4.50829E-09   5.25002E-09   6.28061E-09   7.69336E-09   9.83482E-09   1.31207E-08   1.82125E-08   2.69371E-08   4.24890E-08   7.15397E-08   1.27303E-07   2.42536E-07   4.64112E-07   7.66680E-07   9.71191E-07   1.03408E-06   1.02714E-06   8.67027E-07   3.18685E-07   4.59958E-08   6.38948E-09   2.16549E-09   1.47769E-09   1.19763E-09   1.03449E-09   9.21774E-10   8.31616E-10   7.55078E-10   6.91129E-10   6.39414E-10   5.99190E-10   5.68690E-10   5.46143E-10   5.29684E-10   5.17784E-10   5.09250E-10   5.03166E-10   4.98846E-10   4.95795E-10   4.93656E-10   4.92175E-10   4.91171E-10   4.90518E-10
   4.88081E-10   4.88911E-10   4.89952E-10   4.91282E-10   4.93002E-10   4.95235E-10   4.98129E-10   5.01857E-10   5.06612E-10   5.12596E-10   5.19989E-10   5.28906E-10   5.39388E-10   5.51398E-10   5.64892E-10   5.79515E-10   5.95290E-10   6.13220E-10   6.33855E-10   6.58995E-10   6.89410E-10   7.23615E-10   7.60515E-10   7.98832E-10   8.35497E-10   8.70076E-10   9.08573E-10   9.48330E-10   9.91802E-10   1.03574E-09   1.08357E-09   1.13340E-09   1.18406E-09   1.23614E-09   1.28842E-09   1.34053E-09   1.39384E-09   1.44852E-09   1.50485E-09   1.56330E-09   1.62360E-09   1.68708E-09   1.75405E-09   1.82551E-09   1.90245E-09   1.98656E-09   2.07826E-09   2.17987E-09   2.29364E-09   2.42149E-09   2.56673E-09   2.74269E-09   2.95705E-09   3.21459E-09   3.54376E-09   3.97181E-09   4.50829E-09   5.25002E-09   6.28061E-09   7.69336E-09   9.83482E-09   1.31207E-08   1.82125E-08   2.69371E-08   4.24890E-08   7.15397E-08   1.27303E-07   2.42536E-07   4.64112E-07   7.66680E-07   9.71191E-07   1.03408E-06   1.02714E-06   8.67027E-07   3.18685E-07   4.59958E-08   6.38948E-09   2.16549E-09   1.47769E-09   1.19763E-09   1.03449E-09   9.21774E-10   8.31616E-10   7.55078E-10   6.91129E-10   6.39414E-10   5.99190E-10   5.68690E-10   5.46143E-10   5.29684E-10   5.17784E-10   5.09250E-10   5.03166E-10   4.98846E-10   4.95795E-10   4.93656E-10   4.92175E-10   4.91171E-10   4.90518E-10
   4.88081E-10   4.88911E-10   4.89952E-10   4.91282E-10   4.93002E-10   4.95235E-10   4.98129E-10   5.01857E-10   5.06612E-10   5.12596E-10   5.19989E-10   5.28906E-10   5.39388E-10   5.51398E-10   5.64892E-10   5.79515E-10   5.95290E-10   6.13220E-10   6.33855E-10   6.58995E-10   6.89410E-10   7.23615E-10   7.60515E-10   7.98832E-10   8.35497E-10   8.70076E-10   9.08573E-10   9.48330E-10   9.91802E-10   1.03574E-09   1.08357E-09   1.13340E-09   1.18406E-09   1.23614E-09   1.28842E-09   1.34053E-09   1.39384E-09   1.44852E-09   1.50485E-09   1.56330E-09   1.62360E-09   1.68708E-09   1.75405E-09   1.82551E-09   1.90245E-09   1.98656E-09   2.07826E-09   2.17987E-09   2.29364E-09   2.42149E-09   2.56673E-09   2.74269E-09   2.95705E-09   3.21459E-09   3.54376E-09   3.97181E-09   4.50829E-09   5.25002E-09   6.28061E-09   7.69336E-09   9.83482E-09   1.31207E-08   1.82125E-08   2.69371E-08   4.24890E-08   7.15397E-08   1.27303E-07   2.42536E-07   4.64112E-07   7.66680E-07   9.71191E-07   1.03408E-06   1.02714E-06   8.67027E-07   3.18685E-07   4.59958E-08   6.38948E-09   2.16549E-09   1.47769E-09   1.19763E-09   1.03449E-09   9.21774E-10   8.31616E-10   7.55078E-10   6.91129E-10   6.39414E-10   5.99190E-10   5.68690E-10   5.46143E-10   5.29684E-10   5.17784E-10   5.09250E-10   5.03166E-10   4.98846E-10   4.95795E-10   4.93656E-10   4.92175E-10   4.91171E-10   4.90518E-10
   4.88081E-10   4.88911E-10   4.89952E-10   4.91282E-10   4.93002E-10   4.95235E-10   4.98129E-10   5.01857E-10   5.06612E-10   5.12596E-10   5.19989E-10   5.28906E-10   5.39388E-10   5.51398E-10   5.64892E-10   5.79515E-10   5.95290E-10   6.13220E-10   6.33855E-10   6.58995E-10   6.89410E-10   7.23615E-10   7.60515E-10   7.98832E-10   8.35497E-10   8.70076E-10   9.08573E-10   9.48330E-10   9.91802E-10   1.03574E-09   1.08357E-09   1.13340E-09   1.18406E-09   1.23614E-09   1.28842E-09   1.34053E-09   1.39384E-09   1.44852E-09   1.50485E-09   1.56330E-09   1.62360E-09   1.68708E-09   1.75405E-09   1.82551E-09   1.90245E-09   1.98656E-09   2.07826E-09   2.17987E-09   2.29364E-09   2.42149E-09   2.56673E-09   2.74269E-09   2.95705E-09   3.21459E-09   3.54376E-09   3.97181E-09   4.50829E-09   5.25002E-09   6.28061E-09   7.69336E-09   9.83482E-09   1.31207E-08   1.82125E-08   2.69371E-08   4.24890E-08   7.15397E-08   1.27303E-07   2.42536E-07   4.64112E-07   7.66680E-07   9.71191E-07   1.03408E-06   1.02714E-06   8.67027E-07   3.18685E-07   4.59958E-08   6.38948E-09   2.16549E-09   1.47769E-09   1.19763E-09   1.03449E-09   9.21774E-10   8.31616E-10   7.55078E-10   6.91129E-10   6.39414E-10   5.99190E-10   5.68690E-10   5.46143E-10   5.29684E-10   5.17784E-10   5.09250E-10   5.03166E-10   4.98846E-10   4.95795E-10   4.93656E-10   4.92175E-10   4.91171E-10   4.90518E-10
   4.88081E-10   4.88911E-10   4.89952E-10   4.91282E-10   4.93002E-10   4.95235E-10   4.98129E-10   5.01857E-10   5.06612E-10   5.12596E-10   5.19989E-10   5.28906E-10   5.39388E-10   5.51398E-10   5.64892E-10   5.79515E-10   5.95290E-10   6.13220E-10   6.33855E-10   6.58995E-10   6.89410E-10   7.23615E-10   7.60515E-10   7.98832E-10   8.35497E-10   8.70076E-10   9.08573E-10   9.48330E-10   9.91802E-10   1.03574E-09   1.08357E-09   1.13340E-09   1.18406E-09   1.23614E-09   1.28842E-09   1.34053E-09   1.39384E-09   1.44852E-09   1.50485E-09   1.56330E-09   1.62360E-09   1.68708E-09   1.75405E-09   1.82551E-09   1.90245E-09   1.98656E-09   2.07826E-09   2.17987E-09   2.29364E-09   2.42149E-09   2.56673E-09   2.74269E-09   2.95705E-09   3.21459E-09   3.54376E-09   3.97181E-09   4.50829E-09   5.25002E-09   6.28061E-09   7.69336E-09   9.83482E-09   1.31207E-08   1.82125E-08   2.69371E-08   4.24890E-08   7.15397E-08   1.27303E-07   2.42536E-07   4.64112E-07   7.66680E-07   9.71191E-07   1.03408E-06   1.02714E-06   8.67027E-07   3.18685E-07   4.59958E-08   6.38948E-09   2.16549E-09   1.47769E-09   1.19763E-09   1.03449E-09   9.21774E-10   8.31616E-10   7.55078E-10   6.91129E-10   6.39414E-10   5.99190E-10   5.68690E-10   5.46143E-10   5.29684E-10   5.17784E-10   5.09250E-10   5.03166E-10   4.98846E-10   4.95795E-10   4.93656E-10   4.92175E-10   4.91171E-10   4.90518E-10
   4.88081E-10   4.88911E-10   4.89952E-10   4.91282E-10   4.93002E-10   4.95235E-10   4.98129E-10   5.01857E-10   5.06612E-10   5.12596E-10   5.19989E-10   5.28906E-10   5.39388E-10   5.51398E-10   5.64892E-10   5.79515E-10   5.95290E-10   6.13220E-10   6.33855E-10   6.58995E-10   6.89410E-10   7.23615E-10   7.60515E-10   7.98832E-10   8.35497E-10   8.70076E-10   9.08573E-10   9.48330E-10   9.91802E-10   1.03574E-09   1.08357E-09   1.13340E-09   1.18406E-09   1.23614E-09   1.28842E-09   1.34053E-09   1.39384E-09   1.44852E-09   1.50485E-09   1.56330E-09   1.62360E-09   1.68708E-09   1.75405E-09   1.82551E-09   1.90245E-09   1.98656E-09   2.07826E-09   2.17987E-09   2.29364E-09   2.42149E-09   2.56673E-09   2.74269E-09   2.95705E-09   3.21459E-09   3.54376E-09   3.97181E-09   4.50829E-09   5.25002E-09   6.28061E-09   7.69336E-09   9.83482E-09   1.31207E-08   1.82125E-08   2.69371E-08   4.24890E-08   7.15397E-08   1.27303E-07   2.42536E-07   4.64112E-07   7.66680E-07   9.71191E-07   1.03408E-06   1.02714E-06   8.67027E-07   3.18685E-07   4.59958E-08   6.38948E-09   2.16549E-09   1.47769E-09   1.19763E-09   1.03449E-09   9.21774E-10   8.31616E-10   7.55078E-10   6.91129E-10   6.39414E-10   5.99190E-10   5.68690E-10   5.46143E-10   5.29684E-10   5.17784E-10   5.09250E-10   5.03166E-10   4.98846E-10   4.95795E-10   4.93656E-10   4.92175E-10   4.91171E-10   4.90518E-10
   4.88081E-10   4.88911E-10   4.89952E-10   4.91282E-10   4.93002E-10   4.95235E-10   4.98129E-10   5.01857E-10   5.06612E-10   5.12596E-10   5.19989E-10   5.28906E-10   5.39388E-10   5.51398E-10   5.64892E-10   5.79515E-10   5.95290E-10   6.13220E-10   6.33855E-10   6.58995E-10   6.89410E-10   7.23615E-10   7.60515E-10   7.98832E-10   8.35497E-10   8.70076E-10   9.08573E-10   9.48330E-10   9.91802E-10   1.03574E-09   1.08357E-09   1.13340E-09   1.18406E-09   1.23614E-09   1.28842E-09   1.34053E-09   1.39384E-09   1.44852E-09   1.50485E-09   1.56330E-09   1.62360E-09   1.68708E-09   1.75405E-09   1.82551E-09   1.90245E-09   1.98656E-09   2.07826E-09   2.17987E-09   2.29364E-09   2.42149E-09   2.56673E-09   2.74269E-09   2.95705E-09   3.21459E-09   3.54376E-09   3.97181E-09   4.50829E-09   5.25002E-09   6.28061E-09   7.69336E-09   9.83482E-09   1.31207E-08   1.82125E-08   2.69371E-08   4.24890E-08   7.15397E-08   1.27303E-07   2.42536E-07   4.64112E-07   7.66680E-07   9.71191E-07   1.03408E-06   1.02714E-06   8.67027E-07   3.18685E-07   4.59958E-08   6.38948E-09   2.16549E-09   1.47769E-09   1.19763E-09   1.03449E-09   9.21774E-10   8.31616E-10   7.55078E-10   6.91129E-10   6.39414E-10   5.99190E-10   5.68690E-10   5.46143E-10   5.29684E-10   5.17784E-10   5.09250E-10   5.03166E-10   4.98846E-10   4.95795E-10   4.93656E-10   4.92175E-10   4.91171E-10   4.90518E-10
   4.88081E-10   4.88911E-10   4.89952E-10   4.91282E-10   4.93002E-10   4.95235E-10   4.98129E-10   5.01857E-10   5.06612E-10   5.12596E-10   5.19989E-10   5.28906E-10   5.39388E-10   5.51398E-10   5.64892E-10   5.79515E-10   5.95290E-10   6.13220E-10   6.33855E-10   6.58995E-10   6.89410E-10   7.23615E-10   7.60515E-10   7.98832E-10   8.35497E-10   8.70076E-10   9.08573E-10   9.48330E-10   9.91802E-10   1.03574E-09   1.08357E-09   1.13340E-09   1.18406E-09   1.23614E-09   1.28842E-09   1.34053E-09   1.39384E-09   1.44852E-09   1.50485E-09   1.56330E-09   1.62360E-09   1.68708E-09   1.75405E-09   1.82551E-09   1.90245E-09   1.98656E-09   2.07826E-09   2.17987E-09   2.29364E-09   2.42149E-09   2.56673E-09   2.74269E-09   2.95705E-09   3.21459E-09   3.54376E-09   3.97181E-09   4.50829E-09   5.25002E-09   6.28061E-09   7.69336E-09   9.83482E-09   1.31207E-08   1.82125E-08   2.69371E-08   4.24890E-08   7.15397E-08   1.27303E-07   2.42536E-07   4.64112E-07   7.66680E-07   9.71191E-07   1.03408E-06   1.02714E-06   8.67027E-07   3.18685E-07   4.59958E-08   6.38948E-09   2.16549E-09   1.47769E-09   1.19763E-09   1.03449E-09   9.21774E-10   8.31616E-10   7.55078E-10   6.91129E-10   6.39414E-10   5.99190E-10   5.68690E-10   5.46143E-10   5.29684E-10   5.17784E-10   5.09250E-10   5.03166E-10   4.98846E-10   4.95795E-10   4.93656E-10   4.92175E-10   4.91171E-10   4.90518E-10
   5.58676E-10   5.59619E-10   5.60798E-10   5.62305E-10   5.64255E-10   5.66791E-10   5.70089E-10   5.74354E-10   5.79822E-10   5.86744E-10   5.95371E-10   6.05881E-10   6.18366E-10   6.32829E-10   6.49235E-10   6.67562E-10   6.87489E-10   7.09893E-10   7.36449E-10   7.67642E-10   8.05399E-10   8.47746E-10   8.94214E-10   9.42832E-10   9.92004E-10   1.04031E-09   1.09413E-09   1.15112E-09   1.21469E-09   1.28039E-09   1.35126E-09   1.42660E-09   1.50562E-09   1.58909E-09   1.67606E-09   1.76695E-09   1.86345E-09   1.96850E-09   2.08300E-09   2.20853E-09   2.34754E-09   2.50086E-09   2.67434E-09   2.86994E-09   3.09269E-09   3.35037E-09   3.64076E-09   3.98140E-09   4.38190E-09   4.83817E-09   5.38217E-09   6.08090E-09   6.94266E-09   8.00368E-09   9.46329E-09   1.13177E-08   1.38887E-08   1.72303E-08   2.21541E-08   2.92893E-08   4.00243E-08   5.64887E-08   8.33273E-08   1.26650E-07   2.01148E-07   3.28201E-07   5.25628E-07   7.66162E-07   9.47902E-07   1.02756E-06   1.04892E-06   1.03474E-06   9.11314E-07   4.40126E-07   8.84830E-08   1.36449E-08   3.45280E-09   1.97200E-09   1.52052E-09   1.27839E-09   1.12371E-09   1.01029E-09   9.17355E-10   8.38261E-10   7.72016E-10   7.18552E-10   6.76610E-10   6.44743E-10   6.21003E-10   6.03557E-10   5.90877E-10   5.81742E-10   5.75201E-10   5.70540E-10   5.67239E-10   5.64922E-10   5.63318E-10   5.62234E-10   5.61534E-10
   5.58676E-10   5.59619E-10   5.60798E-10   5.62305E-10   5.64255E-10   5.66791E-10   5.70089E-10   5.74354E-10   5.79822E-10   5.86744E-10   5.95371E-10   6.05881E-10   6.18366E-10   6.32829E-10   6.49235E-10   6.67562E-10   6.87489E-10   7.09893E-10   7.36449E-10   7.67642E-10   8.05399E-10   8.47746E-10   8.94214E-10   9.42832E-10   9.92004E-10   1.04031E-09   1.09413E-09   1.15112E-09   1.21469E-09   1.28039E-09   1.35126E-09   1.42660E-09   1.50562E-09   1.58909E-09   1.67606E-09   1.76695E-09   1.86345E-09   1.96850E-09   2.08300E-09   2.20853E-09   2.34754E-09   2.50086E-09   2.67434E-09   2.86994E-09   3.09269E-09   3.35037E-09   3.64076E-09   3.98140E-09   4.38190E-09   4.83817E-09   5.38217E-09   6.08090E-09   6.94266E-09   8.00368E-09   9.46329E-09   1.13177E-08   1.38887E-08   1.72303E-08   2.21541E-08   2.92893E-08   4.00243E-08   5.64887E-08   8.33273E-08   1.26650E-07   2.01148E-07   3.28201E-07   5.25628E-07   7.66162E-07   9.47902E-07   1.02756E-06   1.04892E-06   1.03474E-06   9.11314E-07   4.40126E-07   8.84830E-08   1.36449E-08   3.45280E-09   1.97200E-09   1.52052E-09   1.27839E-09   1.12371E-09   1.01029E-09   9.17355E-10   8.38261E-10   7.72016E-10   7.18552E-10   6.76610E-10   6.44743E-10   6.21003E-10   6.03557E-10   5.90877E-10   5.81742E-10   5.75201E-10   5.70540E-10   5.67239E-10   5.64922E-10   5.63318E-10   5.62234E-10   5.61534E-10
