   9.29403E-12   9.28992E-12   9.28186E-12   9.26869E-12   9.24874E-12   9.21968E-12   9.17830E-12   9.12020E-12   9.03942E-12   8.92807E-12   8.77589E-12   8.57005E-12   8.29540E-12   7.93567E-12   7.47658E-12   6.91173E-12   6.25148E-12   5.53102E-12   4.81619E-12   4.18445E-12   3.68328E-12   3.30760E-12   3.01949E-12   2.77745E-12   2.48539E-12   2.12822E-12   1.90511E-12   1.76140E-12   1.76207E-12   1.84244E-12   2.07534E-12   2.43334E-12   2.90047E-12   3.46590E-12   4.07908E-12   4.68933E-12   5.35130E-12   6.03647E-12   6.76922E-12   7.57367E-12   8.25641E-12   9.06101E-12   9.77867E-12   1.05292E-11   1.12950E-11   1.20913E-11   1.29397E-11   1.36324E-11   1.44428E-11   1.52962E-11   1.60541E-11   1.69586E-11   1.79224E-11   1.89406E-11   2.00312E-11   2.12790E-11   2.23673E-11   2.36583E-11   2.50371E-11   2.66187E-11   2.83727E-11   3.03981E-11   3.20853E-11   3.36628E-11   3.57514E-11   3.79628E-11   3.89554E-11   4.00540E-11   4.09553E-11   4.11796E-11   4.07327E-11   4.12615E-11   4.15259E-11   4.14801E-11   4.16761E-11   3.81310E-11   2.76965E-11   1.62769E-11   9.00739E-12   6.74082E-12   6.68673E-12   7.06569E-12   7.45582E-12   7.80909E-12   8.11802E-12   8.38028E-12   8.59725E-12   8.77282E-12   8.91231E-12   9.02147E-12   9.10591E-12   9.17069E-12   9.22015E-12   9.25788E-12   9.28679E-12   9.30917E-12   9.32685E-12   9.34122E-12   9.35340E-12
   9.29403E-12   9.28992E-12   9.28186E-12   9.26869E-12   9.24874E-12   9.21968E-12   9.17830E-12   9.12020E-12   9.03942E-12   8.92807E-12   8.77589E-12   8.57005E-12   8.29540E-12   7.93567E-12   7.47658E-12   6.91173E-12   6.25148E-12   5.53102E-12   4.81619E-12   4.18445E-12   3.68328E-12   3.30760E-12   3.01949E-12   2.77745E-12   2.48539E-12   2.12822E-12   1.90511E-12   1.76140E-12   1.76207E-12   1.84244E-12   2.07534E-12   2.43334E-12   2.90047E-12   3.46590E-12   4.07908E-12   4.68933E-12   5.35130E-12   6.03647E-12   6.76922E-12   7.57367E-12   8.25641E-12   9.06101E-12   9.77867E-12   1.05292E-11   1.12950E-11   1.20913E-11   1.29397E-11   1.36324E-11   1.44428E-11   1.52962E-11   1.60541E-11   1.69586E-11   1.79224E-11   1.89406E-11   2.00312E-11   2.12790E-11   2.23673E-11   2.36583E-11   2.50371E-11   2.66187E-11   2.83727E-11   3.03981E-11   3.20853E-11   3.36628E-11   3.57514E-11   3.79628E-11   3.89554E-11   4.00540E-11   4.09553E-11   4.11796E-11   4.07327E-11   4.12615E-11   4.15259E-11   4.14801E-11   4.16761E-11   3.81310E-11   2.76965E-11   1.62769E-11   9.00739E-12   6.74082E-12   6.68673E-12   7.06569E-12   7.45582E-12   7.80909E-12   8.11802E-12   8.38028E-12   8.59725E-12   8.77282E-12   8.91231E-12   9.02147E-12   9.10591E-12   9.17069E-12   9.22015E-12   9.25788E-12   9.28679E-12   9.30917E-12   9.32685E-12   9.34122E-12   9.35340E-12
   9.29403E-12   9.28992E-12   9.28186E-12   9.26869E-12   9.24874E-12   9.21968E-12   9.17830E-12   9.12020E-12   9.03942E-12   8.92807E-12   8.77589E-12   8.57005E-12   8.29540E-12   7.93567E-12   7.47658E-12   6.91173E-12   6.25148E-12   5.53102E-12   4.81619E-12   4.18445E-12   3.68328E-12   3.30760E-12   3.01949E-12   2.77745E-12   2.48539E-12   2.12822E-12   1.90511E-12   1.76140E-12   1.76207E-12   1.84244E-12   2.07534E-12   2.43334E-12   2.90047E-12   3.46590E-12   4.07908E-12   4.68933E-12   5.35130E-12   6.03647E-12   6.76922E-12   7.57367E-12   8.25641E-12   9.06101E-12   9.77867E-12   1.05292E-11   1.12950E-11   1.20913E-11   1.29397E-11   1.36324E-11   1.44428E-11   1.52962E-11   1.60541E-11   1.69586E-11   1.79224E-11   1.89406E-11   2.00312E-11   2.12790E-11   2.23673E-11   2.36583E-11   2.50371E-11   2.66187E-11   2.83727E-11   3.03981E-11   3.20853E-11   3.36628E-11   3.57514E-11   3.79628E-11   3.89554E-11   4.00540E-11   4.09553E-11   4.11796E-11   4.07327E-11   4.12615E-11   4.15259E-11   4.14801E-11   4.16761E-11   3.81310E-11   2.76965E-11   1.62769E-11   9.00739E-12   6.74082E-12   6.68673E-12   7.06569E-12   7.45582E-12   7.80909E-12   8.11802E-12   8.38028E-12   8.59725E-12   8.77282E-12   8.91231E-12   9.02147E-12   9.10591E-12   9.17069E-12   9.22015E-12   9.25788E-12   9.28679E-12   9.30917E-12   9.32685E-12   9.34122E-12   9.35340E-12
   9.29403E-12   9.28992E-12   9.28186E-12   9.26869E-12   9.24874E-12   9.21968E-12   9.17830E-12   9.12020E-12   9.03942E-12   8.92807E-12   8.77589E-12   8.57005E-12   8.29540E-12   7.93567E-12   7.47658E-12   6.91173E-12   6.25148E-12   5.53102E-12   4.81619E-12   4.18445E-12   3.68328E-12   3.30760E-12   3.01949E-12   2.77745E-12   2.48539E-12   2.12822E-12   1.90511E-12   1.76140E-12   1.76207E-12   1.84244E-12   2.07534E-12   2.43334E-12   2.90047E-12   3.46590E-12   4.07908E-12   4.68933E-12   5.35130E-12   6.03647E-12   6.76922E-12   7.57367E-12   8.25641E-12   9.06101E-12   9.77867E-12   1.05292E-11   1.12950E-11   1.20913E-11   1.29397E-11   1.36324E-11   1.44428E-11   1.52962E-11   1.60541E-11   1.69586E-11   1.79224E-11   1.89406E-11   2.00312E-11   2.12790E-11   2.23673E-11   2.36583E-11   2.50371E-11   2.66187E-11   2.83727E-11   3.03981E-11   3.20853E-11   3.36628E-11   3.57514E-11   3.79628E-11   3.89554E-11   4.00540E-11   4.09553E-11   4.11796E-11   4.07327E-11   4.12615E-11   4.15259E-11   4.14801E-11   4.16761E-11   3.81310E-11   2.76965E-11   1.62769E-11   9.00739E-12   6.74082E-12   6.68673E-12   7.06569E-12   7.45582E-12   7.80909E-12   8.11802E-12   8.38028E-12   8.59725E-12   8.77282E-12   8.91231E-12   9.02147E-12   9.10591E-12   9.17069E-12   9.22015E-12   9.25788E-12   9.28679E-12   9.30917E-12   9.32685E-12   9.34122E-12   9.35340E-12
   9.29403E-12   9.28992E-12   9.28186E-12   9.26869E-12   9.24874E-12   9.21968E-12   9.17830E-12   9.12020E-12   9.03942E-12   8.92807E-12   8.77589E-12   8.57005E-12   8.29540E-12   7.93567E-12   7.47658E-12   6.91173E-12   6.25148E-12   5.53102E-12   4.81619E-12   4.18445E-12   3.68328E-12   3.30760E-12   3.01949E-12   2.77745E-12   2.48539E-12   2.12822E-12   1.90511E-12   1.76140E-12   1.76207E-12   1.84244E-12   2.07534E-12   2.43334E-12   2.90047E-12   3.46590E-12   4.07908E-12   4.68933E-12   5.35130E-12   6.03647E-12   6.76922E-12   7.57367E-12   8.25641E-12   9.06101E-12   9.77867E-12   1.05292E-11   1.12950E-11   1.20913E-11   1.29397E-11   1.36324E-11   1.44428E-11   1.52962E-11   1.60541E-11   1.69586E-11   1.79224E-11   1.89406E-11   2.00312E-11   2.12790E-11   2.23673E-11   2.36583E-11   2.50371E-11   2.66187E-11   2.83727E-11   3.03981E-11   3.20853E-11   3.36628E-11   3.57514E-11   3.79628E-11   3.89554E-11   4.00540E-11   4.09553E-11   4.11796E-11   4.07327E-11   4.12615E-11   4.15259E-11   4.14801E-11   4.16761E-11   3.81310E-11   2.76965E-11   1.62769E-11   9.00739E-12   6.74082E-12   6.68673E-12   7.06569E-12   7.45582E-12   7.80909E-12   8.11802E-12   8.38028E-12   8.59725E-12   8.77282E-12   8.91231E-12   9.02147E-12   9.10591E-12   9.17069E-12   9.22015E-12   9.25788E-12   9.28679E-12   9.30917E-12   9.32685E-12   9.34122E-12   9.35340E-12
   9.29403E-12   9.28992E-12   9.28186E-12   9.26869E-12   9.24874E-12   9.21968E-12   9.17830E-12   9.12020E-12   9.03942E-12   8.92807E-12   8.77589E-12   8.57005E-12   8.29540E-12   7.93567E-12   7.47658E-12   6.91173E-12   6.25148E-12   5.53102E-12   4.81619E-12   4.18445E-12   3.68328E-12   3.30760E-12   3.01949E-12   2.77745E-12   2.48539E-12   2.12822E-12   1.90511E-12   1.76140E-12   1.76207E-12   1.84244E-12   2.07534E-12   2.43334E-12   2.90047E-12   3.46590E-12   4.07908E-12   4.68933E-12   5.35130E-12   6.03647E-12   6.76922E-12   7.57367E-12   8.25641E-12   9.06101E-12   9.77867E-12   1.05292E-11   1.12950E-11   1.20913E-11   1.29397E-11   1.36324E-11   1.44428E-11   1.52962E-11   1.60541E-11   1.69586E-11   1.79224E-11   1.89406E-11   2.00312E-11   2.12790E-11   2.23673E-11   2.36583E-11   2.50371E-11   2.66187E-11   2.83727E-11   3.03981E-11   3.20853E-11   3.36628E-11   3.57514E-11   3.79628E-11   3.89554E-11   4.00540E-11   4.09553E-11   4.11796E-11   4.07327E-11   4.12615E-11   4.15259E-11   4.14801E-11   4.16761E-11   3.81310E-11   2.76965E-11   1.62769E-11   9.00739E-12   6.74082E-12   6.68673E-12   7.06569E-12   7.45582E-12   7.80909E-12   8.11802E-12   8.38028E-12   8.59725E-12   8.77282E-12   8.91231E-12   9.02147E-12   9.10591E-12   9.17069E-12   9.22015E-12   9.25788E-12   9.28679E-12   9.30917E-12   9.32685E-12   9.34122E-12   9.35340E-12
   9.29403E-12   9.28992E-12   9.28186E-12   9.26869E-12   9.24874E-12   9.21968E-12   9.17830E-12   9.12020E-12   9.03942E-12   8.92807E-12   8.77589E-12   8.57005E-12   8.29540E-12   7.93567E-12   7.47658E-12   6.91173E-12   6.25148E-12   5.53102E-12   4.81619E-12   4.18445E-12   3.68328E-12   3.30760E-12   3.01949E-12   2.77745E-12   2.48539E-12   2.12822E-12   1.90511E-12   1.76140E-12   1.76207E-12   1.84244E-12   2.07534E-12   2.43334E-12   2.90047E-12   3.46590E-12   4.07908E-12   4.68933E-12   5.35130E-12   6.03647E-12   6.76922E-12   7.57367E-12   8.25641E-12   9.06101E-12   9.77867E-12   1.05292E-11   1.12950E-11   1.20913E-11   1.29397E-11   1.36324E-11   1.44428E-11   1.52962E-11   1.60541E-11   1.69586E-11   1.79224E-11   1.89406E-11   2.00312E-11   2.12790E-11   2.23673E-11   2.36583E-11   2.50371E-11   2.66187E-11   2.83727E-11   3.03981E-11   3.20853E-11   3.36628E-11   3.57514E-11   3.79628E-11   3.89554E-11   4.00540E-11   4.09553E-11   4.11796E-11   4.07327E-11   4.12615E-11   4.15259E-11   4.14801E-11   4.16761E-11   3.81310E-11   2.76965E-11   1.62769E-11   9.00739E-12   6.74082E-12   6.68673E-12   7.06569E-12   7.45582E-12   7.80909E-12   8.11802E-12   8.38028E-12   8.59725E-12   8.77282E-12   8.91231E-12   9.02147E-12   9.10591E-12   9.17069E-12   9.22015E-12   9.25788E-12   9.28679E-12   9.30917E-12   9.32685E-12   9.34122E-12   9.35340E-12
   9.29403E-12   9.28992E-12   9.28186E-12   9.26869E-12   9.24874E-12   9.21968E-12   9.17830E-12   9.12020E-12   9.03942E-12   8.92807E-12   8.77589E-12   8.57005E-12   8.29540E-12   7.93567E-12   7.47658E-12   6.91173E-12   6.25148E-12   5.53102E-12   4.81619E-12   4.18445E-12   3.68328E-12   3.30760E-12   3.01949E-12   2.77745E-12   2.48539E-12   2.12822E-12   1.90511E-12   1.76140E-12   1.76207E-12   1.84244E-12   2.07534E-12   2.43334E-12   2.90047E-12   3.46590E-12   4.07908E-12   4.68933E-12   5.35130E-12   6.03647E-12   6.76922E-12   7.57367E-12   8.25641E-12   9.06101E-12   9.77867E-12   1.05292E-11   1.12950E-11   1.20913E-11   1.29397E-11   1.36324E-11   1.44428E-11   1.52962E-11   1.60541E-11   1.69586E-11   1.79224E-11   1.89406E-11   2.00312E-11   2.12790E-11   2.23673E-11   2.36583E-11   2.50371E-11   2.66187E-11   2.83727E-11   3.03981E-11   3.20853E-11   3.36628E-11   3.57514E-11   3.79628E-11   3.89554E-11   4.00540E-11   4.09553E-11   4.11796E-11   4.07327E-11   4.12615E-11   4.15259E-11   4.14801E-11   4.16761E-11   3.81310E-11   2.76965E-11   1.62769E-11   9.00739E-12   6.74082E-12   6.68673E-12   7.06569E-12   7.45582E-12   7.80909E-12   8.11802E-12   8.38028E-12   8.59725E-12   8.77282E-12   8.91231E-12   9.02147E-12   9.10591E-12   9.17069E-12   9.22015E-12   9.25788E-12   9.28679E-12   9.30917E-12   9.32685E-12   9.34122E-12   9.35340E-12
   1.05225E-11   1.05180E-11   1.05089E-11   1.04941E-11   1.04716E-11   1.04389E-11   1.03922E-11   1.03267E-11   1.02357E-11   1.01103E-11   9.93919E-12   9.70797E-12   9.39988E-12   8.99704E-12   8.48389E-12   7.85374E-12   7.11847E-12   6.31710E-12   5.52181E-12   4.81728E-12   4.25554E-12   3.83169E-12   3.50546E-12   3.23383E-12   2.92062E-12   2.55404E-12   2.35606E-12   2.28873E-12   2.43901E-12   2.73380E-12   3.26098E-12   3.98084E-12   4.84373E-12   5.87521E-12   6.98150E-12   8.17172E-12   9.29346E-12   1.05117E-11   1.17269E-11   1.29830E-11   1.42593E-11   1.53798E-11   1.66386E-11   1.77355E-11   1.88902E-11   2.00558E-11   2.12193E-11   2.23870E-11   2.35729E-11   2.45421E-11   2.57945E-11   2.68659E-11   2.80431E-11   2.93471E-11   3.07467E-11   3.22174E-11   3.37648E-11   3.50643E-11   3.65294E-11   3.79624E-11   3.96045E-11   4.14729E-11   4.32235E-11   4.41855E-11   4.51005E-11   4.60040E-11   4.67505E-11   4.73202E-11   4.68490E-11   4.77748E-11   4.74395E-11   4.80918E-11   4.77655E-11   4.76745E-11   4.53871E-11   3.62825E-11   2.36067E-11   1.33736E-11   8.41927E-12   7.29217E-12   7.53870E-12   7.99456E-12   8.43699E-12   8.83753E-12   9.18806E-12   9.48578E-12   9.73214E-12   9.93151E-12   1.00899E-11   1.02138E-11   1.03097E-11   1.03832E-11   1.04394E-11   1.04822E-11   1.05150E-11   1.05405E-11   1.05605E-11   1.05769E-11   1.05908E-11
   1.05225E-11   1.05180E-11   1.05089E-11   1.04941E-11   1.04716E-11   1.04389E-11   1.03922E-11   1.03267E-11   1.02357E-11   1.01103E-11   9.93919E-12   9.70797E-12   9.39988E-12   8.99704E-12   8.48389E-12   7.85374E-12   7.11847E-12   6.31710E-12   5.52181E-12   4.81728E-12   4.25554E-12   3.83169E-12   3.50546E-12   3.23383E-12   2.92062E-12   2.55404E-12   2.35606E-12   2.28873E-12   2.43901E-12   2.73380E-12   3.26098E-12   3.98084E-12   4.84373E-12   5.87521E-12   6.98150E-12   8.17172E-12   9.29346E-12   1.05117E-11   1.17269E-11   1.29830E-11   1.42593E-11   1.53798E-11   1.66386E-11   1.77355E-11   1.88902E-11   2.00558E-11   2.12193E-11   2.23870E-11   2.35729E-11   2.45421E-11   2.57945E-11   2.68659E-11   2.80431E-11   2.93471E-11   3.07467E-11   3.22174E-11   3.37648E-11   3.50643E-11   3.65294E-11   3.79624E-11   3.96045E-11   4.14729E-11   4.32235E-11   4.41855E-11   4.51005E-11   4.60040E-11   4.67505E-11   4.73202E-11   4.68490E-11   4.77748E-11   4.74395E-11   4.80918E-11   4.77655E-11   4.76745E-11   4.53871E-11   3.62825E-11   2.36067E-11   1.33736E-11   8.41927E-12   7.29217E-12   7.53870E-12   7.99456E-12   8.43699E-12   8.83753E-12   9.18806E-12   9.48578E-12   9.73214E-12   9.93151E-12   1.00899E-11   1.02138E-11   1.03097E-11   1.03832E-11   1.04394E-11   1.04822E-11   1.05150E-11   1.05405E-11   1.05605E-11   1.05769E-11   1.05908E-11
