   1.98682E-09   1.99439E-09   2.00427E-09   2.01730E-09   2.03453E-09   2.05735E-09   2.08744E-09   2.12689E-09   2.17819E-09   2.24415E-09   2.32777E-09   2.43194E-09   2.55926E-09   2.71188E-09   2.89167E-09   3.09692E-09   3.32642E-09   3.58365E-09   3.86403E-09   4.17092E-09   4.50452E-09   4.85220E-09   5.21178E-09   5.57726E-09   5.93808E-09   6.29786E-09   6.67373E-09   7.05587E-09   7.45116E-09   7.85059E-09   8.26631E-09   8.68741E-09   9.10601E-09   9.52492E-09   9.93989E-09   1.03491E-08   1.07597E-08   1.11695E-08   1.15772E-08   1.19837E-08   1.23887E-08   1.27957E-08   1.32058E-08   1.36223E-08   1.40474E-08   1.44846E-08   1.49357E-08   1.54081E-08   1.59022E-08   1.64221E-08   1.69817E-08   1.76086E-08   1.83168E-08   1.91199E-08   2.00567E-08   2.11695E-08   2.24867E-08   2.41302E-08   2.62194E-08   2.88953E-08   3.25759E-08   3.77812E-08   4.53301E-08   5.73070E-08   7.74563E-08   1.14427E-07   1.93564E-07   4.27117E-07   1.18301E-06   2.00090E-06   2.11666E-06   2.13454E-06   2.13193E-06   2.06609E-06   6.54655E-07   8.21792E-08   2.65800E-08   1.52653E-08   1.08603E-08   8.46096E-09   6.98989E-09   5.95544E-09   5.12810E-09   4.42970E-09   3.84806E-09   3.37797E-09   3.01139E-09   2.73232E-09   2.52479E-09   2.37232E-09   2.26132E-09   2.18110E-09   2.12345E-09   2.08215E-09   2.05267E-09   2.03171E-09   2.01691E-09   2.00656E-09   1.99945E-09
   1.98682E-09   1.99439E-09   2.00427E-09   2.01730E-09   2.03453E-09   2.05735E-09   2.08744E-09   2.12689E-09   2.17819E-09   2.24415E-09   2.32777E-09   2.43194E-09   2.55926E-09   2.71188E-09   2.89167E-09   3.09692E-09   3.32642E-09   3.58365E-09   3.86403E-09   4.17092E-09   4.50452E-09   4.85220E-09   5.21178E-09   5.57726E-09   5.93808E-09   6.29786E-09   6.67373E-09   7.05587E-09   7.45116E-09   7.85059E-09   8.26631E-09   8.68741E-09   9.10601E-09   9.52492E-09   9.93989E-09   1.03491E-08   1.07597E-08   1.11695E-08   1.15772E-08   1.19837E-08   1.23887E-08   1.27957E-08   1.32058E-08   1.36223E-08   1.40474E-08   1.44846E-08   1.49357E-08   1.54081E-08   1.59022E-08   1.64221E-08   1.69817E-08   1.76086E-08   1.83168E-08   1.91199E-08   2.00567E-08   2.11695E-08   2.24867E-08   2.41302E-08   2.62194E-08   2.88953E-08   3.25759E-08   3.77812E-08   4.53301E-08   5.73070E-08   7.74563E-08   1.14427E-07   1.93564E-07   4.27117E-07   1.18301E-06   2.00090E-06   2.11666E-06   2.13454E-06   2.13193E-06   2.06609E-06   6.54655E-07   8.21792E-08   2.65800E-08   1.52653E-08   1.08603E-08   8.46096E-09   6.98989E-09   5.95544E-09   5.12810E-09   4.42970E-09   3.84806E-09   3.37797E-09   3.01139E-09   2.73232E-09   2.52479E-09   2.37232E-09   2.26132E-09   2.18110E-09   2.12345E-09   2.08215E-09   2.05267E-09   2.03171E-09   2.01691E-09   2.00656E-09   1.99945E-09
   1.98682E-09   1.99439E-09   2.00427E-09   2.01730E-09   2.03453E-09   2.05735E-09   2.08744E-09   2.12689E-09   2.17819E-09   2.24415E-09   2.32777E-09   2.43194E-09   2.55926E-09   2.71188E-09   2.89167E-09   3.09692E-09   3.32642E-09   3.58365E-09   3.86403E-09   4.17092E-09   4.50452E-09   4.85220E-09   5.21178E-09   5.57726E-09   5.93808E-09   6.29786E-09   6.67373E-09   7.05587E-09   7.45116E-09   7.85059E-09   8.26631E-09   8.68741E-09   9.10601E-09   9.52492E-09   9.93989E-09   1.03491E-08   1.07597E-08   1.11695E-08   1.15772E-08   1.19837E-08   1.23887E-08   1.27957E-08   1.32058E-08   1.36223E-08   1.40474E-08   1.44846E-08   1.49357E-08   1.54081E-08   1.59022E-08   1.64221E-08   1.69817E-08   1.76086E-08   1.83168E-08   1.91199E-08   2.00567E-08   2.11695E-08   2.24867E-08   2.41302E-08   2.62194E-08   2.88953E-08   3.25759E-08   3.77812E-08   4.53301E-08   5.73070E-08   7.74563E-08   1.14427E-07   1.93564E-07   4.27117E-07   1.18301E-06   2.00090E-06   2.11666E-06   2.13454E-06   2.13193E-06   2.06609E-06   6.54655E-07   8.21792E-08   2.65800E-08   1.52653E-08   1.08603E-08   8.46096E-09   6.98989E-09   5.95544E-09   5.12810E-09   4.42970E-09   3.84806E-09   3.37797E-09   3.01139E-09   2.73232E-09   2.52479E-09   2.37232E-09   2.26132E-09   2.18110E-09   2.12345E-09   2.08215E-09   2.05267E-09   2.03171E-09   2.01691E-09   2.00656E-09   1.99945E-09
   1.98682E-09   1.99439E-09   2.00427E-09   2.01730E-09   2.03453E-09   2.05735E-09   2.08744E-09   2.12689E-09   2.17819E-09   2.24415E-09   2.32777E-09   2.43194E-09   2.55926E-09   2.71188E-09   2.89167E-09   3.09692E-09   3.32642E-09   3.58365E-09   3.86403E-09   4.17092E-09   4.50452E-09   4.85220E-09   5.21178E-09   5.57726E-09   5.93808E-09   6.29786E-09   6.67373E-09   7.05587E-09   7.45116E-09   7.85059E-09   8.26631E-09   8.68741E-09   9.10601E-09   9.52492E-09   9.93989E-09   1.03491E-08   1.07597E-08   1.11695E-08   1.15772E-08   1.19837E-08   1.23887E-08   1.27957E-08   1.32058E-08   1.36223E-08   1.40474E-08   1.44846E-08   1.49357E-08   1.54081E-08   1.59022E-08   1.64221E-08   1.69817E-08   1.76086E-08   1.83168E-08   1.91199E-08   2.00567E-08   2.11695E-08   2.24867E-08   2.41302E-08   2.62194E-08   2.88953E-08   3.25759E-08   3.77812E-08   4.53301E-08   5.73070E-08   7.74563E-08   1.14427E-07   1.93564E-07   4.27117E-07   1.18301E-06   2.00090E-06   2.11666E-06   2.13454E-06   2.13193E-06   2.06609E-06   6.54655E-07   8.21792E-08   2.65800E-08   1.52653E-08   1.08603E-08   8.46096E-09   6.98989E-09   5.95544E-09   5.12810E-09   4.42970E-09   3.84806E-09   3.37797E-09   3.01139E-09   2.73232E-09   2.52479E-09   2.37232E-09   2.26132E-09   2.18110E-09   2.12345E-09   2.08215E-09   2.05267E-09   2.03171E-09   2.01691E-09   2.00656E-09   1.99945E-09
   1.98682E-09   1.99439E-09   2.00427E-09   2.01730E-09   2.03453E-09   2.05735E-09   2.08744E-09   2.12689E-09   2.17819E-09   2.24415E-09   2.32777E-09   2.43194E-09   2.55926E-09   2.71188E-09   2.89167E-09   3.09692E-09   3.32642E-09   3.58365E-09   3.86403E-09   4.17092E-09   4.50452E-09   4.85220E-09   5.21178E-09   5.57726E-09   5.93808E-09   6.29786E-09   6.67373E-09   7.05587E-09   7.45116E-09   7.85059E-09   8.26631E-09   8.68741E-09   9.10601E-09   9.52492E-09   9.93989E-09   1.03491E-08   1.07597E-08   1.11695E-08   1.15772E-08   1.19837E-08   1.23887E-08   1.27957E-08   1.32058E-08   1.36223E-08   1.40474E-08   1.44846E-08   1.49357E-08   1.54081E-08   1.59022E-08   1.64221E-08   1.69817E-08   1.76086E-08   1.83168E-08   1.91199E-08   2.00567E-08   2.11695E-08   2.24867E-08   2.41302E-08   2.62194E-08   2.88953E-08   3.25759E-08   3.77812E-08   4.53301E-08   5.73070E-08   7.74563E-08   1.14427E-07   1.93564E-07   4.27117E-07   1.18301E-06   2.00090E-06   2.11666E-06   2.13454E-06   2.13193E-06   2.06609E-06   6.54655E-07   8.21792E-08   2.65800E-08   1.52653E-08   1.08603E-08   8.46096E-09   6.98989E-09   5.95544E-09   5.12810E-09   4.42970E-09   3.84806E-09   3.37797E-09   3.01139E-09   2.73232E-09   2.52479E-09   2.37232E-09   2.26132E-09   2.18110E-09   2.12345E-09   2.08215E-09   2.05267E-09   2.03171E-09   2.01691E-09   2.00656E-09   1.99945E-09
   1.98682E-09   1.99439E-09   2.00427E-09   2.01730E-09   2.03453E-09   2.05735E-09   2.08744E-09   2.12689E-09   2.17819E-09   2.24415E-09   2.32777E-09   2.43194E-09   2.55926E-09   2.71188E-09   2.89167E-09   3.09692E-09   3.32642E-09   3.58365E-09   3.86403E-09   4.17092E-09   4.50452E-09   4.85220E-09   5.21178E-09   5.57726E-09   5.93808E-09   6.29786E-09   6.67373E-09   7.05587E-09   7.45116E-09   7.85059E-09   8.26631E-09   8.68741E-09   9.10601E-09   9.52492E-09   9.93989E-09   1.03491E-08   1.07597E-08   1.11695E-08   1.15772E-08   1.19837E-08   1.23887E-08   1.27957E-08   1.32058E-08   1.36223E-08   1.40474E-08   1.44846E-08   1.49357E-08   1.54081E-08   1.59022E-08   1.64221E-08   1.69817E-08   1.76086E-08   1.83168E-08   1.91199E-08   2.00567E-08   2.11695E-08   2.24867E-08   2.41302E-08   2.62194E-08   2.88953E-08   3.25759E-08   3.77812E-08   4.53301E-08   5.73070E-08   7.74563E-08   1.14427E-07   1.93564E-07   4.27117E-07   1.18301E-06   2.00090E-06   2.11666E-06   2.13454E-06   2.13193E-06   2.06609E-06   6.54655E-07   8.21792E-08   2.65800E-08   1.52653E-08   1.08603E-08   8.46096E-09   6.98989E-09   5.95544E-09   5.12810E-09   4.42970E-09   3.84806E-09   3.37797E-09   3.01139E-09   2.73232E-09   2.52479E-09   2.37232E-09   2.26132E-09   2.18110E-09   2.12345E-09   2.08215E-09   2.05267E-09   2.03171E-09   2.01691E-09   2.00656E-09   1.99945E-09
   1.98682E-09   1.99439E-09   2.00427E-09   2.01730E-09   2.03453E-09   2.05735E-09   2.08744E-09   2.12689E-09   2.17819E-09   2.24415E-09   2.32777E-09   2.43194E-09   2.55926E-09   2.71188E-09   2.89167E-09   3.09692E-09   3.32642E-09   3.58365E-09   3.86403E-09   4.17092E-09   4.50452E-09   4.85220E-09   5.21178E-09   5.57726E-09   5.93808E-09   6.29786E-09   6.67373E-09   7.05587E-09   7.45116E-09   7.85059E-09   8.26631E-09   8.68741E-09   9.10601E-09   9.52492E-09   9.93989E-09   1.03491E-08   1.07597E-08   1.11695E-08   1.15772E-08   1.19837E-08   1.23887E-08   1.27957E-08   1.32058E-08   1.36223E-08   1.40474E-08   1.44846E-08   1.49357E-08   1.54081E-08   1.59022E-08   1.64221E-08   1.69817E-08   1.76086E-08   1.83168E-08   1.91199E-08   2.00567E-08   2.11695E-08   2.24867E-08   2.41302E-08   2.62194E-08   2.88953E-08   3.25759E-08   3.77812E-08   4.53301E-08   5.73070E-08   7.74563E-08   1.14427E-07   1.93564E-07   4.27117E-07   1.18301E-06   2.00090E-06   2.11666E-06   2.13454E-06   2.13193E-06   2.06609E-06   6.54655E-07   8.21792E-08   2.65800E-08   1.52653E-08   1.08603E-08   8.46096E-09   6.98989E-09   5.95544E-09   5.12810E-09   4.42970E-09   3.84806E-09   3.37797E-09   3.01139E-09   2.73232E-09   2.52479E-09   2.37232E-09   2.26132E-09   2.18110E-09   2.12345E-09   2.08215E-09   2.05267E-09   2.03171E-09   2.01691E-09   2.00656E-09   1.99945E-09
   1.98682E-09   1.99439E-09   2.00427E-09   2.01730E-09   2.03453E-09   2.05735E-09   2.08744E-09   2.12689E-09   2.17819E-09   2.24415E-09   2.32777E-09   2.43194E-09   2.55926E-09   2.71188E-09   2.89167E-09   3.09692E-09   3.32642E-09   3.58365E-09   3.86403E-09   4.17092E-09   4.50452E-09   4.85220E-09   5.21178E-09   5.57726E-09   5.93808E-09   6.29786E-09   6.67373E-09   7.05587E-09   7.45116E-09   7.85059E-09   8.26631E-09   8.68741E-09   9.10601E-09   9.52492E-09   9.93989E-09   1.03491E-08   1.07597E-08   1.11695E-08   1.15772E-08   1.19837E-08   1.23887E-08   1.27957E-08   1.32058E-08   1.36223E-08   1.40474E-08   1.44846E-08   1.49357E-08   1.54081E-08   1.59022E-08   1.64221E-08   1.69817E-08   1.76086E-08   1.83168E-08   1.91199E-08   2.00567E-08   2.11695E-08   2.24867E-08   2.41302E-08   2.62194E-08   2.88953E-08   3.25759E-08   3.77812E-08   4.53301E-08   5.73070E-08   7.74563E-08   1.14427E-07   1.93564E-07   4.27117E-07   1.18301E-06   2.00090E-06   2.11666E-06   2.13454E-06   2.13193E-06   2.06609E-06   6.54655E-07   8.21792E-08   2.65800E-08   1.52653E-08   1.08603E-08   8.46096E-09   6.98989E-09   5.95544E-09   5.12810E-09   4.42970E-09   3.84806E-09   3.37797E-09   3.01139E-09   2.73232E-09   2.52479E-09   2.37232E-09   2.26132E-09   2.18110E-09   2.12345E-09   2.08215E-09   2.05267E-09   2.03171E-09   2.01691E-09   2.00656E-09   1.99945E-09
   2.27817E-09   2.28674E-09   2.29791E-09   2.31263E-09   2.33215E-09   2.35804E-09   2.39228E-09   2.43730E-09   2.49605E-09   2.57192E-09   2.66865E-09   2.78987E-09   2.93890E-09   3.11846E-09   3.33074E-09   3.57692E-09   3.85283E-09   4.16035E-09   4.50369E-09   4.87402E-09   5.28047E-09   5.70681E-09   6.15632E-09   6.61754E-09   7.09292E-09   7.57881E-09   8.09397E-09   8.63170E-09   9.20490E-09   9.79356E-09   1.04006E-08   1.10270E-08   1.16644E-08   1.23118E-08   1.29624E-08   1.36134E-08   1.42688E-08   1.49357E-08   1.56127E-08   1.63016E-08   1.70056E-08   1.77278E-08   1.84757E-08   1.92544E-08   2.00718E-08   2.09385E-08   2.18569E-08   2.28464E-08   2.39202E-08   2.50776E-08   2.63718E-08   2.78958E-08   2.96746E-08   3.17626E-08   3.43842E-08   3.75697E-08   4.16868E-08   4.68505E-08   5.39542E-08   6.37620E-08   7.78936E-08   9.90017E-08   1.33544E-07   1.93827E-07   3.21224E-07   6.37063E-07   1.33794E-06   1.97319E-06   2.10324E-06   2.13101E-06   2.13683E-06   2.13200E-06   2.07980E-06   1.03236E-06   1.41236E-07   4.15345E-08   2.13514E-08   1.45811E-08   1.10411E-08   8.90418E-09   7.49298E-09   6.44411E-09   5.58526E-09   4.85767E-09   4.24996E-09   3.75950E-09   3.37395E-09   3.07975E-09   2.85935E-09   2.69637E-09   2.57712E-09   2.49056E-09   2.42808E-09   2.38317E-09   2.35102E-09   2.32810E-09   2.31189E-09   2.30055E-09   2.29278E-09
   2.27817E-09   2.28674E-09   2.29791E-09   2.31263E-09   2.33215E-09   2.35804E-09   2.39228E-09   2.43730E-09   2.49605E-09   2.57192E-09   2.66865E-09   2.78987E-09   2.93890E-09   3.11846E-09   3.33074E-09   3.57692E-09   3.85283E-09   4.16035E-09   4.50369E-09   4.87402E-09   5.28047E-09   5.70681E-09   6.15632E-09   6.61754E-09   7.09292E-09   7.57881E-09   8.09397E-09   8.63170E-09   9.20490E-09   9.79356E-09   1.04006E-08   1.10270E-08   1.16644E-08   1.23118E-08   1.29624E-08   1.36134E-08   1.42688E-08   1.49357E-08   1.56127E-08   1.63016E-08   1.70056E-08   1.77278E-08   1.84757E-08   1.92544E-08   2.00718E-08   2.09385E-08   2.18569E-08   2.28464E-08   2.39202E-08   2.50776E-08   2.63718E-08   2.78958E-08   2.96746E-08   3.17626E-08   3.43842E-08   3.75697E-08   4.16868E-08   4.68505E-08   5.39542E-08   6.37620E-08   7.78936E-08   9.90017E-08   1.33544E-07   1.93827E-07   3.21224E-07   6.37063E-07   1.33794E-06   1.97319E-06   2.10324E-06   2.13101E-06   2.13683E-06   2.13200E-06   2.07980E-06   1.03236E-06   1.41236E-07   4.15345E-08   2.13514E-08   1.45811E-08   1.10411E-08   8.90418E-09   7.49298E-09   6.44411E-09   5.58526E-09   4.85767E-09   4.24996E-09   3.75950E-09   3.37395E-09   3.07975E-09   2.85935E-09   2.69637E-09   2.57712E-09   2.49056E-09   2.42808E-09   2.38317E-09   2.35102E-09   2.32810E-09   2.31189E-09   2.30055E-09   2.29278E-09
