   2.07178E-14   2.07061E-14   2.06850E-14   2.06517E-14   2.06021E-14   2.05305E-14   2.04291E-14   2.02871E-14   2.00901E-14   1.98189E-14   1.94485E-14   1.89478E-14   1.82799E-14   1.74053E-14   1.62894E-14   1.49166E-14   1.33121E-14   1.15611E-14   9.82370E-15   8.28767E-15   7.06834E-15   6.15327E-15   5.45004E-15   4.85555E-15   4.12919E-15   3.21754E-15   2.57536E-15   2.03280E-15   1.70827E-15   1.41177E-15   1.30729E-15   1.32700E-15   1.44943E-15   1.66213E-15   1.87540E-15   2.03117E-15   2.15666E-15   2.28610E-15   2.43737E-15   2.59973E-15   2.74676E-15   2.86807E-15   2.96728E-15   3.05115E-15   3.12581E-15   3.19474E-15   3.26460E-15   3.33715E-15   3.41686E-15   3.50362E-15   3.59674E-15   3.69557E-15   3.79322E-15   3.88949E-15   3.98148E-15   4.07028E-15   4.15806E-15   4.24645E-15   4.34141E-15   4.44952E-15   4.57777E-15   4.72406E-15   4.88000E-15   5.04041E-15   5.20648E-15   5.38615E-15   5.59125E-15   5.82327E-15   6.07990E-15   6.36617E-15   6.69391E-15   7.07640E-15   7.52666E-15   8.05768E-15   8.68068E-15   9.40428E-15   1.02306E-14   1.11522E-14   1.21499E-14   1.31926E-14   1.42434E-14   1.52642E-14   1.62195E-14   1.70825E-14   1.78367E-14   1.84766E-14   1.90058E-14   1.94338E-14   1.97735E-14   2.00392E-14   2.02446E-14   2.04019E-14   2.05217E-14   2.06128E-14   2.06823E-14   2.07358E-14   2.07775E-14   2.08111E-14   2.08389E-14
   2.07178E-14   2.07061E-14   2.06850E-14   2.06517E-14   2.06021E-14   2.05305E-14   2.04291E-14   2.02871E-14   2.00901E-14   1.98189E-14   1.94485E-14   1.89478E-14   1.82799E-14   1.74053E-14   1.62894E-14   1.49166E-14   1.33121E-14   1.15611E-14   9.82370E-15   8.28767E-15   7.06834E-15   6.15327E-15   5.45004E-15   4.85555E-15   4.12919E-15   3.21754E-15   2.57536E-15   2.03280E-15   1.70827E-15   1.41177E-15   1.30729E-15   1.32700E-15   1.44943E-15   1.66213E-15   1.87540E-15   2.03117E-15   2.15666E-15   2.28610E-15   2.43737E-15   2.59973E-15   2.74676E-15   2.86807E-15   2.96728E-15   3.05115E-15   3.12581E-15   3.19474E-15   3.26460E-15   3.33715E-15   3.41686E-15   3.50362E-15   3.59674E-15   3.69557E-15   3.79322E-15   3.88949E-15   3.98148E-15   4.07028E-15   4.15806E-15   4.24645E-15   4.34141E-15   4.44952E-15   4.57777E-15   4.72406E-15   4.88000E-15   5.04041E-15   5.20648E-15   5.38615E-15   5.59125E-15   5.82327E-15   6.07990E-15   6.36617E-15   6.69391E-15   7.07640E-15   7.52666E-15   8.05768E-15   8.68068E-15   9.40428E-15   1.02306E-14   1.11522E-14   1.21499E-14   1.31926E-14   1.42434E-14   1.52642E-14   1.62195E-14   1.70825E-14   1.78367E-14   1.84766E-14   1.90058E-14   1.94338E-14   1.97735E-14   2.00392E-14   2.02446E-14   2.04019E-14   2.05217E-14   2.06128E-14   2.06823E-14   2.07358E-14   2.07775E-14   2.08111E-14   2.08389E-14
   2.07178E-14   2.07061E-14   2.06850E-14   2.06517E-14   2.06021E-14   2.05305E-14   2.04291E-14   2.02871E-14   2.00901E-14   1.98189E-14   1.94485E-14   1.89478E-14   1.82799E-14   1.74053E-14   1.62894E-14   1.49166E-14   1.33121E-14   1.15611E-14   9.82370E-15   8.28767E-15   7.06834E-15   6.15327E-15   5.45004E-15   4.85555E-15   4.12919E-15   3.21754E-15   2.57536E-15   2.03280E-15   1.70827E-15   1.41177E-15   1.30729E-15   1.32700E-15   1.44943E-15   1.66213E-15   1.87540E-15   2.03117E-15   2.15666E-15   2.28610E-15   2.43737E-15   2.59973E-15   2.74676E-15   2.86807E-15   2.96728E-15   3.05115E-15   3.12581E-15   3.19474E-15   3.26460E-15   3.33715E-15   3.41686E-15   3.50362E-15   3.59674E-15   3.69557E-15   3.79322E-15   3.88949E-15   3.98148E-15   4.07028E-15   4.15806E-15   4.24645E-15   4.34141E-15   4.44952E-15   4.57777E-15   4.72406E-15   4.88000E-15   5.04041E-15   5.20648E-15   5.38615E-15   5.59125E-15   5.82327E-15   6.07990E-15   6.36617E-15   6.69391E-15   7.07640E-15   7.52666E-15   8.05768E-15   8.68068E-15   9.40428E-15   1.02306E-14   1.11522E-14   1.21499E-14   1.31926E-14   1.42434E-14   1.52642E-14   1.62195E-14   1.70825E-14   1.78367E-14   1.84766E-14   1.90058E-14   1.94338E-14   1.97735E-14   2.00392E-14   2.02446E-14   2.04019E-14   2.05217E-14   2.06128E-14   2.06823E-14   2.07358E-14   2.07775E-14   2.08111E-14   2.08389E-14
   2.07178E-14   2.07061E-14   2.06850E-14   2.06517E-14   2.06021E-14   2.05305E-14   2.04291E-14   2.02871E-14   2.00901E-14   1.98189E-14   1.94485E-14   1.89478E-14   1.82799E-14   1.74053E-14   1.62894E-14   1.49166E-14   1.33121E-14   1.15611E-14   9.82370E-15   8.28767E-15   7.06834E-15   6.15327E-15   5.45004E-15   4.85555E-15   4.12919E-15   3.21754E-15   2.57536E-15   2.03280E-15   1.70827E-15   1.41177E-15   1.30729E-15   1.32700E-15   1.44943E-15   1.66213E-15   1.87540E-15   2.03117E-15   2.15666E-15   2.28610E-15   2.43737E-15   2.59973E-15   2.74676E-15   2.86807E-15   2.96728E-15   3.05115E-15   3.12581E-15   3.19474E-15   3.26460E-15   3.33715E-15   3.41686E-15   3.50362E-15   3.59674E-15   3.69557E-15   3.79322E-15   3.88949E-15   3.98148E-15   4.07028E-15   4.15806E-15   4.24645E-15   4.34141E-15   4.44952E-15   4.57777E-15   4.72406E-15   4.88000E-15   5.04041E-15   5.20648E-15   5.38615E-15   5.59125E-15   5.82327E-15   6.07990E-15   6.36617E-15   6.69391E-15   7.07640E-15   7.52666E-15   8.05768E-15   8.68068E-15   9.40428E-15   1.02306E-14   1.11522E-14   1.21499E-14   1.31926E-14   1.42434E-14   1.52642E-14   1.62195E-14   1.70825E-14   1.78367E-14   1.84766E-14   1.90058E-14   1.94338E-14   1.97735E-14   2.00392E-14   2.02446E-14   2.04019E-14   2.05217E-14   2.06128E-14   2.06823E-14   2.07358E-14   2.07775E-14   2.08111E-14   2.08389E-14
   2.07178E-14   2.07061E-14   2.06850E-14   2.06517E-14   2.06021E-14   2.05305E-14   2.04291E-14   2.02871E-14   2.00901E-14   1.98189E-14   1.94485E-14   1.89478E-14   1.82799E-14   1.74053E-14   1.62894E-14   1.49166E-14   1.33121E-14   1.15611E-14   9.82370E-15   8.28767E-15   7.06834E-15   6.15327E-15   5.45004E-15   4.85555E-15   4.12919E-15   3.21754E-15   2.57536E-15   2.03280E-15   1.70827E-15   1.41177E-15   1.30729E-15   1.32700E-15   1.44943E-15   1.66213E-15   1.87540E-15   2.03117E-15   2.15666E-15   2.28610E-15   2.43737E-15   2.59973E-15   2.74676E-15   2.86807E-15   2.96728E-15   3.05115E-15   3.12581E-15   3.19474E-15   3.26460E-15   3.33715E-15   3.41686E-15   3.50362E-15   3.59674E-15   3.69557E-15   3.79322E-15   3.88949E-15   3.98148E-15   4.07028E-15   4.15806E-15   4.24645E-15   4.34141E-15   4.44952E-15   4.57777E-15   4.72406E-15   4.88000E-15   5.04041E-15   5.20648E-15   5.38615E-15   5.59125E-15   5.82327E-15   6.07990E-15   6.36617E-15   6.69391E-15   7.07640E-15   7.52666E-15   8.05768E-15   8.68068E-15   9.40428E-15   1.02306E-14   1.11522E-14   1.21499E-14   1.31926E-14   1.42434E-14   1.52642E-14   1.62195E-14   1.70825E-14   1.78367E-14   1.84766E-14   1.90058E-14   1.94338E-14   1.97735E-14   2.00392E-14   2.02446E-14   2.04019E-14   2.05217E-14   2.06128E-14   2.06823E-14   2.07358E-14   2.07775E-14   2.08111E-14   2.08389E-14
   2.07178E-14   2.07061E-14   2.06850E-14   2.06517E-14   2.06021E-14   2.05305E-14   2.04291E-14   2.02871E-14   2.00901E-14   1.98189E-14   1.94485E-14   1.89478E-14   1.82799E-14   1.74053E-14   1.62894E-14   1.49166E-14   1.33121E-14   1.15611E-14   9.82370E-15   8.28767E-15   7.06834E-15   6.15327E-15   5.45004E-15   4.85555E-15   4.12919E-15   3.21754E-15   2.57536E-15   2.03280E-15   1.70827E-15   1.41177E-15   1.30729E-15   1.32700E-15   1.44943E-15   1.66213E-15   1.87540E-15   2.03117E-15   2.15666E-15   2.28610E-15   2.43737E-15   2.59973E-15   2.74676E-15   2.86807E-15   2.96728E-15   3.05115E-15   3.12581E-15   3.19474E-15   3.26460E-15   3.33715E-15   3.41686E-15   3.50362E-15   3.59674E-15   3.69557E-15   3.79322E-15   3.88949E-15   3.98148E-15   4.07028E-15   4.15806E-15   4.24645E-15   4.34141E-15   4.44952E-15   4.57777E-15   4.72406E-15   4.88000E-15   5.04041E-15   5.20648E-15   5.38615E-15   5.59125E-15   5.82327E-15   6.07990E-15   6.36617E-15   6.69391E-15   7.07640E-15   7.52666E-15   8.05768E-15   8.68068E-15   9.40428E-15   1.02306E-14   1.11522E-14   1.21499E-14   1.31926E-14   1.42434E-14   1.52642E-14   1.62195E-14   1.70825E-14   1.78367E-14   1.84766E-14   1.90058E-14   1.94338E-14   1.97735E-14   2.00392E-14   2.02446E-14   2.04019E-14   2.05217E-14   2.06128E-14   2.06823E-14   2.07358E-14   2.07775E-14   2.08111E-14   2.08389E-14
   2.07178E-14   2.07061E-14   2.06850E-14   2.06517E-14   2.06021E-14   2.05305E-14   2.04291E-14   2.02871E-14   2.00901E-14   1.98189E-14   1.94485E-14   1.89478E-14   1.82799E-14   1.74053E-14   1.62894E-14   1.49166E-14   1.33121E-14   1.15611E-14   9.82370E-15   8.28767E-15   7.06834E-15   6.15327E-15   5.45004E-15   4.85555E-15   4.12919E-15   3.21754E-15   2.57536E-15   2.03280E-15   1.70827E-15   1.41177E-15   1.30729E-15   1.32700E-15   1.44943E-15   1.66213E-15   1.87540E-15   2.03117E-15   2.15666E-15   2.28610E-15   2.43737E-15   2.59973E-15   2.74676E-15   2.86807E-15   2.96728E-15   3.05115E-15   3.12581E-15   3.19474E-15   3.26460E-15   3.33715E-15   3.41686E-15   3.50362E-15   3.59674E-15   3.69557E-15   3.79322E-15   3.88949E-15   3.98148E-15   4.07028E-15   4.15806E-15   4.24645E-15   4.34141E-15   4.44952E-15   4.57777E-15   4.72406E-15   4.88000E-15   5.04041E-15   5.20648E-15   5.38615E-15   5.59125E-15   5.82327E-15   6.07990E-15   6.36617E-15   6.69391E-15   7.07640E-15   7.52666E-15   8.05768E-15   8.68068E-15   9.40428E-15   1.02306E-14   1.11522E-14   1.21499E-14   1.31926E-14   1.42434E-14   1.52642E-14   1.62195E-14   1.70825E-14   1.78367E-14   1.84766E-14   1.90058E-14   1.94338E-14   1.97735E-14   2.00392E-14   2.02446E-14   2.04019E-14   2.05217E-14   2.06128E-14   2.06823E-14   2.07358E-14   2.07775E-14   2.08111E-14   2.08389E-14
   2.07178E-14   2.07061E-14   2.06850E-14   2.06517E-14   2.06021E-14   2.05305E-14   2.04291E-14   2.02871E-14   2.00901E-14   1.98189E-14   1.94485E-14   1.89478E-14   1.82799E-14   1.74053E-14   1.62894E-14   1.49166E-14   1.33121E-14   1.15611E-14   9.82370E-15   8.28767E-15   7.06834E-15   6.15327E-15   5.45004E-15   4.85555E-15   4.12919E-15   3.21754E-15   2.57536E-15   2.03280E-15   1.70827E-15   1.41177E-15   1.30729E-15   1.32700E-15   1.44943E-15   1.66213E-15   1.87540E-15   2.03117E-15   2.15666E-15   2.28610E-15   2.43737E-15   2.59973E-15   2.74676E-15   2.86807E-15   2.96728E-15   3.05115E-15   3.12581E-15   3.19474E-15   3.26460E-15   3.33715E-15   3.41686E-15   3.50362E-15   3.59674E-15   3.69557E-15   3.79322E-15   3.88949E-15   3.98148E-15   4.07028E-15   4.15806E-15   4.24645E-15   4.34141E-15   4.44952E-15   4.57777E-15   4.72406E-15   4.88000E-15   5.04041E-15   5.20648E-15   5.38615E-15   5.59125E-15   5.82327E-15   6.07990E-15   6.36617E-15   6.69391E-15   7.07640E-15   7.52666E-15   8.05768E-15   8.68068E-15   9.40428E-15   1.02306E-14   1.11522E-14   1.21499E-14   1.31926E-14   1.42434E-14   1.52642E-14   1.62195E-14   1.70825E-14   1.78367E-14   1.84766E-14   1.90058E-14   1.94338E-14   1.97735E-14   2.00392E-14   2.02446E-14   2.04019E-14   2.05217E-14   2.06128E-14   2.06823E-14   2.07358E-14   2.07775E-14   2.08111E-14   2.08389E-14
   2.33992E-14   2.33861E-14   2.33624E-14   2.33249E-14   2.32690E-14   2.31883E-14   2.30739E-14   2.29138E-14   2.26919E-14   2.23865E-14   2.19699E-14   2.14073E-14   2.06581E-14   1.96786E-14   1.84312E-14   1.68996E-14   1.51126E-14   1.31649E-14   1.12316E-14   9.51841E-15   8.15141E-15   7.11855E-15   6.32051E-15   5.64594E-15   4.84103E-15   3.83450E-15   3.09909E-15   2.46197E-15   2.06328E-15   1.68903E-15   1.53708E-15   1.51935E-15   1.62968E-15   1.84991E-15   2.07527E-15   2.24115E-15   2.37674E-15   2.51926E-15   2.68819E-15   2.87072E-15   3.03627E-15   3.17268E-15   3.28422E-15   3.37844E-15   3.46244E-15   3.54031E-15   3.61984E-15   3.70321E-15   3.79566E-15   3.89713E-15   4.00648E-15   4.12279E-15   4.23752E-15   4.35038E-15   4.45775E-15   4.56093E-15   4.66256E-15   4.76466E-15   4.87462E-15   5.00075E-15   5.15182E-15   5.32482E-15   5.50868E-15   5.69634E-15   5.88892E-15   6.09613E-15   6.33257E-15   6.59920E-15   6.89185E-15   7.21573E-15   7.58450E-15   8.01356E-15   8.51775E-15   9.11189E-15   9.80889E-15   1.06189E-14   1.15450E-14   1.25795E-14   1.37014E-14   1.48763E-14   1.60623E-14   1.72162E-14   1.82976E-14   1.92754E-14   2.01306E-14   2.08568E-14   2.14574E-14   2.19432E-14   2.23289E-14   2.26305E-14   2.28635E-14   2.30420E-14   2.31780E-14   2.32814E-14   2.33602E-14   2.34209E-14   2.34683E-14   2.35064E-14   2.35382E-14
   2.33992E-14   2.33861E-14   2.33624E-14   2.33249E-14   2.32690E-14   2.31883E-14   2.30739E-14   2.29138E-14   2.26919E-14   2.23865E-14   2.19699E-14   2.14073E-14   2.06581E-14   1.96786E-14   1.84312E-14   1.68996E-14   1.51126E-14   1.31649E-14   1.12316E-14   9.51841E-15   8.15141E-15   7.11855E-15   6.32051E-15   5.64594E-15   4.84103E-15   3.83450E-15   3.09909E-15   2.46197E-15   2.06328E-15   1.68903E-15   1.53708E-15   1.51935E-15   1.62968E-15   1.84991E-15   2.07527E-15   2.24115E-15   2.37674E-15   2.51926E-15   2.68819E-15   2.87072E-15   3.03627E-15   3.17268E-15   3.28422E-15   3.37844E-15   3.46244E-15   3.54031E-15   3.61984E-15   3.70321E-15   3.79566E-15   3.89713E-15   4.00648E-15   4.12279E-15   4.23752E-15   4.35038E-15   4.45775E-15   4.56093E-15   4.66256E-15   4.76466E-15   4.87462E-15   5.00075E-15   5.15182E-15   5.32482E-15   5.50868E-15   5.69634E-15   5.88892E-15   6.09613E-15   6.33257E-15   6.59920E-15   6.89185E-15   7.21573E-15   7.58450E-15   8.01356E-15   8.51775E-15   9.11189E-15   9.80889E-15   1.06189E-14   1.15450E-14   1.25795E-14   1.37014E-14   1.48763E-14   1.60623E-14   1.72162E-14   1.82976E-14   1.92754E-14   2.01306E-14   2.08568E-14   2.14574E-14   2.19432E-14   2.23289E-14   2.26305E-14   2.28635E-14   2.30420E-14   2.31780E-14   2.32814E-14   2.33602E-14   2.34209E-14   2.34683E-14   2.35064E-14   2.35382E-14
