   1.34545E-09   1.34976E-09   1.35539E-09   1.36281E-09   1.37262E-09   1.38559E-09   1.40267E-09   1.42503E-09   1.45401E-09   1.49117E-09   1.53809E-09   1.59627E-09   1.66698E-09   1.75121E-09   1.84980E-09   1.96156E-09   2.08589E-09   2.22534E-09   2.37813E-09   2.54745E-09   2.73405E-09   2.93047E-09   3.13468E-09   3.34264E-09   3.54669E-09   3.74804E-09   3.96028E-09   4.17630E-09   4.40183E-09   4.62888E-09   4.86673E-09   5.10902E-09   5.35039E-09   5.59281E-09   5.83308E-09   6.07006E-09   6.30847E-09   6.54714E-09   6.78559E-09   7.02426E-09   7.26356E-09   7.50537E-09   7.75036E-09   8.00054E-09   8.25765E-09   8.52447E-09   8.80212E-09   9.09564E-09   9.40625E-09   9.73694E-09   1.00965E-08   1.05057E-08   1.09753E-08   1.15149E-08   1.21580E-08   1.29398E-08   1.38795E-08   1.50866E-08   1.66634E-08   1.87266E-08   2.16613E-08   2.59342E-08   3.22860E-08   4.26755E-08   6.06153E-08   9.41909E-08   1.65144E-07   3.57493E-07   9.19005E-07   1.66801E-06   1.84094E-06   1.86729E-06   1.86370E-06   1.77440E-06   5.28439E-07   6.47435E-08   1.69227E-08   9.04147E-09   6.44121E-09   5.06624E-09   4.22663E-09   3.63652E-09   3.16223E-09   2.75978E-09   2.42345E-09   2.15109E-09   1.93854E-09   1.77672E-09   1.65644E-09   1.56812E-09   1.50388E-09   1.45748E-09   1.42415E-09   1.40030E-09   1.38328E-09   1.37119E-09   1.36265E-09   1.35668E-09   1.35258E-09
   1.34545E-09   1.34976E-09   1.35539E-09   1.36281E-09   1.37262E-09   1.38559E-09   1.40267E-09   1.42503E-09   1.45401E-09   1.49117E-09   1.53809E-09   1.59627E-09   1.66698E-09   1.75121E-09   1.84980E-09   1.96156E-09   2.08589E-09   2.22534E-09   2.37813E-09   2.54745E-09   2.73405E-09   2.93047E-09   3.13468E-09   3.34264E-09   3.54669E-09   3.74804E-09   3.96028E-09   4.17630E-09   4.40183E-09   4.62888E-09   4.86673E-09   5.10902E-09   5.35039E-09   5.59281E-09   5.83308E-09   6.07006E-09   6.30847E-09   6.54714E-09   6.78559E-09   7.02426E-09   7.26356E-09   7.50537E-09   7.75036E-09   8.00054E-09   8.25765E-09   8.52447E-09   8.80212E-09   9.09564E-09   9.40625E-09   9.73694E-09   1.00965E-08   1.05057E-08   1.09753E-08   1.15149E-08   1.21580E-08   1.29398E-08   1.38795E-08   1.50866E-08   1.66634E-08   1.87266E-08   2.16613E-08   2.59342E-08   3.22860E-08   4.26755E-08   6.06153E-08   9.41909E-08   1.65144E-07   3.57493E-07   9.19005E-07   1.66801E-06   1.84094E-06   1.86729E-06   1.86370E-06   1.77440E-06   5.28439E-07   6.47435E-08   1.69227E-08   9.04147E-09   6.44121E-09   5.06624E-09   4.22663E-09   3.63652E-09   3.16223E-09   2.75978E-09   2.42345E-09   2.15109E-09   1.93854E-09   1.77672E-09   1.65644E-09   1.56812E-09   1.50388E-09   1.45748E-09   1.42415E-09   1.40030E-09   1.38328E-09   1.37119E-09   1.36265E-09   1.35668E-09   1.35258E-09
   1.34545E-09   1.34976E-09   1.35539E-09   1.36281E-09   1.37262E-09   1.38559E-09   1.40267E-09   1.42503E-09   1.45401E-09   1.49117E-09   1.53809E-09   1.59627E-09   1.66698E-09   1.75121E-09   1.84980E-09   1.96156E-09   2.08589E-09   2.22534E-09   2.37813E-09   2.54745E-09   2.73405E-09   2.93047E-09   3.13468E-09   3.34264E-09   3.54669E-09   3.74804E-09   3.96028E-09   4.17630E-09   4.40183E-09   4.62888E-09   4.86673E-09   5.10902E-09   5.35039E-09   5.59281E-09   5.83308E-09   6.07006E-09   6.30847E-09   6.54714E-09   6.78559E-09   7.02426E-09   7.26356E-09   7.50537E-09   7.75036E-09   8.00054E-09   8.25765E-09   8.52447E-09   8.80212E-09   9.09564E-09   9.40625E-09   9.73694E-09   1.00965E-08   1.05057E-08   1.09753E-08   1.15149E-08   1.21580E-08   1.29398E-08   1.38795E-08   1.50866E-08   1.66634E-08   1.87266E-08   2.16613E-08   2.59342E-08   3.22860E-08   4.26755E-08   6.06153E-08   9.41909E-08   1.65144E-07   3.57493E-07   9.19005E-07   1.66801E-06   1.84094E-06   1.86729E-06   1.86370E-06   1.77440E-06   5.28439E-07   6.47435E-08   1.69227E-08   9.04147E-09   6.44121E-09   5.06624E-09   4.22663E-09   3.63652E-09   3.16223E-09   2.75978E-09   2.42345E-09   2.15109E-09   1.93854E-09   1.77672E-09   1.65644E-09   1.56812E-09   1.50388E-09   1.45748E-09   1.42415E-09   1.40030E-09   1.38328E-09   1.37119E-09   1.36265E-09   1.35668E-09   1.35258E-09
   1.34545E-09   1.34976E-09   1.35539E-09   1.36281E-09   1.37262E-09   1.38559E-09   1.40267E-09   1.42503E-09   1.45401E-09   1.49117E-09   1.53809E-09   1.59627E-09   1.66698E-09   1.75121E-09   1.84980E-09   1.96156E-09   2.08589E-09   2.22534E-09   2.37813E-09   2.54745E-09   2.73405E-09   2.93047E-09   3.13468E-09   3.34264E-09   3.54669E-09   3.74804E-09   3.96028E-09   4.17630E-09   4.40183E-09   4.62888E-09   4.86673E-09   5.10902E-09   5.35039E-09   5.59281E-09   5.83308E-09   6.07006E-09   6.30847E-09   6.54714E-09   6.78559E-09   7.02426E-09   7.26356E-09   7.50537E-09   7.75036E-09   8.00054E-09   8.25765E-09   8.52447E-09   8.80212E-09   9.09564E-09   9.40625E-09   9.73694E-09   1.00965E-08   1.05057E-08   1.09753E-08   1.15149E-08   1.21580E-08   1.29398E-08   1.38795E-08   1.50866E-08   1.66634E-08   1.87266E-08   2.16613E-08   2.59342E-08   3.22860E-08   4.26755E-08   6.06153E-08   9.41909E-08   1.65144E-07   3.57493E-07   9.19005E-07   1.66801E-06   1.84094E-06   1.86729E-06   1.86370E-06   1.77440E-06   5.28439E-07   6.47435E-08   1.69227E-08   9.04147E-09   6.44121E-09   5.06624E-09   4.22663E-09   3.63652E-09   3.16223E-09   2.75978E-09   2.42345E-09   2.15109E-09   1.93854E-09   1.77672E-09   1.65644E-09   1.56812E-09   1.50388E-09   1.45748E-09   1.42415E-09   1.40030E-09   1.38328E-09   1.37119E-09   1.36265E-09   1.35668E-09   1.35258E-09
   1.34545E-09   1.34976E-09   1.35539E-09   1.36281E-09   1.37262E-09   1.38559E-09   1.40267E-09   1.42503E-09   1.45401E-09   1.49117E-09   1.53809E-09   1.59627E-09   1.66698E-09   1.75121E-09   1.84980E-09   1.96156E-09   2.08589E-09   2.22534E-09   2.37813E-09   2.54745E-09   2.73405E-09   2.93047E-09   3.13468E-09   3.34264E-09   3.54669E-09   3.74804E-09   3.96028E-09   4.17630E-09   4.40183E-09   4.62888E-09   4.86673E-09   5.10902E-09   5.35039E-09   5.59281E-09   5.83308E-09   6.07006E-09   6.30847E-09   6.54714E-09   6.78559E-09   7.02426E-09   7.26356E-09   7.50537E-09   7.75036E-09   8.00054E-09   8.25765E-09   8.52447E-09   8.80212E-09   9.09564E-09   9.40625E-09   9.73694E-09   1.00965E-08   1.05057E-08   1.09753E-08   1.15149E-08   1.21580E-08   1.29398E-08   1.38795E-08   1.50866E-08   1.66634E-08   1.87266E-08   2.16613E-08   2.59342E-08   3.22860E-08   4.26755E-08   6.06153E-08   9.41909E-08   1.65144E-07   3.57493E-07   9.19005E-07   1.66801E-06   1.84094E-06   1.86729E-06   1.86370E-06   1.77440E-06   5.28439E-07   6.47435E-08   1.69227E-08   9.04147E-09   6.44121E-09   5.06624E-09   4.22663E-09   3.63652E-09   3.16223E-09   2.75978E-09   2.42345E-09   2.15109E-09   1.93854E-09   1.77672E-09   1.65644E-09   1.56812E-09   1.50388E-09   1.45748E-09   1.42415E-09   1.40030E-09   1.38328E-09   1.37119E-09   1.36265E-09   1.35668E-09   1.35258E-09
   1.34545E-09   1.34976E-09   1.35539E-09   1.36281E-09   1.37262E-09   1.38559E-09   1.40267E-09   1.42503E-09   1.45401E-09   1.49117E-09   1.53809E-09   1.59627E-09   1.66698E-09   1.75121E-09   1.84980E-09   1.96156E-09   2.08589E-09   2.22534E-09   2.37813E-09   2.54745E-09   2.73405E-09   2.93047E-09   3.13468E-09   3.34264E-09   3.54669E-09   3.74804E-09   3.96028E-09   4.17630E-09   4.40183E-09   4.62888E-09   4.86673E-09   5.10902E-09   5.35039E-09   5.59281E-09   5.83308E-09   6.07006E-09   6.30847E-09   6.54714E-09   6.78559E-09   7.02426E-09   7.26356E-09   7.50537E-09   7.75036E-09   8.00054E-09   8.25765E-09   8.52447E-09   8.80212E-09   9.09564E-09   9.40625E-09   9.73694E-09   1.00965E-08   1.05057E-08   1.09753E-08   1.15149E-08   1.21580E-08   1.29398E-08   1.38795E-08   1.50866E-08   1.66634E-08   1.87266E-08   2.16613E-08   2.59342E-08   3.22860E-08   4.26755E-08   6.06153E-08   9.41909E-08   1.65144E-07   3.57493E-07   9.19005E-07   1.66801E-06   1.84094E-06   1.86729E-06   1.86370E-06   1.77440E-06   5.28439E-07   6.47435E-08   1.69227E-08   9.04147E-09   6.44121E-09   5.06624E-09   4.22663E-09   3.63652E-09   3.16223E-09   2.75978E-09   2.42345E-09   2.15109E-09   1.93854E-09   1.77672E-09   1.65644E-09   1.56812E-09   1.50388E-09   1.45748E-09   1.42415E-09   1.40030E-09   1.38328E-09   1.37119E-09   1.36265E-09   1.35668E-09   1.35258E-09
   1.34545E-09   1.34976E-09   1.35539E-09   1.36281E-09   1.37262E-09   1.38559E-09   1.40267E-09   1.42503E-09   1.45401E-09   1.49117E-09   1.53809E-09   1.59627E-09   1.66698E-09   1.75121E-09   1.84980E-09   1.96156E-09   2.08589E-09   2.22534E-09   2.37813E-09   2.54745E-09   2.73405E-09   2.93047E-09   3.13468E-09   3.34264E-09   3.54669E-09   3.74804E-09   3.96028E-09   4.17630E-09   4.40183E-09   4.62888E-09   4.86673E-09   5.10902E-09   5.35039E-09   5.59281E-09   5.83308E-09   6.07006E-09   6.30847E-09   6.54714E-09   6.78559E-09   7.02426E-09   7.26356E-09   7.50537E-09   7.75036E-09   8.00054E-09   8.25765E-09   8.52447E-09   8.80212E-09   9.09564E-09   9.40625E-09   9.73694E-09   1.00965E-08   1.05057E-08   1.09753E-08   1.15149E-08   1.21580E-08   1.29398E-08   1.38795E-08   1.50866E-08   1.66634E-08   1.87266E-08   2.16613E-08   2.59342E-08   3.22860E-08   4.26755E-08   6.06153E-08   9.41909E-08   1.65144E-07   3.57493E-07   9.19005E-07   1.66801E-06   1.84094E-06   1.86729E-06   1.86370E-06   1.77440E-06   5.28439E-07   6.47435E-08   1.69227E-08   9.04147E-09   6.44121E-09   5.06624E-09   4.22663E-09   3.63652E-09   3.16223E-09   2.75978E-09   2.42345E-09   2.15109E-09   1.93854E-09   1.77672E-09   1.65644E-09   1.56812E-09   1.50388E-09   1.45748E-09   1.42415E-09   1.40030E-09   1.38328E-09   1.37119E-09   1.36265E-09   1.35668E-09   1.35258E-09
   1.34545E-09   1.34976E-09   1.35539E-09   1.36281E-09   1.37262E-09   1.38559E-09   1.40267E-09   1.42503E-09   1.45401E-09   1.49117E-09   1.53809E-09   1.59627E-09   1.66698E-09   1.75121E-09   1.84980E-09   1.96156E-09   2.08589E-09   2.22534E-09   2.37813E-09   2.54745E-09   2.73405E-09   2.93047E-09   3.13468E-09   3.34264E-09   3.54669E-09   3.74804E-09   3.96028E-09   4.17630E-09   4.40183E-09   4.62888E-09   4.86673E-09   5.10902E-09   5.35039E-09   5.59281E-09   5.83308E-09   6.07006E-09   6.30847E-09   6.54714E-09   6.78559E-09   7.02426E-09   7.26356E-09   7.50537E-09   7.75036E-09   8.00054E-09   8.25765E-09   8.52447E-09   8.80212E-09   9.09564E-09   9.40625E-09   9.73694E-09   1.00965E-08   1.05057E-08   1.09753E-08   1.15149E-08   1.21580E-08   1.29398E-08   1.38795E-08   1.50866E-08   1.66634E-08   1.87266E-08   2.16613E-08   2.59342E-08   3.22860E-08   4.26755E-08   6.06153E-08   9.41909E-08   1.65144E-07   3.57493E-07   9.19005E-07   1.66801E-06   1.84094E-06   1.86729E-06   1.86370E-06   1.77440E-06   5.28439E-07   6.47435E-08   1.69227E-08   9.04147E-09   6.44121E-09   5.06624E-09   4.22663E-09   3.63652E-09   3.16223E-09   2.75978E-09   2.42345E-09   2.15109E-09   1.93854E-09   1.77672E-09   1.65644E-09   1.56812E-09   1.50388E-09   1.45748E-09   1.42415E-09   1.40030E-09   1.38328E-09   1.37119E-09   1.36265E-09   1.35668E-09   1.35258E-09
   1.54091E-09   1.54579E-09   1.55215E-09   1.56054E-09   1.57165E-09   1.58636E-09   1.60580E-09   1.63131E-09   1.66452E-09   1.70729E-09   1.76161E-09   1.82941E-09   1.91234E-09   2.01170E-09   2.12848E-09   2.26317E-09   2.41342E-09   2.58087E-09   2.76900E-09   2.97391E-09   3.20168E-09   3.44259E-09   3.69785E-09   3.96010E-09   4.22936E-09   4.50237E-09   4.79385E-09   5.09785E-09   5.42369E-09   5.75842E-09   6.10594E-09   6.46626E-09   6.83399E-09   7.20923E-09   7.58796E-09   7.96950E-09   8.35577E-09   8.75181E-09   9.15765E-09   9.57478E-09   1.00060E-08   1.04533E-08   1.09236E-08   1.14204E-08   1.19503E-08   1.25224E-08   1.31371E-08   1.38127E-08   1.45607E-08   1.53788E-08   1.63097E-08   1.74334E-08   1.87674E-08   2.03563E-08   2.24135E-08   2.49528E-08   2.83170E-08   3.25915E-08   3.86289E-08   4.71271E-08   5.96066E-08   7.85366E-08   1.09894E-07   1.64146E-07   2.73640E-07   5.21319E-07   1.04462E-06   1.63455E-06   1.82224E-06   1.86217E-06   1.87105E-06   1.86422E-06   1.79419E-06   8.11767E-07   1.16518E-07   2.81381E-08   1.28143E-08   8.60756E-09   6.56742E-09   5.34551E-09   4.54094E-09   3.94276E-09   3.45067E-09   3.03189E-09   2.68101E-09   2.39735E-09   2.17419E-09   2.00390E-09   1.87638E-09   1.78214E-09   1.71323E-09   1.66324E-09   1.62718E-09   1.60127E-09   1.58274E-09   1.56955E-09   1.56022E-09   1.55370E-09   1.54922E-09
   1.54091E-09   1.54579E-09   1.55215E-09   1.56054E-09   1.57165E-09   1.58636E-09   1.60580E-09   1.63131E-09   1.66452E-09   1.70729E-09   1.76161E-09   1.82941E-09   1.91234E-09   2.01170E-09   2.12848E-09   2.26317E-09   2.41342E-09   2.58087E-09   2.76900E-09   2.97391E-09   3.20168E-09   3.44259E-09   3.69785E-09   3.96010E-09   4.22936E-09   4.50237E-09   4.79385E-09   5.09785E-09   5.42369E-09   5.75842E-09   6.10594E-09   6.46626E-09   6.83399E-09   7.20923E-09   7.58796E-09   7.96950E-09   8.35577E-09   8.75181E-09   9.15765E-09   9.57478E-09   1.00060E-08   1.04533E-08   1.09236E-08   1.14204E-08   1.19503E-08   1.25224E-08   1.31371E-08   1.38127E-08   1.45607E-08   1.53788E-08   1.63097E-08   1.74334E-08   1.87674E-08   2.03563E-08   2.24135E-08   2.49528E-08   2.83170E-08   3.25915E-08   3.86289E-08   4.71271E-08   5.96066E-08   7.85366E-08   1.09894E-07   1.64146E-07   2.73640E-07   5.21319E-07   1.04462E-06   1.63455E-06   1.82224E-06   1.86217E-06   1.87105E-06   1.86422E-06   1.79419E-06   8.11767E-07   1.16518E-07   2.81381E-08   1.28143E-08   8.60756E-09   6.56742E-09   5.34551E-09   4.54094E-09   3.94276E-09   3.45067E-09   3.03189E-09   2.68101E-09   2.39735E-09   2.17419E-09   2.00390E-09   1.87638E-09   1.78214E-09   1.71323E-09   1.66324E-09   1.62718E-09   1.60127E-09   1.58274E-09   1.56955E-09   1.56022E-09   1.55370E-09   1.54922E-09
