   1.14137E-06   1.14575E-06   1.15111E-06   1.15790E-06   1.16667E-06   1.17813E-06   1.19319E-06   1.21301E-06   1.23901E-06   1.27297E-06   1.31694E-06   1.37334E-06   1.44482E-06   1.53423E-06   1.64448E-06   1.77794E-06   1.93661E-06   2.12222E-06   2.33447E-06   2.57281E-06   2.83541E-06   3.11826E-06   3.41762E-06   3.72846E-06   4.04497E-06   4.36269E-06   4.67613E-06   4.98065E-06   5.27259E-06   5.54923E-06   5.80914E-06   6.05101E-06   6.27452E-06   6.48028E-06   6.66920E-06   6.84249E-06   7.00186E-06   7.14842E-06   7.28333E-06   7.40794E-06   7.52341E-06   7.63069E-06   7.73106E-06   7.82524E-06   7.91392E-06   7.99777E-06   8.07710E-06   8.15299E-06   8.22541E-06   8.29467E-06   8.36262E-06   8.43093E-06   8.49962E-06   8.56894E-06   8.63893E-06   8.70978E-06   8.78175E-06   8.85517E-06   8.93062E-06   9.00922E-06   9.09265E-06   9.18384E-06   9.28632E-06   9.40116E-06   9.52360E-06   9.64186E-06   9.73097E-06   9.77495E-06   9.79044E-06   9.79531E-06   9.79681E-06   9.79726E-06   9.79722E-06   9.79617E-06   9.78342E-06   9.54292E-06   8.93455E-06   8.08083E-06   6.88523E-06   5.62816E-06   4.53089E-06   3.65722E-06   2.98896E-06   2.48739E-06   2.11611E-06   1.84403E-06   1.64644E-06   1.50379E-06   1.40136E-06   1.32801E-06   1.27561E-06   1.23826E-06   1.21171E-06   1.19291E-06   1.17969E-06   1.17049E-06   1.16423E-06   1.16012E-06   1.15763E-06
   1.14137E-06   1.14575E-06   1.15111E-06   1.15790E-06   1.16667E-06   1.17813E-06   1.19319E-06   1.21301E-06   1.23901E-06   1.27297E-06   1.31694E-06   1.37334E-06   1.44482E-06   1.53423E-06   1.64448E-06   1.77794E-06   1.93661E-06   2.12222E-06   2.33447E-06   2.57281E-06   2.83541E-06   3.11826E-06   3.41762E-06   3.72846E-06   4.04497E-06   4.36269E-06   4.67613E-06   4.98065E-06   5.27259E-06   5.54923E-06   5.80914E-06   6.05101E-06   6.27452E-06   6.48028E-06   6.66920E-06   6.84249E-06   7.00186E-06   7.14842E-06   7.28333E-06   7.40794E-06   7.52341E-06   7.63069E-06   7.73106E-06   7.82524E-06   7.91392E-06   7.99777E-06   8.07710E-06   8.15299E-06   8.22541E-06   8.29467E-06   8.36262E-06   8.43093E-06   8.49962E-06   8.56894E-06   8.63893E-06   8.70978E-06   8.78175E-06   8.85517E-06   8.93062E-06   9.00922E-06   9.09265E-06   9.18384E-06   9.28632E-06   9.40116E-06   9.52360E-06   9.64186E-06   9.73097E-06   9.77495E-06   9.79044E-06   9.79531E-06   9.79681E-06   9.79726E-06   9.79722E-06   9.79617E-06   9.78342E-06   9.54292E-06   8.93455E-06   8.08083E-06   6.88523E-06   5.62816E-06   4.53089E-06   3.65722E-06   2.98896E-06   2.48739E-06   2.11611E-06   1.84403E-06   1.64644E-06   1.50379E-06   1.40136E-06   1.32801E-06   1.27561E-06   1.23826E-06   1.21171E-06   1.19291E-06   1.17969E-06   1.17049E-06   1.16423E-06   1.16012E-06   1.15763E-06
   1.14137E-06   1.14575E-06   1.15111E-06   1.15790E-06   1.16667E-06   1.17813E-06   1.19319E-06   1.21301E-06   1.23901E-06   1.27297E-06   1.31694E-06   1.37334E-06   1.44482E-06   1.53423E-06   1.64448E-06   1.77794E-06   1.93661E-06   2.12222E-06   2.33447E-06   2.57281E-06   2.83541E-06   3.11826E-06   3.41762E-06   3.72846E-06   4.04497E-06   4.36269E-06   4.67613E-06   4.98065E-06   5.27259E-06   5.54923E-06   5.80914E-06   6.05101E-06   6.27452E-06   6.48028E-06   6.66920E-06   6.84249E-06   7.00186E-06   7.14842E-06   7.28333E-06   7.40794E-06   7.52341E-06   7.63069E-06   7.73106E-06   7.82524E-06   7.91392E-06   7.99777E-06   8.07710E-06   8.15299E-06   8.22541E-06   8.29467E-06   8.36262E-06   8.43093E-06   8.49962E-06   8.56894E-06   8.63893E-06   8.70978E-06   8.78175E-06   8.85517E-06   8.93062E-06   9.00922E-06   9.09265E-06   9.18384E-06   9.28632E-06   9.40116E-06   9.52360E-06   9.64186E-06   9.73097E-06   9.77495E-06   9.79044E-06   9.79531E-06   9.79681E-06   9.79726E-06   9.79722E-06   9.79617E-06   9.78342E-06   9.54292E-06   8.93455E-06   8.08083E-06   6.88523E-06   5.62816E-06   4.53089E-06   3.65722E-06   2.98896E-06   2.48739E-06   2.11611E-06   1.84403E-06   1.64644E-06   1.50379E-06   1.40136E-06   1.32801E-06   1.27561E-06   1.23826E-06   1.21171E-06   1.19291E-06   1.17969E-06   1.17049E-06   1.16423E-06   1.16012E-06   1.15763E-06
   1.14137E-06   1.14575E-06   1.15111E-06   1.15790E-06   1.16667E-06   1.17813E-06   1.19319E-06   1.21301E-06   1.23901E-06   1.27297E-06   1.31694E-06   1.37334E-06   1.44482E-06   1.53423E-06   1.64448E-06   1.77794E-06   1.93661E-06   2.12222E-06   2.33447E-06   2.57281E-06   2.83541E-06   3.11826E-06   3.41762E-06   3.72846E-06   4.04497E-06   4.36269E-06   4.67613E-06   4.98065E-06   5.27259E-06   5.54923E-06   5.80914E-06   6.05101E-06   6.27452E-06   6.48028E-06   6.66920E-06   6.84249E-06   7.00186E-06   7.14842E-06   7.28333E-06   7.40794E-06   7.52341E-06   7.63069E-06   7.73106E-06   7.82524E-06   7.91392E-06   7.99777E-06   8.07710E-06   8.15299E-06   8.22541E-06   8.29467E-06   8.36262E-06   8.43093E-06   8.49962E-06   8.56894E-06   8.63893E-06   8.70978E-06   8.78175E-06   8.85517E-06   8.93062E-06   9.00922E-06   9.09265E-06   9.18384E-06   9.28632E-06   9.40116E-06   9.52360E-06   9.64186E-06   9.73097E-06   9.77495E-06   9.79044E-06   9.79531E-06   9.79681E-06   9.79726E-06   9.79722E-06   9.79617E-06   9.78342E-06   9.54292E-06   8.93455E-06   8.08083E-06   6.88523E-06   5.62816E-06   4.53089E-06   3.65722E-06   2.98896E-06   2.48739E-06   2.11611E-06   1.84403E-06   1.64644E-06   1.50379E-06   1.40136E-06   1.32801E-06   1.27561E-06   1.23826E-06   1.21171E-06   1.19291E-06   1.17969E-06   1.17049E-06   1.16423E-06   1.16012E-06   1.15763E-06
   1.14137E-06   1.14575E-06   1.15111E-06   1.15790E-06   1.16667E-06   1.17813E-06   1.19319E-06   1.21301E-06   1.23901E-06   1.27297E-06   1.31694E-06   1.37334E-06   1.44482E-06   1.53423E-06   1.64448E-06   1.77794E-06   1.93661E-06   2.12222E-06   2.33447E-06   2.57281E-06   2.83541E-06   3.11826E-06   3.41762E-06   3.72846E-06   4.04497E-06   4.36269E-06   4.67613E-06   4.98065E-06   5.27259E-06   5.54923E-06   5.80914E-06   6.05101E-06   6.27452E-06   6.48028E-06   6.66920E-06   6.84249E-06   7.00186E-06   7.14842E-06   7.28333E-06   7.40794E-06   7.52341E-06   7.63069E-06   7.73106E-06   7.82524E-06   7.91392E-06   7.99777E-06   8.07710E-06   8.15299E-06   8.22541E-06   8.29467E-06   8.36262E-06   8.43093E-06   8.49962E-06   8.56894E-06   8.63893E-06   8.70978E-06   8.78175E-06   8.85517E-06   8.93062E-06   9.00922E-06   9.09265E-06   9.18384E-06   9.28632E-06   9.40116E-06   9.52360E-06   9.64186E-06   9.73097E-06   9.77495E-06   9.79044E-06   9.79531E-06   9.79681E-06   9.79726E-06   9.79722E-06   9.79617E-06   9.78342E-06   9.54292E-06   8.93455E-06   8.08083E-06   6.88523E-06   5.62816E-06   4.53089E-06   3.65722E-06   2.98896E-06   2.48739E-06   2.11611E-06   1.84403E-06   1.64644E-06   1.50379E-06   1.40136E-06   1.32801E-06   1.27561E-06   1.23826E-06   1.21171E-06   1.19291E-06   1.17969E-06   1.17049E-06   1.16423E-06   1.16012E-06   1.15763E-06
   1.14137E-06   1.14575E-06   1.15111E-06   1.15790E-06   1.16667E-06   1.17813E-06   1.19319E-06   1.21301E-06   1.23901E-06   1.27297E-06   1.31694E-06   1.37334E-06   1.44482E-06   1.53423E-06   1.64448E-06   1.77794E-06   1.93661E-06   2.12222E-06   2.33447E-06   2.57281E-06   2.83541E-06   3.11826E-06   3.41762E-06   3.72846E-06   4.04497E-06   4.36269E-06   4.67613E-06   4.98065E-06   5.27259E-06   5.54923E-06   5.80914E-06   6.05101E-06   6.27452E-06   6.48028E-06   6.66920E-06   6.84249E-06   7.00186E-06   7.14842E-06   7.28333E-06   7.40794E-06   7.52341E-06   7.63069E-06   7.73106E-06   7.82524E-06   7.91392E-06   7.99777E-06   8.07710E-06   8.15299E-06   8.22541E-06   8.29467E-06   8.36262E-06   8.43093E-06   8.49962E-06   8.56894E-06   8.63893E-06   8.70978E-06   8.78175E-06   8.85517E-06   8.93062E-06   9.00922E-06   9.09265E-06   9.18384E-06   9.28632E-06   9.40116E-06   9.52360E-06   9.64186E-06   9.73097E-06   9.77495E-06   9.79044E-06   9.79531E-06   9.79681E-06   9.79726E-06   9.79722E-06   9.79617E-06   9.78342E-06   9.54292E-06   8.93455E-06   8.08083E-06   6.88523E-06   5.62816E-06   4.53089E-06   3.65722E-06   2.98896E-06   2.48739E-06   2.11611E-06   1.84403E-06   1.64644E-06   1.50379E-06   1.40136E-06   1.32801E-06   1.27561E-06   1.23826E-06   1.21171E-06   1.19291E-06   1.17969E-06   1.17049E-06   1.16423E-06   1.16012E-06   1.15763E-06
   1.14137E-06   1.14575E-06   1.15111E-06   1.15790E-06   1.16667E-06   1.17813E-06   1.19319E-06   1.21301E-06   1.23901E-06   1.27297E-06   1.31694E-06   1.37334E-06   1.44482E-06   1.53423E-06   1.64448E-06   1.77794E-06   1.93661E-06   2.12222E-06   2.33447E-06   2.57281E-06   2.83541E-06   3.11826E-06   3.41762E-06   3.72846E-06   4.04497E-06   4.36269E-06   4.67613E-06   4.98065E-06   5.27259E-06   5.54923E-06   5.80914E-06   6.05101E-06   6.27452E-06   6.48028E-06   6.66920E-06   6.84249E-06   7.00186E-06   7.14842E-06   7.28333E-06   7.40794E-06   7.52341E-06   7.63069E-06   7.73106E-06   7.82524E-06   7.91392E-06   7.99777E-06   8.07710E-06   8.15299E-06   8.22541E-06   8.29467E-06   8.36262E-06   8.43093E-06   8.49962E-06   8.56894E-06   8.63893E-06   8.70978E-06   8.78175E-06   8.85517E-06   8.93062E-06   9.00922E-06   9.09265E-06   9.18384E-06   9.28632E-06   9.40116E-06   9.52360E-06   9.64186E-06   9.73097E-06   9.77495E-06   9.79044E-06   9.79531E-06   9.79681E-06   9.79726E-06   9.79722E-06   9.79617E-06   9.78342E-06   9.54292E-06   8.93455E-06   8.08083E-06   6.88523E-06   5.62816E-06   4.53089E-06   3.65722E-06   2.98896E-06   2.48739E-06   2.11611E-06   1.84403E-06   1.64644E-06   1.50379E-06   1.40136E-06   1.32801E-06   1.27561E-06   1.23826E-06   1.21171E-06   1.19291E-06   1.17969E-06   1.17049E-06   1.16423E-06   1.16012E-06   1.15763E-06
   1.14137E-06   1.14575E-06   1.15111E-06   1.15790E-06   1.16667E-06   1.17813E-06   1.19319E-06   1.21301E-06   1.23901E-06   1.27297E-06   1.31694E-06   1.37334E-06   1.44482E-06   1.53423E-06   1.64448E-06   1.77794E-06   1.93661E-06   2.12222E-06   2.33447E-06   2.57281E-06   2.83541E-06   3.11826E-06   3.41762E-06   3.72846E-06   4.04497E-06   4.36269E-06   4.67613E-06   4.98065E-06   5.27259E-06   5.54923E-06   5.80914E-06   6.05101E-06   6.27452E-06   6.48028E-06   6.66920E-06   6.84249E-06   7.00186E-06   7.14842E-06   7.28333E-06   7.40794E-06   7.52341E-06   7.63069E-06   7.73106E-06   7.82524E-06   7.91392E-06   7.99777E-06   8.07710E-06   8.15299E-06   8.22541E-06   8.29467E-06   8.36262E-06   8.43093E-06   8.49962E-06   8.56894E-06   8.63893E-06   8.70978E-06   8.78175E-06   8.85517E-06   8.93062E-06   9.00922E-06   9.09265E-06   9.18384E-06   9.28632E-06   9.40116E-06   9.52360E-06   9.64186E-06   9.73097E-06   9.77495E-06   9.79044E-06   9.79531E-06   9.79681E-06   9.79726E-06   9.79722E-06   9.79617E-06   9.78342E-06   9.54292E-06   8.93455E-06   8.08083E-06   6.88523E-06   5.62816E-06   4.53089E-06   3.65722E-06   2.98896E-06   2.48739E-06   2.11611E-06   1.84403E-06   1.64644E-06   1.50379E-06   1.40136E-06   1.32801E-06   1.27561E-06   1.23826E-06   1.21171E-06   1.19291E-06   1.17969E-06   1.17049E-06   1.16423E-06   1.16012E-06   1.15763E-06
   1.31123E-06   1.31620E-06   1.32230E-06   1.33003E-06   1.34002E-06   1.35310E-06   1.37033E-06   1.39306E-06   1.42298E-06   1.46218E-06   1.51314E-06   1.57878E-06   1.66231E-06   1.76722E-06   1.89709E-06   2.05521E-06   2.24379E-06   2.46475E-06   2.71885E-06   3.00391E-06   3.31835E-06   3.65655E-06   4.01376E-06   4.38236E-06   4.75585E-06   5.12647E-06   5.48730E-06   5.83246E-06   6.15747E-06   6.45889E-06   6.73485E-06   6.98551E-06   7.21139E-06   7.41376E-06   7.59450E-06   7.75567E-06   7.89953E-06   8.02818E-06   8.14374E-06   8.24778E-06   8.34170E-06   8.42718E-06   8.50524E-06   8.57692E-06   8.64310E-06   8.70443E-06   8.76176E-06   8.81548E-06   8.86603E-06   8.91386E-06   8.96038E-06   9.00691E-06   9.05374E-06   9.10129E-06   9.15014E-06   9.20111E-06   9.25529E-06   9.31396E-06   9.37811E-06   9.44780E-06   9.52196E-06   9.59761E-06   9.66942E-06   9.72782E-06   9.76489E-06   9.78367E-06   9.79190E-06   9.79530E-06   9.79667E-06   9.79722E-06   9.79739E-06   9.79729E-06   9.79647E-06   9.78954E-06   9.67879E-06   9.24970E-06   8.71185E-06   7.88003E-06   6.79955E-06   5.68163E-06   4.68428E-06   3.86369E-06   3.21633E-06   2.71809E-06   2.34155E-06   2.06122E-06   1.85468E-06   1.70395E-06   1.59465E-06   1.51574E-06   1.45898E-06   1.41831E-06   1.38927E-06   1.36863E-06   1.35407E-06   1.34393E-06   1.33702E-06   1.33249E-06   1.32976E-06
   1.31123E-06   1.31620E-06   1.32230E-06   1.33003E-06   1.34002E-06   1.35310E-06   1.37033E-06   1.39306E-06   1.42298E-06   1.46218E-06   1.51314E-06   1.57878E-06   1.66231E-06   1.76722E-06   1.89709E-06   2.05521E-06   2.24379E-06   2.46475E-06   2.71885E-06   3.00391E-06   3.31835E-06   3.65655E-06   4.01376E-06   4.38236E-06   4.75585E-06   5.12647E-06   5.48730E-06   5.83246E-06   6.15747E-06   6.45889E-06   6.73485E-06   6.98551E-06   7.21139E-06   7.41376E-06   7.59450E-06   7.75567E-06   7.89953E-06   8.02818E-06   8.14374E-06   8.24778E-06   8.34170E-06   8.42718E-06   8.50524E-06   8.57692E-06   8.64310E-06   8.70443E-06   8.76176E-06   8.81548E-06   8.86603E-06   8.91386E-06   8.96038E-06   9.00691E-06   9.05374E-06   9.10129E-06   9.15014E-06   9.20111E-06   9.25529E-06   9.31396E-06   9.37811E-06   9.44780E-06   9.52196E-06   9.59761E-06   9.66942E-06   9.72782E-06   9.76489E-06   9.78367E-06   9.79190E-06   9.79530E-06   9.79667E-06   9.79722E-06   9.79739E-06   9.79729E-06   9.79647E-06   9.78954E-06   9.67879E-06   9.24970E-06   8.71185E-06   7.88003E-06   6.79955E-06   5.68163E-06   4.68428E-06   3.86369E-06   3.21633E-06   2.71809E-06   2.34155E-06   2.06122E-06   1.85468E-06   1.70395E-06   1.59465E-06   1.51574E-06   1.45898E-06   1.41831E-06   1.38927E-06   1.36863E-06   1.35407E-06   1.34393E-06   1.33702E-06   1.33249E-06   1.32976E-06
